timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-07 16:02:00+00:00,9.81,9.81,9.81,9.81,1114,8,9.810754
2022-03-07 20:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2022-03-07 20:57:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2022-03-10 15:50:00+00:00,9.86,9.88,9.86,9.88,1000,5,9.872
2022-03-15 19:54:00+00:00,9.8,9.8,9.8,9.8,2371,17,9.799789
2022-03-15 19:55:00+00:00,9.8,9.8,9.795,9.8,7250,22,9.799828
2022-03-15 19:59:00+00:00,9.82,9.83,9.82,9.83,2000,18,9.8245
2022-03-16 13:30:00+00:00,9.85,9.85,9.85,9.85,1268,7,9.848951
2022-03-17 16:32:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2022-03-17 17:41:00+00:00,9.81,9.81,9.81,9.81,1277,6,9.810008
2022-03-17 19:30:00+00:00,9.82,9.82,9.8,9.82,2613,14,9.819235
2022-03-21 13:30:00+00:00,9.8,9.89,9.89,9.89,306,3,9.897451
2022-03-21 15:01:00+00:00,9.815,9.815,9.81,9.815,3000,24,9.811
2022-03-21 16:25:00+00:00,9.82,9.82,9.82,9.82,300,3,9.82
2022-03-21 17:11:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2022-03-24 19:10:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2022-03-25 18:57:00+00:00,9.83,9.83,9.83,9.83,2525,16,9.83
2022-03-28 15:44:00+00:00,9.84,9.84,9.84,9.84,3400,13,9.84
2022-03-29 13:30:00+00:00,9.88,9.88,9.88,9.88,852,3,9.88
2022-03-29 14:55:00+00:00,9.84,9.84,9.84,9.84,3500,13,9.84
2022-03-31 13:30:00+00:00,9.89,9.89,9.89,9.89,800,1,9.89
2022-03-31 14:14:00+00:00,9.85,9.85,9.85,9.85,3500,17,9.85
2022-03-31 14:22:00+00:00,9.85,9.85,9.85,9.85,500,3,9.85
2022-03-31 14:23:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-03-31 14:24:00+00:00,9.85,9.85,9.85,9.85,700,3,9.85
2022-03-31 14:25:00+00:00,9.85,9.85,9.85,9.85,600,3,9.85
2022-03-31 14:26:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-04-01 18:51:00+00:00,9.85,9.85,9.85,9.85,800,4,9.85
2022-04-05 13:30:00+00:00,9.89,9.89,9.89,9.89,800,1,9.89
2022-04-06 13:51:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2022-04-06 17:58:00+00:00,9.85,9.85,9.85,9.85,440,2,9.85
2022-04-06 17:59:00+00:00,9.85,9.85,9.85,9.85,360,2,9.85
2022-04-06 18:01:00+00:00,9.85,9.85,9.85,9.85,280,2,9.85
2022-04-06 18:08:00+00:00,9.85,9.85,9.85,9.85,110,1,9.85
2022-04-06 18:09:00+00:00,9.85,9.85,9.85,9.85,210,2,9.85
2022-04-07 15:25:00+00:00,9.85,9.85,9.85,9.85,106,3,9.85
2022-04-07 15:30:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-04-07 15:35:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-04-08 15:11:00+00:00,9.85,9.86,9.85,9.86,1600,8,9.859375
2022-04-13 13:35:00+00:00,9.86,9.86,9.86,9.86,2510,5,9.86
2022-04-13 17:51:00+00:00,9.87,9.87,9.865,9.87,10100,17,9.869851
2022-04-14 19:12:00+00:00,9.865,9.88,9.865,9.88,14600,46,9.869966
2022-04-20 13:30:00+00:00,9.93,9.93,9.93,9.93,800,1,9.93
2022-04-20 13:45:00+00:00,9.87,9.87,9.87,9.87,6049,18,9.87
