timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-20 15:58:00+00:00,10.01,10.025,10.01,10.01,8066,7,10.010279
2021-12-20 20:17:00+00:00,10.01,10.01,10.01,10.01,12084,1,10.01
2021-12-20 20:28:00+00:00,10.02,10.02,10.02,10.02,401,4,10.02
2021-12-20 20:29:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-20 20:30:00+00:00,10.02,10.02,10.02,10.02,201,2,10.02
2021-12-20 20:31:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-20 20:32:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-20 20:33:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-20 20:34:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:35:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-20 20:36:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:37:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:38:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-20 20:39:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:40:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:41:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:42:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:44:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:45:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:46:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:47:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:49:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:50:00+00:00,10.02,10.02,10.02,10.02,201,2,10.02
2021-12-20 20:51:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:52:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:53:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:54:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-20 20:55:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-20 20:56:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 20:57:00+00:00,10.02,10.02,10.02,10.02,201,2,10.02
2021-12-20 20:58:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-20 20:59:00+00:00,10.02,10.02,10.02,10.02,1149,11,10.02
2021-12-20 21:00:00+00:00,10.02,10.02,10.02,10.02,307,1,10.02
2021-12-21 14:48:00+00:00,10.0354,10.0354,10.0354,10.0354,300,1,10.0354
2021-12-21 16:14:00+00:00,10.01,10.01,10.01,10.01,3220,1,10.01
2021-12-21 20:11:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:12:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:13:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:14:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:15:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:16:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:17:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:18:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:19:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:20:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:21:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:22:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:23:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:24:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:25:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:26:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:27:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:28:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:29:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:30:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:31:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:32:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:33:00+00:00,10.02,10.02,10.02,10.02,306,3,10.02
2021-12-21 20:34:00+00:00,10.02,10.02,10.02,10.02,204,2,10.02
2021-12-21 20:37:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-12-21 20:40:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-12-21 20:42:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-12-21 20:44:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-12-21 20:45:00+00:00,10.02,10.02,10.02,10.02,208,2,10.02
2021-12-21 20:47:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-12-21 20:49:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-12-21 20:50:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-21 20:52:00+00:00,10.02,10.02,10.02,10.02,659,5,10.02
2021-12-21 20:53:00+00:00,10.02,10.02,10.02,10.02,612,6,10.02
2021-12-21 20:54:00+00:00,10.02,10.02,10.02,10.02,1020,10,10.02
2021-12-21 20:55:00+00:00,10.02,10.02,10.02,10.02,1020,10,10.02
2021-12-21 20:56:00+00:00,10.02,10.02,10.02,10.02,816,8,10.02
2021-12-21 20:57:00+00:00,10.02,10.02,10.02,10.02,1020,10,10.02
2021-12-21 20:58:00+00:00,10.02,10.02,10.02,10.02,1224,12,10.02
2021-12-21 20:59:00+00:00,10.02,10.02,10.02,10.02,2280,22,10.02
2021-12-21 21:00:00+00:00,10.02,10.02,10.02,10.02,427,1,10.02
2021-12-22 18:06:00+00:00,10.01,10.01,10.01,10.01,10000,7,10.01
2021-12-22 18:11:00+00:00,10.01,10.01,10.01,10.01,10100,8,10.01
2021-12-23 14:30:00+00:00,10.04,9.99,9.99,9.99,2630,3,9.990095
2021-12-27 14:30:00+00:00,9.99,9.99,9.99,9.99,2800,1,9.99
2021-12-27 14:45:00+00:00,10.01,10.01,10.01,10.01,696,7,10.01
2021-12-28 15:15:00+00:00,10.01,10.01,10.01,10.01,2878,3,10.01
2021-12-28 20:58:00+00:00,9.99,9.99,9.99,9.99,4208,6,9.99
2021-12-30 14:30:00+00:00,9.99,9.99,9.99,9.99,900,1,9.99
2022-01-04 17:15:00+00:00,10.0,10.0,10.0,10.0,1400,2,10.0
2022-01-12 18:29:00+00:00,10.01,10.01,10.005,10.01,91151,277,10.009994
2022-01-14 18:49:00+00:00,10.02,10.02,10.01,10.01,2089,2,10.010479
2022-01-14 18:50:00+00:00,10.0,10.0,10.0,10.0,284,2,10.0
2022-01-18 15:27:00+00:00,10.0,10.0,10.0,10.0,600,6,10.0
2022-01-18 15:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-01-18 15:41:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2022-01-18 15:44:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2022-01-18 16:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-01-19 14:50:00+00:00,10.0999,10.0999,10.0999,10.0999,500,1,10.0999
2022-01-19 20:40:00+00:00,10.0498,10.0498,10.0498,10.0498,1486,1,10.0498
2022-01-21 19:32:00+00:00,10.0,10.0,9.99,9.99,500,5,9.996016
2022-01-21 20:10:00+00:00,10.0,10.0,9.99,9.99,570,7,9.990526
2022-01-25 15:21:00+00:00,10.0,10.0,9.99,9.99,3899,7,9.99058
2022-01-25 19:45:00+00:00,9.99,9.99,9.99,9.99,1000,1,9.99
2022-01-26 17:33:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-01-26 20:59:00+00:00,9.99,9.99,9.98,9.98,3600,19,9.983056
2022-01-27 17:54:00+00:00,9.985,9.985,9.97,9.97,200,2,9.9775
2022-01-27 18:54:00+00:00,9.97,9.97,9.97,9.97,228,2,9.97
2022-01-27 19:54:00+00:00,9.97,9.97,9.97,9.97,228,2,9.97
2022-01-28 15:25:00+00:00,9.94,9.94,9.94,9.94,1035,2,9.94
2022-01-28 18:20:00+00:00,9.99,10.0,9.99,10.0,1300,3,9.990769
2022-01-28 18:21:00+00:00,9.95,9.95,9.94,9.94,698,6,9.944327
2022-01-31 19:21:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2022-02-01 20:02:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-02-01 20:08:00+00:00,9.99,9.99,9.99,9.99,617,3,9.99
2022-02-01 20:09:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2022-02-01 20:10:00+00:00,9.99,9.99,9.99,9.99,783,3,9.99
2022-02-01 20:12:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2022-02-01 20:13:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2022-02-01 20:15:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2022-02-01 20:17:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2022-02-01 20:23:00+00:00,9.99,9.99,9.99,9.99,1100,2,9.99
2022-02-01 20:25:00+00:00,10.01,10.01,10.01,10.01,500,3,10.01
2022-02-01 20:27:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2022-02-01 20:29:00+00:00,10.01,10.01,10.01,10.01,2000,7,10.01
2022-02-01 20:39:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2022-02-01 20:45:00+00:00,10.01,10.01,10.01,10.01,1700,10,10.01
2022-02-01 20:51:00+00:00,10.01,10.01,10.01,10.01,900,5,10.01
2022-02-01 20:52:00+00:00,10.01,10.01,10.01,10.01,600,3,10.01
2022-02-01 20:58:00+00:00,10.01,10.01,10.01,10.01,1000,7,10.01
2022-02-01 20:59:00+00:00,10.01,10.01,10.01,10.01,400,4,10.01
2022-02-08 16:39:00+00:00,9.97,9.97,9.97,9.97,1002,3,9.96992
2022-02-08 17:40:00+00:00,9.9966,9.9966,9.9966,9.9966,100,1,9.9966
2022-02-09 16:10:00+00:00,9.955,10.0,9.955,10.0,700,9,9.986443
2022-02-09 16:51:00+00:00,9.964,9.964,9.964,9.964,100,1,9.964
2022-02-09 16:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-09 17:39:00+00:00,10.0,10.0,9.9626,10.0,400,4,9.99065
2022-02-10 15:45:00+00:00,9.99,9.99,9.99,9.99,34061,1,9.99
2022-02-11 15:17:00+00:00,9.99,9.99,9.98,9.98,700,4,9.982857
2022-02-22 20:46:00+00:00,10.0,10.0,10.0,10.0,213,3,10.0
2022-02-22 20:49:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-22 20:53:00+00:00,10.0,10.0,10.0,10.0,306,3,9.998824
2022-02-24 14:30:00+00:00,9.93,9.93,9.93,9.93,1000,2,9.93
2022-03-01 14:30:00+00:00,9.9,9.9,9.9,9.9,101,1,9.9
2022-03-01 14:57:00+00:00,9.92,9.92,9.92,9.92,114,2,9.92
2022-03-01 16:02:00+00:00,9.93,9.94,9.93,9.94,400,4,9.935
2022-03-01 16:03:00+00:00,9.93,9.9316,9.93,9.93,717,9,9.930223
2022-03-01 16:04:00+00:00,9.93,9.93,9.93,9.93,567,7,9.93
2022-03-01 16:05:00+00:00,9.94,9.94,9.94,9.94,1177,10,9.93915
2022-03-01 17:11:00+00:00,9.91,9.91,9.91,9.91,101,2,9.910297
2022-03-01 17:15:00+00:00,9.91,9.91,9.91,9.91,165,5,9.910182
2022-03-01 17:18:00+00:00,9.91,9.91,9.9,9.9,1137,10,9.904892
2022-03-01 17:23:00+00:00,9.91,9.91,9.91,9.91,1000,2,9.91
2022-03-01 17:24:00+00:00,9.91,9.91,9.91,9.91,1100,3,9.91
2022-03-01 17:45:00+00:00,9.92,9.92,9.92,9.92,1088,3,9.92
2022-03-01 17:48:00+00:00,9.92,9.92,9.91,9.91,2200,4,9.913636
2022-03-01 18:21:00+00:00,9.92,9.92,9.92,9.92,114,2,9.918772
2022-03-01 18:59:00+00:00,9.92,9.92,9.92,9.92,102,2,9.919804
2022-03-01 19:29:00+00:00,9.92,9.92,9.92,9.92,195,2,9.91959
2022-03-02 20:03:00+00:00,9.93,9.945,9.92,9.92,400,4,9.93125
2022-03-02 20:29:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-03-02 20:56:00+00:00,9.92,9.92,9.92,9.92,1905,32,9.920178
2022-03-03 16:04:00+00:00,9.94,9.94,9.94,9.94,44584,1,9.94
2022-03-07 15:41:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-03-08 16:17:00+00:00,9.96,9.96,9.96,9.96,200,3,9.96375
2022-03-09 14:41:00+00:00,9.97,9.97,9.97,9.97,117,3,9.97
2022-03-14 18:08:00+00:00,10.0,10.0,10.0,10.0,300000,2,10.0
2022-03-18 19:06:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2022-03-24 16:06:00+00:00,9.9101,9.9101,9.9101,9.9101,250,1,9.9101
2022-04-01 18:37:00+00:00,10.0,10.0,9.992,9.992,2000,5,9.998
2022-04-04 17:04:00+00:00,10.0,10.0,9.99,9.99,239,3,9.994184
2022-04-04 19:19:00+00:00,10.0158,10.0158,10.0158,10.0158,7210,1,10.0158
2022-04-14 16:23:00+00:00,10.0,10.0,9.99,10.0,4100,12,9.993902
2022-04-14 16:33:00+00:00,10.0,10.0,10.0,10.0,101,1,10.0
