timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-18 20:56:00+00:00,38.05,38.15,38.05,38.1,402,6,38.102791
2021-11-18 20:58:00+00:00,38.05,38.05,38.05,38.05,107,2,38.100701
2021-11-18 20:59:00+00:00,38.05,38.05,37.93,37.95,308,4,38.016883
2021-11-19 20:57:00+00:00,37.79,37.79,37.79,37.79,101,1,37.79
2021-11-19 20:58:00+00:00,37.79,37.79,37.79,37.79,102,2,37.795098
2021-11-22 20:35:00+00:00,37.6,37.6,37.6,37.6,149,5,37.588934
2021-11-23 15:29:00+00:00,36.0,36.0,36.0,36.0,257,2,36.01607
2021-11-23 15:32:00+00:00,37.79,37.79,37.79,37.79,100,1,37.79
2021-11-23 16:48:00+00:00,36.9,36.9,36.9,36.9,264,1,36.9
2021-11-23 17:43:00+00:00,38.0,38.0,38.0,38.0,100,1,38.0
2021-11-24 17:56:00+00:00,36.0001,36.0001,36.0001,36.0001,100,1,36.0001
2021-11-24 20:19:00+00:00,37.4,37.4,37.4,37.4,100,1,37.4
2021-11-26 15:44:00+00:00,37.07,37.07,37.07,37.07,157,3,37.019841
2021-11-29 14:30:00+00:00,36.22,36.22,36.22,36.22,164,7,36.314451
2021-11-29 15:52:00+00:00,37.5,37.5,37.5,37.5,380,1,37.5
2021-11-29 19:36:00+00:00,36.13,36.13,36.13,36.13,100,1,36.13
2021-11-29 19:41:00+00:00,36.5,36.5,36.5,36.5,305,4,36.495902
2021-11-29 19:55:00+00:00,36.5,36.9997,36.5,36.82,600,8,36.853283
2021-11-29 20:22:00+00:00,36.51,36.51,36.51,36.51,105,2,36.509524
2021-11-29 20:27:00+00:00,36.5,36.5,36.5,36.5,200,2,36.5
2021-11-30 18:03:00+00:00,36.49,36.49,36.1,36.49,600,6,36.27875
2021-11-30 18:04:00+00:00,36.49,36.49,36.4805,36.4805,212,2,36.48525
2021-11-30 18:59:00+00:00,35.755,35.755,35.755,35.755,425,8,35.715247
2021-11-30 19:15:00+00:00,35.755,36.48,35.755,36.48,200,2,36.1175
2021-11-30 19:38:00+00:00,36.88,36.88,36.88,36.88,500,2,36.88
2021-11-30 20:48:00+00:00,36.9,36.9,36.9,36.9,100,1,36.9
2021-12-01 16:34:00+00:00,35.06,35.06,35.06,35.06,4915,1,35.06
2021-12-02 14:06:00+00:00,35.06,35.06,35.06,35.06,4915,1,35.06
2021-12-02 18:56:00+00:00,38.5349,38.5349,38.5349,38.5349,756,2,38.510179
2021-12-03 14:37:00+00:00,38.75,38.75,38.75,38.75,2007,1,38.75
2021-12-03 14:38:00+00:00,38.75,38.75,38.75,38.75,187,1,38.75
2021-12-07 14:30:00+00:00,38.4,38.4,38.4,38.4,150,1,38.4
2021-12-08 20:48:00+00:00,38.5,38.5,38.5,38.5,185,1,38.5
2021-12-10 14:30:00+00:00,37.69,37.69,37.69,37.69,150,1,37.69
2021-12-10 19:49:00+00:00,38.2584,38.2584,38.2584,38.2584,100,1,38.2584
2021-12-10 20:27:00+00:00,38.5,38.5,38.5,38.5,100,1,38.5
2021-12-10 20:59:00+00:00,38.5,38.5,38.5,38.5,100,1,38.5
2021-12-13 14:30:00+00:00,37.9,37.9,37.9,37.9,155,1,37.9
2021-12-13 15:41:00+00:00,38.74,38.74,38.74,38.74,424,1,38.74
2021-12-13 17:51:00+00:00,38.6999,38.6999,38.6999,38.6999,130,1,38.6999
2021-12-13 19:09:00+00:00,38.6,38.6,38.5,38.5,298,10,38.55117
2021-12-13 20:12:00+00:00,38.6,38.7,38.6,38.7,202,3,38.65
2021-12-13 21:00:00+00:00,37.15,37.15,37.15,37.15,106,1,37.15
2021-12-14 14:30:00+00:00,37.53,37.53,37.53,37.53,100,1,37.53
2021-12-14 20:46:00+00:00,38.5,38.5,38.5,38.5,110,3,38.512727
2021-12-14 21:00:00+00:00,37.55,37.55,37.55,37.55,1583,1,37.55
2021-12-15 15:22:00+00:00,38.7,38.7,38.7,38.7,129,1,38.7
2021-12-15 16:18:00+00:00,38.7,38.7,38.7,38.7,179,4,38.699777
2021-12-15 16:21:00+00:00,37.1,37.1,37.1,37.1,150,1,37.1
2021-12-15 19:11:00+00:00,37.5,37.5,37.5,37.5,298,1,37.5
2021-12-15 19:27:00+00:00,37.35,37.35,37.35,37.35,134,3,37.35
2021-12-15 20:21:00+00:00,38.6,38.7,38.6,38.7,263,3,38.661977
2021-12-16 14:30:00+00:00,38.19,38.19,38.19,38.19,151,2,38.183974
2021-12-16 14:47:00+00:00,37.35,37.35,36.7701,36.7701,1000,5,36.89992
2021-12-16 18:52:00+00:00,38.5,38.5,38.5,38.5,105,4,38.494286
2021-12-16 19:02:00+00:00,37.75,37.75,37.75,37.75,305,2,37.770492
2021-12-16 19:14:00+00:00,38.5,38.575,38.5,38.575,441,11,38.60768
2021-12-17 15:07:00+00:00,38.5,38.5,38.5,38.5,191,4,38.558168
2021-12-17 19:14:00+00:00,38.55,38.55,38.55,38.55,188,2,38.598936
2021-12-17 21:00:00+00:00,37.42,37.42,37.42,37.42,129,1,37.42
2021-12-20 20:06:00+00:00,38.3,38.3,38.3,38.3,246,2,38.218699
2021-12-21 14:30:00+00:00,39.69,39.69,39.69,39.69,957,2,39.69
2021-12-21 14:40:00+00:00,37.5,37.5,37.5,37.5,500,1,37.5
2021-12-21 20:00:00+00:00,38.5,38.53,38.5,38.53,200,2,38.515
2021-12-21 20:05:00+00:00,39.01,39.01,39.01,39.01,130,6,38.969692
2021-12-21 20:07:00+00:00,38.53,38.53,38.53,38.53,107,3,38.52757
2021-12-21 20:08:00+00:00,38.53,39.01,38.53,39.01,521,7,38.847908
2021-12-21 20:09:00+00:00,38.53,38.53,38.53,38.53,100,1,38.53
2021-12-21 20:11:00+00:00,38.58,38.58,38.58,38.58,100,1,38.58
2021-12-21 20:59:00+00:00,38.515,38.53,38.515,38.53,528,8,39.154356
2021-12-22 14:36:00+00:00,38.5,38.5,38.5,38.5,10015,1,38.5
2021-12-22 15:24:00+00:00,38.5,38.5,38.5,38.5,18545,1,38.5
2021-12-22 15:35:00+00:00,38.5,38.5,38.5,38.5,46385,2,38.499833
2021-12-22 20:15:00+00:00,38.5,38.5,38.5,38.5,50000,1,38.5
2021-12-22 20:30:00+00:00,38.5,38.5,38.5,38.5,15153,6,38.498528
2021-12-22 21:00:00+00:00,39.0,39.0,39.0,39.0,765,1,39.0
2021-12-23 15:42:00+00:00,39.0,39.0,39.0,39.0,200,3,39.0268
2021-12-23 18:29:00+00:00,38.5,38.5,38.5,38.5,137351,2,38.500066
2021-12-23 18:40:00+00:00,39.45,39.45,39.45,39.45,328,4,39.45
2021-12-28 15:00:00+00:00,41.71,41.71,41.27,41.27,269,10,41.705256
2021-12-28 15:09:00+00:00,41.02,41.05,41.02,41.05,340,4,41.036471
2021-12-28 15:13:00+00:00,41.29,41.29,41.29,41.29,100,1,41.29
2021-12-28 15:20:00+00:00,41.05,41.05,41.05,41.05,101,2,41.066832
2021-12-28 15:21:00+00:00,41.04,41.04,39.5,39.5,473,9,40.443975
2021-12-28 15:22:00+00:00,39.45,39.45,39.45,39.45,237,10,39.413502
2021-12-28 15:52:00+00:00,39.35,39.36,39.35,39.35,703,8,39.356131
2021-12-28 15:53:00+00:00,39.84,40.0,39.84,40.0,313,5,39.936038
2021-12-28 15:54:00+00:00,40.04,40.4,39.98,40.4,753,36,40.313519
2021-12-28 15:55:00+00:00,41.0,41.0,41.0,41.0,362,5,41.003315
2021-12-28 16:02:00+00:00,39.9,39.9,39.9,39.9,306,9,39.91268
2021-12-28 16:22:00+00:00,40.72,40.72,40.72,40.72,1101,27,40.744351
2021-12-28 16:23:00+00:00,40.65,40.68,40.65,40.68,701,11,40.677275
2021-12-28 16:24:00+00:00,40.0,40.0,40.0,40.0,403,5,39.997593
2021-12-28 16:25:00+00:00,40.24,40.35,40.24,40.35,407,6,40.270369
2021-12-28 16:32:00+00:00,40.55,40.55,40.55,40.55,103,2,40.55
2021-12-28 17:24:00+00:00,41.225,41.225,41.225,41.225,100,1,41.225
2021-12-28 18:08:00+00:00,40.0,40.0,40.0,40.0,166,2,40.007229
2021-12-28 18:13:00+00:00,40.0,40.0,40.0,40.0,104,3,40.0
2021-12-28 20:42:00+00:00,38.95,39.02,38.7,38.7,1152,23,39.008151
2021-12-29 14:30:00+00:00,38.79,38.79,38.79,38.79,203,1,38.79
2021-12-29 14:46:00+00:00,38.8,38.8,38.8,38.8,154,1,38.8
2021-12-29 18:58:00+00:00,40.2,40.2,40.2,40.2,417,11,40.18583
2022-01-03 16:28:00+00:00,40.75,40.75,40.75,40.75,100,1,40.75
2022-01-04 14:30:00+00:00,39.22,39.22,39.22,39.22,314,1,39.22
2022-01-04 16:42:00+00:00,40.35,40.35,40.0,40.0,567,5,40.226543
2022-01-04 16:47:00+00:00,40.2,40.2,40.0,40.0,572,9,40.098502
2022-01-04 20:15:00+00:00,40.0,40.0,40.0,40.0,165,2,40.266667
2022-01-05 15:03:00+00:00,40.25,40.25,40.25,40.25,350,1,40.25
2022-01-05 15:07:00+00:00,40.26,40.26,40.26,40.26,500,1,40.26
2022-01-05 15:09:00+00:00,40.25,40.25,40.25,40.25,300,1,40.25
2022-01-05 18:30:00+00:00,40.2499,40.2499,40.2499,40.2499,100,1,40.2499
2022-01-05 20:24:00+00:00,39.7343,39.7343,39.7343,39.7343,104,3,39.732596
2022-01-05 20:36:00+00:00,39.0751,39.0751,39.0751,39.0751,300,1,39.0751
2022-01-05 20:51:00+00:00,39.99,39.99,39.99,39.99,100,1,39.99
2022-01-06 16:24:00+00:00,39.5,39.5,39.5,39.5,200,1,39.5
2022-01-06 17:05:00+00:00,40.0,40.0,39.9999,39.9999,301,4,39.999998
2022-01-06 17:44:00+00:00,39.6,39.6,39.6,39.6,403,4,39.650868
2022-01-06 18:26:00+00:00,41.5,41.5,41.5,41.5,127,3,41.50315
2022-01-06 18:27:00+00:00,41.5,42.0,41.5,42.0,469,5,41.82516
2022-01-06 20:07:00+00:00,41.5,41.5,41.0,41.0,426,4,41.147887
2022-01-06 20:08:00+00:00,41.0,41.0,41.0,41.0,307,6,41.016287
2022-01-06 20:37:00+00:00,41.72,41.72,41.72,41.72,100,1,41.72
2022-01-06 20:46:00+00:00,41.2,41.2,41.2,41.2,109,2,41.222294
2022-01-07 14:30:00+00:00,41.12,41.12,41.12,41.12,108,1,41.12
2022-01-07 14:55:00+00:00,40.65,40.65,40.65,40.65,500,5,40.65
2022-01-07 14:57:00+00:00,40.95,40.9894,40.95,40.9894,364,2,40.9697
2022-01-07 14:59:00+00:00,41.0,41.0,41.0,41.0,172,2,40.832558
2022-01-07 16:17:00+00:00,41.5,41.5,40.04,40.04,1000,16,40.237781
2022-01-07 18:52:00+00:00,41.04,41.04,41.04,41.04,322,12,41.024193
2022-01-07 20:39:00+00:00,41.2,41.69,40.93,41.69,50200,3,41.200438
2022-01-10 15:09:00+00:00,41.0,41.0,41.0,41.0,101,2,41.009901
2022-01-10 15:17:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-10 15:20:00+00:00,41.0,41.0,41.0,41.0,700,7,41.0
2022-01-10 15:21:00+00:00,41.0,41.0,41.0,41.0,606,6,41.001914
2022-01-10 15:24:00+00:00,40.5,40.5,40.5,40.5,290,4,40.515517
2022-01-10 15:28:00+00:00,40.22,40.22,40.22,40.22,100,1,40.22
2022-01-10 15:39:00+00:00,40.44,40.44,40.44,40.44,100,1,40.44
2022-01-10 15:41:00+00:00,40.5,40.5,40.5,40.5,200,2,40.5
2022-01-10 15:42:00+00:00,40.5,40.5,40.5,40.5,200,1,40.5
2022-01-10 15:44:00+00:00,40.42,40.42,40.35,40.35,244,3,40.391311
2022-01-10 15:55:00+00:00,40.0,40.0,40.0,40.0,100,1,40.0
2022-01-10 15:59:00+00:00,39.5,39.5,39.5,39.5,132,2,39.529091
2022-01-10 16:04:00+00:00,39.5,39.5,39.5,39.5,123,2,39.51122
2022-01-10 16:17:00+00:00,39.5,39.5,39.5,39.5,122,2,39.5
2022-01-10 16:22:00+00:00,39.5,39.5,39.5,39.5,148,3,39.5
2022-01-10 16:24:00+00:00,40.0,40.0,39.15,39.15,1337,22,39.451907
2022-01-10 16:25:00+00:00,38.5,38.5,38.5,38.5,308,8,38.64114
2022-01-10 16:28:00+00:00,38.0,38.0,38.0,38.0,100,1,38.0
2022-01-10 16:29:00+00:00,38.55,38.55,38.55,38.55,493,7,38.559282
2022-01-10 16:48:00+00:00,39.49,39.49,39.49,39.49,452,7,39.488938
2022-01-10 19:13:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-10 20:50:00+00:00,42.61,42.61,42.61,42.61,100,1,42.61
2022-01-11 14:30:00+00:00,40.58,40.58,40.58,40.58,329,1,40.58
2022-01-11 17:06:00+00:00,40.7501,40.7501,40.7501,40.7501,100,1,40.7501
2022-01-12 17:15:00+00:00,40.4999,40.4999,40.4999,40.4999,500,1,40.4999
2022-01-12 17:17:00+00:00,40.4999,40.4999,40.4999,40.4999,500,1,40.4999
2022-01-13 14:30:00+00:00,40.12,39.5,39.5,39.5,201,2,39.503085
2022-01-13 17:31:00+00:00,40.5461,40.5461,40.5461,40.5461,100,1,40.5461
2022-01-14 14:54:00+00:00,39.52,39.52,39.5,39.5,1000,8,39.50339
2022-01-14 15:02:00+00:00,39.5501,39.5501,39.5501,39.5501,534,5,39.609944
2022-01-14 17:45:00+00:00,41.2,41.2,41.2,41.2,100,1,41.2
2022-01-14 17:46:00+00:00,41.17,41.18,41.17,41.18,292,2,41.173425
2022-01-14 18:03:00+00:00,41.15,41.17,41.15,41.16,500,4,41.1588
2022-01-14 20:24:00+00:00,41.19,41.19,41.19,41.19,100,1,41.19
2022-01-14 20:31:00+00:00,41.15,41.15,41.15,41.15,100,1,41.15
2022-01-14 20:52:00+00:00,41.15,41.15,41.15,41.15,100,1,41.15
2022-01-14 20:58:00+00:00,41.16,41.16,41.16,41.16,100,1,41.16
2022-01-14 21:00:00+00:00,41.2,41.2,41.2,41.2,220,1,41.2
2022-01-20 15:08:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-21 14:30:00+00:00,41.1,41.1,41.1,41.1,100,1,41.1
2022-01-21 15:28:00+00:00,38.6501,38.6501,38.6501,38.6501,100,1,38.6501
2022-01-21 15:52:00+00:00,40.95,41.0,40.95,41.0,600,7,40.952267
2022-01-21 15:53:00+00:00,41.0,41.0,40.9999,40.9999,600,4,40.999783
2022-01-21 20:26:00+00:00,40.7289,40.7289,40.7289,40.7289,188,3,40.682857
2022-01-21 20:35:00+00:00,40.75,40.75,40.6075,40.6075,202,3,40.67896
2022-01-21 20:39:00+00:00,40.75,40.75,40.75,40.75,100,1,40.75
2022-01-24 14:30:00+00:00,40.73,40.75,40.75,40.75,166,3,40.733886
2022-01-24 14:49:00+00:00,40.0,40.0,40.0,40.0,100,1,40.0
2022-01-24 14:52:00+00:00,40.24,40.24,40.24,40.24,100,1,40.24
2022-01-24 14:53:00+00:00,39.8,39.8,39.8,39.8,235,3,39.8
2022-01-24 14:59:00+00:00,39.95,40.0,39.95,39.95,701,8,39.978959
2022-01-24 15:06:00+00:00,39.6,39.6,39.6,39.6,117,1,39.6
2022-01-24 15:07:00+00:00,39.48,39.48,39.48,39.48,403,11,39.53403
2022-01-24 15:10:00+00:00,39.85,39.85,39.85,39.85,200,1,39.85
2022-01-24 15:36:00+00:00,39.1,39.2,39.1,39.2,300,3,39.15
2022-01-24 18:16:00+00:00,39.7,39.7,39.7,39.7,219,2,39.7
2022-01-24 18:17:00+00:00,39.8,39.8,39.8,39.8,271,3,39.8
2022-01-24 18:40:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-24 19:13:00+00:00,40.95,40.95,40.95,40.95,592,9,40.983108
2022-01-24 20:28:00+00:00,38.5,38.5,38.5,38.5,100,1,38.5
2022-01-24 20:45:00+00:00,41.0,41.0,41.0,41.0,263,15,40.841977
2022-01-24 20:46:00+00:00,41.0,41.0,41.0,41.0,900,7,40.999044
2022-01-24 20:47:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-24 20:48:00+00:00,40.95,40.95,40.95,40.95,100,1,40.95
2022-01-24 20:49:00+00:00,40.95,40.95,40.95,40.95,200,2,40.95
2022-01-24 20:51:00+00:00,40.94,40.94,40.94,40.94,110,2,40.940909
2022-01-24 20:53:00+00:00,40.95,40.95,40.95,40.95,100,1,40.95
2022-01-24 20:55:00+00:00,41.0,41.0,41.0,41.0,116,3,40.999138
2022-01-24 20:57:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-24 20:58:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-24 20:59:00+00:00,41.0,41.0,41.0,41.0,309,5,41.001133
2022-01-24 21:00:00+00:00,41.0,41.0,41.0,41.0,101,1,41.0
2022-01-25 16:39:00+00:00,41.0,41.0,41.0,41.0,350,5,41.0
2022-01-25 16:40:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-01-25 16:51:00+00:00,41.0,41.0,41.0,41.0,327,8,41.0
2022-01-25 16:52:00+00:00,41.0,41.0,41.0,41.0,233,7,40.999571
2022-01-25 17:28:00+00:00,40.8539,40.8539,40.8539,40.8539,100,1,40.8539
2022-01-25 18:31:00+00:00,40.99,40.99,40.99,40.99,110,2,40.981818
2022-01-26 14:56:00+00:00,40.75,41.0,40.75,41.0,590,6,40.956356
2022-01-26 16:31:00+00:00,40.6722,40.6722,40.6722,40.6722,100,1,40.6722
2022-01-26 18:33:00+00:00,40.0,40.0,40.0,40.0,250,1,40.0
2022-01-27 20:59:00+00:00,40.33,40.33,40.33,40.33,628,12,40.32457
2022-01-28 15:16:00+00:00,39.54,39.54,39.54,39.54,105,2,39.553905
2022-01-28 16:47:00+00:00,41.0,41.0,41.0,41.0,175,1,41.0
2022-01-28 18:35:00+00:00,40.0245,40.0245,40.0245,40.0245,100,1,40.0245
2022-01-28 19:03:00+00:00,41.0,41.0,41.0,41.0,101,2,41.0
2022-01-28 19:18:00+00:00,41.0,41.0,41.0,41.0,422,4,40.999502
2022-01-28 19:24:00+00:00,40.98,40.98,40.98,40.98,128,3,40.980391
2022-01-28 20:37:00+00:00,41.0,41.0,40.5,40.5,710,3,40.929506
2022-01-28 20:59:00+00:00,41.0,41.0,41.0,41.0,120,5,41.0
2022-01-31 15:13:00+00:00,40.1123,40.1123,40.1123,40.1123,267,1,40.1123
2022-01-31 18:15:00+00:00,40.307,40.307,40.307,40.307,100,1,40.307
2022-01-31 20:57:00+00:00,41.0,41.0,41.0,41.0,197,6,40.99533
2022-02-01 14:35:00+00:00,40.5,40.5,40.5,40.5,200,1,40.5
2022-02-01 20:10:00+00:00,41.0,41.0,41.0,41.0,229,3,40.90214
2022-02-02 15:20:00+00:00,40.536,40.536,40.536,40.536,100,1,40.536
2022-02-04 20:31:00+00:00,41.0,41.0,41.0,41.0,208,4,40.960577
2022-02-04 20:36:00+00:00,41.0,41.0,41.0,41.0,240,2,41.0
2022-02-04 20:37:00+00:00,41.0,41.0,41.0,41.0,327,2,41.0
2022-02-04 20:41:00+00:00,40.95,40.95,40.95,40.95,200,4,40.95178
2022-02-04 20:43:00+00:00,40.8,40.8014,40.8,40.8014,500,5,40.80068
2022-02-04 20:52:00+00:00,40.99,40.99,40.99,40.99,100,1,40.99
2022-02-04 20:59:00+00:00,41.0,41.0,41.0,41.0,487,8,41.0
2022-02-07 14:30:00+00:00,41.1,41.1,41.1,41.1,106,1,41.1
2022-02-08 14:30:00+00:00,41.1,41.1,41.1,41.1,102,1,41.1
2022-02-08 14:32:00+00:00,41.0,41.0,41.0,41.0,210,2,41.000476
2022-02-08 17:18:00+00:00,39.8817,39.8817,39.8817,39.8817,116,2,39.891341
2022-02-08 17:27:00+00:00,41.0,41.0,41.0,41.0,300,5,41.0
2022-02-08 17:33:00+00:00,40.99,41.0,40.99,41.0,1401,17,40.998537
2022-02-08 17:34:00+00:00,41.0,41.1,40.9999,41.1,4214,35,41.008182
2022-02-08 17:35:00+00:00,41.1,41.1,40.91,40.91,1530,18,41.027742
2022-02-08 17:36:00+00:00,40.91,40.91,40.91,40.91,100,1,40.91
2022-02-08 17:53:00+00:00,40.73,40.7314,40.73,40.7314,500,2,40.73056
2022-02-08 19:42:00+00:00,40.93,40.93,40.93,40.93,100,1,40.93
2022-02-08 19:54:00+00:00,40.82,40.82,40.82,40.82,100,1,40.82
2022-02-08 20:59:00+00:00,40.92,40.92,40.92,40.92,219,4,40.926073
2022-02-08 21:01:00+00:00,41.1,41.1,41.1,41.1,352,1,41.1
2022-02-10 14:30:00+00:00,40.99,42.55,42.55,42.55,303,2,42.534554
2022-02-10 14:51:00+00:00,40.99,41.0,40.99,41.0,1300,14,40.996993
2022-02-10 15:00:00+00:00,40.9999,41.0,40.9999,41.0,1200,4,40.999917
2022-02-10 15:06:00+00:00,40.9999,40.9999,40.9999,40.9999,1000,1,40.9999
2022-02-10 16:52:00+00:00,41.0,41.0,41.0,41.0,301,3,41.0
2022-02-10 17:52:00+00:00,40.578,40.578,40.578,40.578,100,1,40.578
2022-02-10 20:30:00+00:00,40.99,40.99,40.99,40.99,100,1,40.99
2022-02-11 17:05:00+00:00,40.475,40.475,40.475,40.475,300,3,40.65
2022-02-11 17:26:00+00:00,40.475,40.475,40.475,40.475,201,2,40.477612
2022-02-14 14:30:00+00:00,40.94,40.94,40.94,40.94,117,2,40.963248
2022-02-14 19:41:00+00:00,40.36,40.36,40.36,40.36,200,1,40.36
2022-02-15 14:34:00+00:00,41.0,41.0,41.0,41.0,250,3,41.0
2022-02-15 14:38:00+00:00,40.7007,40.7007,40.7007,40.7007,2050,1,40.7007
2022-02-15 16:30:00+00:00,40.99,41.0,40.99,41.0,3003,14,41.001608
2022-02-15 19:17:00+00:00,41.0,41.0,41.0,41.0,101,2,40.999901
2022-02-15 20:34:00+00:00,41.0,41.0,41.0,41.0,188,4,41.0
2022-02-15 20:58:00+00:00,41.0,41.0,41.0,41.0,102,3,41.0
2022-02-16 14:30:00+00:00,40.74,40.74,40.74,40.74,206,3,40.743932
2022-02-16 14:33:00+00:00,40.1279,40.1279,40.1279,40.1279,200,5,40.140563
2022-02-16 15:34:00+00:00,41.0,41.0,41.0,41.0,203,4,41.0
2022-02-16 16:09:00+00:00,40.55,40.55,40.55,40.55,200,2,40.55
2022-02-16 16:10:00+00:00,40.56,40.56,40.56,40.56,200,1,40.56
2022-02-16 16:47:00+00:00,40.97,40.97,40.97,40.97,201,3,40.97
2022-02-16 21:00:00+00:00,41.0,41.0,41.0,41.0,232,1,41.0
2022-02-17 18:16:00+00:00,41.0,41.0,41.0,41.0,401,9,40.99995
2022-02-17 18:20:00+00:00,40.91,40.91,40.9,40.9,381,15,40.904233
2022-02-18 19:18:00+00:00,41.0,41.0,41.0,41.0,167,4,41.0
2022-02-18 19:47:00+00:00,40.9,40.55,40.52,40.55,389,9,40.54401
2022-02-18 20:57:00+00:00,40.97,40.97,40.97,40.97,286,11,40.971084
2022-02-18 20:59:00+00:00,41.0,41.0,41.0,41.0,319,17,40.998934
2022-02-23 17:04:00+00:00,40.6,40.6,40.6,40.6,100,1,40.6
2022-02-24 16:14:00+00:00,40.3449,40.3449,40.3449,40.3449,455,2,40.351989
2022-02-25 14:46:00+00:00,40.7626,40.7626,40.7626,40.7626,100,1,40.7626
2022-02-25 17:42:00+00:00,40.6379,40.6379,40.6379,40.6379,756,4,40.640951
2022-02-28 20:59:00+00:00,40.95,40.95,40.95,40.95,158,8,40.921835
2022-03-02 20:26:00+00:00,40.83,40.83,40.65,40.65,1020,14,40.805363
2022-03-02 20:48:00+00:00,41.0,41.0,41.0,41.0,231,8,40.978009
2022-03-02 20:52:00+00:00,40.875,40.875,40.875,40.875,132,5,40.888258
2022-03-02 20:57:00+00:00,41.0,41.0,40.875,40.875,439,18,40.932563
2022-03-02 20:58:00+00:00,40.75,40.75,40.75,40.75,215,16,40.82907
2022-03-02 20:59:00+00:00,41.0,41.0,41.0,41.0,609,19,40.946453
2022-03-03 17:06:00+00:00,40.99,40.99,40.99,40.99,456,8,40.995702
2022-03-03 17:07:00+00:00,40.69,40.69,40.69,40.69,700,4,40.690243
2022-03-03 17:39:00+00:00,40.69,40.69,40.69,40.69,1103,4,40.690345
2022-03-03 18:35:00+00:00,40.71,40.71,40.69,40.69,603,8,40.703765
2022-03-03 20:34:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-03 20:51:00+00:00,40.97,40.97,40.97,40.97,313,3,40.971917
2022-03-03 21:00:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-04 17:07:00+00:00,40.94,40.94,40.94,40.94,408,13,40.969461
2022-03-04 20:37:00+00:00,41.0,41.0,41.0,41.0,406,9,41.0
2022-03-04 20:49:00+00:00,41.1,41.1,41.0,41.0,335,5,41.029851
2022-03-04 20:59:00+00:00,41.0,41.0,41.0,41.0,655,14,41.0
2022-03-04 21:00:00+00:00,41.0,41.0,41.0,41.0,135,1,41.0
2022-03-07 14:31:00+00:00,40.84,40.84,40.84,40.84,238,2,41.004412
2022-03-07 15:07:00+00:00,41.125,41.125,41.125,41.125,130,3,41.116923
2022-03-07 15:08:00+00:00,41.125,41.125,41.125,41.125,123,4,41.098577
2022-03-07 15:13:00+00:00,41.09,41.09,41.0,41.0,1389,30,41.055889
2022-03-07 15:14:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 15:18:00+00:00,40.6101,40.6101,40.6101,40.6101,199,2,40.666341
2022-03-07 15:29:00+00:00,40.71,40.71,40.71,40.71,213,3,40.724648
2022-03-07 15:30:00+00:00,40.71,40.71,40.71,40.71,508,4,40.716614
2022-03-07 15:38:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 15:55:00+00:00,40.99,40.99,40.99,40.99,143,2,40.99
2022-03-07 15:58:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 15:59:00+00:00,40.99,40.99,40.99,40.99,203,4,40.99
2022-03-07 16:06:00+00:00,40.99,40.99,40.99,40.99,100,1,40.99
2022-03-07 16:18:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 16:19:00+00:00,41.0,41.0,41.0,41.0,113,3,41.0
2022-03-07 16:20:00+00:00,41.0,41.0,41.0,41.0,101,2,41.0
2022-03-07 16:29:00+00:00,41.0,41.0,41.0,41.0,163,3,41.0
2022-03-07 16:30:00+00:00,41.0,41.04,41.0,41.04,983,16,41.018087
2022-03-07 16:36:00+00:00,41.07,41.07,41.07,41.07,120,2,41.075
2022-03-07 16:46:00+00:00,41.065,41.065,41.03,41.03,786,26,41.017964
2022-03-07 18:01:00+00:00,41.0,41.0,41.0,41.0,116,3,41.0
2022-03-07 18:04:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 18:06:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 18:08:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 18:23:00+00:00,41.0,41.0,41.0,41.0,104,5,40.999231
2022-03-07 18:25:00+00:00,41.025,41.025,41.0125,41.0125,1187,12,41.021335
2022-03-07 18:31:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 18:42:00+00:00,41.0,41.0125,41.0,41.0125,259,6,41.005792
2022-03-07 19:05:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 19:16:00+00:00,41.0,41.0,41.0,41.0,229,8,41.001092
2022-03-07 19:17:00+00:00,41.0,41.0,41.0,41.0,112,2,41.0
2022-03-07 19:25:00+00:00,40.975,41.0,40.975,41.0,200,2,40.9875
