timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-03 16:40:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2022-01-03 16:46:00+00:00,10.15,10.15,10.14,10.14,200,2,10.145
2022-01-03 17:01:00+00:00,10.14,10.14,10.14,10.14,200,3,10.145
2022-01-03 17:37:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-01-03 18:10:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2022-01-03 18:15:00+00:00,10.095,10.095,10.095,10.095,160,2,10.096875
2022-01-03 18:16:00+00:00,10.1,10.1,10.1,10.1,400,4,10.1
2022-01-03 18:19:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2022-01-03 20:11:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2022-01-04 14:59:00+00:00,10.05,10.05,10.05,10.05,20050,5,10.05
2022-01-05 14:54:00+00:00,9.575,9.575,9.575,9.575,100,1,9.575
2022-01-05 14:59:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:00:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:01:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:02:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:04:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:05:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:06:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:08:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:09:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:10:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:12:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:13:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:15:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:16:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:18:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:19:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-05 15:21:00+00:00,10.05,10.05,10.05,10.05,998,7,10.05
2022-01-05 20:50:00+00:00,10.04,10.04,10.04,10.04,160,2,10.04
2022-01-05 21:11:00+00:00,10.04,10.04,10.04,10.04,4700,1,10.04
2022-01-18 19:01:00+00:00,10.05,10.05,10.05,10.05,326,3,10.05
2022-01-19 21:00:00+00:00,9.95,9.95,9.95,9.95,235,1,9.95
2022-01-20 17:02:00+00:00,10.1,10.1,10.1,10.1,170,1,10.1
2022-01-20 17:23:00+00:00,10.07,10.07,10.06,10.06,5650,4,10.060619
2022-01-20 17:36:00+00:00,10.05,10.05,10.05,10.05,5100,2,10.05
2022-01-20 17:39:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2022-01-20 17:46:00+00:00,10.06,10.06,10.06,10.06,15552,2,10.06
2022-01-27 16:26:00+00:00,10.09,10.09,10.09,10.09,714,5,10.088627
2022-01-27 19:11:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2022-01-27 21:56:00+00:00,10.02,10.02,10.02,10.02,17550,1,10.02
2022-02-01 20:21:00+00:00,10.09,10.09,10.09,10.09,168,1,10.09
2022-02-02 14:31:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-02 14:35:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-03 14:39:00+00:00,10.09,10.12,10.09,10.12,264,2,10.105
2022-02-03 14:45:00+00:00,10.11,10.11,10.1,10.1,5400,31,10.103333
2022-02-03 14:53:00+00:00,10.1,10.1,10.1,10.1,1200,7,10.1
2022-02-09 15:25:00+00:00,10.1,10.13,10.09,10.1,3800,12,10.102632
2022-02-11 19:56:00+00:00,10.0877,10.0877,10.0877,10.0877,100,1,10.0877
2022-02-14 14:55:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2022-02-15 15:41:00+00:00,10.05,10.05,10.05,10.05,388,1,10.05
2022-02-15 20:54:00+00:00,10.09,10.1,10.1,10.1,931,9,10.099764
2022-02-22 16:41:00+00:00,10.06,10.07,10.06,10.06,2000,9,10.0621
2022-02-22 20:17:00+00:00,10.09,10.09,10.09,10.09,125,2,10.09
2022-02-23 20:05:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-02-25 20:07:00+00:00,10.05,10.05,10.05,10.05,383,3,10.05
2022-02-25 20:08:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2022-03-01 14:45:00+00:00,10.06,10.06,10.06,10.06,105,2,10.06
2022-03-01 15:00:00+00:00,10.075,10.075,10.075,10.075,808,9,10.075
2022-03-01 16:14:00+00:00,10.09,10.09,10.09,10.09,7428,18,10.09
2022-03-01 17:22:00+00:00,10.09,10.09,10.09,10.09,5000,7,10.09
2022-03-01 20:14:00+00:00,10.1,10.1,10.1,10.1,14881,10,10.1
2022-03-02 14:30:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2022-03-03 16:46:00+00:00,10.12,10.14,10.12,10.14,600,2,10.133333
2022-03-03 17:27:00+00:00,10.12,10.14,10.11,10.14,5834,30,10.135303
2022-03-17 17:55:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2022-03-17 19:44:00+00:00,9.96,9.97,9.96,9.96,1466,18,9.967271
2022-03-31 16:30:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-04-04 20:00:00+00:00,9.97,9.97,9.97,9.97,119,1,9.97
2022-04-13 20:00:00+00:00,9.89,9.89,9.89,9.89,410,1,9.89
2022-04-14 18:18:00+00:00,10.12,10.12,10.12,10.12,160,1,10.12
