timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-26 20:55:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:56:00+00:00,9.67,9.67,9.67,9.67,240,3,9.67
2022-01-26 20:57:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2022-01-27 19:11:00+00:00,9.67,9.67,9.67,9.67,224,3,9.672143
2022-01-27 20:59:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-28 21:00:00+00:00,9.67,9.67,9.67,9.67,403,1,9.67
2022-02-01 14:45:00+00:00,9.71,9.72,9.71,9.72,4611,17,9.713928
2022-02-01 14:47:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-02-01 14:48:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-02-01 14:49:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-02-01 15:03:00+00:00,9.71,9.71,9.71,9.71,200,3,9.71
2022-02-01 15:04:00+00:00,9.71,9.71,9.71,9.71,400,4,9.71
2022-02-01 15:05:00+00:00,9.71,9.71,9.71,9.71,300,3,9.71
2022-02-01 15:06:00+00:00,9.71,9.72,9.71,9.72,600,9,9.715
2022-02-01 15:07:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-01 15:08:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-01 15:09:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-01 15:10:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-01 15:11:00+00:00,9.72,9.72,9.72,9.72,400,3,9.72
2022-02-01 15:12:00+00:00,9.72,9.72,9.72,9.72,400,3,9.72
2022-02-01 15:13:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-01 15:14:00+00:00,9.72,9.72,9.72,9.72,300,3,9.72
2022-02-01 15:15:00+00:00,9.72,9.72,9.72,9.72,333,2,9.72
2022-02-01 20:59:00+00:00,9.68,9.68,9.68,9.68,720,4,9.68
2022-02-02 14:36:00+00:00,9.71,9.71,9.71,9.71,396,2,9.71
2022-02-02 14:38:00+00:00,9.71,9.71,9.71,9.71,200,2,9.71
2022-02-02 14:40:00+00:00,9.71,9.71,9.71,9.71,104,2,9.71
2022-02-02 14:41:00+00:00,9.71,9.71,9.71,9.71,200,2,9.71
2022-02-02 14:43:00+00:00,9.71,9.71,9.71,9.71,300,2,9.71
2022-02-02 14:47:00+00:00,9.71,9.71,9.71,9.71,200,3,9.71
2022-02-02 14:48:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-02-02 14:52:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-02-02 17:16:00+00:00,9.7,9.7,9.7,9.7,17190,33,9.7
2022-02-03 15:03:00+00:00,9.7,9.7,9.67,9.7,12651,32,9.697392
2022-02-03 15:04:00+00:00,9.7,9.7,9.7,9.7,19090,79,9.7
2022-02-03 15:05:00+00:00,9.7,9.7,9.66,9.66,18217,76,9.678359
2022-02-03 15:06:00+00:00,9.66,9.67,9.66,9.66,5508,28,9.663631
2022-02-03 15:07:00+00:00,9.67,9.67,9.65,9.67,1648,14,9.664539
2022-02-03 15:34:00+00:00,9.69,9.7,9.69,9.7,6240,26,9.699679
2022-02-03 15:35:00+00:00,9.7,9.7,9.7,9.7,2768,19,9.7
2022-02-03 15:47:00+00:00,9.7001,9.7001,9.7001,9.7001,200,1,9.7001
2022-02-03 16:07:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-02-03 16:33:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-02-03 17:30:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-02-03 20:53:00+00:00,9.7,9.7,9.7,9.7,340,2,9.701176
2022-02-07 18:54:00+00:00,9.71,9.71,9.71,9.71,4340,3,9.71
2022-02-08 14:26:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-09 14:40:00+00:00,9.71,9.71,9.7066,9.7066,1660,5,9.708361
2022-02-09 20:58:00+00:00,9.71,9.71,9.71,9.71,2335,5,9.710257
2022-02-10 20:47:00+00:00,9.72,9.73,9.72,9.73,17683,7,9.720294
2022-02-11 16:52:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-11 19:53:00+00:00,9.72,9.72,9.72,9.72,2764,6,9.720344
2022-02-11 20:23:00+00:00,9.73,9.73,9.73,9.73,348,1,9.73
2022-02-14 14:30:00+00:00,9.7,9.7,9.7,9.7,351,1,9.7
2022-02-14 16:39:00+00:00,9.715,9.715,9.715,9.715,195,2,9.715
2022-02-14 16:41:00+00:00,9.715,9.715,9.715,9.715,229,8,9.716266
2022-02-14 19:38:00+00:00,9.715,9.715,9.715,9.715,118,4,9.715
2022-02-14 20:50:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-02-14 20:51:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-14 20:52:00+00:00,9.72,9.72,9.72,9.72,400,3,9.72
2022-02-14 20:53:00+00:00,9.72,9.72,9.72,9.72,595,3,9.72
2022-02-14 20:54:00+00:00,9.72,9.72,9.72,9.72,400,3,9.72
2022-02-14 20:55:00+00:00,9.72,9.72,9.72,9.72,442,4,9.72095
2022-02-14 20:57:00+00:00,9.71,9.71,9.71,9.71,185,2,9.714541
2022-02-14 20:59:00+00:00,9.71,9.71,9.71,9.71,436,5,9.71
2022-02-16 19:00:00+00:00,9.72,9.72,9.72,9.72,209,3,9.72
2022-02-16 19:01:00+00:00,9.72,9.72,9.72,9.72,300,3,9.72
2022-02-16 19:10:00+00:00,9.72,9.72,9.72,9.72,202,2,9.72
2022-02-16 20:50:00+00:00,9.72,9.72,9.72,9.72,400,2,9.72
2022-02-16 20:51:00+00:00,9.72,9.72,9.72,9.72,400,2,9.72
2022-02-17 14:29:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-17 14:42:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-17 15:05:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-17 19:13:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-17 19:18:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-18 15:05:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-18 15:15:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-22 14:30:00+00:00,9.7,9.72,9.7,9.72,510,3,9.707902
2022-02-22 16:49:00+00:00,9.73,9.73,9.7299,9.7299,200,2,9.72995
2022-02-22 18:59:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-02-22 19:00:00+00:00,9.71,9.71,9.71,9.71,220,2,9.71
2022-02-23 15:05:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-23 15:07:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-24 14:30:00+00:00,9.69,9.69,9.69,9.69,313,1,9.69
2022-02-24 16:18:00+00:00,9.71,9.715,9.7,9.7,3723,20,9.703524
2022-02-24 16:19:00+00:00,9.7,9.71,9.7,9.71,1760,8,9.701966
2022-02-24 16:20:00+00:00,9.71,9.71,9.71,9.71,104,1,9.71
2022-02-24 17:21:00+00:00,9.7,9.7,9.7,9.7,8000,8,9.7
2022-02-24 17:22:00+00:00,9.7,9.7,9.7,9.7,2009,4,9.700045
2022-02-24 18:10:00+00:00,9.71,9.71,9.71,9.71,1547,1,9.71
2022-02-24 19:37:00+00:00,9.72,9.72,9.72,9.72,400,3,9.72
2022-02-24 19:42:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-24 19:53:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-24 20:00:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-24 20:03:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-24 20:17:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-28 14:13:00+00:00,9.71,9.71,9.71,9.71,1299,2,9.71
2022-02-28 18:51:00+00:00,9.71,9.71,9.71,9.71,832,4,9.71
2022-02-28 18:58:00+00:00,9.7,9.71,9.7,9.7,2671,4,9.700749
2022-02-28 18:59:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-28 20:00:00+00:00,9.705,9.71,9.705,9.71,92412,8,9.705065
2022-02-28 20:01:00+00:00,9.71,9.71,9.71,9.71,800,4,9.71
2022-02-28 20:10:00+00:00,9.71,9.71,9.71,9.71,8560,14,9.71
2022-03-01 15:58:00+00:00,9.73,9.74,9.73,9.74,3327,15,9.732786
2022-03-01 16:03:00+00:00,9.74,9.74,9.74,9.74,3673,19,9.74
2022-03-01 16:04:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-03-01 16:19:00+00:00,9.74,9.74,9.74,9.74,426,3,9.74
2022-03-01 16:23:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2022-03-01 17:38:00+00:00,9.75,9.75,9.75,9.75,1800,9,9.75
2022-03-01 17:42:00+00:00,9.75,9.75,9.75,9.75,6660,4,9.75
2022-03-01 17:50:00+00:00,9.75,9.75,9.75,9.75,5000,4,9.75
2022-03-01 17:57:00+00:00,9.755,9.755,9.755,9.755,107,2,9.754673
2022-03-03 20:28:00+00:00,9.74,9.74,9.74,9.74,7193,5,9.74
2022-03-03 20:53:00+00:00,9.74,9.74,9.74,9.74,5000,27,9.74
2022-03-03 20:54:00+00:00,9.74,9.74,9.74,9.74,800,7,9.74
2022-03-03 20:55:00+00:00,9.74,9.74,9.74,9.74,21701,52,9.74
2022-03-03 20:56:00+00:00,9.74,9.74,9.74,9.74,3643,14,9.74
2022-03-07 20:56:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-03-07 20:57:00+00:00,9.74,9.74,9.74,9.74,900,9,9.74
2022-03-08 14:37:00+00:00,9.74,9.74,9.74,9.74,183310,1,9.74
2022-03-08 19:20:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:21:00+00:00,9.75,9.75,9.75,9.75,3498,8,9.75
2022-03-08 19:22:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2022-03-08 19:24:00+00:00,9.75,9.75,9.75,9.75,500,5,9.75
2022-03-08 19:25:00+00:00,9.75,9.75,9.75,9.75,200,3,9.75
2022-03-08 19:26:00+00:00,9.75,9.75,9.75,9.75,400,5,9.75
2022-03-08 19:28:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:31:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:32:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:33:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:35:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:38:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:42:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:46:00+00:00,9.75,9.75,9.75,9.75,200,4,9.75
2022-03-08 19:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:49:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:50:00+00:00,9.75,9.75,9.75,9.75,300,5,9.75
2022-03-08 19:51:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 19:52:00+00:00,9.75,9.75,9.75,9.75,200,3,9.75
2022-03-08 19:54:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 19:55:00+00:00,9.75,9.75,9.75,9.75,300,3,9.75
2022-03-08 19:56:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2022-03-08 19:57:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 19:58:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 19:59:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 20:00:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 20:01:00+00:00,9.75,9.75,9.75,9.75,400,3,9.75
2022-03-08 20:02:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 20:03:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-08 20:04:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 20:05:00+00:00,9.75,9.75,9.75,9.75,400,2,9.75
2022-03-08 20:06:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2022-03-08 20:07:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 20:08:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-03-08 20:09:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2022-03-08 20:10:00+00:00,9.75,9.75,9.75,9.75,500,2,9.75
2022-03-08 20:11:00+00:00,9.75,9.75,9.75,9.75,500,2,9.75
2022-03-08 20:58:00+00:00,9.75,9.75,9.75,9.75,807,3,9.75
2022-03-09 15:06:00+00:00,9.75,9.75,9.75,9.75,1715,2,9.75
2022-03-09 18:02:00+00:00,9.74,9.74,9.74,9.74,108,2,9.74
2022-03-09 20:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-09 20:58:00+00:00,9.75,9.75,9.75,9.75,198,3,9.751641
2022-03-10 14:37:00+00:00,9.75,9.75,9.73,9.74,12000,13,9.746167
2022-03-10 14:39:00+00:00,9.745,9.75,9.74,9.74,2800,17,9.741607
2022-03-10 14:44:00+00:00,9.75,9.75,9.75,9.75,2056,10,9.75
2022-03-10 15:05:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-10 15:06:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-10 15:20:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-10 20:58:00+00:00,9.75,9.75,9.75,9.75,12151,17,9.750108
2022-03-11 17:19:00+00:00,9.75,9.76,9.75,9.75,19043,23,9.758556
2022-03-11 17:20:00+00:00,9.76,9.76,9.76,9.76,400,2,9.76
2022-03-11 17:26:00+00:00,9.76,9.76,9.76,9.76,3542,4,9.76
2022-03-11 17:27:00+00:00,9.76,9.76,9.76,9.76,400,2,9.76
2022-03-11 20:07:00+00:00,9.76,9.76,9.76,9.76,2558,4,9.76
2022-03-11 20:12:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2022-03-11 20:35:00+00:00,9.76,9.76,9.76,9.76,102,2,9.76
2022-03-14 13:30:00+00:00,12.665,12.665,12.665,12.665,201,3,12.650547
2022-03-14 13:43:00+00:00,9.745,9.745,9.745,9.745,200,1,9.745
2022-03-14 13:51:00+00:00,9.76,9.77,9.76,9.77,500,2,9.764
2022-03-14 13:54:00+00:00,9.745,9.745,9.745,9.745,100,1,9.745
2022-03-14 14:23:00+00:00,9.76,9.76,9.76,9.76,999,6,9.76
2022-03-14 14:24:00+00:00,9.7264,9.74,9.7264,9.74,500,2,9.73184
2022-03-14 14:25:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2022-03-14 15:25:00+00:00,9.76,9.76,9.76,9.76,1200,8,9.76
2022-03-14 17:15:00+00:00,9.7373,9.7373,9.7373,9.7373,100,1,9.7373
2022-03-15 13:30:00+00:00,9.75,9.73,9.73,9.73,31901,7,9.730001
2022-03-15 19:17:00+00:00,9.74,9.76,9.74,9.76,7798,8,9.74743
2022-03-16 13:30:00+00:00,9.77,9.77,9.77,9.77,305,4,9.769803
2022-03-16 13:58:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2022-03-17 18:05:00+00:00,9.75,9.75,9.75,9.75,700,2,9.75
2022-03-17 18:58:00+00:00,9.76,9.76,9.76,9.76,332,3,9.76
2022-03-17 18:59:00+00:00,9.77,9.77,9.76,9.77,19300,21,9.769896
2022-03-17 19:41:00+00:00,9.77,9.77,9.77,9.77,400,2,9.77
2022-03-17 19:44:00+00:00,9.75,9.77,9.75,9.77,8900,29,9.763146
2022-03-17 19:45:00+00:00,9.77,9.77,9.77,9.77,2000,11,9.77
2022-03-17 19:46:00+00:00,9.78,9.78,9.78,9.78,27976,9,9.78
2022-03-17 19:58:00+00:00,9.75,9.75,9.75,9.75,487,1,9.75
2022-03-18 13:33:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-03-18 13:48:00+00:00,9.76,9.76,9.76,9.76,600,6,9.76
2022-03-18 16:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-18 20:00:00+00:00,9.77,9.77,9.77,9.77,3729,1,9.77
2022-03-21 17:41:00+00:00,9.75,9.75,9.75,9.75,299,3,9.75
2022-03-21 19:02:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-21 19:13:00+00:00,9.76,9.76,9.76,9.76,815,6,9.761411
2022-03-21 19:23:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-21 19:34:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-21 19:39:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-21 19:44:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-21 19:49:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2022-03-21 19:56:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-21 19:59:00+00:00,9.76,9.76,9.76,9.76,443,7,9.76447
2022-03-22 15:15:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-22 16:42:00+00:00,9.765,9.765,9.76,9.765,2640,15,9.763722
2022-03-22 17:16:00+00:00,9.76,9.765,9.76,9.765,200,2,9.7625
2022-03-22 18:41:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-22 18:49:00+00:00,9.765,9.765,9.765,9.765,100,1,9.765
2022-03-22 18:52:00+00:00,9.765,9.765,9.765,9.765,400,5,9.765
2022-03-22 19:06:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-22 19:07:00+00:00,9.765,9.765,9.765,9.765,100,1,9.765
2022-03-22 19:20:00+00:00,9.765,9.765,9.765,9.765,100,1,9.765
2022-03-22 19:25:00+00:00,9.765,9.765,9.765,9.765,100,1,9.765
2022-03-22 19:32:00+00:00,9.765,9.765,9.765,9.765,100,1,9.765
2022-03-22 19:33:00+00:00,9.765,9.765,9.765,9.765,100,1,9.765
2022-03-22 19:42:00+00:00,9.765,9.765,9.765,9.765,200,2,9.765
2022-03-22 19:46:00+00:00,9.765,9.765,9.765,9.765,200,2,9.765
2022-03-22 19:57:00+00:00,9.765,9.765,9.76,9.76,299,4,9.763763
2022-03-22 19:58:00+00:00,9.76,9.765,9.76,9.76,6901,21,9.760291
2022-03-22 19:59:00+00:00,9.77,9.77,9.77,9.77,153,2,9.77
2022-03-23 15:51:00+00:00,9.76,9.76,9.76,9.76,28600,14,9.76
2022-03-23 17:58:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2022-03-23 18:06:00+00:00,9.76,9.76,9.76,9.76,400,2,9.76
2022-03-23 19:11:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2022-03-23 19:31:00+00:00,9.77,9.77,9.77,9.77,19637,50,9.77
2022-03-23 19:32:00+00:00,9.78,9.78,9.78,9.78,15135,4,9.78
2022-03-23 19:33:00+00:00,9.79,9.79,9.79,9.79,3308,13,9.790206
2022-03-24 13:30:00+00:00,9.76,9.76,9.76,9.76,288,4,9.757222
2022-03-24 13:41:00+00:00,9.75,9.75,9.75,9.75,654,1,9.75
2022-03-24 16:17:00+00:00,9.76,9.76,9.76,9.76,750,3,9.76
2022-03-24 16:25:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-24 17:05:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-24 19:58:00+00:00,9.76,9.76,9.76,9.76,239,6,9.768285
2022-03-24 19:59:00+00:00,9.77,9.77,9.77,9.77,120,2,9.77
2022-03-25 15:40:00+00:00,9.76,9.76,9.75,9.76,10725,17,9.75972
2022-03-25 19:57:00+00:00,9.77,9.8,9.77,9.8,2061,21,9.779326
2022-03-28 13:30:00+00:00,9.75,9.75,9.71,9.71,401,5,9.73015
2022-03-28 16:02:00+00:00,9.775,9.775,9.76,9.76,400,3,9.7675
2022-03-29 13:30:00+00:00,9.67,9.67,9.67,9.67,104,3,9.674615
2022-03-29 13:33:00+00:00,9.77,9.77,9.77,9.77,101,1,9.77
2022-03-30 13:30:00+00:00,9.72,9.77,9.68,9.77,330,5,9.727576
2022-03-30 14:04:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2022-03-31 13:30:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-03-31 15:18:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2022-03-31 17:53:00+00:00,9.78,9.78,9.78,9.78,300,2,9.78
2022-03-31 18:13:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-03-31 18:17:00+00:00,9.77,9.77,9.77,9.77,10000,23,9.77
2022-03-31 18:18:00+00:00,9.77,9.77,9.75,9.75,30625,7,9.753265
2022-03-31 18:29:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-03-31 18:35:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-03-31 18:37:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-03-31 18:40:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-03-31 18:43:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2022-03-31 18:46:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-03-31 18:48:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2022-03-31 18:51:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2022-03-31 19:50:00+00:00,9.77,9.77,9.77,9.77,400,1,9.77
2022-04-01 13:31:00+00:00,9.77,9.77,9.77,9.77,600,3,9.77
2022-04-01 14:48:00+00:00,9.77,9.77,9.77,9.77,285,2,9.77
2022-04-01 15:30:00+00:00,9.77,9.77,9.77,9.77,309,2,9.77
2022-04-01 17:22:00+00:00,9.77,9.77,9.77,9.77,218,2,9.77
2022-04-01 19:40:00+00:00,9.78,9.78,9.78,9.78,3800,16,9.78
2022-04-01 19:45:00+00:00,9.78,9.78,9.78,9.78,1469,7,9.78
2022-04-01 19:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-01 19:55:00+00:00,9.78,9.78,9.78,9.78,15020,7,9.780013
2022-04-04 13:30:00+00:00,9.78,9.705,9.705,9.705,201,2,9.705373
2022-04-04 18:24:00+00:00,9.78,9.78,9.78,9.78,4298,4,9.78
2022-04-04 20:00:00+00:00,9.78,9.78,9.78,9.78,243,2,9.78
2022-04-05 13:30:00+00:00,9.73,9.73,9.69,9.73,500,5,9.714
2022-04-05 13:34:00+00:00,9.77,9.77,9.77,9.77,500,2,9.77
2022-04-05 13:49:00+00:00,9.78,9.78,9.78,9.78,417,4,9.78
2022-04-05 15:24:00+00:00,9.78,9.78,9.78,9.78,1600,1,9.78
2022-04-05 16:46:00+00:00,9.77,9.775,9.77,9.775,287,3,9.771742
2022-04-05 19:43:00+00:00,9.77,9.77,9.77,9.77,10084,6,9.77
2022-04-06 13:51:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2022-04-07 13:30:00+00:00,9.77,9.81,9.8,9.81,501,4,9.801936
2022-04-07 14:39:00+00:00,9.78,9.78,9.78,9.78,99400,49,9.78
2022-04-07 14:47:00+00:00,9.78,9.78,9.77,9.77,600,2,9.775
2022-04-12 15:10:00+00:00,9.77,9.8,9.76,9.8,127575,103,9.768299
2022-04-12 19:59:00+00:00,9.795,9.795,9.78,9.78,1534,31,9.78545
2022-04-13 13:30:00+00:00,12.585,12.585,9.81,9.81,210,3,11.130952
2022-04-13 13:46:00+00:00,9.785,9.785,9.785,9.785,300,2,9.785
2022-04-14 13:30:00+00:00,9.81,9.81,9.81,9.81,110,2,9.809091
2022-04-14 17:25:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-14 18:05:00+00:00,9.79,9.79,9.79,9.79,1000,6,9.79
2022-04-14 18:08:00+00:00,9.79,9.8,9.79,9.8,50500,25,9.790139
2022-04-14 19:26:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-14 19:57:00+00:00,9.8,9.8,9.79,9.79,900,3,9.797778
2022-04-18 13:30:00+00:00,9.79,9.79,9.79,9.79,111,1,9.79
2022-04-18 13:46:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-18 17:41:00+00:00,9.79,9.81,9.79,9.81,13341,14,9.792623
2022-04-18 17:42:00+00:00,9.795,9.795,9.795,9.795,15600,13,9.795192
2022-04-18 17:46:00+00:00,9.795,9.795,9.795,9.795,450,1,9.795
2022-04-18 17:47:00+00:00,9.795,9.795,9.795,9.795,15200,5,9.795
2022-04-18 18:12:00+00:00,9.795,9.8,9.795,9.8,8071,5,9.79523
2022-04-18 19:05:00+00:00,9.79,9.79,9.79,9.79,200,3,9.7908
2022-04-18 19:17:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-18 19:54:00+00:00,9.8,9.8,9.8,9.8,27400,14,9.8
2022-04-18 19:56:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2022-04-18 19:59:00+00:00,9.81,9.81,9.81,9.81,435,3,9.81
2022-04-19 13:30:00+00:00,9.77,9.81,9.77,9.81,300,3,9.783333
2022-04-19 19:59:00+00:00,9.8,9.8,9.8,9.8,220,22,9.800909
2022-04-20 13:30:00+00:00,9.75,9.8,9.75,9.8,400,4,9.7625
2022-04-20 14:16:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2022-04-20 16:41:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-20 17:03:00+00:00,9.79,9.79,9.79,9.79,200,2,9.79
2022-04-20 17:23:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2022-04-20 17:43:00+00:00,9.795,9.795,9.795,9.795,200,2,9.795
2022-04-20 17:52:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2022-04-20 18:09:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-20 18:24:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 18:26:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-20 18:35:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 18:52:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-20 18:56:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 19:08:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-20 19:17:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 19:19:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 19:25:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-04-20 19:36:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 19:38:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 19:42:00+00:00,9.79,9.79,9.79,9.79,200,2,9.79
2022-04-20 19:49:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2022-04-20 19:51:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 19:55:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-04-20 19:56:00+00:00,9.78,9.79,9.78,9.79,200,2,9.785
2022-04-20 19:59:00+00:00,9.795,9.795,9.795,9.795,648,42,9.795409
