timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-11 20:12:00+00:00,1.17,1.17,1.16,1.165,5816,32,1.16628
2021-11-11 20:13:00+00:00,1.165,1.17,1.1606,1.17,6610,30,1.165534
2021-11-11 20:14:00+00:00,1.165,1.175,1.165,1.175,9610,42,1.170526
2021-11-11 20:15:00+00:00,1.18,1.18,1.1628,1.18,2092,14,1.169285
2021-11-11 20:16:00+00:00,1.17,1.18,1.165,1.18,3054,12,1.169953
2021-11-11 20:17:00+00:00,1.18,1.18,1.1784,1.18,5052,7,1.178901
2021-11-11 20:18:00+00:00,1.18,1.18,1.165,1.165,3198,11,1.169311
2021-11-11 20:19:00+00:00,1.165,1.18,1.16,1.1601,8985,10,1.162462
2021-11-11 20:20:00+00:00,1.17,1.18,1.1595,1.1595,2413,20,1.163782
2021-11-11 20:21:00+00:00,1.1519,1.16,1.1519,1.16,1417,8,1.156055
2021-11-11 20:22:00+00:00,1.1501,1.17,1.1501,1.17,828,2,1.166924
2021-11-11 20:23:00+00:00,1.17,1.17,1.1515,1.16,9612,20,1.168308
2021-11-11 20:24:00+00:00,1.165,1.17,1.165,1.17,1100,6,1.166377
2021-11-11 20:26:00+00:00,1.1665,1.17,1.16,1.165,8518,40,1.16108
2021-11-11 20:27:00+00:00,1.16,1.16,1.15,1.16,12065,38,1.158439
2021-11-11 20:28:00+00:00,1.16,1.17,1.15,1.15,1604,13,1.153211
2021-11-11 20:29:00+00:00,1.15,1.17,1.15,1.16,20999,80,1.152037
2021-11-11 20:30:00+00:00,1.16,1.17,1.16,1.17,1734,17,1.166027
2021-11-11 20:31:00+00:00,1.16,1.17,1.16,1.1684,6680,6,1.168398
2021-11-11 20:32:00+00:00,1.17,1.17,1.165,1.17,5657,12,1.169571
2021-11-11 20:33:00+00:00,1.165,1.17,1.165,1.17,645,4,1.167713
2021-11-11 20:34:00+00:00,1.16,1.17,1.16,1.17,13625,34,1.169127
2021-11-11 20:35:00+00:00,1.1759,1.1801,1.17,1.18,31612,56,1.179553
2021-11-11 20:36:00+00:00,1.1899,1.2,1.18,1.2,53698,107,1.196088
2021-11-11 20:37:00+00:00,1.2,1.2,1.1933,1.2,5260,42,1.1989
2021-11-11 20:38:00+00:00,1.21,1.22,1.19,1.21,29189,84,1.212321
2021-11-11 20:39:00+00:00,1.2199,1.22,1.2106,1.22,29618,41,1.217803
2021-11-11 20:40:00+00:00,1.22,1.2299,1.21,1.225,54339,96,1.219994
2021-11-11 20:41:00+00:00,1.225,1.255,1.22,1.2499,123889,251,1.240016
2021-11-11 20:42:00+00:00,1.2437,1.26,1.22,1.2597,72181,159,1.24409
2021-11-11 20:43:00+00:00,1.2508,1.2696,1.25,1.25,60969,114,1.25634
2021-11-11 20:44:00+00:00,1.25,1.26,1.25,1.25,30978,68,1.254254
2021-11-11 20:45:00+00:00,1.26,1.26,1.25,1.255,16519,53,1.253557
2021-11-11 20:46:00+00:00,1.25,1.26,1.25,1.255,15838,54,1.253881
2021-11-11 20:47:00+00:00,1.25,1.26,1.25,1.26,55315,101,1.257658
2021-11-11 20:48:00+00:00,1.255,1.26,1.25,1.26,9585,34,1.252858
2021-11-11 20:49:00+00:00,1.25,1.26,1.25,1.25,53795,60,1.250734
2021-11-11 20:50:00+00:00,1.255,1.26,1.25,1.25,74379,75,1.250409
2021-11-11 20:51:00+00:00,1.25,1.25,1.22,1.23,30575,70,1.233576
2021-11-11 20:52:00+00:00,1.225,1.24,1.21,1.22,40876,151,1.219568
2021-11-11 20:53:00+00:00,1.23,1.24,1.22,1.2306,13743,59,1.233955
2021-11-11 20:54:00+00:00,1.235,1.25,1.235,1.25,21188,89,1.241377
2021-11-11 20:55:00+00:00,1.25,1.25,1.22,1.24,21319,65,1.230497
2021-11-11 20:56:00+00:00,1.23,1.24,1.21,1.22,16070,73,1.222481
2021-11-11 20:57:00+00:00,1.22,1.23,1.21,1.21,7180,54,1.216006
2021-11-11 20:58:00+00:00,1.2001,1.21,1.18,1.18,26950,100,1.191927
2021-11-11 20:59:00+00:00,1.19,1.24,1.19,1.2,34647,132,1.20888
2021-11-11 21:00:00+00:00,1.26,1.26,1.19,1.2,30386,7,1.255649
2021-11-11 21:01:00+00:00,1.2,1.24,1.2,1.24,6690,13,1.203499
2021-11-11 21:02:00+00:00,1.23,1.23,1.23,1.23,246,5,1.23187
2021-11-11 21:03:00+00:00,1.21,1.21,1.21,1.21,579,13,1.211762
2021-11-11 21:04:00+00:00,1.21,1.21,1.21,1.21,3213,7,1.210576
2021-11-11 21:05:00+00:00,1.21,1.22,1.21,1.22,769,5,1.213121
2021-11-11 21:06:00+00:00,1.2,1.2,1.2,1.2,796,4,1.2
2021-11-11 21:07:00+00:00,1.2,1.21,1.2,1.21,2203,6,1.204911
2021-11-11 21:08:00+00:00,1.21,1.21,1.21,1.21,400,1,1.21
2021-11-11 21:09:00+00:00,1.22,1.22,1.22,1.22,201,2,1.21995
2021-11-11 21:16:00+00:00,1.21,1.21,1.21,1.21,1280,3,1.21
2021-11-11 21:17:00+00:00,1.21,1.21,1.21,1.21,652,4,1.21
2021-11-11 21:19:00+00:00,1.22,1.22,1.22,1.22,275,3,1.219273
2021-11-11 21:20:00+00:00,1.22,1.22,1.22,1.22,472,5,1.22
2021-11-11 21:21:00+00:00,1.22,1.23,1.22,1.23,1531,5,1.224304
2021-11-11 21:22:00+00:00,1.21,1.23,1.21,1.23,1327,2,1.214928
2021-11-11 21:23:00+00:00,1.21,1.21,1.21,1.21,100,1,1.21
2021-11-11 21:24:00+00:00,1.21,1.21,1.2,1.2001,31100,9,1.201596
2021-11-11 21:25:00+00:00,1.19,1.19,1.19,1.19,1000,6,1.19053
2021-11-11 21:26:00+00:00,1.19,1.19,1.18,1.18,1702,6,1.187867
2021-11-11 21:27:00+00:00,1.18,1.18,1.18,1.18,5682,3,1.18
2021-11-11 21:28:00+00:00,1.18,1.18,1.18,1.18,245,2,1.18
2021-11-11 21:29:00+00:00,1.18,1.21,1.18,1.21,2009,8,1.185396
2021-11-11 21:30:00+00:00,1.1901,1.1901,1.1901,1.1901,178,2,1.190545
2021-11-11 21:33:00+00:00,1.18,1.18,1.18,1.18,268,6,1.189179
2021-11-11 21:35:00+00:00,1.18,1.18,1.18,1.18,597,2,1.18
2021-11-11 21:36:00+00:00,1.18,1.18,1.18,1.18,430,1,1.18
2021-11-11 21:37:00+00:00,1.18,1.18,1.18,1.18,600,2,1.18
2021-11-11 21:41:00+00:00,1.19,1.19,1.19,1.19,400,3,1.19
2021-11-11 21:42:00+00:00,1.18,1.18,1.18,1.18,100,1,1.18
2021-11-11 21:45:00+00:00,1.21,1.21,1.21,1.21,590,7,1.208542
2021-11-11 21:47:00+00:00,1.22,1.22,1.22,1.22,410,2,1.22
2021-11-11 21:52:00+00:00,1.195,1.195,1.19,1.19,853,4,1.194115
2021-11-11 21:58:00+00:00,1.2,1.2,1.2,1.2,500,3,1.2
2021-11-11 22:01:00+00:00,1.18,1.18,1.18,1.18,162,2,1.18
2021-11-11 22:02:00+00:00,1.18,1.18,1.18,1.18,400,4,1.18125
2021-11-11 22:03:00+00:00,1.18,1.18,1.18,1.18,10001,2,1.18
2021-11-11 22:08:00+00:00,1.18,1.18,1.18,1.18,200,3,1.182
2021-11-11 22:19:00+00:00,1.18,1.18,1.18,1.18,100,1,1.18
2021-11-11 22:22:00+00:00,1.2,1.2,1.2,1.2,1643,2,1.2
2021-11-11 22:37:00+00:00,1.2,1.2,1.2,1.2,300,1,1.2
2021-11-11 22:38:00+00:00,1.2,1.2,1.2,1.2,300,1,1.2
2021-11-11 22:43:00+00:00,1.2,1.2,1.2,1.2,2011,5,1.199945
2021-11-11 22:49:00+00:00,1.21,1.21,1.21,1.21,300,1,1.21
2021-11-11 22:53:00+00:00,1.21,1.21,1.2,1.2,819,3,1.202784
2021-11-11 22:55:00+00:00,1.22,1.22,1.22,1.22,1179,6,1.22
2021-11-11 22:56:00+00:00,1.23,1.23,1.23,1.23,1900,5,1.23
2021-11-11 22:59:00+00:00,1.22,1.22,1.22,1.22,100,1,1.22
2021-11-11 23:00:00+00:00,1.23,1.23,1.23,1.23,3089,1,1.23
2021-11-11 23:01:00+00:00,1.21,1.21,1.21,1.21,100,1,1.21
2021-11-11 23:02:00+00:00,1.23,1.23,1.23,1.23,902,1,1.23
2021-11-11 23:12:00+00:00,1.23,1.23,1.23,1.23,100,1,1.23
2021-11-11 23:32:00+00:00,1.2299,1.2299,1.2299,1.2299,7525,3,1.229887
2021-11-11 23:40:00+00:00,1.2299,1.2299,1.2299,1.2299,5000,1,1.2299
2021-11-12 00:16:00+00:00,1.22,1.22,1.22,1.22,2000,1,1.22
2021-11-12 00:23:00+00:00,1.22,1.22,1.21,1.21,850,5,1.214118
2021-11-12 00:24:00+00:00,1.22,1.22,1.22,1.22,900,2,1.22
2021-11-12 00:43:00+00:00,1.22,1.22,1.22,1.22,5000,3,1.22
2021-11-12 00:46:00+00:00,1.22,1.22,1.22,1.22,5000,1,1.22
2021-11-12 00:49:00+00:00,1.21,1.21,1.21,1.21,500,1,1.21
2021-11-12 00:54:00+00:00,1.2101,1.2101,1.2101,1.2101,1000,1,1.2101
2021-11-12 00:55:00+00:00,1.21,1.21,1.21,1.21,493,3,1.21
2021-11-12 00:56:00+00:00,1.21,1.21,1.21,1.21,638,4,1.208746
2021-11-12 00:58:00+00:00,1.21,1.22,1.21,1.22,809,9,1.215229
2021-11-12 09:04:00+00:00,1.21,1.21,1.21,1.21,305,2,1.21
2021-11-12 09:06:00+00:00,1.22,1.22,1.22,1.22,151,2,1.22
2021-11-12 09:13:00+00:00,1.21,1.21,1.21,1.21,439,2,1.21
2021-11-12 09:14:00+00:00,1.21,1.21,1.21,1.21,250,1,1.21
2021-11-12 09:15:00+00:00,1.21,1.21,1.21,1.21,113,1,1.21
2021-11-12 09:21:00+00:00,1.21,1.21,1.21,1.21,106,1,1.21
2021-11-12 09:24:00+00:00,1.22,1.22,1.22,1.22,511,4,1.22
2021-11-12 10:07:00+00:00,1.19,1.19,1.19,1.19,185,4,1.19
2021-11-12 10:16:00+00:00,1.19,1.19,1.19,1.19,500,5,1.19238
2021-11-12 10:18:00+00:00,1.19,1.19,1.19,1.19,562,3,1.19
2021-11-12 10:28:00+00:00,1.18,1.18,1.18,1.18,1727,1,1.18
2021-11-12 10:29:00+00:00,1.18,1.18,1.18,1.18,133,2,1.18
2021-11-12 10:38:00+00:00,1.18,1.18,1.18,1.18,1207,4,1.18
2021-11-12 10:46:00+00:00,1.19,1.19,1.19,1.19,172,2,1.19
2021-11-12 10:52:00+00:00,1.19,1.19,1.19,1.19,100,1,1.19
2021-11-12 11:04:00+00:00,1.17,1.17,1.17,1.17,427,6,1.17
2021-11-12 11:13:00+00:00,1.17,1.17,1.17,1.17,500,6,1.17
2021-11-12 11:26:00+00:00,1.17,1.17,1.17,1.17,100,1,1.17
2021-11-12 11:30:00+00:00,1.16,1.16,1.16,1.16,989,10,1.15913
2021-11-12 11:32:00+00:00,1.15,1.15,1.15,1.15,350,3,1.15
2021-11-12 11:44:00+00:00,1.17,1.17,1.17,1.17,300,1,1.17
2021-11-12 11:54:00+00:00,1.17,1.17,1.17,1.17,268,2,1.17
2021-11-12 11:59:00+00:00,1.17,1.17,1.17,1.17,100,1,1.17
2021-11-12 12:04:00+00:00,1.18,1.18,1.18,1.18,654,3,1.18
2021-11-12 12:07:00+00:00,1.18,1.18,1.18,1.18,547,2,1.18
2021-11-12 12:11:00+00:00,1.18,1.18,1.18,1.18,1000,1,1.18
2021-11-12 12:14:00+00:00,1.18,1.18,1.16,1.16,3494,14,1.175973
2021-11-12 12:16:00+00:00,1.15,1.15,1.15,1.15,631,2,1.15
2021-11-12 12:22:00+00:00,1.16,1.16,1.16,1.16,965,2,1.16
2021-11-12 12:25:00+00:00,1.18,1.18,1.18,1.18,463,3,1.18
2021-11-12 12:32:00+00:00,1.19,1.19,1.19,1.19,2000,9,1.19
2021-11-12 12:34:00+00:00,1.19,1.19,1.19,1.19,100,1,1.19
2021-11-12 12:43:00+00:00,1.2,1.2,1.2,1.2,826,10,1.2
2021-11-12 12:44:00+00:00,1.2,1.21,1.2,1.21,299,2,1.206656
2021-11-12 12:45:00+00:00,1.2,1.2,1.2,1.2,100,1,1.2
2021-11-12 13:02:00+00:00,1.19,1.19,1.18,1.18,2600,3,1.180769
2021-11-12 13:04:00+00:00,1.19,1.19,1.19,1.19,312,4,1.19
2021-11-12 13:05:00+00:00,1.19,1.2,1.19,1.2,1398,10,1.19706
2021-11-12 13:10:00+00:00,1.2,1.21,1.2,1.21,1121,6,1.20554
2021-11-12 13:12:00+00:00,1.22,1.22,1.22,1.22,1141,7,1.22
2021-11-12 13:13:00+00:00,1.23,1.23,1.22,1.23,749,9,1.22733
2021-11-12 13:14:00+00:00,1.24,1.24,1.24,1.24,200,1,1.24
2021-11-12 13:15:00+00:00,1.23,1.23,1.23,1.23,561,1,1.23
2021-11-12 13:17:00+00:00,1.22,1.22,1.22,1.22,945,5,1.220265
2021-11-12 13:18:00+00:00,1.21,1.2299,1.21,1.2299,1451,7,1.223555
2021-11-12 13:29:00+00:00,1.19,1.19,1.19,1.19,9220,2,1.190022
2021-11-12 13:35:00+00:00,1.19,1.19,1.19,1.19,3001,2,1.190003
2021-11-12 13:42:00+00:00,1.19,1.19,1.19,1.19,10943,2,1.19
2021-11-12 13:43:00+00:00,1.2199,1.2199,1.2199,1.2199,100,1,1.2199
2021-11-12 13:44:00+00:00,1.19,1.19,1.19,1.19,173,3,1.19
2021-11-12 13:51:00+00:00,1.19,1.19,1.19,1.19,300,4,1.193333
2021-11-12 13:53:00+00:00,1.19,1.19,1.19,1.19,293,1,1.19
2021-11-12 13:54:00+00:00,1.19,1.19,1.19,1.19,705,6,1.19
2021-11-12 13:55:00+00:00,1.18,1.18,1.18,1.18,2032,3,1.180157
2021-11-12 13:56:00+00:00,1.18,1.2,1.18,1.2,702,20,1.195028
2021-11-12 14:08:00+00:00,1.19,1.19,1.19,1.19,178,3,1.19
2021-11-12 14:09:00+00:00,1.19,1.19,1.19,1.19,750,1,1.19
2021-11-12 14:10:00+00:00,1.19,1.19,1.19,1.19,176,2,1.19
2021-11-12 14:12:00+00:00,1.19,1.19,1.19,1.19,100,1,1.19
2021-11-12 14:17:00+00:00,1.2,1.21,1.2,1.21,609,2,1.201642
2021-11-12 14:18:00+00:00,1.21,1.21,1.21,1.21,2000,1,1.21
2021-11-12 14:21:00+00:00,1.21,1.23,1.21,1.23,7255,16,1.229105
2021-11-12 14:22:00+00:00,1.2,1.2,1.2,1.2,364,5,1.199698
2021-11-12 14:23:00+00:00,1.2,1.2,1.19,1.19,9258,7,1.190108
2021-11-12 14:24:00+00:00,1.18,1.19,1.18,1.18,1813,7,1.180612
2021-11-12 14:25:00+00:00,1.19,1.19,1.19,1.19,2000,2,1.19
2021-11-12 14:27:00+00:00,1.17,1.17,1.1601,1.1601,1589,14,1.165183
2021-11-12 14:30:00+00:00,1.19,1.19,1.14,1.1401,107232,81,1.144581
2021-11-12 14:31:00+00:00,1.15,1.16,1.14,1.14,13446,16,1.156747
2021-11-12 14:32:00+00:00,1.15,1.16,1.1301,1.1599,15203,42,1.138767
2021-11-12 14:33:00+00:00,1.1374,1.15,1.1301,1.15,5766,23,1.143922
2021-11-12 14:34:00+00:00,1.13,1.1487,1.13,1.14,1420,13,1.135468
2021-11-12 14:35:00+00:00,1.1401,1.1588,1.1401,1.15,17514,54,1.14977
2021-11-12 14:36:00+00:00,1.1416,1.16,1.14,1.14,8956,36,1.151699
2021-11-12 14:37:00+00:00,1.16,1.16,1.13,1.1599,28135,37,1.138594
2021-11-12 14:38:00+00:00,1.1336,1.1571,1.13,1.1571,5300,11,1.134456
2021-11-12 14:39:00+00:00,1.1395,1.14,1.13,1.14,6393,21,1.135253
2021-11-12 14:40:00+00:00,1.13,1.14,1.13,1.13,12177,21,1.13871
2021-11-12 14:41:00+00:00,1.13,1.1304,1.13,1.13,16585,22,1.130075
2021-11-12 14:42:00+00:00,1.13,1.14,1.13,1.1305,6498,18,1.132607
2021-11-12 14:43:00+00:00,1.1301,1.14,1.1301,1.1327,5530,14,1.136996
2021-11-12 14:44:00+00:00,1.1353,1.14,1.13,1.1363,2137,8,1.137173
2021-11-12 14:45:00+00:00,1.13,1.14,1.13,1.1306,6228,13,1.131667
2021-11-12 14:46:00+00:00,1.1301,1.14,1.1301,1.14,1221,12,1.136728
2021-11-12 14:47:00+00:00,1.14,1.14,1.12,1.14,18693,51,1.130646
2021-11-12 14:48:00+00:00,1.14,1.14,1.13,1.14,6582,27,1.135342
2021-11-12 14:49:00+00:00,1.14,1.14,1.13,1.13,10270,26,1.131485
2021-11-12 14:50:00+00:00,1.13,1.14,1.1245,1.14,2046,30,1.134123
2021-11-12 14:51:00+00:00,1.1212,1.14,1.12,1.13,10299,23,1.123225
2021-11-12 14:52:00+00:00,1.12,1.12,1.11,1.11,26253,51,1.118114
2021-11-12 14:53:00+00:00,1.11,1.1185,1.11,1.1163,7502,14,1.117014
2021-11-12 14:54:00+00:00,1.115,1.12,1.1,1.101,44745,107,1.111312
2021-11-12 14:55:00+00:00,1.105,1.1099,1.1001,1.1099,2584,10,1.104502
2021-11-12 14:56:00+00:00,1.105,1.11,1.105,1.11,374,8,1.104799
2021-11-12 14:57:00+00:00,1.1,1.11,1.1,1.105,3458,15,1.102542
2021-11-12 14:58:00+00:00,1.1,1.11,1.1,1.105,6880,24,1.101749
2021-11-12 14:59:00+00:00,1.1,1.105,1.0904,1.1,109635,141,1.099798
2021-11-12 15:00:00+00:00,1.1,1.1,1.08,1.0801,115575,72,1.081852
2021-11-12 15:01:00+00:00,1.099,1.1,1.09,1.095,10146,18,1.094084
2021-11-12 15:02:00+00:00,1.0965,1.11,1.095,1.105,6926,22,1.099759
2021-11-12 15:03:00+00:00,1.105,1.11,1.1,1.1099,12232,16,1.108719
2021-11-12 15:04:00+00:00,1.1001,1.11,1.1,1.1,10993,8,1.10198
2021-11-12 15:05:00+00:00,1.105,1.11,1.1006,1.105,4363,9,1.106421
2021-11-12 15:06:00+00:00,1.1099,1.11,1.1005,1.1035,7684,12,1.108651
2021-11-12 15:07:00+00:00,1.11,1.11,1.105,1.1089,5785,17,1.109537
2021-11-12 15:08:00+00:00,1.11,1.11,1.1002,1.101,1885,18,1.104828
2021-11-12 15:09:00+00:00,1.105,1.11,1.1,1.105,4671,17,1.104728
2021-11-12 15:10:00+00:00,1.105,1.1175,1.1001,1.1175,23699,60,1.111928
2021-11-12 15:11:00+00:00,1.1175,1.12,1.11,1.12,9530,46,1.11784
2021-11-12 15:12:00+00:00,1.1199,1.12,1.1193,1.1193,2514,9,1.119623
2021-11-12 15:13:00+00:00,1.1106,1.1205,1.1106,1.1205,17582,32,1.119704
2021-11-12 15:14:00+00:00,1.1235,1.1293,1.1235,1.1293,318,2,1.127148
2021-11-12 15:15:00+00:00,1.13,1.13,1.12,1.13,16624,39,1.1295
2021-11-12 15:16:00+00:00,1.1201,1.13,1.1201,1.13,3544,19,1.125864
2021-11-12 15:17:00+00:00,1.1295,1.14,1.122,1.14,5248,24,1.136842
2021-11-12 15:18:00+00:00,1.14,1.14,1.13,1.1301,6600,10,1.138242
2021-11-12 15:19:00+00:00,1.14,1.14,1.14,1.14,1617,5,1.139904
2021-11-12 15:20:00+00:00,1.14,1.14,1.135,1.135,5318,18,1.139082
2021-11-12 15:21:00+00:00,1.135,1.14,1.135,1.135,5815,12,1.139054
2021-11-12 15:22:00+00:00,1.14,1.14,1.135,1.135,6346,28,1.139392
2021-11-12 15:23:00+00:00,1.14,1.14,1.135,1.135,1753,9,1.139543
2021-11-12 15:24:00+00:00,1.135,1.14,1.135,1.14,5310,18,1.139529
2021-11-12 15:25:00+00:00,1.135,1.14,1.135,1.14,5350,14,1.139533
2021-11-12 15:26:00+00:00,1.135,1.15,1.135,1.15,2861,23,1.145395
2021-11-12 15:27:00+00:00,1.15,1.16,1.145,1.16,12807,38,1.150521
2021-11-12 15:28:00+00:00,1.16,1.16,1.155,1.16,11019,31,1.158806
2021-11-12 15:29:00+00:00,1.155,1.16,1.15,1.16,12327,47,1.158431
2021-11-12 15:30:00+00:00,1.1504,1.16,1.1504,1.155,5702,20,1.156875
2021-11-12 15:31:00+00:00,1.155,1.16,1.15,1.155,6504,38,1.153802
2021-11-12 15:32:00+00:00,1.16,1.16,1.15,1.16,2550,16,1.157804
2021-11-12 15:33:00+00:00,1.1501,1.17,1.1501,1.17,17304,66,1.157815
2021-11-12 15:34:00+00:00,1.165,1.165,1.15,1.165,11397,37,1.159526
2021-11-12 15:35:00+00:00,1.1601,1.17,1.15,1.15,24880,29,1.162423
2021-11-12 15:36:00+00:00,1.15,1.155,1.125,1.125,51636,114,1.142199
2021-11-12 15:37:00+00:00,1.1259,1.135,1.1106,1.12,20648,73,1.123862
2021-11-12 15:38:00+00:00,1.11,1.12,1.11,1.12,18270,27,1.110439
2021-11-12 15:39:00+00:00,1.12,1.14,1.12,1.14,15735,26,1.133626
2021-11-12 15:40:00+00:00,1.14,1.15,1.135,1.1497,11196,38,1.144552
2021-11-12 15:42:00+00:00,1.15,1.15,1.145,1.145,2321,14,1.149139
2021-11-12 15:43:00+00:00,1.15,1.15,1.145,1.145,5711,11,1.149795
2021-11-12 15:44:00+00:00,1.1473,1.1473,1.1407,1.1407,306,3,1.142948
2021-11-12 15:45:00+00:00,1.15,1.15,1.1457,1.1457,318,7,1.146371
2021-11-12 15:46:00+00:00,1.145,1.15,1.145,1.145,918,8,1.147179
2021-11-12 15:47:00+00:00,1.15,1.15,1.145,1.15,708,9,1.148475
2021-11-12 15:48:00+00:00,1.15,1.15,1.1401,1.1401,10342,7,1.147724
2021-11-12 15:49:00+00:00,1.1401,1.15,1.1401,1.15,6572,36,1.143004
2021-11-12 15:50:00+00:00,1.145,1.15,1.14,1.15,6886,15,1.148319
2021-11-12 15:51:00+00:00,1.15,1.15,1.145,1.145,11280,18,1.147529
2021-11-12 15:52:00+00:00,1.15,1.15,1.14,1.145,23996,59,1.14622
2021-11-12 15:54:00+00:00,1.145,1.15,1.14,1.15,14028,36,1.145377
2021-11-12 15:55:00+00:00,1.15,1.15,1.14,1.15,8434,27,1.142285
2021-11-12 15:56:00+00:00,1.14,1.145,1.13,1.135,13778,30,1.13242
2021-11-12 15:57:00+00:00,1.135,1.1475,1.135,1.1475,9251,20,1.143684
2021-11-12 15:58:00+00:00,1.1475,1.1475,1.1475,1.1475,1200,1,1.1475
2021-11-12 15:59:00+00:00,1.15,1.15,1.1495,1.15,6187,16,1.149984
2021-11-12 16:00:00+00:00,1.14,1.14,1.14,1.14,1010,2,1.140099
2021-11-12 16:01:00+00:00,1.15,1.1593,1.15,1.1575,9568,19,1.154123
2021-11-12 16:02:00+00:00,1.1575,1.16,1.15,1.16,10700,13,1.152582
2021-11-12 16:03:00+00:00,1.16,1.16,1.16,1.16,276,6,1.159888
2021-11-12 16:04:00+00:00,1.155,1.16,1.15,1.15,7900,15,1.157342
2021-11-12 16:05:00+00:00,1.1501,1.155,1.1501,1.155,1380,6,1.151073
2021-11-12 16:06:00+00:00,1.16,1.16,1.155,1.16,3700,27,1.158222
2021-11-12 16:07:00+00:00,1.1599,1.1599,1.1599,1.1599,177,5,1.15694
2021-11-12 16:08:00+00:00,1.16,1.16,1.15,1.1503,17861,61,1.157346
2021-11-12 16:09:00+00:00,1.145,1.145,1.14,1.1401,2760,12,1.142887
2021-11-12 16:10:00+00:00,1.1401,1.15,1.1401,1.145,637,6,1.145338
2021-11-12 16:11:00+00:00,1.15,1.15,1.145,1.15,2683,16,1.148124
2021-11-12 16:13:00+00:00,1.15,1.15,1.1401,1.15,7104,13,1.143032
2021-11-12 16:14:00+00:00,1.15,1.16,1.15,1.16,1492,9,1.153214
2021-11-12 16:15:00+00:00,1.1524,1.17,1.1501,1.1501,13694,32,1.168944
2021-11-12 16:16:00+00:00,1.1699,1.1699,1.1699,1.1699,205,4,1.16136
2021-11-12 16:19:00+00:00,1.165,1.165,1.1639,1.165,2000,4,1.164805
2021-11-12 16:20:00+00:00,1.1601,1.1601,1.1601,1.1601,192,3,1.160087
2021-11-12 16:21:00+00:00,1.165,1.17,1.155,1.155,18940,27,1.169462
2021-11-12 16:24:00+00:00,1.15,1.15,1.15,1.15,200,1,1.15
2021-11-12 16:25:00+00:00,1.15,1.155,1.15,1.155,1477,4,1.150339
2021-11-12 16:26:00+00:00,1.16,1.16,1.16,1.16,944,8,1.16
2021-11-12 16:27:00+00:00,1.17,1.18,1.17,1.179,12118,28,1.170902
2021-11-12 16:28:00+00:00,1.18,1.19,1.166,1.17,11839,15,1.187519
2021-11-12 16:29:00+00:00,1.1824,1.1824,1.1824,1.1824,1099,2,1.181733
2021-11-12 16:30:00+00:00,1.19,1.19,1.19,1.19,178,5,1.185534
2021-11-12 16:31:00+00:00,1.17,1.17,1.17,1.17,1005,2,1.1701
2021-11-12 16:32:00+00:00,1.18,1.18,1.16,1.16,1521,5,1.165457
2021-11-12 16:33:00+00:00,1.165,1.17,1.165,1.17,7504,25,1.165864
2021-11-12 16:34:00+00:00,1.1699,1.1699,1.165,1.1671,3632,6,1.167409
2021-11-12 16:35:00+00:00,1.1601,1.1601,1.1601,1.1601,909,5,1.160159
2021-11-12 16:36:00+00:00,1.16,1.165,1.16,1.16,9157,32,1.163851
2021-11-12 16:38:00+00:00,1.165,1.165,1.165,1.165,403,2,1.165033
2021-11-12 16:39:00+00:00,1.165,1.17,1.165,1.165,8593,18,1.168705
2021-11-12 16:40:00+00:00,1.1601,1.1603,1.1601,1.1603,461,4,1.160336
2021-11-12 16:41:00+00:00,1.1607,1.1615,1.1607,1.1607,1200,3,1.160833
2021-11-12 16:42:00+00:00,1.165,1.165,1.165,1.165,139,1,1.165
2021-11-12 16:43:00+00:00,1.1601,1.17,1.1601,1.17,1448,18,1.168588
2021-11-12 16:44:00+00:00,1.16,1.161,1.16,1.161,302,2,1.160669
2021-11-12 16:45:00+00:00,1.1791,1.1791,1.1791,1.1791,1000,1,1.1791
2021-11-12 16:47:00+00:00,1.175,1.18,1.175,1.18,1352,11,1.17963
2021-11-12 16:48:00+00:00,1.18,1.185,1.18,1.185,401,4,1.181259
2021-11-12 16:49:00+00:00,1.1801,1.1801,1.1801,1.1801,567,4,1.181011
2021-11-12 16:50:00+00:00,1.18,1.18,1.18,1.18,546,4,1.18
2021-11-12 16:51:00+00:00,1.18,1.18,1.18,1.18,600,5,1.18
2021-11-12 16:52:00+00:00,1.19,1.19,1.19,1.19,968,4,1.189897
2021-11-12 16:53:00+00:00,1.18,1.18,1.18,1.18,654,5,1.180263
2021-11-12 16:54:00+00:00,1.1801,1.1801,1.17,1.17,5026,8,1.171674
2021-11-12 16:55:00+00:00,1.18,1.18,1.18,1.18,150,2,1.18
2021-11-12 16:56:00+00:00,1.18,1.18,1.18,1.18,1526,7,1.179994
2021-11-12 16:58:00+00:00,1.17,1.1701,1.17,1.1701,804,6,1.170434
2021-11-12 16:59:00+00:00,1.175,1.18,1.175,1.18,700,2,1.178571
2021-11-12 17:00:00+00:00,1.1701,1.1701,1.17,1.1701,401,5,1.170075
2021-11-12 17:02:00+00:00,1.18,1.18,1.18,1.18,300,1,1.18
2021-11-12 17:03:00+00:00,1.17,1.17,1.17,1.17,298,3,1.171603
2021-11-12 17:04:00+00:00,1.175,1.175,1.175,1.175,916,4,1.175374
2021-11-12 17:05:00+00:00,1.17,1.18,1.17,1.1701,4357,15,1.17517
2021-11-12 17:06:00+00:00,1.17,1.17,1.17,1.17,5147,4,1.170009
2021-11-12 17:12:00+00:00,1.1701,1.1701,1.1701,1.1701,1400,1,1.1701
