timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-13 14:24:00+00:00,48.7159,48.7159,48.7159,48.7159,108,1,48.7159
2021-10-13 14:36:00+00:00,48.75,48.75,48.75,48.75,266,2,48.762594
2021-10-13 15:53:00+00:00,48.81,48.81,48.81,48.81,214,2,48.81
2021-10-14 14:06:00+00:00,49.81,49.81,49.81,49.81,100,1,49.81
2021-10-14 14:31:00+00:00,49.71,49.71,49.71,49.71,166,1,49.71
2021-10-14 14:33:00+00:00,49.75,49.75,49.75,49.75,405,3,49.75
2021-10-14 14:51:00+00:00,49.805,49.805,49.805,49.805,100,1,49.805
2021-10-14 15:42:00+00:00,49.86,49.86,49.86,49.86,135,1,49.86
2021-10-14 16:22:00+00:00,49.89,49.892,49.89,49.892,512,6,49.902959
2021-10-14 18:15:00+00:00,49.9089,49.9089,49.9089,49.9089,1000,1,49.9089
2021-10-14 18:24:00+00:00,49.97,50.025,49.97,50.025,200,2,49.9975
2021-10-14 18:30:00+00:00,49.87,49.88,49.87,49.872,817,4,49.872938
2021-10-14 18:33:00+00:00,50.025,50.025,49.97,50.01,897,4,50.008997
2021-10-14 18:55:00+00:00,49.84,49.935,49.84,49.935,262,3,49.886412
2021-10-14 19:05:00+00:00,49.95,49.95,49.95,49.95,115,1,49.95
2021-10-15 14:50:00+00:00,50.11,50.11,50.11,50.11,199,1,50.11
2021-10-15 14:58:00+00:00,50.155,50.155,50.155,50.155,100,1,50.155
2021-10-15 15:10:00+00:00,50.2,50.2,50.2,50.2,400,3,50.2
2021-10-15 16:17:00+00:00,50.24,50.24,50.235,50.235,398,2,50.238744
2021-10-15 16:57:00+00:00,50.25,50.25,50.25,50.25,100,1,50.25
2021-10-15 17:51:00+00:00,50.195,50.195,50.195,50.195,600,2,50.195
2021-10-15 18:10:00+00:00,50.25,50.25,50.25,50.25,177,1,50.25
2021-10-18 13:50:00+00:00,50.1,50.1,50.1,50.1,200,1,50.1
2021-10-18 13:57:00+00:00,50.12,50.12,50.12,50.12,219,2,50.12
2021-10-18 14:17:00+00:00,50.2081,50.2081,50.2081,50.2081,100,1,50.2081
2021-10-18 14:32:00+00:00,50.091,50.091,50.091,50.091,110,1,50.091
2021-10-18 14:36:00+00:00,50.0943,50.0943,50.0943,50.0943,241,1,50.0943
2021-10-18 15:19:00+00:00,50.21,50.21,50.21,50.21,200,2,50.21
2021-10-18 15:46:00+00:00,50.25,50.25,50.25,50.25,594,3,50.25
2021-10-18 15:47:00+00:00,50.22,50.22,50.22,50.22,140,1,50.22
2021-10-18 16:56:00+00:00,50.27,50.27,50.27,50.27,437,2,50.27
2021-10-18 17:19:00+00:00,50.4599,50.4599,50.4599,50.4599,159,1,50.4599
2021-10-18 19:04:00+00:00,50.418,50.418,50.418,50.418,217,2,50.418
2021-10-19 13:34:00+00:00,50.7434,50.7434,50.5,50.5,1248,2,50.704199
2021-10-19 13:35:00+00:00,50.69,50.69,50.69,50.69,100,1,50.69
2021-10-19 13:43:00+00:00,50.746,50.746,50.554,50.554,1918,2,50.72638
2021-10-19 14:13:00+00:00,50.65,50.65,50.65,50.65,226,2,50.65
2021-10-19 16:43:00+00:00,50.8799,50.8799,50.8799,50.8799,135,1,50.8799
2021-10-19 17:56:00+00:00,50.7101,50.7101,50.7101,50.7101,970,1,50.7101
2021-10-19 19:11:00+00:00,50.71,50.71,50.71,50.71,100,1,50.71
2021-10-19 19:15:00+00:00,50.8784,50.8784,50.8784,50.8784,2132,3,50.875207
2021-10-20 14:53:00+00:00,50.8631,50.8631,50.8631,50.8631,204,1,50.8631
2021-10-20 15:05:00+00:00,50.8499,50.8499,50.8499,50.8499,160,1,50.8499
2021-10-20 15:37:00+00:00,50.74,50.74,50.74,50.74,2644,8,50.740159
2021-10-20 16:28:00+00:00,50.76,50.76,50.76,50.76,1276,2,50.76
2021-10-20 17:10:00+00:00,50.7,50.7,50.7,50.7,100,1,50.7
2021-10-20 18:10:00+00:00,50.68,50.68,50.68,50.68,123,1,50.68
2021-10-20 19:44:00+00:00,50.76,50.76,50.76,50.76,111,2,50.76
2021-10-21 13:40:00+00:00,50.66,50.66,50.66,50.66,770,2,50.66
2021-10-21 14:00:00+00:00,50.82,50.82,50.82,50.82,197,1,50.82
2021-10-21 14:01:00+00:00,50.84,50.84,50.84,50.84,119,2,50.84
2021-10-21 15:19:00+00:00,50.95,50.95,50.95,50.95,2933,1,50.95
2021-10-21 17:40:00+00:00,51.1591,51.1591,51.1591,51.1591,114,1,51.1591
2021-10-21 18:01:00+00:00,51.06,51.06,51.06,51.06,312,1,51.06
2021-10-21 18:49:00+00:00,51.02,51.02,51.02,51.02,688,3,51.02
2021-10-21 19:06:00+00:00,51.155,51.155,51.155,51.155,710,1,51.155
2021-10-21 19:58:00+00:00,51.28,51.28,51.28,51.28,100,1,51.28
2021-10-22 13:30:00+00:00,51.02,51.02,51.02,51.02,130,1,51.02
2021-10-22 13:46:00+00:00,51.077,51.077,51.077,51.077,137,1,51.077
2021-10-22 14:08:00+00:00,51.18,51.18,51.18,51.18,297,2,51.18
2021-10-22 14:35:00+00:00,51.33,51.335,51.33,51.33,754,3,51.331989
2021-10-22 15:41:00+00:00,50.91,50.91,50.91,50.91,265,2,50.91
2021-10-22 15:47:00+00:00,50.82,50.82,50.82,50.82,100,1,50.82
2021-10-22 16:12:00+00:00,50.98,50.98,50.98,50.98,100,1,50.98
2021-10-22 16:37:00+00:00,51.08,51.08,51.08,51.08,100,1,51.08
2021-10-22 16:48:00+00:00,51.01,51.014,51.01,51.01,711,4,51.010563
2021-10-22 16:53:00+00:00,51.13,51.13,51.13,51.13,552,1,51.13
2021-10-22 16:57:00+00:00,51.13,51.13,51.13,51.13,361,1,51.13
2021-10-22 17:00:00+00:00,51.11,51.11,51.11,51.11,672,1,51.11
2021-10-22 17:03:00+00:00,51.11,51.11,51.11,51.11,100,1,51.11
2021-10-22 17:29:00+00:00,51.12,51.12,51.12,51.12,100,1,51.12
2021-10-22 18:17:00+00:00,50.94,50.945,50.94,50.945,470,2,50.942128
2021-10-22 18:19:00+00:00,51.09,51.09,51.09,51.09,100,1,51.09
2021-10-22 18:24:00+00:00,50.95,50.95,50.95,50.95,176,1,50.95
2021-10-22 19:03:00+00:00,51.1,51.1,51.1,51.1,101,2,51.098416
2021-10-22 19:11:00+00:00,51.01,51.01,51.01,51.01,160,1,51.01
2021-10-22 19:22:00+00:00,51.07,51.07,51.07,51.07,100,1,51.07
2021-10-22 19:38:00+00:00,51.13,51.13,51.13,51.13,102,2,51.126078
2021-10-22 19:50:00+00:00,50.9,50.9,50.9,50.9,400,5,50.9446
2021-10-22 19:57:00+00:00,51.11,51.11,51.11,51.11,100,1,51.11
2021-10-25 14:02:00+00:00,51.02,51.02,51.02,51.02,174,2,51.02
2021-10-25 14:47:00+00:00,51.03,51.03,51.03,51.03,218,1,51.03
2021-10-25 14:53:00+00:00,51.2,51.2,51.2,51.2,314,1,51.2
2021-10-25 15:05:00+00:00,51.2,51.2,51.2,51.2,878,1,51.2
2021-10-25 15:13:00+00:00,51.09,51.09,51.09,51.09,314,1,51.09
2021-10-25 15:35:00+00:00,51.0818,51.0818,51.0818,51.0818,314,1,51.0818
2021-10-25 16:54:00+00:00,51.1519,51.1519,51.1519,51.1519,998,1,51.1519
2021-10-25 17:23:00+00:00,51.2083,51.2083,51.2083,51.2083,301,1,51.2083
2021-10-25 17:34:00+00:00,51.33,51.33,51.33,51.33,100,1,51.33
2021-10-25 17:44:00+00:00,51.23,51.23,51.23,51.23,200,1,51.23
2021-10-25 17:48:00+00:00,51.31,51.31,51.31,51.31,100,1,51.31
2021-10-25 18:02:00+00:00,51.31,51.31,51.31,51.31,100,1,51.31
2021-10-25 18:15:00+00:00,51.31,51.31,51.31,51.31,100,1,51.31
2021-10-25 18:26:00+00:00,51.16,51.165,51.16,51.162,1404,5,51.161177
2021-10-25 18:28:00+00:00,51.31,51.31,51.31,51.31,100,1,51.31
2021-10-25 18:32:00+00:00,51.2303,51.2303,51.2303,51.2303,468,1,51.2303
2021-10-25 18:34:00+00:00,51.18,51.18,51.18,51.18,469,1,51.18
2021-10-25 18:41:00+00:00,51.33,51.33,51.33,51.33,100,1,51.33
2021-10-25 18:53:00+00:00,51.3,51.3,51.3,51.3,100,1,51.3
2021-10-25 19:15:00+00:00,51.32,51.32,51.32,51.32,101,2,51.318713
2021-10-25 19:34:00+00:00,51.32,51.32,51.32,51.32,101,2,51.318614
2021-10-25 19:42:00+00:00,51.17,51.29,51.17,51.29,201,3,51.229751
2021-10-25 19:45:00+00:00,51.17,51.17,51.17,51.17,180,1,51.17
2021-10-25 19:49:00+00:00,51.1971,51.1971,51.1971,51.1971,357,4,51.214495
2021-10-25 19:52:00+00:00,51.25,51.25,51.1472,51.1472,382,2,51.174111
2021-10-25 19:54:00+00:00,51.26,51.26,51.12,51.12,215,2,51.185116
2021-10-25 19:57:00+00:00,51.23,51.23,51.23,51.23,143,2,51.19993
2021-10-25 19:59:00+00:00,51.1407,51.1407,51.1407,51.1407,375,4,51.163671
2021-10-26 14:01:00+00:00,51.38,51.38,51.38,51.38,375,1,51.38
2021-10-26 14:13:00+00:00,51.5,51.5,51.5,51.5,299,1,51.5
2021-10-26 14:15:00+00:00,51.49,51.49,51.49,51.49,183,1,51.49
2021-10-26 14:38:00+00:00,51.54,51.54,51.54,51.54,350,3,51.54
2021-10-26 15:25:00+00:00,51.601,51.69,51.601,51.6899,659,5,51.6353
2021-10-26 15:50:00+00:00,51.6282,51.6282,51.6282,51.6282,205,1,51.6282
2021-10-26 17:36:00+00:00,51.23,51.23,51.23,51.23,300,1,51.23
2021-10-26 18:03:00+00:00,51.41,51.41,51.405,51.408,1000,5,51.4081
2021-10-26 18:18:00+00:00,51.41,51.41,51.41,51.41,148,1,51.41
2021-10-26 18:44:00+00:00,51.38,51.38,51.38,51.38,500,3,51.38
2021-10-26 18:52:00+00:00,51.38,51.38,51.38,51.38,433,2,51.38
2021-10-26 19:28:00+00:00,51.365,51.365,51.365,51.365,100,1,51.365
2021-10-26 19:52:00+00:00,51.33,51.33,51.33,51.33,200,1,51.33
2021-10-26 19:53:00+00:00,51.46,51.46,51.46,51.46,100,1,51.46
2021-10-27 13:30:00+00:00,51.46,51.46,51.46,51.46,1068,2,51.46
2021-10-27 14:27:00+00:00,51.145,51.15,51.145,51.15,220,2,51.147727
2021-10-27 15:44:00+00:00,50.919,50.919,50.919,50.919,125,1,50.919
2021-10-27 15:54:00+00:00,50.9739,50.9739,50.9739,50.9739,235,1,50.9739
2021-10-27 16:04:00+00:00,50.96,50.96,50.96,50.96,138,1,50.96
2021-10-27 16:59:00+00:00,51.0399,51.0399,51.0399,51.0399,300,1,51.0399
2021-10-27 17:08:00+00:00,51.04,51.04,51.04,51.04,316,2,51.04
2021-10-27 17:11:00+00:00,51.0885,51.0885,51.0885,51.0885,112,1,51.0885
2021-10-27 17:21:00+00:00,51.0,51.0,51.0,51.0,136,1,51.0
2021-10-27 18:55:00+00:00,50.96,50.96,50.96,50.96,2252,9,50.960031
2021-10-27 19:05:00+00:00,50.92,50.92,50.92,50.92,100,1,50.92
2021-10-27 19:09:00+00:00,50.985,51.06,50.985,51.06,232,3,51.027328
2021-10-27 19:22:00+00:00,50.7749,50.7749,50.7749,50.7749,329,1,50.7749
2021-10-27 19:31:00+00:00,50.8188,50.8188,50.8188,50.8188,1001,2,50.818841
2021-10-27 19:42:00+00:00,50.84,50.84,50.84,50.84,1000,1,50.84
2021-10-28 13:30:00+00:00,50.98,50.98,50.98,50.98,119,2,50.98
2021-10-28 14:14:00+00:00,51.16,51.16,51.16,51.16,500,3,51.16
2021-10-28 14:25:00+00:00,51.07,51.07,51.07,51.07,100,1,51.07
2021-10-28 14:41:00+00:00,51.17,51.17,51.17,51.17,399,4,51.17
2021-10-28 14:49:00+00:00,51.34,51.34,51.34,51.34,441,2,51.34
2021-10-28 14:53:00+00:00,51.34,51.34,51.34,51.34,314,3,51.34
2021-10-28 15:59:00+00:00,51.2981,51.2981,51.2981,51.2981,500,1,51.2981
2021-10-28 16:24:00+00:00,51.17,51.18,51.17,51.18,898,4,51.172227
2021-10-28 16:39:00+00:00,51.13,51.13,51.13,51.13,450,1,51.13
2021-10-28 18:35:00+00:00,51.29,51.29,51.29,51.29,170,1,51.29
2021-10-29 13:30:00+00:00,50.9,50.9,50.9,50.9,135,1,50.9
2021-10-29 13:53:00+00:00,51.18,51.18,51.18,51.18,250,3,51.18
2021-10-29 14:30:00+00:00,51.205,51.205,51.205,51.205,102,1,51.205
2021-10-29 14:34:00+00:00,51.2177,51.2177,51.2177,51.2177,1595,2,51.2177
2021-10-29 15:18:00+00:00,51.29,51.29,51.29,51.29,500,1,51.29
2021-10-29 15:58:00+00:00,51.34,51.34,51.34,51.34,100,1,51.34
2021-10-29 17:44:00+00:00,51.5,51.5,51.5,51.5,861,2,51.5
2021-10-29 19:02:00+00:00,51.32,51.32,51.32,51.32,317,3,51.320284
2021-11-01 13:34:00+00:00,51.4633,51.4633,51.4633,51.4633,122,1,51.4633
2021-11-01 14:14:00+00:00,51.571,51.571,51.55,51.55,567,8,51.567007
2021-11-01 14:27:00+00:00,51.6,51.6,51.6,51.6,123,1,51.6
2021-11-01 14:40:00+00:00,51.55,51.56,51.55,51.56,756,5,51.552765
2021-11-01 14:59:00+00:00,51.51,51.51,51.5,51.5,3350,5,51.508639
2021-11-01 15:01:00+00:00,51.595,51.595,51.595,51.595,149,2,51.619664
2021-11-01 15:56:00+00:00,51.67,51.67,51.67,51.67,500,3,51.67
2021-11-01 16:12:00+00:00,51.61,51.615,51.61,51.615,551,2,51.611815
2021-11-01 16:49:00+00:00,51.61,51.61,51.61,51.61,3001,3,51.61
2021-11-01 18:11:00+00:00,51.43,51.43,51.42,51.42,1240,3,51.420806
2021-11-01 19:01:00+00:00,51.44,51.44,51.44,51.44,175,1,51.44
2021-11-01 19:27:00+00:00,51.4817,51.4817,51.4817,51.4817,200,1,51.4817
2021-11-01 19:44:00+00:00,51.69,51.69,51.69,51.69,197,3,51.69
2021-11-01 19:49:00+00:00,51.68,51.68,51.68,51.68,125,1,51.68
2021-11-02 13:46:00+00:00,51.705,51.705,51.705,51.705,700,1,51.705
2021-11-02 14:35:00+00:00,51.645,51.645,51.645,51.645,1450,2,51.645
2021-11-02 14:50:00+00:00,51.59,51.59,51.59,51.59,151,1,51.59
2021-11-02 15:00:00+00:00,51.64,51.64,51.64,51.64,100,1,51.64
2021-11-02 15:09:00+00:00,51.6455,51.6455,51.6455,51.6455,200,1,51.6455
2021-11-02 15:26:00+00:00,51.6,51.6,51.6,51.6,100,1,51.6
2021-11-02 15:38:00+00:00,51.64,51.64,51.64,51.64,400,6,51.64
2021-11-02 15:44:00+00:00,51.74,51.7444,51.74,51.7444,963,2,51.742115
2021-11-02 15:51:00+00:00,51.651,51.651,51.651,51.651,1000,1,51.651
2021-11-02 17:10:00+00:00,51.725,51.725,51.725,51.725,100,1,51.725
2021-11-02 17:15:00+00:00,51.7796,51.7796,51.7796,51.7796,133,1,51.7796
2021-11-02 18:53:00+00:00,51.7331,51.7331,51.7331,51.7331,189,2,51.732422
2021-11-02 19:35:00+00:00,51.6414,51.6414,51.6414,51.6414,791,1,51.6414
2021-11-03 13:29:00+00:00,51.62,51.62,51.52,51.52,280,4,51.648286
2021-11-03 13:30:00+00:00,51.64,51.64,51.64,51.64,1720,1,51.64
2021-11-03 14:49:00+00:00,51.8,51.8,51.8,51.8,200,2,51.8
2021-11-03 15:07:00+00:00,51.795,51.795,51.795,51.795,135,1,51.795
2021-11-03 15:12:00+00:00,51.859,51.859,51.805,51.805,200,2,51.832
2021-11-03 16:33:00+00:00,51.742,51.742,51.742,51.742,432,1,51.742
2021-11-03 17:50:00+00:00,51.81,51.81,51.81,51.81,23459,1,51.81
2021-11-03 17:58:00+00:00,51.84,51.84,51.84,51.84,1000,2,51.84
2021-11-03 18:00:00+00:00,51.625,51.84,51.625,51.84,9759,13,51.83585
2021-11-03 18:01:00+00:00,51.84,51.87,51.84,51.87,12901,18,51.863256
2021-11-03 18:43:00+00:00,51.94,51.94,51.93,51.94,1824,5,51.932319
2021-11-03 18:53:00+00:00,52.25,52.25,52.25,52.25,400,1,52.25
2021-11-03 19:46:00+00:00,52.15,52.15,52.15,52.15,800,8,52.15
2021-11-03 19:50:00+00:00,52.155,52.155,52.155,52.155,604,1,52.155
2021-11-04 13:51:00+00:00,52.53,52.53,52.53,52.53,507,3,52.527081
2021-11-04 14:20:00+00:00,52.785,52.785,52.785,52.785,190,1,52.785
2021-11-04 14:30:00+00:00,52.555,52.555,52.555,52.555,200,2,52.555
2021-11-04 14:44:00+00:00,52.68,52.685,52.68,52.685,800,8,52.68125
2021-11-04 15:03:00+00:00,52.6,52.6,52.6,52.6,165,2,52.609139
2021-11-04 15:28:00+00:00,52.46,52.46,52.46,52.46,365,3,52.467644
2021-11-04 16:45:00+00:00,52.67,52.67,52.67,52.67,103,2,52.670146
2021-11-04 16:58:00+00:00,52.75,52.77,52.75,52.77,464,5,52.755765
2021-11-04 17:39:00+00:00,52.7296,52.7296,52.7296,52.7296,110,1,52.7296
2021-11-04 18:04:00+00:00,52.73,52.73,52.73,52.73,220,1,52.73
2021-11-04 18:17:00+00:00,52.765,52.765,52.765,52.765,264,1,52.765
2021-11-04 18:46:00+00:00,52.91,52.91,52.91,52.91,100,1,52.91
2021-11-04 18:59:00+00:00,52.75,52.75,52.75,52.75,100,1,52.75
2021-11-04 19:00:00+00:00,52.74,52.74,52.74,52.74,100,1,52.74
2021-11-04 19:48:00+00:00,52.7,52.7,52.7,52.7,100,1,52.7
2021-11-05 13:51:00+00:00,53.1722,53.1722,53.1722,53.1722,300,1,53.1722
2021-11-05 14:44:00+00:00,53.2,53.2,53.2,53.2,250,1,53.2
2021-11-05 16:34:00+00:00,53.13,53.13,53.13,53.13,231,3,53.134939
2021-11-05 17:45:00+00:00,52.86,52.86,52.86,52.86,180,2,52.891111
2021-11-05 17:58:00+00:00,52.93,52.93,52.93,52.93,296,4,52.91973
2021-11-05 19:17:00+00:00,52.921,52.921,52.9115,52.9115,1392,3,52.916901
2021-11-08 15:19:00+00:00,53.23,53.23,53.23,53.23,563,1,53.23
2021-11-08 16:18:00+00:00,53.17,53.17,53.17,53.17,541,5,53.17
2021-11-08 16:49:00+00:00,53.17,53.17,53.17,53.17,488,1,53.17
2021-11-08 16:52:00+00:00,53.1488,53.1488,53.1488,53.1488,150,1,53.1488
2021-11-08 17:49:00+00:00,53.1738,53.1738,53.1738,53.1738,283,1,53.1738
2021-11-08 17:59:00+00:00,53.06,53.06,53.06,53.06,100,1,53.06
2021-11-08 18:26:00+00:00,53.155,53.155,53.155,53.155,205,2,53.155
2021-11-08 18:46:00+00:00,53.19,53.19,53.19,53.19,122,2,53.19
2021-11-08 18:54:00+00:00,53.19,53.19,53.19,53.19,1585,1,53.19
2021-11-09 15:41:00+00:00,53.33,53.33,53.33,53.33,100,1,53.33
2021-11-09 15:46:00+00:00,53.41,53.41,53.325,53.325,340,3,53.37325
2021-11-09 17:45:00+00:00,53.3299,53.3299,53.3299,53.3299,318,2,53.3299
2021-11-09 18:57:00+00:00,53.24,53.24,53.17,53.17,1446,2,53.184523
2021-11-09 20:38:00+00:00,53.32,53.32,53.32,53.32,101,2,53.32005
2021-11-09 20:50:00+00:00,53.17,53.17,53.17,53.17,102,2,53.173725
2021-11-10 15:00:00+00:00,53.15,53.15,53.15,53.15,289,3,53.175502
2021-11-10 15:28:00+00:00,53.17,53.17,53.17,53.17,507,5,53.17
2021-11-10 15:30:00+00:00,52.97,52.97,52.97,52.97,200,2,52.97
2021-11-10 16:33:00+00:00,52.98,52.98,52.98,52.98,198,1,52.98
2021-11-10 16:51:00+00:00,53.03,53.03,53.03,53.03,152,1,53.03
2021-11-10 17:24:00+00:00,52.9722,52.9722,52.9722,52.9722,1000,1,52.9722
2021-11-10 17:42:00+00:00,53.0599,53.0599,53.0599,53.0599,372,1,53.0599
2021-11-10 18:25:00+00:00,52.78,52.78,52.78,52.78,453,2,52.78
2021-11-10 19:36:00+00:00,52.3117,52.3117,52.3117,52.3117,204,3,52.31277
2021-11-10 19:50:00+00:00,52.4599,52.4599,52.4599,52.4599,100,1,52.4599
2021-11-10 19:56:00+00:00,52.385,52.45,52.385,52.45,250,2,52.424
2021-11-10 20:49:00+00:00,52.5161,52.5161,52.5161,52.5161,146,1,52.5161
2021-11-10 20:51:00+00:00,52.37,52.38,52.37,52.38,202,4,52.376312
2021-11-11 14:40:00+00:00,52.71,52.7199,52.71,52.7199,1200,3,52.719075
2021-11-11 14:51:00+00:00,52.73,52.73,52.73,52.73,1700,17,52.73
2021-11-11 14:59:00+00:00,52.78,52.78,52.715,52.7425,400,4,52.749313
2021-11-11 15:22:00+00:00,52.709,52.7199,52.709,52.7199,1050,3,52.712633
2021-11-11 15:32:00+00:00,52.615,52.615,52.615,52.615,205,2,52.614634
2021-11-11 15:55:00+00:00,52.8099,52.8099,52.8099,52.8099,979,1,52.8099
2021-11-11 16:12:00+00:00,52.65,52.65,52.59,52.59,2284,2,52.646165
2021-11-11 18:04:00+00:00,52.64,52.75,52.64,52.75,596,2,52.731544
2021-11-11 18:31:00+00:00,52.75,52.75,52.75,52.75,155,1,52.75
2021-11-11 18:47:00+00:00,52.66,52.66,52.66,52.66,170,1,52.66
2021-11-11 20:15:00+00:00,52.57,52.57,52.57,52.57,150,1,52.57
2021-11-11 20:28:00+00:00,52.685,52.685,52.685,52.685,106,3,52.680458
2021-11-11 20:33:00+00:00,52.73,52.73,52.725,52.725,402,3,52.726816
2021-11-11 20:36:00+00:00,52.59,52.6,52.59,52.6,501,4,52.596976
2021-11-11 20:49:00+00:00,53.03,53.03,53.03,53.03,568,8,53.038327
2021-11-11 20:54:00+00:00,52.73,52.73,52.73,52.73,100,1,52.73
2021-11-11 20:56:00+00:00,52.63,52.63,52.63,52.63,200,1,52.63
2021-11-12 14:30:00+00:00,52.72,52.72,52.72,52.72,500,1,52.72
2021-11-12 15:06:00+00:00,52.975,52.975,52.975,52.975,102,3,52.975
2021-11-12 15:21:00+00:00,53.04,53.04,53.04,53.04,100,1,53.04
2021-11-12 15:45:00+00:00,52.8501,52.8501,52.8501,52.8501,158,2,52.850601
2021-11-12 16:26:00+00:00,53.15,53.15,53.15,53.15,1170,6,53.150402
2021-11-12 16:34:00+00:00,53.15,53.15,53.15,53.15,578,2,53.15
2021-11-12 16:38:00+00:00,53.205,53.205,53.205,53.205,698,1,53.205
2021-11-12 18:44:00+00:00,53.18,53.18,53.18,53.18,100,1,53.18
2021-11-12 18:47:00+00:00,53.17,53.17,53.161,53.161,1129,2,53.161797
2021-11-12 18:51:00+00:00,53.1799,53.1799,53.1799,53.1799,151,1,53.1799
2021-11-12 20:52:00+00:00,53.34,53.34,53.34,53.34,100,1,53.34
2021-11-15 14:30:00+00:00,53.43,53.43,53.43,53.43,109,2,53.430505
2021-11-15 14:37:00+00:00,53.4609,53.4609,53.4609,53.4609,819,2,53.4609
2021-11-15 15:10:00+00:00,53.3,53.3,53.3,53.3,158,2,53.300127
2021-11-15 15:41:00+00:00,53.15,53.15,53.15,53.15,150,1,53.15
2021-11-15 15:47:00+00:00,53.17,53.17,53.17,53.17,170,2,53.17
2021-11-15 15:57:00+00:00,53.35,53.35,53.35,53.35,300,1,53.35
2021-11-15 16:15:00+00:00,53.349,53.349,53.349,53.349,275,1,53.349
2021-11-15 16:17:00+00:00,53.35,53.35,53.34,53.34,550,2,53.345
2021-11-15 16:18:00+00:00,53.33,53.33,53.33,53.33,175,1,53.33
2021-11-15 16:28:00+00:00,53.17,53.17,53.17,53.17,113,1,53.17
2021-11-15 17:41:00+00:00,52.991,52.991,52.991,52.991,113,1,52.991
2021-11-15 19:05:00+00:00,52.96,52.96,52.96,52.96,104,2,52.959615
2021-11-15 19:12:00+00:00,53.109,53.109,53.109,53.109,100,1,53.109
2021-11-15 19:25:00+00:00,53.089,53.089,53.089,53.089,183,2,53.089
2021-11-16 14:40:00+00:00,53.26,53.26,53.26,53.26,550,1,53.26
2021-11-16 14:47:00+00:00,53.247,53.247,53.247,53.247,143,1,53.247
2021-11-16 15:18:00+00:00,53.26,53.26,53.26,53.26,308,3,53.26
2021-11-16 15:27:00+00:00,53.29,53.29,53.29,53.29,100,1,53.29
2021-11-16 16:04:00+00:00,53.24,53.24,53.24,53.24,660,2,53.24
2021-11-16 16:32:00+00:00,53.48,53.48,53.48,53.48,100,1,53.48
2021-11-16 17:45:00+00:00,53.51,53.51,53.51,53.51,100,1,53.51
2021-11-16 19:06:00+00:00,53.5,53.5,53.5,53.5,100,1,53.5
2021-11-16 19:41:00+00:00,53.4538,53.4538,53.4538,53.4538,300,1,53.4538
2021-11-16 19:43:00+00:00,53.39,53.39,53.39,53.39,250,4,53.38392
2021-11-16 19:49:00+00:00,53.435,53.435,53.435,53.435,988,1,53.435
2021-11-16 20:15:00+00:00,53.49,53.49,53.49,53.49,100,1,53.49
2021-11-16 20:24:00+00:00,53.37,53.37,53.37,53.37,100,1,53.37
2021-11-16 20:43:00+00:00,53.4,53.4,53.4,53.4,300,2,53.4
2021-11-17 14:30:00+00:00,53.42,53.42,53.42,53.42,112,1,53.42
2021-11-17 14:35:00+00:00,53.2201,53.2201,53.22,53.22,300,2,53.220067
2021-11-17 14:39:00+00:00,53.32,53.32,53.32,53.32,200,1,53.32
2021-11-17 15:02:00+00:00,53.2,53.2,53.2,53.2,375,2,53.2
2021-11-17 15:41:00+00:00,53.16,53.16,53.16,53.16,173,4,53.152717
2021-11-17 15:43:00+00:00,53.09,53.095,53.09,53.095,665,2,53.092256
2021-11-17 16:23:00+00:00,52.97,52.97,52.97,52.97,146,2,52.97
2021-11-17 16:33:00+00:00,53.14,53.14,53.14,53.14,100,1,53.14
2021-11-17 18:08:00+00:00,53.1,53.1,53.1,53.1,100,1,53.1
2021-11-17 18:58:00+00:00,53.186,53.186,53.186,53.186,194,1,53.186
2021-11-17 18:59:00+00:00,53.0316,53.0316,53.0316,53.0316,253,1,53.0316
2021-11-17 19:41:00+00:00,53.03,53.03,53.03,53.03,252,4,52.997671
2021-11-17 19:52:00+00:00,53.055,53.055,53.055,53.055,156,2,53.054968
2021-11-17 20:21:00+00:00,52.9681,52.9681,52.9681,52.9681,191,3,52.969137
2021-11-17 20:30:00+00:00,52.94,52.95,52.94,52.95,586,3,52.947747
2021-11-17 20:54:00+00:00,53.12,53.12,53.12,53.12,100,1,53.12
2021-11-17 20:58:00+00:00,53.12,53.12,53.105,53.105,941,5,53.115218
2021-11-18 14:34:00+00:00,53.1705,53.1705,53.1705,53.1705,465,1,53.1705
2021-11-18 14:45:00+00:00,53.08,53.08,53.08,53.08,105,2,53.082476
2021-11-18 16:14:00+00:00,52.99,52.99,52.99,52.99,300,1,52.99
2021-11-18 16:19:00+00:00,53.05,53.05,53.05,53.05,125,1,53.05
2021-11-19 15:01:00+00:00,53.4,53.4,53.4,53.4,250,3,53.42064
2021-11-19 15:14:00+00:00,53.4,53.4,53.4,53.4,400,3,53.3991
2021-11-19 15:19:00+00:00,53.409,53.409,53.409,53.409,575,1,53.409
2021-11-19 16:56:00+00:00,53.4299,53.4299,53.4299,53.4299,115,1,53.4299
2021-11-19 18:05:00+00:00,53.2518,53.2518,53.2518,53.2518,140,1,53.2518
2021-11-19 18:24:00+00:00,53.32,53.32,53.32,53.32,150,1,53.32
2021-11-19 19:04:00+00:00,53.0819,53.0819,53.0819,53.0819,113,1,53.0819
2021-11-19 19:23:00+00:00,53.12,53.12,53.12,53.12,300,3,53.12
2021-11-19 19:48:00+00:00,53.05,53.05,53.05,53.05,309,3,53.061553
