timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-08 18:56:00+00:00,53.271,53.271,53.271,53.271,200,3,53.27208
2021-09-08 19:07:00+00:00,53.271,53.271,53.271,53.271,150,1,53.271
2021-09-09 14:39:00+00:00,53.3484,53.3484,53.3484,53.3484,220,1,53.3484
2021-09-09 14:42:00+00:00,53.43,53.43,53.43,53.43,1000,8,53.43
2021-09-09 14:45:00+00:00,53.36,53.36,53.36,53.36,100,1,53.36
2021-09-10 19:47:00+00:00,52.761,52.761,52.761,52.761,200,4,52.7645
2021-09-13 13:30:00+00:00,52.44,52.44,52.44,52.44,192,2,52.438854
2021-09-13 19:15:00+00:00,52.53,52.53,52.53,52.53,100,1,52.53
2021-09-13 19:28:00+00:00,52.42,52.42,52.42,52.42,250,1,52.42
2021-09-14 13:30:00+00:00,52.41,52.41,52.41,52.41,128,1,52.41
2021-09-14 15:34:00+00:00,52.86,52.86,52.86,52.86,150,2,52.86
2021-09-14 18:49:00+00:00,52.42,52.42,52.41,52.41,670,3,52.417761
2021-09-14 19:36:00+00:00,52.36,52.36,52.36,52.36,114,3,52.36
2021-09-15 16:38:00+00:00,52.35,52.35,52.35,52.35,120,2,52.343333
2021-09-15 18:52:00+00:00,52.63,52.63,52.63,52.63,134,3,52.633928
2021-09-15 18:54:00+00:00,52.65,52.65,52.65,52.65,124,2,52.65
2021-09-16 14:22:00+00:00,52.71,52.71,52.71,52.71,142,2,52.712696
2021-09-16 15:44:00+00:00,52.961,52.961,52.96,52.96,1000,3,52.9604
2021-09-16 16:40:00+00:00,53.0,53.0467,53.0,53.0467,200,2,53.02335
2021-09-16 19:54:00+00:00,53.39,53.39,53.39,53.39,565,1,53.39
2021-09-17 18:06:00+00:00,53.23,53.23,53.23,53.23,150,2,53.233333
2021-09-17 19:23:00+00:00,53.28,53.33,53.28,53.33,989,2,53.285056
2021-09-17 19:50:00+00:00,53.2601,53.2601,53.2601,53.2601,240,1,53.2601
2021-09-17 19:52:00+00:00,53.32,53.32,53.32,53.32,30746,1,53.32
2021-09-20 13:51:00+00:00,52.3149,52.3149,52.3149,52.3149,110,2,52.304455
2021-09-20 17:00:00+00:00,51.53,51.53,51.53,51.53,1002,3,51.53
2021-09-20 17:10:00+00:00,51.48,51.48,51.48,51.48,193,1,51.48
2021-09-20 17:13:00+00:00,51.5138,51.5138,51.5138,51.5138,100,1,51.5138
2021-09-20 17:25:00+00:00,51.655,51.655,51.655,51.655,100,1,51.655
2021-09-20 18:21:00+00:00,51.3701,51.3701,51.3701,51.3701,200,1,51.3701
2021-09-20 19:00:00+00:00,51.25,51.25,51.23,51.23,30746,2,51.230716
2021-09-20 19:10:00+00:00,51.1901,51.1901,51.1901,51.1901,133,2,51.195038
2021-09-20 19:25:00+00:00,51.21,51.21,51.21,51.21,150,3,51.203933
2021-09-21 16:06:00+00:00,52.34,52.34,52.34,52.34,100,1,52.34
2021-09-21 19:23:00+00:00,52.23,52.23,52.23,52.23,200,1,52.23
2021-09-21 19:35:00+00:00,52.22,52.22,52.22,52.22,100,1,52.22
2021-09-22 14:29:00+00:00,52.451,52.451,52.451,52.451,300,1,52.451
2021-09-23 13:34:00+00:00,52.73,52.73,52.73,52.73,1200,1,52.73
2021-09-23 13:35:00+00:00,52.73,52.73,52.73,52.73,601,2,52.729684
2021-09-23 13:39:00+00:00,52.82,52.82,52.82,52.82,1500,1,52.82
2021-09-23 13:40:00+00:00,52.84,52.85,52.83,52.83,5200,16,52.837212
2021-09-23 13:41:00+00:00,52.85,52.85,52.84,52.84,800,5,52.84375
2021-09-23 13:43:00+00:00,52.85,52.9,52.85,52.88,12800,53,52.888516
2021-09-23 13:44:00+00:00,52.88,52.89,52.88,52.88,4400,9,52.880682
2021-09-23 13:50:00+00:00,53.0,53.0,53.0,53.0,431,1,53.0
2021-09-23 14:18:00+00:00,52.98,52.98,52.98,52.98,400,1,52.98
2021-09-23 14:24:00+00:00,53.02,53.02,53.02,53.02,190,1,53.02
2021-09-23 14:28:00+00:00,52.96,52.96,52.96,52.96,300,1,52.96
2021-09-23 15:08:00+00:00,52.92,52.92,52.92,52.92,109,2,52.92
2021-09-23 16:30:00+00:00,52.73,52.73,52.73,52.73,158,1,52.73
2021-09-23 18:37:00+00:00,52.78,52.78,52.78,52.78,621,1,52.78
2021-09-24 14:47:00+00:00,52.51,52.51,52.51,52.51,100,1,52.51
2021-09-24 17:27:00+00:00,52.3501,52.3501,52.3501,52.3501,400,1,52.3501
2021-09-24 18:52:00+00:00,52.6,52.6,52.6,52.6,500,2,52.6
2021-09-24 19:23:00+00:00,52.64,52.64,52.64,52.64,685,2,52.64
2021-09-24 19:31:00+00:00,52.7,52.7,52.7,52.7,200,1,52.7
2021-09-24 19:52:00+00:00,52.75,52.75,52.75,52.75,100,1,52.75
2021-09-24 19:53:00+00:00,52.75,52.76,52.75,52.76,300,3,52.756667
2021-09-27 13:30:00+00:00,52.8503,52.8503,52.8503,52.8503,100,1,52.8503
2021-09-27 13:33:00+00:00,52.3,52.3,52.3,52.3,123,4,52.31537
2021-09-27 13:34:00+00:00,52.3,52.3,52.28,52.28,1332,4,52.277129
2021-09-27 13:40:00+00:00,52.0,52.0,51.8,51.8,400,2,51.95
2021-09-27 13:48:00+00:00,51.8176,51.8176,51.8,51.8,7,2,51.815086
2021-09-27 13:49:00+00:00,51.93,51.93,51.93,51.93,2,1,51.93
2021-09-27 14:20:00+00:00,51.8052,51.8052,51.8052,51.8052,1000,1,51.8052
2021-09-27 14:38:00+00:00,52.06,52.06,52.06,52.06,200,2,52.06
2021-09-27 14:51:00+00:00,52.06,52.06,52.06,52.06,100,1,52.06
2021-09-27 14:52:00+00:00,52.06,52.06,52.06,52.06,318,3,52.056226
2021-09-27 15:16:00+00:00,52.1,52.1,52.1,52.1,1097,2,52.1
2021-09-27 15:22:00+00:00,52.0231,52.0231,52.0231,52.0231,600,1,52.0231
2021-09-27 19:45:00+00:00,52.12,52.12,52.12,52.12,154,1,52.12
2021-09-27 19:50:00+00:00,52.14,52.14,52.14,52.14,200,2,52.14
2021-09-28 17:15:00+00:00,49.98,50.0099,49.975,50.0099,950,6,49.982884
2021-09-28 17:21:00+00:00,49.985,49.99,49.985,49.99,400,4,49.9875
2021-09-28 17:44:00+00:00,50.215,50.23,50.215,50.23,200,2,50.2225
2021-09-28 18:43:00+00:00,50.26,50.26,50.26,50.26,300,3,50.26
2021-09-28 18:45:00+00:00,50.32,50.32,50.32,50.32,200,2,50.32
2021-09-28 18:46:00+00:00,50.34,50.34,50.34,50.34,675,1,50.34
2021-09-28 18:47:00+00:00,50.38,50.38,50.38,50.38,503,6,50.38006
2021-09-28 18:52:00+00:00,50.32,50.32,50.32,50.32,150,1,50.32
2021-09-29 13:56:00+00:00,50.3,50.3,50.3,50.3,100,1,50.3
2021-09-29 14:51:00+00:00,49.97,49.97,49.96,49.96,201,2,49.964975
2021-09-29 15:36:00+00:00,49.56,49.595,49.56,49.595,201,2,49.577587
2021-09-29 16:37:00+00:00,49.45,49.45,49.45,49.45,235,2,49.45
2021-09-29 16:53:00+00:00,49.49,49.49,49.49,49.49,170,1,49.49
2021-09-29 19:13:00+00:00,49.59,49.59,49.59,49.59,100,1,49.59
2021-09-30 14:35:00+00:00,49.46,49.46,49.46,49.46,110,1,49.46
2021-09-30 14:43:00+00:00,49.49,49.49,49.49,49.49,100,1,49.49
2021-09-30 15:14:00+00:00,49.42,49.42,49.42,49.42,103,3,49.418447
2021-09-30 15:40:00+00:00,49.36,49.36,49.36,49.36,100,1,49.36
2021-09-30 18:02:00+00:00,49.62,49.62,49.62,49.62,800,8,49.62
2021-09-30 18:09:00+00:00,49.68,49.68,49.68,49.68,100,1,49.68
2021-09-30 18:31:00+00:00,49.63,49.6592,49.63,49.6592,200,2,49.6446
2021-09-30 19:59:00+00:00,49.36,49.36,49.36,49.36,155,2,49.377742
2021-10-01 13:55:00+00:00,49.15,49.13,49.13,49.13,219,4,49.134292
2021-10-01 16:22:00+00:00,49.36,49.3823,49.36,49.3823,282,3,49.374392
2021-10-04 13:30:00+00:00,49.22,49.0,49.0,49.0,547,3,48.970896
2021-10-04 13:53:00+00:00,48.595,48.595,48.595,48.595,200,1,48.595
2021-10-04 14:27:00+00:00,48.09,48.09,48.09,48.09,100,1,48.09
2021-10-04 14:31:00+00:00,47.94,47.9856,47.94,47.9856,395,3,47.962511
2021-10-04 17:44:00+00:00,47.945,47.945,47.944,47.944,500,2,47.9448
2021-10-04 18:10:00+00:00,48.04,48.04,48.04,48.04,500,1,48.04
2021-10-04 19:37:00+00:00,47.96,47.96,47.95,47.95,2200,14,47.950909
2021-10-04 19:38:00+00:00,47.9,47.9,47.9,47.9,500,5,47.9
2021-10-04 19:39:00+00:00,47.9,47.9,47.9,47.9,100,1,47.9
2021-10-04 19:40:00+00:00,47.91,47.94,47.91,47.93,2200,9,47.924545
2021-10-04 19:41:00+00:00,47.94,47.96,47.94,47.96,505,6,47.952079
2021-10-04 19:42:00+00:00,47.97,48.0,47.97,48.0,401,5,47.985012
2021-10-04 19:43:00+00:00,48.05,48.05,48.05,48.05,500,5,48.05
2021-10-04 19:44:00+00:00,48.08,48.08,48.08,48.08,200,2,48.08
2021-10-04 19:45:00+00:00,48.07,48.07,48.07,48.07,100,1,48.07
2021-10-04 19:46:00+00:00,48.07,48.07,48.07,48.07,100,1,48.07
2021-10-04 19:48:00+00:00,48.07,48.07,48.07,48.07,200,2,48.07
2021-10-04 19:58:00+00:00,48.12,48.12,48.12,48.12,202,3,48.120396
2021-10-05 13:45:00+00:00,48.4,48.41,48.4,48.41,1200,12,48.406667
2021-10-05 13:46:00+00:00,48.45,48.45,48.45,48.45,100,1,48.45
2021-10-05 13:53:00+00:00,48.541,48.541,48.54,48.54,1250,3,48.54032
2021-10-05 15:14:00+00:00,48.941,48.941,48.941,48.941,300,1,48.941
2021-10-05 18:15:00+00:00,48.8001,48.8234,48.8,48.8234,900,3,48.810411
2021-10-05 18:38:00+00:00,48.82,48.87,48.82,48.87,25000,5,48.86896
2021-10-05 19:03:00+00:00,48.77,48.77,48.77,48.77,200,1,48.77
2021-10-05 19:43:00+00:00,48.64,48.669,48.64,48.64,2000,3,48.653775
2021-10-06 13:37:00+00:00,48.321,48.321,48.321,48.321,250,1,48.321
2021-10-06 15:44:00+00:00,48.571,48.571,48.571,48.571,300,1,48.571
2021-10-06 17:36:00+00:00,48.67,48.67,48.67,48.67,1121,1,48.67
2021-10-06 17:37:00+00:00,48.71,48.71,48.71,48.71,431,6,48.709362
2021-10-06 18:01:00+00:00,48.81,48.81,48.76,48.76,500,3,48.78
2021-10-07 14:24:00+00:00,49.88,49.88,49.87,49.87,1304,2,49.878819
2021-10-07 18:03:00+00:00,50.031,50.031,50.031,50.031,242,1,50.031
2021-10-07 18:25:00+00:00,49.91,49.9473,49.91,49.9473,200,2,49.92865
2021-10-07 18:49:00+00:00,49.78,49.78,49.77,49.77,665,2,49.777519
2021-10-07 19:23:00+00:00,49.78,49.78,49.78,49.78,133,2,49.777519
2021-10-07 19:25:00+00:00,49.78,49.78,49.78,49.78,100,1,49.78
2021-10-07 19:39:00+00:00,49.795,49.795,49.795,49.795,168,1,49.795
2021-10-08 13:50:00+00:00,49.95,49.95,49.95,49.95,1000,10,49.95
2021-10-08 13:58:00+00:00,49.95,49.95,49.95,49.95,1000,1,49.95
2021-10-08 14:06:00+00:00,49.99,49.99,49.99,49.99,400,4,49.99
2021-10-08 15:51:00+00:00,49.381,49.381,49.381,49.381,434,1,49.381
2021-10-08 17:18:00+00:00,49.37,49.37,49.37,49.37,300,3,49.37
2021-10-08 17:37:00+00:00,49.31,49.3167,49.31,49.3167,1028,3,49.311577
2021-10-11 13:30:00+00:00,48.63,48.63,48.63,48.63,202,2,48.633663
2021-10-11 13:33:00+00:00,48.74,48.74,48.74,48.74,170,1,48.74
2021-10-11 14:11:00+00:00,49.0318,49.0318,49.0318,49.0318,200,1,49.0318
2021-10-11 16:49:00+00:00,49.12,49.12,49.12,49.12,1710,10,49.12
2021-10-11 18:42:00+00:00,48.66,48.66,48.66,48.66,100,1,48.66
2021-10-12 13:30:00+00:00,48.07,48.07,48.07,48.07,281,2,48.182527
2021-10-12 15:47:00+00:00,48.58,48.58,48.58,48.58,273,2,48.58
2021-10-12 15:59:00+00:00,48.74,48.74,48.74,48.74,470,4,48.74017
2021-10-12 17:46:00+00:00,48.9299,48.9299,48.9299,48.9299,400,1,48.9299
2021-10-13 13:30:00+00:00,48.45,48.45,48.45,48.45,100,1,48.45
2021-10-13 14:46:00+00:00,49.845,49.845,49.845,49.845,151,1,49.845
2021-10-13 17:02:00+00:00,49.879,49.879,49.879,49.879,100,1,49.879
2021-10-13 19:51:00+00:00,50.1403,50.1403,50.1403,50.1403,107,1,50.1403
2021-10-14 13:30:00+00:00,50.5,50.51,50.5,50.5,1007,5,50.500993
2021-10-14 13:40:00+00:00,50.84,50.84,50.84,50.84,1000,2,50.84
2021-10-14 13:53:00+00:00,50.99,50.99,50.99,50.99,200,1,50.99
2021-10-14 14:06:00+00:00,51.0,51.0,51.0,51.0,920,3,51.0
2021-10-14 14:07:00+00:00,51.01,51.01,51.01,51.01,1010,4,51.01
2021-10-14 14:25:00+00:00,50.911,50.911,50.911,50.911,276,3,50.910996
2021-10-14 14:32:00+00:00,50.832,50.832,50.832,50.832,111,2,50.831802
2021-10-14 15:03:00+00:00,50.81,50.83,50.81,50.83,457,6,50.82081
2021-10-14 15:52:00+00:00,50.98,50.995,50.98,50.995,600,4,50.985625
2021-10-14 16:01:00+00:00,51.03,51.03,51.03,51.03,100,1,51.03
2021-10-14 17:41:00+00:00,50.875,50.88,50.875,50.88,400,4,50.8775
2021-10-14 18:11:00+00:00,50.8195,50.8195,50.8195,50.8195,105,1,50.8195
2021-10-14 19:05:00+00:00,50.904,50.904,50.904,50.904,277,1,50.904
2021-10-15 13:30:00+00:00,50.8639,51.4156,51.4156,51.4156,300,1,51.4156
2021-10-15 14:19:00+00:00,51.29,51.29,51.29,51.29,230,1,51.29
2021-10-15 15:12:00+00:00,51.61,51.61,51.61,51.61,125,1,51.61
2021-10-15 17:55:00+00:00,51.49,51.49,51.49,51.49,100,1,51.49
2021-10-18 15:00:00+00:00,51.5,51.5,51.5,51.5,126,2,51.499952
2021-10-18 18:43:00+00:00,52.0,52.0,52.0,52.0,250,1,52.0
2021-10-19 14:01:00+00:00,52.16,52.23,52.16,52.23,384,4,52.198828
2021-10-19 17:42:00+00:00,52.62,52.62,52.62,52.62,1000,3,52.62
2021-10-20 15:51:00+00:00,52.205,52.21,52.205,52.21,200,2,52.2075
2021-10-21 14:48:00+00:00,52.3999,52.3999,52.3999,52.3999,500,1,52.3999
2021-10-21 16:27:00+00:00,52.5014,52.5014,52.5014,52.5014,300,1,52.5014
2021-10-21 18:44:00+00:00,52.52,52.52,52.52,52.52,100,1,52.52
2021-10-22 13:30:00+00:00,52.63,52.63,52.63,52.63,100,1,52.63
2021-10-22 14:08:00+00:00,52.0,52.01,52.0,52.01,1000,2,52.009
2021-10-22 15:51:00+00:00,51.35,51.35,51.35,51.35,547,3,51.35
2021-10-22 17:16:00+00:00,51.62,51.6565,51.62,51.6565,200,2,51.63825
2021-10-22 19:05:00+00:00,51.54,51.54,51.54,51.54,950,1,51.54
2021-10-22 19:38:00+00:00,51.62,51.62,51.62,51.62,250,1,51.62
2021-10-25 14:19:00+00:00,52.15,52.15,52.15,52.15,325,2,52.150231
2021-10-25 15:01:00+00:00,52.09,52.09,52.09,52.09,136,3,52.09
2021-10-25 15:27:00+00:00,52.23,52.23,52.23,52.23,200,1,52.23
2021-10-25 16:05:00+00:00,52.16,52.17,52.16,52.16,1000,4,52.166
2021-10-25 17:47:00+00:00,52.2009,52.2009,52.2009,52.2009,100,1,52.2009
2021-10-25 19:04:00+00:00,52.325,52.325,52.325,52.325,250,1,52.325
2021-10-26 14:47:00+00:00,52.44,52.44,52.44,52.44,180,1,52.44
2021-10-26 14:58:00+00:00,52.45,52.45,52.45,52.45,200,1,52.45
2021-10-26 16:23:00+00:00,51.95,51.95,51.95,51.95,1002,8,51.946976
2021-10-26 18:45:00+00:00,51.58,51.58,51.58,51.58,570,1,51.58
2021-10-26 19:11:00+00:00,51.6606,51.6606,51.6606,51.6606,141,1,51.6606
2021-10-26 19:51:00+00:00,51.689,51.689,51.689,51.689,201,2,51.688806
2021-10-27 13:54:00+00:00,51.53,51.53,51.53,51.53,118,2,51.53
2021-10-27 14:31:00+00:00,51.045,51.0651,51.045,51.0651,477,3,51.058906
2021-10-27 15:17:00+00:00,50.92,50.92,50.92,50.92,110,2,50.92
2021-10-28 14:29:00+00:00,50.82,50.82,50.82,50.82,200,2,50.82
2021-10-28 14:33:00+00:00,50.86,50.86,50.83,50.83,502,4,50.853904
2021-10-28 14:34:00+00:00,50.87,50.87,50.87,50.87,100,1,50.87
2021-10-28 14:35:00+00:00,50.88,50.88,50.88,50.88,100,1,50.88
2021-10-28 14:37:00+00:00,50.92,50.92,50.92,50.92,100,1,50.92
2021-10-28 14:40:00+00:00,50.94,50.94,50.94,50.94,200,1,50.94
2021-10-28 14:41:00+00:00,50.95,50.95,50.945,50.9475,6000,17,50.947958
2021-10-28 14:43:00+00:00,50.995,51.0,50.995,50.995,1255,9,50.999203
2021-10-28 14:53:00+00:00,51.0,51.0,51.0,51.0,800,1,51.0
2021-10-28 14:58:00+00:00,51.0,51.0,51.0,51.0,981,3,51.0
2021-10-28 15:05:00+00:00,50.96,50.96,50.96,50.96,2100,4,50.96
2021-10-28 16:37:00+00:00,51.08,51.08,51.08,51.08,100,1,51.08
2021-10-28 17:25:00+00:00,51.01,51.01,51.01,51.01,100,1,51.01
2021-10-28 17:58:00+00:00,51.0144,51.0144,51.0144,51.0144,100,1,51.0144
2021-10-28 19:16:00+00:00,51.1,51.1,51.1,51.1,100,1,51.1
2021-10-28 19:20:00+00:00,51.161,51.161,51.161,51.161,193,1,51.161
2021-10-28 19:59:00+00:00,51.15,51.15,51.15,51.15,122,2,51.15
2021-10-29 14:08:00+00:00,50.9,50.9,50.9,50.9,158,1,50.9
2021-10-29 14:27:00+00:00,50.799,50.799,50.799,50.799,294,1,50.799
2021-10-29 14:50:00+00:00,50.71,50.7101,50.71,50.7101,500,2,50.71005
2021-10-29 15:15:00+00:00,50.721,50.721,50.72,50.72,400,2,50.72075
2021-10-29 19:00:00+00:00,50.92,50.92,50.92,50.92,170,1,50.92
2021-11-01 11:27:00+00:00,50.9,50.9,50.9,50.9,381,1,50.9
2021-11-01 13:30:00+00:00,50.65,50.65,50.65,50.65,202,3,50.679752
2021-11-01 13:31:00+00:00,50.94,50.94,50.94,50.94,281,3,50.94
2021-11-01 13:32:00+00:00,50.92,50.92,50.92,50.92,100,1,50.92
2021-11-01 14:54:00+00:00,51.1,51.1255,51.1,51.1001,700,3,51.110943
2021-11-01 16:28:00+00:00,51.2,51.2,51.2,51.2,100,1,51.2
2021-11-01 16:41:00+00:00,51.22,51.22,51.22,51.22,100,1,51.22
2021-11-01 19:24:00+00:00,51.08,51.08,51.08,51.08,200,2,51.08
2021-11-01 19:59:00+00:00,51.34,51.34,51.34,51.34,315,2,51.339048
2021-11-02 15:34:00+00:00,51.03,51.03,51.03,51.03,100,1,51.03
2021-11-02 16:09:00+00:00,50.86,50.86,50.86,50.86,250,1,50.86
2021-11-02 18:13:00+00:00,50.76,50.76,50.76,50.76,197,1,50.76
2021-11-02 18:39:00+00:00,50.77,50.77,50.77,50.77,1078,13,50.77
2021-11-02 19:31:00+00:00,50.87,50.898,50.87,50.898,1278,3,50.882926
2021-11-02 19:58:00+00:00,50.96,50.96,50.96,50.96,5000,5,50.96
2021-11-03 14:59:00+00:00,51.03,51.03,51.03,51.03,960,2,51.03
2021-11-03 15:26:00+00:00,50.95,50.985,50.95,50.985,838,3,50.968294
2021-11-04 13:30:00+00:00,51.1,51.1,51.1,51.1,217,4,51.099217
2021-11-04 13:52:00+00:00,51.29,51.29,51.29,51.29,100,1,51.29
2021-11-04 14:13:00+00:00,51.64,51.64,51.64,51.64,502,6,51.639614
2021-11-04 14:45:00+00:00,51.5675,51.5675,51.5675,51.5675,150,1,51.5675
2021-11-04 15:44:00+00:00,51.13,51.13,51.13,51.13,291,2,51.13
2021-11-04 16:22:00+00:00,51.325,51.325,51.325,51.325,115,1,51.325
2021-11-04 16:47:00+00:00,51.33,51.33,51.33,51.33,200,1,51.33
2021-11-04 17:10:00+00:00,51.305,51.305,51.305,51.305,100,1,51.305
2021-11-04 17:11:00+00:00,51.31,51.31,51.31,51.31,110,2,51.31
2021-11-04 19:01:00+00:00,51.51,51.51,51.5,51.5,500,2,51.502
2021-11-05 13:30:00+00:00,52.1,52.1,52.1,52.1,335,1,52.1
2021-11-05 15:17:00+00:00,51.64,51.67,51.64,51.67,1400,3,51.648571
2021-11-05 15:18:00+00:00,51.66,51.66,51.66,51.66,600,3,51.66
2021-11-05 15:25:00+00:00,51.62,51.62,51.62,51.62,200,2,51.62
2021-11-05 15:42:00+00:00,51.63,51.63,51.63,51.63,100,1,51.63
2021-11-05 15:47:00+00:00,51.5846,51.5846,51.5846,51.5846,100,1,51.5846
2021-11-05 15:49:00+00:00,51.6308,51.6308,51.6308,51.6308,100,1,51.6308
2021-11-05 15:50:00+00:00,51.65,51.65,51.65,51.65,100,1,51.65
2021-11-05 15:52:00+00:00,51.65,51.65,51.65,51.65,100,1,51.65
2021-11-05 15:53:00+00:00,51.66,51.66,51.66,51.66,100,1,51.66
2021-11-05 15:54:00+00:00,51.5909,51.5909,51.5909,51.5909,100,1,51.5909
2021-11-05 15:55:00+00:00,51.6,51.6,51.6,51.6,100,1,51.6
2021-11-05 15:56:00+00:00,51.635,51.635,51.635,51.635,100,1,51.635
2021-11-05 16:16:00+00:00,51.64,51.65,51.64,51.65,200,2,51.645
2021-11-05 16:20:00+00:00,51.65,51.66,51.65,51.66,300,3,51.656667
2021-11-05 16:30:00+00:00,51.72,51.72,51.72,51.72,200,2,51.72
2021-11-05 16:34:00+00:00,51.69,51.69,51.69,51.69,100,1,51.69
2021-11-05 16:35:00+00:00,51.64,51.64,51.64,51.64,4320,1,51.64
2021-11-05 16:51:00+00:00,51.6,51.6,51.6,51.6,100,1,51.6
2021-11-05 16:53:00+00:00,51.59,51.59,51.59,51.59,100,1,51.59
2021-11-05 16:57:00+00:00,51.57,51.57,51.57,51.57,100,1,51.57
2021-11-05 17:01:00+00:00,51.51,51.51,51.5,51.5,3000,19,51.506667
2021-11-05 17:12:00+00:00,51.42,51.42,51.42,51.42,100,1,51.42
2021-11-05 17:13:00+00:00,51.42,51.42,51.42,51.42,800,4,51.42
2021-11-05 17:23:00+00:00,51.43,51.43,51.43,51.43,200,1,51.43
2021-11-05 18:29:00+00:00,51.45,51.45,51.45,51.45,500,1,51.45
2021-11-05 18:56:00+00:00,51.46,51.46,51.46,51.46,125,1,51.46
2021-11-05 19:26:00+00:00,51.41,51.41,51.41,51.41,130,2,51.41
2021-11-05 19:43:00+00:00,51.55,51.55,51.55,51.55,140,2,51.558571
2021-11-05 19:56:00+00:00,51.5,51.5,51.5,51.5,150,2,51.5
2021-11-05 19:59:00+00:00,51.52,51.52,51.52,51.52,2000,6,51.52
2021-11-08 14:45:00+00:00,51.69,51.69,51.69,51.69,200,1,51.69
2021-11-08 15:22:00+00:00,51.8,51.8,51.8,51.8,162,1,51.8
2021-11-08 16:17:00+00:00,51.68,51.68,51.68,51.68,296,1,51.68
2021-11-08 16:27:00+00:00,51.7374,51.7374,51.7374,51.7374,100,1,51.7374
2021-11-08 16:49:00+00:00,51.6768,51.6768,51.6768,51.6768,149,1,51.6768
2021-11-08 17:01:00+00:00,51.62,51.62,51.62,51.62,300,2,51.62
2021-11-08 19:51:00+00:00,51.5901,51.5901,51.5901,51.5901,200,1,51.5901
2021-11-08 19:52:00+00:00,51.59,51.59,51.59,51.59,200,1,51.59
2021-11-08 20:43:00+00:00,51.5133,51.5133,51.5133,51.5133,100,1,51.5133
2021-11-08 20:47:00+00:00,51.5,51.5,51.5,51.5,239,3,51.5
2021-11-08 20:51:00+00:00,51.5,51.5,51.5,51.5,121,2,51.5
2021-11-08 20:57:00+00:00,51.5308,51.5308,51.5308,51.5308,175,1,51.5308
2021-11-09 14:51:00+00:00,51.74,51.74,51.74,51.74,100,1,51.74
2021-11-09 15:26:00+00:00,51.59,51.59,51.59,51.59,178,1,51.59
2021-11-09 17:54:00+00:00,51.6,51.6,51.6,51.6,165,1,51.6
2021-11-09 18:31:00+00:00,51.49,51.49,51.49,51.49,200,2,51.49
2021-11-09 19:12:00+00:00,51.54,51.54,51.54,51.54,210,1,51.54
2021-11-09 19:44:00+00:00,51.64,51.64,51.64,51.64,125,1,51.64
2021-11-09 20:32:00+00:00,51.721,51.74,51.721,51.74,200,2,51.7305
2021-11-10 14:35:00+00:00,50.9118,50.9118,50.9118,50.9118,894,1,50.9118
2021-11-10 14:54:00+00:00,51.371,51.3714,51.371,51.3714,500,2,51.37116
2021-11-10 15:15:00+00:00,51.66,51.66,51.66,51.66,129,1,51.66
2021-11-10 15:26:00+00:00,51.56,51.602,51.56,51.602,590,4,51.581
2021-11-10 15:51:00+00:00,51.44,51.44,51.44,51.44,500,1,51.44
2021-11-10 16:34:00+00:00,51.38,51.38,51.38,51.38,100,1,51.38
2021-11-10 19:29:00+00:00,50.154,50.154,50.154,50.154,306,4,50.15098
2021-11-10 19:43:00+00:00,50.0,50.0,50.0,50.0,200,1,50.0
2021-11-10 20:27:00+00:00,50.31,50.31,50.31,50.31,900,2,50.31
2021-11-11 14:30:00+00:00,50.2869,50.74,50.74,50.74,300,1,50.74
2021-11-11 16:10:00+00:00,50.73,50.73,50.73,50.73,100,1,50.73
2021-11-11 17:18:00+00:00,50.5799,50.5799,50.56,50.56,400,3,50.56995
2021-11-11 18:26:00+00:00,50.66,50.66,50.66,50.66,500,2,50.66
2021-11-11 19:42:00+00:00,50.8,50.8,50.8,50.8,200,1,50.8
2021-11-11 20:04:00+00:00,50.64,50.64,50.64,50.64,600,1,50.64
2021-11-11 20:49:00+00:00,50.44,50.44,50.44,50.44,600,1,50.44
2021-11-11 20:50:00+00:00,50.46,50.46,50.46,50.46,186,2,50.455376
2021-11-11 20:59:00+00:00,50.4,50.4,50.4,50.4,534,4,50.4
2021-11-12 14:49:00+00:00,50.8401,50.8401,50.8401,50.8401,250,1,50.8401
2021-11-12 15:12:00+00:00,51.1301,51.1884,51.1301,51.1884,600,4,51.152833
2021-11-12 16:46:00+00:00,51.51,51.55,51.51,51.55,410,4,51.538293
2021-11-12 20:39:00+00:00,51.9,51.9,51.9,51.9,250,1,51.9
2021-11-15 14:30:00+00:00,52.1,52.0731,52.0731,52.0731,338,3,52.073543
2021-11-15 14:53:00+00:00,52.23,52.23,52.23,52.23,598,2,52.225485
2021-11-15 15:00:00+00:00,52.44,52.44,52.38,52.38,338,4,52.406568
2021-11-15 16:28:00+00:00,52.135,52.135,52.135,52.135,100,1,52.135
2021-11-15 16:29:00+00:00,52.08,52.08,52.08,52.08,100,1,52.08
2021-11-15 16:30:00+00:00,52.07,52.07,52.07,52.07,300,2,52.07
2021-11-15 17:22:00+00:00,51.695,51.695,51.64,51.64,282,3,51.688582
2021-11-15 19:43:00+00:00,51.9,51.9,51.9,51.9,100,1,51.9
2021-11-16 14:30:00+00:00,51.47,51.47,51.47,51.47,252,3,51.477024
2021-11-16 14:33:00+00:00,51.49,51.49,51.49,51.49,243,3,51.512963
2021-11-16 17:09:00+00:00,52.151,52.151,52.151,52.151,268,1,52.151
2021-11-16 17:58:00+00:00,52.11,52.11,52.11,52.11,188,1,52.11
