timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-14 20:48:00+00:00,30.97,30.97,30.97,30.97,100,1,30.97
2022-01-14 20:49:00+00:00,30.99,30.99,30.99,30.99,100,1,30.99
2022-01-14 20:50:00+00:00,30.99,30.99,30.99,30.99,100,1,30.99
2022-01-14 20:53:00+00:00,30.99,30.99,30.99,30.99,100,1,30.99
2022-01-18 14:30:00+00:00,30.0,30.0,30.0,30.0,102,2,30.0
2022-01-18 14:35:00+00:00,30.8,30.8,30.8,30.8,240,1,30.8
2022-01-18 14:39:00+00:00,30.69,30.7155,30.69,30.7155,700,2,30.70275
2022-01-18 14:56:00+00:00,30.72,30.72,30.72,30.72,830,4,30.72
2022-01-18 15:06:00+00:00,30.66,30.66,30.66,30.66,100,1,30.66
2022-01-18 15:12:00+00:00,30.71,30.71,30.71,30.71,100,1,30.71
2022-01-18 15:13:00+00:00,30.71,30.71,30.71,30.71,114,2,30.708772
2022-01-18 15:22:00+00:00,30.67,30.67,30.67,30.67,200,2,30.67
2022-01-18 15:25:00+00:00,30.71,30.71,30.71,30.71,100,1,30.71
2022-01-18 15:33:00+00:00,30.7,30.7,30.7,30.7,100,1,30.7
2022-01-18 15:49:00+00:00,30.66,30.66,30.66,30.66,100,1,30.66
2022-01-18 15:52:00+00:00,30.64,30.68,30.64,30.68,200,2,30.66
2022-01-18 15:53:00+00:00,30.69,30.69,30.69,30.69,100,1,30.69
2022-01-18 15:55:00+00:00,30.63,30.63,30.61,30.61,200,2,30.62
2022-01-18 15:56:00+00:00,30.68,30.68,30.65,30.65,914,4,30.654376
2022-01-18 15:57:00+00:00,30.64,30.64,30.64,30.64,200,1,30.64
2022-01-18 16:00:00+00:00,30.6,30.62,30.6,30.62,500,5,30.616
2022-01-18 16:01:00+00:00,30.6,30.6,30.6,30.6,100,1,30.6
2022-01-18 16:03:00+00:00,30.6,30.6,30.6,30.6,100,1,30.6
2022-01-18 16:04:00+00:00,30.62,30.62,30.62,30.62,100,1,30.62
2022-01-18 16:08:00+00:00,30.61,30.61,30.61,30.61,200,1,30.61
2022-01-18 16:14:00+00:00,30.59,30.59,30.59,30.59,100,1,30.59
2022-01-18 16:15:00+00:00,30.58,30.62,30.58,30.61,600,5,30.601667
2022-01-18 16:17:00+00:00,30.59,30.6,30.59,30.59,300,3,30.593333
2022-01-18 16:18:00+00:00,30.59,30.62,30.59,30.62,600,6,30.6
2022-01-18 16:19:00+00:00,30.64,30.64,30.61,30.61,300,2,30.62
2022-01-18 16:20:00+00:00,30.63,30.63,30.59,30.59,300,3,30.613333
2022-01-18 16:21:00+00:00,30.61,30.61,30.6,30.6,500,4,30.606
2022-01-18 16:23:00+00:00,30.62,30.62,30.62,30.62,400,4,30.62
2022-01-18 16:24:00+00:00,30.63,30.63,30.62,30.63,700,6,30.625714
2022-01-18 16:27:00+00:00,30.61,30.61,30.61,30.61,100,1,30.61
2022-01-18 16:28:00+00:00,30.6,30.61,30.6,30.61,300,3,30.603333
2022-01-18 16:29:00+00:00,30.62,30.62,30.58,30.6,700,7,30.601429
2022-01-18 16:31:00+00:00,30.63,30.63,30.6,30.6,400,4,30.6125
2022-01-18 16:32:00+00:00,30.57,30.57,30.57,30.57,100,1,30.57
2022-01-18 16:33:00+00:00,30.54,30.57,30.54,30.57,400,3,30.5625
2022-01-18 16:34:00+00:00,30.58,30.58,30.58,30.58,200,2,30.58
2022-01-18 16:35:00+00:00,30.56,30.58,30.56,30.58,200,2,30.57
2022-01-18 16:36:00+00:00,30.56,30.58,30.55,30.56,700,7,30.561429
2022-01-18 16:37:00+00:00,30.59,30.59,30.59,30.59,100,1,30.59
2022-01-18 16:39:00+00:00,30.57,30.57,30.57,30.57,100,1,30.57
2022-01-18 16:42:00+00:00,30.59,30.61,30.59,30.61,500,5,30.6
2022-01-18 16:43:00+00:00,30.58,30.58,30.58,30.58,100,1,30.58
2022-01-18 16:47:00+00:00,30.62,30.62,30.62,30.62,295,4,30.623051
2022-01-18 16:51:00+00:00,30.64,30.64,30.64,30.64,100,1,30.64
2022-01-18 16:53:00+00:00,30.63,30.63,30.6,30.6,200,2,30.615
2022-01-18 16:59:00+00:00,30.61,30.61,30.61,30.61,100,1,30.61
2022-01-18 17:01:00+00:00,30.62,30.62,30.62,30.62,100,1,30.62
2022-01-18 17:04:00+00:00,30.6,30.62,30.6,30.62,500,5,30.612
2022-01-18 17:05:00+00:00,30.58,30.6,30.58,30.59,500,5,30.594
2022-01-18 17:06:00+00:00,30.63,30.63,30.6,30.6,800,7,30.605
2022-01-18 17:08:00+00:00,30.58,30.58,30.58,30.58,100,1,30.58
2022-01-18 17:09:00+00:00,30.59,30.59,30.55,30.59,500,4,30.582
2022-01-18 17:18:00+00:00,30.6,30.6,30.6,30.6,100,1,30.6
2022-01-18 17:23:00+00:00,30.62,30.62,30.62,30.62,100,1,30.62
2022-01-18 17:31:00+00:00,30.56,30.56,30.56,30.56,100,1,30.56
2022-01-18 17:48:00+00:00,30.52,30.52,30.52,30.52,100,1,30.52
2022-01-18 18:06:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-18 18:08:00+00:00,30.47,30.47,30.47,30.47,100,1,30.47
2022-01-18 18:12:00+00:00,30.46,30.47,30.46,30.47,200,2,30.465
2022-01-18 18:27:00+00:00,30.51,30.51,30.51,30.51,100,1,30.51
2022-01-18 18:35:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-18 18:36:00+00:00,30.47,30.48,30.47,30.48,200,2,30.475
2022-01-18 18:37:00+00:00,30.46,30.47,30.46,30.47,200,2,30.465
2022-01-18 18:43:00+00:00,30.54,30.54,30.54,30.54,100,1,30.54
2022-01-18 18:44:00+00:00,30.53,30.53,30.53,30.53,100,1,30.53
2022-01-18 19:02:00+00:00,30.54,30.54,30.54,30.54,100,1,30.54
2022-01-18 19:04:00+00:00,30.55,30.55,30.55,30.55,100,1,30.55
2022-01-18 19:09:00+00:00,30.54,30.54,30.54,30.54,100,1,30.54
2022-01-18 19:19:00+00:00,30.53,30.53,30.53,30.53,100,1,30.53
2022-01-18 19:59:00+00:00,30.51,30.51,30.51,30.51,100,1,30.51
2022-01-18 20:00:00+00:00,30.51,30.51,30.51,30.51,100,1,30.51
2022-01-18 20:03:00+00:00,30.55,30.55,30.55,30.55,100,1,30.55
2022-01-18 20:04:00+00:00,30.53,30.53,30.53,30.53,100,1,30.53
2022-01-18 20:20:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2022-01-18 20:24:00+00:00,30.47,30.47,30.47,30.47,100,1,30.47
2022-01-18 20:32:00+00:00,30.48,30.48,30.48,30.48,100,1,30.48
2022-01-18 20:34:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-18 20:38:00+00:00,30.44,30.45,30.44,30.45,502,4,30.441972
2022-01-18 20:39:00+00:00,30.45,30.46,30.44,30.46,400,3,30.4475
2022-01-18 20:41:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2022-01-18 20:46:00+00:00,30.41,30.41,30.41,30.41,100,1,30.41
2022-01-18 20:55:00+00:00,30.38,30.38,30.38,30.38,100,1,30.38
2022-01-19 14:53:00+00:00,30.58,30.58,30.58,30.58,100,1,30.58
2022-01-19 15:51:00+00:00,30.35,30.35,30.35,30.35,100,1,30.35
2022-01-19 15:52:00+00:00,30.36,30.36,30.33,30.35,600,4,30.35
2022-01-19 15:53:00+00:00,30.36,30.37,30.36,30.37,400,2,30.365
2022-01-19 16:14:00+00:00,30.33,30.33,30.33,30.33,200,2,30.33
2022-01-19 16:17:00+00:00,30.32,30.32,30.32,30.32,100,1,30.32
2022-01-19 16:18:00+00:00,30.31,30.31,30.31,30.31,100,1,30.31
2022-01-19 16:19:00+00:00,30.31,30.31,30.31,30.31,100,1,30.31
2022-01-19 16:20:00+00:00,30.31,30.31,30.31,30.31,100,1,30.31
2022-01-19 16:28:00+00:00,30.31,30.31,30.31,30.31,100,1,30.31
2022-01-19 16:29:00+00:00,30.32,30.32,30.32,30.32,200,2,30.32
2022-01-19 16:30:00+00:00,30.31,30.33,30.29,30.33,800,7,30.31625
2022-01-19 16:31:00+00:00,30.33,30.33,30.33,30.33,300,3,30.33
2022-01-19 16:33:00+00:00,30.31,30.31,30.3,30.3,400,3,30.3075
2022-01-19 16:39:00+00:00,30.3,30.32,30.3,30.3,300,3,30.306667
2022-01-19 16:42:00+00:00,30.29,30.31,30.29,30.31,200,2,30.3
2022-01-19 16:43:00+00:00,30.3,30.3,30.3,30.3,100,1,30.3
2022-01-19 16:46:00+00:00,30.32,30.32,30.32,30.32,200,1,30.32
2022-01-19 16:47:00+00:00,30.33,30.34,30.32,30.34,1100,8,30.324545
2022-01-19 16:48:00+00:00,30.33,30.33,30.33,30.33,200,2,30.33
2022-01-19 16:49:00+00:00,30.34,30.35,30.34,30.35,200,2,30.345
2022-01-19 16:50:00+00:00,30.36,30.36,30.34,30.34,300,2,30.346667
2022-01-19 16:53:00+00:00,30.33,30.38,30.33,30.35,600,5,30.351667
2022-01-19 16:54:00+00:00,30.36,30.36,30.36,30.36,100,1,30.36
2022-01-19 16:55:00+00:00,30.35,30.35,30.35,30.35,100,1,30.35
2022-01-19 16:58:00+00:00,30.38,30.38,30.38,30.38,100,1,30.38
2022-01-19 16:59:00+00:00,30.37,30.38,30.36,30.38,300,3,30.37
2022-01-19 17:00:00+00:00,30.38,30.39,30.36,30.39,400,3,30.38
2022-01-19 17:01:00+00:00,30.4,30.4,30.4,30.4,100,1,30.4
2022-01-19 17:02:00+00:00,30.39,30.39,30.39,30.39,100,1,30.39
2022-01-19 17:05:00+00:00,30.39,30.39,30.37,30.37,200,2,30.38
2022-01-19 17:06:00+00:00,30.38,30.41,30.38,30.39,500,4,30.4
2022-01-19 17:07:00+00:00,30.41,30.42,30.41,30.42,200,2,30.415
2022-01-19 17:08:00+00:00,30.44,30.44,30.44,30.44,100,1,30.44
2022-01-19 17:10:00+00:00,30.42,30.42,30.41,30.41,200,2,30.415
2022-01-19 17:11:00+00:00,30.42,30.42,30.42,30.42,200,2,30.42
2022-01-19 17:12:00+00:00,30.44,30.44,30.42,30.42,400,3,30.435
2022-01-19 17:13:00+00:00,30.45,30.45,30.45,30.45,100,1,30.45
2022-01-19 17:14:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-19 17:16:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2022-01-19 17:17:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-19 17:18:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-19 17:19:00+00:00,30.43,30.43,30.43,30.43,200,2,30.43
2022-01-19 17:20:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2022-01-19 17:21:00+00:00,30.45,30.45,30.45,30.45,100,1,30.45
2022-01-19 17:22:00+00:00,30.44,30.44,30.44,30.44,100,1,30.44
2022-01-19 17:46:00+00:00,30.39,30.39,30.39,30.39,100,1,30.39
2022-01-19 17:47:00+00:00,30.4,30.4,30.4,30.4,100,1,30.4
2022-01-19 17:55:00+00:00,30.4,30.4,30.4,30.4,100,1,30.4
2022-01-19 17:56:00+00:00,30.4,30.4,30.39,30.39,200,2,30.395
2022-01-19 18:00:00+00:00,30.38,30.38,30.38,30.38,100,1,30.38
2022-01-19 18:07:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2022-01-19 18:11:00+00:00,30.45,30.45,30.44,30.44,200,2,30.445
2022-01-19 18:13:00+00:00,30.4,30.4,30.4,30.4,100,1,30.4
2022-01-19 18:15:00+00:00,30.39,30.39,30.39,30.39,100,1,30.39
2022-01-19 18:16:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-19 18:17:00+00:00,30.44,30.44,30.44,30.44,100,1,30.44
2022-01-19 18:19:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2022-01-19 18:20:00+00:00,30.45,30.45,30.43,30.43,200,2,30.44
2022-01-19 18:21:00+00:00,30.38,30.45,30.38,30.41,900,8,30.408889
2022-01-19 18:27:00+00:00,30.43,30.46,30.43,30.44,1200,12,30.435
2022-01-19 18:29:00+00:00,30.45,30.45,30.45,30.45,100,1,30.45
2022-01-19 18:30:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2022-01-19 18:32:00+00:00,30.43,30.45,30.43,30.45,200,2,30.44
2022-01-19 18:37:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2022-01-19 18:50:00+00:00,30.39,30.39,30.39,30.39,100,1,30.39
2022-01-19 18:54:00+00:00,30.41,30.41,30.41,30.41,100,1,30.41
2022-01-19 18:59:00+00:00,30.38,30.38,30.37,30.37,200,2,30.375
2022-01-19 19:00:00+00:00,30.41,30.41,30.36,30.36,200,2,30.385
2022-01-19 19:01:00+00:00,30.4,30.4,30.4,30.4,100,1,30.4
2022-01-19 19:24:00+00:00,30.28,30.28,30.27,30.27,200,2,30.275
2022-01-19 19:31:00+00:00,30.3,30.3,30.3,30.3,100,1,30.3
2022-01-19 20:05:00+00:00,30.29,30.29,30.29,30.29,300,3,30.29
2022-01-19 20:24:00+00:00,30.28,30.28,30.28,30.28,100,1,30.28
2022-01-19 20:28:00+00:00,30.27,30.27,30.27,30.27,120,2,30.27
2022-01-19 20:35:00+00:00,30.2,30.2,30.2,30.2,200,2,30.2
2022-01-19 20:36:00+00:00,30.19,30.19,30.18,30.19,700,6,30.188571
2022-01-19 20:37:00+00:00,30.21,30.21,30.18,30.18,200,2,30.195
2022-01-19 20:41:00+00:00,30.2,30.2,30.2,30.2,107,2,30.2
2022-01-19 20:59:00+00:00,30.13,30.13,30.09,30.09,400,3,30.12
2022-01-20 14:54:00+00:00,30.43,30.43,30.43,30.43,200,2,30.43
2022-01-20 15:15:00+00:00,30.45,30.45,30.44,30.44,520,4,30.443846
2022-01-20 15:29:00+00:00,30.39,30.39,30.39,30.39,250,1,30.39
2022-01-20 15:30:00+00:00,30.39,30.39,30.39,30.39,100,1,30.39
2022-01-20 16:26:00+00:00,30.47,30.47,30.47,30.47,100,1,30.47
2022-01-20 16:27:00+00:00,30.48,30.48,30.48,30.48,100,1,30.48
2022-01-20 16:28:00+00:00,30.49,30.49,30.48,30.48,200,2,30.485
2022-01-20 16:35:00+00:00,30.48,30.48,30.48,30.48,200,2,30.48
2022-01-20 16:42:00+00:00,30.47,30.47,30.47,30.47,300,2,30.47
2022-01-20 16:43:00+00:00,30.47,30.47,30.47,30.47,100,1,30.47
2022-01-20 16:47:00+00:00,30.47,30.47,30.46,30.46,500,4,30.464
2022-01-20 16:48:00+00:00,30.45,30.46,30.45,30.46,400,3,30.455
2022-01-20 16:49:00+00:00,30.48,30.48,30.48,30.48,100,1,30.48
2022-01-20 16:51:00+00:00,30.47,30.47,30.47,30.47,200,1,30.47
2022-01-20 16:52:00+00:00,30.47,30.47,30.47,30.47,200,2,30.47
2022-01-20 16:53:00+00:00,30.47,30.48,30.46,30.46,1100,10,30.468182
2022-01-20 16:55:00+00:00,30.5,30.5,30.5,30.5,100,1,30.5
2022-01-20 16:56:00+00:00,30.46,30.46,30.42,30.42,300,2,30.446667
2022-01-20 16:58:00+00:00,30.47,30.47,30.45,30.45,400,4,30.46
2022-01-20 17:05:00+00:00,30.49,30.49,30.49,30.49,100,1,30.49
2022-01-20 17:08:00+00:00,30.48,30.48,30.46,30.46,200,2,30.47
2022-01-20 17:12:00+00:00,30.44,30.44,30.42,30.42,400,3,30.435
2022-01-20 17:15:00+00:00,30.44,30.44,30.42,30.43,500,4,30.43
2022-01-20 17:16:00+00:00,30.45,30.45,30.44,30.44,200,2,30.445
2022-01-20 17:18:00+00:00,30.44,30.44,30.43,30.43,300,2,30.433333
2022-01-20 17:20:00+00:00,30.42,30.42,30.41,30.42,500,4,30.416
2022-01-20 17:21:00+00:00,30.42,30.43,30.42,30.43,300,2,30.423333
2022-01-20 17:22:00+00:00,30.42,30.42,30.42,30.42,200,2,30.42
2022-01-20 17:23:00+00:00,30.44,30.44,30.41,30.41,400,3,30.4175
2022-01-20 17:25:00+00:00,30.42,30.42,30.42,30.42,200,1,30.42
2022-01-20 17:26:00+00:00,30.39,30.41,30.39,30.41,700,6,30.401429
2022-01-20 17:28:00+00:00,30.41,30.42,30.41,30.42,500,4,30.416
2022-01-20 17:29:00+00:00,30.39,30.41,30.39,30.41,400,3,30.405
2022-01-20 17:34:00+00:00,30.43,30.43,30.43,30.43,300,2,30.43
2022-01-20 17:35:00+00:00,30.42,30.42,30.42,30.42,200,1,30.42
2022-01-20 17:47:00+00:00,30.4103,30.419,30.4103,30.419,245,2,30.415449
2022-01-20 18:27:00+00:00,30.36,30.36,30.36,30.36,100,1,30.36
2022-01-20 18:29:00+00:00,30.36,30.36,30.36,30.36,100,1,30.36
2022-01-20 18:38:00+00:00,30.36,30.36,30.35,30.35,200,2,30.355
2022-01-20 19:15:00+00:00,30.27,30.27,30.27,30.27,100,1,30.27
2022-01-20 19:42:00+00:00,30.19,30.19,30.19,30.19,100,1,30.19
2022-01-20 20:36:00+00:00,30.05,30.05,30.05,30.05,100,1,30.05
2022-01-20 20:52:00+00:00,29.94,29.94,29.9,29.9,1140,5,29.904912
2022-01-20 20:53:00+00:00,29.932,29.932,29.932,29.932,140,2,29.934286
2022-01-20 20:57:00+00:00,29.85,29.85,29.85,29.85,1013,1,29.85
2022-01-21 16:04:00+00:00,29.64,29.64,29.64,29.64,200,2,29.64
2022-01-21 16:34:00+00:00,29.68,29.68,29.68,29.68,100,1,29.68
2022-01-21 16:54:00+00:00,29.56,29.56,29.56,29.56,200,2,29.56
2022-01-21 17:35:00+00:00,29.48,29.48,29.48,29.48,100,1,29.48
2022-01-21 18:00:00+00:00,29.41,29.41,29.41,29.41,100,1,29.41
2022-01-21 18:14:00+00:00,29.42,29.42,29.42,29.42,100,1,29.42
2022-01-21 18:15:00+00:00,29.47,29.47,29.47,29.47,100,1,29.47
2022-01-21 18:18:00+00:00,29.44,29.44,29.44,29.44,100,1,29.44
2022-01-21 18:37:00+00:00,29.31,29.32,29.31,29.32,200,2,29.315
2022-01-21 18:52:00+00:00,29.3396,29.3396,29.3396,29.3396,154,3,29.33967
2022-01-21 18:57:00+00:00,29.3,29.3,29.3,29.3,100,1,29.3
2022-01-21 19:09:00+00:00,29.2799,29.28,29.2799,29.28,200,2,29.27995
2022-01-21 19:34:00+00:00,29.08,29.08,29.08,29.08,100,1,29.08
2022-01-21 19:36:00+00:00,29.1,29.1,29.1,29.1,100,1,29.1
2022-01-21 19:37:00+00:00,29.11,29.11,29.11,29.11,100,1,29.11
2022-01-21 19:38:00+00:00,29.12,29.12,29.12,29.12,100,1,29.12
2022-01-21 19:41:00+00:00,29.09,29.09,29.09,29.09,100,1,29.09
2022-01-21 19:53:00+00:00,29.02,29.02,29.02,29.02,100,1,29.02
2022-01-21 19:59:00+00:00,28.94,28.94,28.94,28.94,117,2,28.94
2022-01-24 14:42:00+00:00,28.1999,28.1999,28.1999,28.1999,140,2,28.199759
2022-01-24 15:17:00+00:00,27.2,27.2,27.2,27.2,192,1,27.2
2022-01-24 15:44:00+00:00,27.44,27.44,27.44,27.44,1500,1,27.44
2022-01-24 15:56:00+00:00,27.58,27.58,27.526,27.526,313,3,27.552051
2022-01-24 16:46:00+00:00,27.27,27.27,27.27,27.27,100,1,27.27
2022-01-24 16:48:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-01-24 17:37:00+00:00,27.04,27.04,27.04,27.04,100,1,27.04
2022-01-24 19:47:00+00:00,27.54,27.54,27.54,27.54,100,1,27.54
2022-01-24 20:49:00+00:00,28.22,28.22,28.22,28.22,100,1,28.22
2022-01-25 16:02:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2022-01-25 16:04:00+00:00,28.13,28.13,28.13,28.13,100,1,28.13
2022-01-25 16:52:00+00:00,28.1399,28.1399,28.1399,28.1399,100,1,28.1399
2022-01-25 16:53:00+00:00,28.16,28.16,28.1599,28.1599,400,2,28.15995
2022-01-26 15:05:00+00:00,28.7501,28.7501,28.7501,28.7501,200,1,28.7501
2022-01-26 15:18:00+00:00,28.85,28.85,28.84,28.84,395,3,28.841266
2022-01-26 15:28:00+00:00,28.78,28.78,28.78,28.78,150,1,28.78
2022-01-26 15:39:00+00:00,28.61,28.61,28.61,28.61,330,3,28.61
2022-01-26 16:39:00+00:00,28.725,28.725,28.725,28.725,100,1,28.725
2022-01-26 17:01:00+00:00,28.765,28.765,28.765,28.765,100,1,28.765
2022-01-26 18:31:00+00:00,28.89,28.89,28.8899,28.8899,200,2,28.88995
2022-01-26 20:27:00+00:00,28.15,28.15,28.15,28.15,100,1,28.15
2022-01-27 15:06:00+00:00,28.89,28.9,28.89,28.8999,700,4,28.897107
2022-01-27 17:09:00+00:00,28.75,28.75,28.74,28.74,283,3,28.749399
2022-01-27 18:53:00+00:00,28.47,28.47,28.47,28.47,129,1,28.47
2022-01-27 20:34:00+00:00,28.46,28.46,28.46,28.46,100,1,28.46
2022-01-27 20:45:00+00:00,28.49,28.51,28.49,28.51,200,2,28.5
2022-01-27 20:46:00+00:00,28.51,28.51,28.49,28.49,200,2,28.5
2022-01-27 20:57:00+00:00,28.4899,28.49,28.4899,28.49,200,2,28.48995
2022-01-28 15:58:00+00:00,28.47,28.47,28.4326,28.47,700,3,28.453971
2022-01-28 16:25:00+00:00,28.63,28.63,28.63,28.63,200,1,28.63
2022-01-28 18:32:00+00:00,28.67,28.67,28.67,28.67,172,1,28.67
2022-01-28 19:32:00+00:00,28.48,28.48,28.48,28.48,100,1,28.48
2022-01-28 20:43:00+00:00,28.67,28.68,28.67,28.68,371,4,28.674609
2022-01-31 14:31:00+00:00,30.2,29.29,29.29,29.29,120,2,29.441667
2022-01-31 15:19:00+00:00,29.0888,29.1,29.0888,29.0999,328,4,29.096555
2022-01-31 15:34:00+00:00,29.08,29.08,29.08,29.08,200,1,29.08
2022-01-31 16:04:00+00:00,29.14,29.14,29.14,29.14,100,1,29.14
2022-01-31 16:42:00+00:00,29.1,29.1,29.1,29.1,100,1,29.1
2022-01-31 17:00:00+00:00,29.145,29.145,29.145,29.145,530,1,29.145
2022-01-31 18:10:00+00:00,29.19,29.19,29.19,29.19,200,1,29.19
2022-01-31 18:11:00+00:00,29.19,29.19,29.19,29.19,300,2,29.19
2022-01-31 18:12:00+00:00,29.19,29.19,29.19,29.19,500,5,29.19
2022-01-31 18:14:00+00:00,29.19,29.23,29.19,29.2,300,3,29.206667
2022-01-31 18:17:00+00:00,29.1999,29.2,29.1999,29.1999,1700,4,29.19995
2022-01-31 19:03:00+00:00,29.19,29.19,29.19,29.19,100,1,29.19
2022-01-31 20:32:00+00:00,29.21,29.21,29.21,29.21,100,1,29.21
2022-01-31 20:41:00+00:00,29.21,29.21,29.21,29.21,100,1,29.21
2022-01-31 20:57:00+00:00,29.33,29.33,29.33,29.33,100,1,29.33
2022-02-01 14:38:00+00:00,29.54,29.54,29.54,29.54,200,1,29.54
2022-02-01 18:15:00+00:00,29.49,29.49,29.49,29.49,125,1,29.49
2022-02-01 20:47:00+00:00,29.68,29.68,29.68,29.68,179,2,29.680503
2022-02-02 14:46:00+00:00,29.8,29.84,29.8,29.84,1210,2,29.82
2022-02-02 17:51:00+00:00,29.86,29.86,29.86,29.86,289,2,29.86308
2022-02-02 17:52:00+00:00,29.87,29.87,29.8699,29.8699,1800,2,29.86995
2022-02-02 18:07:00+00:00,29.88,29.88,29.88,29.88,100,1,29.88
2022-02-02 18:54:00+00:00,29.86,29.86,29.86,29.86,200,1,29.86
2022-02-02 19:12:00+00:00,29.89,29.89,29.89,29.89,100,1,29.89
2022-02-02 19:21:00+00:00,29.89,29.89,29.89,29.89,200,1,29.89
2022-02-02 20:52:00+00:00,29.84,29.84,29.84,29.84,100,1,29.84
2022-02-02 20:53:00+00:00,29.84,29.84,29.84,29.84,100,1,29.84
2022-02-02 20:56:00+00:00,29.86,29.86,29.86,29.86,200,1,29.86
2022-02-03 15:47:00+00:00,29.57,29.57,29.57,29.57,1000,2,29.57
2022-02-03 17:21:00+00:00,29.38,29.38,29.38,29.38,200,1,29.38
2022-02-03 17:34:00+00:00,29.39,29.39,29.39,29.39,100,1,29.39
2022-02-03 17:51:00+00:00,29.38,29.38,29.38,29.38,100,1,29.38
2022-02-03 17:53:00+00:00,29.39,29.39,29.39,29.39,200,2,29.39
2022-02-03 18:07:00+00:00,29.38,29.38,29.38,29.38,500,4,29.38
2022-02-03 18:08:00+00:00,29.39,29.39,29.39,29.39,100,1,29.39
2022-02-03 18:10:00+00:00,29.37,29.37,29.37,29.37,100,1,29.37
2022-02-03 18:55:00+00:00,29.42,29.42,29.41,29.41,300,3,29.413333
2022-02-03 19:09:00+00:00,29.42,29.42,29.42,29.42,100,1,29.42
2022-02-03 19:10:00+00:00,29.42,29.42,29.41,29.41,300,3,29.413333
2022-02-03 19:18:00+00:00,29.41,29.41,29.41,29.41,600,5,29.41
2022-02-03 19:44:00+00:00,29.3,29.3,29.3,29.3,200,2,29.3
2022-02-03 20:05:00+00:00,29.28,29.28,29.28,29.28,100,1,29.28
2022-02-03 20:15:00+00:00,29.29,29.29,29.29,29.29,100,1,29.29
2022-02-03 20:20:00+00:00,29.29,29.29,29.29,29.29,100,1,29.29
2022-02-03 20:32:00+00:00,29.3,29.3,29.3,29.3,200,2,29.3
2022-02-03 20:33:00+00:00,29.29,29.29,29.29,29.29,900,7,29.29
2022-02-03 20:34:00+00:00,29.28,29.28,29.28,29.28,200,2,29.28
2022-02-03 20:35:00+00:00,29.26,29.26,29.26,29.26,500,5,29.26
2022-02-03 20:36:00+00:00,29.26,29.26,29.26,29.26,300,3,29.26
2022-02-04 15:52:00+00:00,28.91,28.91,28.89,28.89,1100,4,28.892136
2022-02-04 15:58:00+00:00,28.92,28.92,28.92,28.92,100,1,28.92
2022-02-04 16:40:00+00:00,28.98,28.98,28.98,28.98,100,1,28.98
2022-02-04 17:27:00+00:00,28.97,28.97,28.97,28.97,200,2,28.97
2022-02-04 17:29:00+00:00,28.97,28.97,28.97,28.97,100,1,28.97
2022-02-04 17:35:00+00:00,28.98,28.98,28.98,28.98,800,6,28.98
2022-02-04 17:37:00+00:00,28.96,28.9667,28.96,28.9667,2584,2,28.96335
2022-02-04 17:57:00+00:00,29.0,29.0,29.0,29.0,100,1,29.0
2022-02-04 17:58:00+00:00,29.0,29.0,29.0,29.0,100,1,29.0
2022-02-04 17:59:00+00:00,29.0,29.0,29.0,29.0,100,1,29.0
2022-02-04 18:01:00+00:00,29.03,29.03,29.03,29.03,200,2,29.03
2022-02-04 18:03:00+00:00,29.04,29.04,29.03,29.03,400,4,29.0325
2022-02-04 18:08:00+00:00,29.06,29.06,29.06,29.06,200,2,29.06
2022-02-04 19:06:00+00:00,29.05,29.06,29.05,29.05,300,3,29.053333
2022-02-04 19:33:00+00:00,29.03,29.03,29.03,29.03,200,2,29.03
2022-02-04 19:36:00+00:00,29.04,29.04,29.04,29.04,100,1,29.04
2022-02-04 19:37:00+00:00,29.04,29.04,29.04,29.04,200,2,29.04
2022-02-04 19:39:00+00:00,29.05,29.06,29.05,29.06,400,4,29.0575
2022-02-04 19:40:00+00:00,29.05,29.06,29.05,29.06,400,3,29.0525
2022-02-04 19:41:00+00:00,29.06,29.06,29.06,29.06,200,2,29.06
2022-02-04 19:49:00+00:00,29.04,29.04,29.04,29.04,100,1,29.04
2022-02-04 19:50:00+00:00,29.04,29.05,29.04,29.05,300,3,29.043333
2022-02-04 19:51:00+00:00,29.05,29.05,29.05,29.05,200,2,29.05
2022-02-04 19:53:00+00:00,29.04,29.04,29.04,29.04,100,1,29.04
2022-02-04 20:22:00+00:00,29.07,29.07,29.07,29.07,200,1,29.07
