timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-10 18:32:00+00:00,22.88,22.88,22.88,22.88,100,1,22.88
2021-11-10 19:14:00+00:00,22.88,22.88,22.88,22.88,500,3,22.884805
2021-11-10 20:17:00+00:00,22.9877,22.9877,22.9877,22.9877,400,1,22.9877
2021-11-10 20:40:00+00:00,22.88,22.88,22.88,22.88,200,1,22.88
2021-11-10 20:41:00+00:00,22.88,22.9,22.88,22.88,528,7,22.883788
2021-11-11 14:31:00+00:00,22.9,22.9,22.88,22.88,1200,3,22.882
2021-11-11 14:33:00+00:00,22.88,22.88,22.88,22.88,1500,3,22.88
2021-11-11 15:00:00+00:00,22.88,23.19,22.88,23.19,600,3,23.121283
2021-11-11 15:35:00+00:00,23.0,23.0,22.99,23.0,2900,19,22.998276
2021-11-11 15:44:00+00:00,23.05,23.05,23.0,23.0,1302,12,23.016682
2021-11-11 15:48:00+00:00,23.0,23.0,23.0,23.0,1500,3,23.0
2021-11-11 18:48:00+00:00,23.3899,23.3899,23.3899,23.3899,200,1,23.3899
2021-11-11 20:39:00+00:00,23.0,23.0,23.0,23.0,1020,7,23.0
2021-11-11 20:44:00+00:00,23.0,23.0,23.0,23.0,1020,7,23.0
2021-11-12 15:04:00+00:00,23.0,23.0,23.0,23.0,2000,3,23.0
2021-11-12 19:39:00+00:00,23.0001,23.0001,23.0,23.0,995,2,23.00002
2021-11-12 20:11:00+00:00,23.29,23.32,23.29,23.32,236,3,23.302712
2021-11-12 20:26:00+00:00,23.145,23.145,23.145,23.145,400,1,23.145
2021-11-12 20:29:00+00:00,23.0816,23.0816,23.0816,23.0816,200,1,23.0816
2021-11-12 20:36:00+00:00,23.02,23.02,23.02,23.02,100,1,23.02
2021-11-12 20:43:00+00:00,23.2274,23.2274,23.2274,23.2274,1074,1,23.2274
2021-11-15 15:41:00+00:00,23.01,23.0552,23.01,23.0552,200,2,23.0326
2021-11-15 15:57:00+00:00,23.0,23.0,23.0,23.0,300,1,23.0
2021-11-15 16:06:00+00:00,23.0566,23.0566,23.0566,23.0566,1000,1,23.0566
2021-11-15 16:38:00+00:00,23.1815,23.1815,23.1815,23.1815,256,1,23.1815
2021-11-15 16:49:00+00:00,23.0,23.0,23.0,23.0,100,1,23.0
2021-11-16 14:30:00+00:00,23.0,23.0,23.0,23.0,766,1,23.0
2021-11-16 14:35:00+00:00,22.88,22.88,22.88,22.88,1500,4,22.880333
2021-11-16 15:27:00+00:00,22.88,22.88,22.88,22.88,1000,4,22.88
2021-11-16 17:13:00+00:00,22.92,22.92,22.92,22.92,220,1,22.92
2021-11-16 17:25:00+00:00,22.88,22.898,22.88,22.898,450,3,22.886
2021-11-16 18:36:00+00:00,22.88,22.88,22.88,22.88,300,3,22.88
2021-11-16 18:51:00+00:00,22.9325,22.9325,22.9325,22.9325,125,1,22.9325
2021-11-16 19:59:00+00:00,22.88,22.88,22.8,22.8,3895,6,22.870757
2021-11-16 20:00:00+00:00,22.8,22.8,22.8,22.8,202,4,22.799752
2021-11-16 20:08:00+00:00,22.8,22.8,22.8,22.8,200,1,22.8
2021-11-16 20:13:00+00:00,22.75,22.7712,22.75,22.7712,464,5,22.761138
2021-11-16 20:32:00+00:00,22.75,22.775,22.75,22.775,500,3,22.76348
2021-11-16 20:57:00+00:00,22.75,22.7801,22.75,22.7801,3036,5,22.769829
2021-11-17 14:52:00+00:00,22.75,22.75,22.75,22.75,600,4,22.75
2021-11-17 15:36:00+00:00,22.83,22.83,22.83,22.83,409,2,22.829472
2021-11-17 16:17:00+00:00,22.78,22.78,22.78,22.78,600,3,22.78
2021-11-17 16:54:00+00:00,22.75,22.75,22.75,22.75,100,1,22.75
2021-11-17 17:04:00+00:00,22.7708,22.7708,22.75,22.75,700,5,22.761886
2021-11-17 17:52:00+00:00,22.75,22.7507,22.75,22.7507,600,3,22.750117
2021-11-17 18:06:00+00:00,22.75,22.75,22.75,22.75,100,1,22.75
2021-11-17 18:41:00+00:00,22.75,22.75,22.7,22.7,7125,4,22.748772
2021-11-17 19:55:00+00:00,22.74,22.74,22.74,22.74,650,2,22.74
2021-11-17 20:39:00+00:00,22.7216,22.7216,22.7216,22.7216,150,1,22.7216
2021-11-18 14:37:00+00:00,22.6588,22.6588,22.6588,22.6588,250,1,22.6588
2021-11-18 14:59:00+00:00,22.65,22.65,22.65,22.65,1000,4,22.65
2021-11-18 15:07:00+00:00,22.65,22.65,22.65,22.65,334,4,22.65
2021-11-18 15:20:00+00:00,22.65,22.65,22.65,22.65,9228,5,22.65
2021-11-18 15:27:00+00:00,22.55,22.6064,22.55,22.6064,1000,5,22.571904
2021-11-18 16:21:00+00:00,22.7,22.7,22.7,22.7,200,1,22.7
2021-11-18 16:36:00+00:00,22.655,22.655,22.655,22.655,325,1,22.655
2021-11-18 16:49:00+00:00,22.55,22.55,22.55,22.55,100,1,22.55
2021-11-18 16:50:00+00:00,22.55,22.55,22.55,22.55,100,1,22.55
2021-11-18 16:51:00+00:00,22.55,22.59,22.55,22.59,659,3,22.580349
2021-11-18 18:23:00+00:00,22.395,22.395,22.395,22.395,800,1,22.395
2021-11-18 18:40:00+00:00,22.377,22.377,22.377,22.377,1000,1,22.377
2021-11-18 18:43:00+00:00,22.35,22.35,22.35,22.35,200,2,22.35
2021-11-18 18:45:00+00:00,22.35,22.35,22.35,22.35,100,1,22.35
2021-11-18 18:48:00+00:00,22.35,22.35,22.35,22.35,100,1,22.35
2021-11-18 19:45:00+00:00,22.35,22.35,22.35,22.35,100,1,22.35
2021-11-18 19:50:00+00:00,22.35,22.35,22.35,22.35,150,2,22.35
2021-11-18 19:52:00+00:00,22.3501,22.3501,22.3501,22.3501,100,1,22.3501
2021-11-18 19:56:00+00:00,22.35,22.3501,22.35,22.3501,200,2,22.35005
2021-11-18 19:58:00+00:00,22.25,22.2501,22.25,22.2501,1010,6,22.250545
2021-11-18 20:01:00+00:00,22.2493,22.2493,22.2493,22.2493,250,2,22.24524
2021-11-18 20:10:00+00:00,22.1889,22.1889,22.1889,22.1889,500,1,22.1889
2021-11-18 20:17:00+00:00,22.18,22.18,22.18,22.18,200,2,22.18
2021-11-18 20:19:00+00:00,22.18,22.18,22.18,22.18,100,1,22.18
2021-11-18 21:08:00+00:00,22.18,22.18,22.18,22.18,101,1,22.18
2021-11-19 14:35:00+00:00,22.18,22.18,22.18,22.18,150,1,22.18
2021-11-19 15:03:00+00:00,22.18,22.18,22.18,22.18,124,1,22.18
2021-11-19 15:22:00+00:00,22.03,22.03,22.03,22.03,163,1,22.03
2021-11-19 15:30:00+00:00,22.0982,22.0982,22.0982,22.0982,400,1,22.0982
2021-11-19 16:50:00+00:00,22.0286,22.0286,22.0286,22.0286,230,1,22.0286
2021-11-19 16:52:00+00:00,22.0,22.0,22.0,22.0,218,6,22.002615
2021-11-19 16:56:00+00:00,22.0,22.0,22.0,22.0,811,4,22.0
2021-11-19 18:55:00+00:00,22.1,22.14,22.1,22.14,1108,12,22.117193
2021-11-19 20:58:00+00:00,21.5,21.5,21.5,21.5,2000,1,21.5
2021-11-22 14:30:00+00:00,21.77,21.77,21.77,21.77,100,1,21.77
2021-11-22 15:15:00+00:00,21.8,21.8,21.8,21.8,300,1,21.8
2021-11-22 15:54:00+00:00,21.5001,21.5001,21.5001,21.5001,150,1,21.5001
2021-11-22 15:59:00+00:00,21.7,21.7,21.7,21.7,141,3,21.699721
2021-11-22 16:16:00+00:00,21.53,21.53,21.5,21.5,499,7,21.516477
2021-11-22 16:31:00+00:00,21.5,21.5,21.16,21.16,400,3,21.3691
2021-11-22 17:08:00+00:00,21.295,21.295,21.295,21.295,691,9,21.285071
2021-11-22 17:49:00+00:00,21.0,21.0581,21.0,21.0581,615,6,21.009447
2021-11-22 18:43:00+00:00,20.8,20.8,20.8,20.8,105,2,20.803333
2021-11-22 18:46:00+00:00,20.8,20.8,20.8,20.8,400,4,20.8
2021-11-22 19:03:00+00:00,20.5001,20.5001,20.5001,20.5001,205,3,20.506973
2021-11-23 14:31:00+00:00,20.55,20.52,20.3,20.3,2000,17,20.45249
2021-11-23 14:33:00+00:00,20.3,20.3,18.61,18.61,1009,8,19.161397
2021-11-23 14:42:00+00:00,20.0,20.0,20.0,20.0,110,2,20.0
2021-11-23 14:54:00+00:00,19.75,19.75,19.75,19.75,300,2,19.75
2021-11-23 15:11:00+00:00,19.9,19.9,19.9,19.9,300,1,19.9
2021-11-23 16:24:00+00:00,19.8,19.8,19.8,19.8,510,3,19.800784
2021-11-23 16:46:00+00:00,19.75,19.75,19.75,19.75,204,3,19.75
2021-11-23 16:49:00+00:00,19.5607,19.5607,19.5,19.5,1905,6,19.550695
2021-11-23 18:10:00+00:00,19.8899,19.8899,19.8899,19.8899,150,1,19.8899
2021-11-23 20:08:00+00:00,19.5673,19.5673,19.5673,19.5673,400,1,19.5673
2021-11-23 20:49:00+00:00,19.5,19.5,19.5,19.5,435,8,19.5
2021-11-24 15:26:00+00:00,19.5,19.5,19.4002,19.4002,635,3,19.431633
2021-11-24 15:38:00+00:00,19.25,19.25,19.0,19.0,1695,15,19.077935
2021-11-24 16:00:00+00:00,18.95,19.0,18.95,19.0,1710,14,18.984211
2021-11-24 16:21:00+00:00,19.5,19.5,19.5,19.5,300,1,19.5
2021-11-24 16:49:00+00:00,19.145,19.145,19.145,19.145,100,1,19.145
2021-11-24 18:07:00+00:00,19.15,19.15,19.15,19.15,1000,1,19.15
2021-11-24 18:11:00+00:00,19.15,19.15,19.15,19.15,1000,1,19.15
2021-11-24 19:10:00+00:00,19.1701,19.1701,19.1701,19.1701,100,1,19.1701
2021-11-24 19:48:00+00:00,19.01,19.01,19.0,19.002,3920,19,19.001747
2021-11-24 20:05:00+00:00,19.01,19.01,19.01,19.01,100,1,19.01
2021-11-24 20:15:00+00:00,19.0,19.0,19.0,19.0,340,7,19.0
2021-11-24 20:18:00+00:00,19.0,19.0,19.0,19.0,340,2,19.0
2021-11-26 14:30:00+00:00,19.0,19.0,19.0,19.0,851,2,19.0
2021-11-26 14:31:00+00:00,19.5,19.5,19.5,19.5,1200,1,19.5
2021-11-26 15:22:00+00:00,19.02,19.02,19.0,19.0,1100,10,19.009276
2021-11-26 15:34:00+00:00,19.1588,19.1588,19.1588,19.1588,1000,1,19.1588
2021-11-26 15:41:00+00:00,19.0,19.0,19.0,19.0,1360,7,19.0
2021-11-26 15:42:00+00:00,19.0,19.0,19.0,19.0,427,4,19.0
2021-11-26 15:46:00+00:00,19.0,19.0,18.97,18.97,200,2,18.985
2021-11-26 15:49:00+00:00,18.9,18.9,18.9,18.9,2146,7,18.900186
2021-11-26 15:50:00+00:00,18.9794,18.9794,18.9794,18.9794,400,1,18.9794
2021-11-26 15:55:00+00:00,19.0,19.0,19.0,19.0,250,1,19.0
2021-11-26 15:58:00+00:00,19.0,19.0,19.0,19.0,185,1,19.0
2021-11-26 16:04:00+00:00,18.91,18.91,18.9,18.9,580,3,18.901724
2021-11-29 14:30:00+00:00,19.0,19.0,19.0,19.0,476,1,19.0
2021-11-29 15:06:00+00:00,19.02,19.05,19.0,19.0,2000,7,19.0035
2021-11-29 15:22:00+00:00,19.192,19.192,19.192,19.192,1000,2,19.192
2021-11-29 15:38:00+00:00,19.192,19.192,19.192,19.192,1000,1,19.192
2021-11-29 15:47:00+00:00,19.02,19.02,19.0,19.0,2900,4,19.001379
2021-11-29 15:54:00+00:00,19.2304,19.2304,19.2304,19.2304,620,2,19.2304
2021-11-29 16:50:00+00:00,19.2346,19.2346,19.2346,19.2346,1500,1,19.2346
2021-11-29 17:21:00+00:00,19.0,19.0,19.0,19.0,209,4,19.012644
2021-11-29 17:45:00+00:00,19.475,19.475,19.475,19.475,120,1,19.475
2021-11-29 19:19:00+00:00,19.5,19.5,19.5,19.5,500,1,19.5
2021-11-29 20:59:00+00:00,19.02,19.02,19.02,19.02,100,1,19.02
2021-11-30 14:41:00+00:00,19.0001,19.0001,19.0,19.0,1000,2,19.00005
2021-11-30 15:05:00+00:00,19.0,19.0,19.0,19.0,3000,8,19.0
2021-11-30 15:43:00+00:00,19.0,19.0,19.0,19.0,2000,5,19.0
2021-11-30 15:44:00+00:00,19.0,19.0,19.0,19.0,600,2,19.0
2021-11-30 16:30:00+00:00,19.02,19.22,19.01,19.22,500,4,19.098
2021-11-30 16:55:00+00:00,19.0,19.0,19.0,19.0,520,5,19.0
2021-11-30 17:07:00+00:00,19.0,19.0,19.0,19.0,400,4,19.0
2021-11-30 19:10:00+00:00,19.5,19.5,19.3243,19.3243,1000,2,19.399851
2021-11-30 20:58:00+00:00,19.5954,19.5954,19.5954,19.5954,525,1,19.5954
2021-11-30 21:36:00+00:00,19.0,19.0,19.0,19.0,6469,1,19.0
2021-12-01 19:19:00+00:00,20.4307,20.4307,20.25,20.25,600,2,20.34035
2021-12-01 19:55:00+00:00,20.5,20.5,20.5,20.5,100,1,20.5
2021-12-02 17:20:00+00:00,20.5,20.5125,20.5,20.5125,300,2,20.504167
2021-12-02 17:38:00+00:00,20.25,20.25,20.01,20.01,1000,2,20.16
2021-12-03 16:24:00+00:00,20.0,20.0,20.0,20.0,200,2,20.0
2021-12-03 16:26:00+00:00,20.0,20.0,20.0,20.0,300,3,20.0
2021-12-03 16:35:00+00:00,20.1064,20.1064,20.1064,20.1064,424,1,20.1064
2021-12-03 17:06:00+00:00,20.0,20.0,20.0,20.0,1000,8,20.0
2021-12-03 17:16:00+00:00,19.01,19.01,19.01,19.01,100,1,19.01
2021-12-03 17:38:00+00:00,19.25,19.5,19.25,19.25,3000,10,19.289
2021-12-03 17:48:00+00:00,19.03,19.03,19.01,19.01,1000,10,19.020371
2021-12-03 17:52:00+00:00,19.01,19.01,19.0,19.0,1500,2,19.002667
2021-12-03 18:19:00+00:00,19.5,19.5,19.5,19.5,100,1,19.5
2021-12-06 14:30:00+00:00,19.2,19.2,19.0,19.0,1618,4,19.014586
2021-12-06 14:36:00+00:00,19.0,19.0,19.0,19.0,182,1,19.0
2021-12-06 15:34:00+00:00,19.01,19.01,19.0,19.0,800,4,19.003875
2021-12-06 15:58:00+00:00,19.0,19.0353,19.0,19.0353,1220,6,19.012386
2021-12-06 16:03:00+00:00,19.15,19.16,19.15,19.16,1500,6,19.158
2021-12-06 16:24:00+00:00,19.02,19.03,19.02,19.03,200,2,19.025
2021-12-06 17:49:00+00:00,19.04,19.04,19.03,19.03,2950,4,19.031729
2021-12-06 18:14:00+00:00,19.47,19.47,19.47,19.47,100,1,19.47
2021-12-06 18:15:00+00:00,19.27,19.27,19.27,19.27,130,2,19.27
2021-12-06 18:21:00+00:00,19.5,19.5,19.5,19.5,100,1,19.5
2021-12-06 18:24:00+00:00,19.46,19.46,19.46,19.46,100,1,19.46
2021-12-06 18:27:00+00:00,19.46,19.46,19.46,19.46,120,2,19.46
2021-12-06 18:36:00+00:00,19.44,19.44,19.44,19.44,100,1,19.44
2021-12-06 18:38:00+00:00,19.5,19.5,19.5,19.5,110,2,19.494545
2021-12-06 18:42:00+00:00,19.5,19.5,19.5,19.5,100,1,19.5
2021-12-06 18:49:00+00:00,19.45,19.45,19.45,19.45,100,1,19.45
2021-12-06 18:55:00+00:00,19.47,19.47,19.47,19.47,100,1,19.47
2021-12-06 19:00:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:03:00+00:00,19.49,19.49,19.49,19.49,120,2,19.488333
2021-12-06 19:09:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:11:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:13:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:14:00+00:00,19.49,19.49,19.49,19.49,130,2,19.487692
2021-12-06 19:18:00+00:00,19.5,19.5,19.5,19.5,100,1,19.5
2021-12-06 19:20:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:24:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:25:00+00:00,19.49,19.49,19.49,19.49,120,2,19.488333
2021-12-06 19:28:00+00:00,19.49,19.49,19.49,19.49,170,2,19.485882
2021-12-06 19:31:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:33:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:36:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-06 19:40:00+00:00,19.49,19.49,19.49,19.49,100,1,19.49
2021-12-07 14:30:00+00:00,19.27,19.27,19.27,19.27,500,1,19.27
2021-12-07 16:04:00+00:00,19.56,19.56,19.54,19.54,448,5,19.565781
2021-12-07 16:17:00+00:00,19.6656,19.6656,19.6656,19.6656,250,1,19.6656
2021-12-07 17:03:00+00:00,19.51,19.5173,19.51,19.51,300,3,19.512433
2021-12-07 17:04:00+00:00,19.51,19.51,19.51,19.51,253,6,19.511976
2021-12-07 17:05:00+00:00,19.7,19.7,19.7,19.7,210,2,19.698119
2021-12-07 17:07:00+00:00,19.66,19.66,19.66,19.66,120,3,19.659967
2021-12-07 17:15:00+00:00,19.66,19.66,19.5,19.5,500,4,19.624
2021-12-07 18:03:00+00:00,19.5101,19.5101,19.5101,19.5101,1000,1,19.5101
2021-12-07 18:05:00+00:00,19.51,19.5137,19.5,19.51,983,9,19.508281
2021-12-07 18:06:00+00:00,19.5,19.5001,19.5,19.5001,700,7,19.500043
2021-12-07 18:10:00+00:00,19.4999,19.5,19.4999,19.4999,3194,8,19.49995
2021-12-07 18:11:00+00:00,19.6599,19.6599,19.6599,19.6599,953,1,19.6599
2021-12-07 18:41:00+00:00,19.355,19.355,19.355,19.355,450,1,19.355
2021-12-07 19:02:00+00:00,19.26,19.3204,19.26,19.3204,2500,12,19.29624
2021-12-07 19:04:00+00:00,19.26,19.26,19.26,19.26,2500,1,19.26
2021-12-07 19:08:00+00:00,19.2601,19.2601,19.2601,19.2601,500,1,19.2601
2021-12-07 19:09:00+00:00,19.26,19.26,19.03,19.03,1500,10,19.120667
2021-12-07 20:31:00+00:00,19.04,19.04,19.03,19.03,2004,7,19.035389
2021-12-07 20:59:00+00:00,19.35,19.5,19.35,19.5,200,2,19.425
2021-12-08 14:36:00+00:00,19.2001,19.2001,19.2001,19.2001,500,1,19.2001
2021-12-08 15:31:00+00:00,19.21,19.21,19.21,19.21,300,1,19.21
2021-12-08 16:25:00+00:00,19.605,19.605,19.605,19.605,500,1,19.605
2021-12-08 16:27:00+00:00,19.605,19.605,19.605,19.605,500,1,19.605
2021-12-08 16:28:00+00:00,19.75,19.75,19.75,19.75,400,1,19.75
2021-12-08 17:11:00+00:00,19.4264,19.4264,19.4264,19.4264,150,1,19.4264
2021-12-08 17:12:00+00:00,19.29,19.29,19.2,19.2,1100,8,19.230027
2021-12-08 17:15:00+00:00,19.6,19.6,19.6,19.6,800,1,19.6
2021-12-08 17:17:00+00:00,19.3883,19.3883,19.3883,19.3883,800,1,19.3883
2021-12-08 17:37:00+00:00,19.46,19.46,19.46,19.46,110,2,19.460909
2021-12-08 18:06:00+00:00,19.22,19.22,19.0,19.0,2000,13,19.070115
2021-12-08 20:02:00+00:00,19.3795,19.3795,19.3795,19.3795,100,1,19.3795
2021-12-08 20:05:00+00:00,19.07,19.159,19.06,19.159,400,4,19.08975
2021-12-09 14:42:00+00:00,19.01,19.01,19.01,19.01,117,2,19.071127
2021-12-09 14:43:00+00:00,19.0,19.0,19.0,19.0,1098,8,19.0
2021-12-09 16:49:00+00:00,19.0,19.03,19.0,19.0,3869,16,19.000775
2021-12-09 16:51:00+00:00,19.0,19.0,19.0,19.0,200,1,19.0
2021-12-09 17:12:00+00:00,19.0,19.0,19.0,19.0,219,3,19.018063
2021-12-09 17:13:00+00:00,19.0,19.0,19.0,19.0,329,3,19.018352
2021-12-09 17:15:00+00:00,19.0,19.0,19.0,19.0,940,3,19.0
2021-12-09 17:23:00+00:00,19.0,19.2082,19.0,19.2082,1666,3,19.020745
2021-12-09 17:34:00+00:00,19.0,19.0,19.0,19.0,600,3,19.0
2021-12-09 18:04:00+00:00,19.0,19.0001,19.0,19.0001,500,2,19.00008
2021-12-09 18:35:00+00:00,19.0,19.0,19.0,19.0,1000,2,19.0
2021-12-09 18:47:00+00:00,19.235,19.235,19.235,19.235,210,3,19.328095
2021-12-09 18:56:00+00:00,19.235,19.235,19.235,19.235,300,1,19.235
2021-12-09 19:09:00+00:00,19.0,19.0,19.0,19.0,201,2,19.000249
2021-12-10 14:59:00+00:00,19.0,19.0,19.0,19.0,300,3,19.0
2021-12-10 15:01:00+00:00,19.0001,19.0001,19.0,19.0,1200,4,19.000033
2021-12-10 15:21:00+00:00,19.1846,19.1846,19.1846,19.1846,300,1,19.1846
2021-12-10 16:09:00+00:00,19.0,19.0,19.0,19.0,500,2,19.0
2021-12-10 16:33:00+00:00,19.38,19.38,19.38,19.38,400,1,19.38
2021-12-10 17:19:00+00:00,19.0,19.0,19.0,19.0,1000,2,19.0
2021-12-10 17:31:00+00:00,19.36,19.38,19.34,19.38,2100,19,19.368333
2021-12-10 19:22:00+00:00,19.46,19.46,19.46,19.46,205,2,19.440878
2021-12-10 20:29:00+00:00,19.4151,19.4151,19.4151,19.4151,1000,1,19.4151
2021-12-10 20:39:00+00:00,19.31,19.31,19.31,19.31,100,1,19.31
2021-12-13 16:53:00+00:00,19.0738,19.0738,19.0738,19.0738,150,1,19.0738
2021-12-13 17:47:00+00:00,19.15,19.15,19.15,19.15,300,1,19.15
2021-12-14 14:52:00+00:00,19.0,19.0,19.0,19.0,650,1,19.0
2021-12-14 15:12:00+00:00,19.0,19.0,19.0,19.0,1000,1,19.0
2021-12-14 15:15:00+00:00,19.0,19.0,19.0,19.0,2000,3,19.0
2021-12-14 17:47:00+00:00,19.0,19.0019,19.0,19.0019,3489,4,19.001115
2021-12-14 18:06:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 18:15:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 18:24:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 18:33:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 18:42:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 18:52:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 19:01:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 19:09:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 19:16:00+00:00,19.1822,19.1822,19.1822,19.1822,400,1,19.1822
2021-12-14 19:18:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 19:32:00+00:00,19.0585,19.0585,19.0585,19.0585,1000,2,19.0585
2021-12-14 19:35:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 19:44:00+00:00,19.0,19.0,19.0,19.0,100,1,19.0
2021-12-14 19:45:00+00:00,19.0,19.0,19.0,19.0,1750,1,19.0
2021-12-15 15:02:00+00:00,19.0,19.0,19.0,19.0,646,8,19.0
2021-12-15 15:04:00+00:00,19.0,19.0,19.0,19.0,443,4,19.0
2021-12-15 15:06:00+00:00,19.0,19.0,19.0,19.0,300,3,19.0
2021-12-15 15:08:00+00:00,19.0,19.0001,19.0,19.0001,400,4,19.000025
2021-12-15 15:09:00+00:00,19.03,19.03,19.0,19.0,400,3,19.0075
2021-12-15 16:02:00+00:00,19.0,19.0,19.0,19.0,1023,5,19.0
2021-12-15 16:05:00+00:00,19.0,19.0,19.0,19.0,500,2,19.0
2021-12-15 17:20:00+00:00,19.0,19.0,19.0,19.0,1000,3,19.0002
2021-12-15 19:32:00+00:00,19.03,19.03,19.03,19.03,177,3,19.03
2021-12-15 19:33:00+00:00,19.0,19.018,19.0,19.018,523,4,19.003442
2021-12-15 19:37:00+00:00,19.0599,19.0599,19.0599,19.0599,177,1,19.0599
2021-12-15 19:38:00+00:00,19.0,19.0,19.0,19.0,5000,3,19.0
2021-12-15 20:54:00+00:00,19.07,19.07,19.07,19.07,150,2,19.058333
2021-12-16 15:36:00+00:00,19.0,19.01,19.0,19.01,5717,4,19.000175
2021-12-16 16:39:00+00:00,18.9,18.9,18.9,18.9,1356,9,18.900184
2021-12-16 16:40:00+00:00,18.9,18.9,18.9,18.9,1056,7,18.9
2021-12-16 16:58:00+00:00,18.9,18.9425,18.9,18.9425,828,5,18.920531
2021-12-16 18:06:00+00:00,18.92,18.9003,18.9,18.9003,5020,10,18.900293
2021-12-16 19:09:00+00:00,18.9,18.9,18.9,18.9,5534,3,18.9
2021-12-16 19:10:00+00:00,18.745,18.745,18.745,18.745,100,1,18.745
2021-12-16 19:47:00+00:00,18.75,18.75,18.75,18.75,2000,9,18.75
2021-12-16 20:15:00+00:00,18.75,18.75,18.75,18.75,608,5,18.75
2021-12-16 20:36:00+00:00,18.75,18.75,18.75,18.75,1000,3,18.75
2021-12-16 20:58:00+00:00,18.8162,18.8162,18.8162,18.8162,150,1,18.8162
2021-12-16 20:59:00+00:00,18.84,18.84,18.84,18.84,332,5,18.797169
2021-12-17 14:39:00+00:00,18.84,18.8,18.8,18.8,300,4,18.800267
2021-12-17 15:09:00+00:00,18.8,18.8,18.8,18.8,15000,4,18.8
2021-12-17 15:12:00+00:00,18.83,18.83,18.75,18.75,205,4,18.789024
2021-12-17 16:01:00+00:00,18.61,18.61,18.6,18.6,1600,10,18.60125
2021-12-17 16:13:00+00:00,18.6,18.6001,18.6,18.6001,1200,4,18.600033
2021-12-17 17:39:00+00:00,18.6,18.603,18.6,18.6,5804,10,18.600105
2021-12-17 18:19:00+00:00,18.6,18.6,18.6,18.6,1000,4,18.6
2021-12-17 18:20:00+00:00,18.6,18.6,18.6,18.6,2020,3,18.6
2021-12-17 18:32:00+00:00,18.6,18.6,18.6,18.6,190,3,18.6
2021-12-17 18:45:00+00:00,18.6,18.6,18.6,18.6,200,3,18.6
2021-12-17 18:58:00+00:00,18.6,18.6,18.6,18.6,200,3,18.6
2021-12-17 19:11:00+00:00,18.6,18.6,18.6,18.6,210,4,18.600952
2021-12-17 19:17:00+00:00,18.6,18.6,18.5,18.5802,3212,18,18.568082
2021-12-17 19:46:00+00:00,18.5,18.5,18.5,18.5,204,4,18.5
2021-12-17 19:59:00+00:00,18.5,18.5,18.5,18.5,200,3,18.5
2021-12-17 20:47:00+00:00,18.6,18.6,18.6,18.6,100,1,18.6
2021-12-20 14:43:00+00:00,18.5775,18.5775,18.5775,18.5775,1000,1,18.5775
2021-12-20 15:49:00+00:00,18.5,18.5,17.665,17.665,9280,6,18.450517
2021-12-20 16:18:00+00:00,17.75,17.75,17.75,17.75,2000,14,17.75
2021-12-20 17:31:00+00:00,17.7501,17.7501,17.7501,17.7501,100,1,17.7501
2021-12-20 17:33:00+00:00,17.7698,17.7698,17.7698,17.7698,855,3,17.767777
2021-12-20 19:37:00+00:00,17.75,17.75,17.75,17.75,200,4,17.75
2021-12-20 19:38:00+00:00,17.75,17.75,17.75,17.75,800,10,17.750063
2021-12-20 19:43:00+00:00,18.12,18.12,18.12,18.12,100,1,18.12
2021-12-20 20:04:00+00:00,17.79,17.7944,17.75,17.75,1000,5,17.774068
2021-12-20 20:08:00+00:00,17.75,17.75,17.75,17.75,1000,4,17.75
2021-12-20 20:13:00+00:00,18.0435,18.0435,18.0435,18.0435,100,1,18.0435
2021-12-21 14:45:00+00:00,18.0,18.0,18.0,18.0,100,1,18.0
2021-12-21 14:51:00+00:00,17.9732,17.9732,17.9732,17.9732,420,1,17.9732
2021-12-21 14:55:00+00:00,17.75,17.75,17.75,17.75,4532,7,17.750009
2021-12-21 14:56:00+00:00,17.75,17.9681,17.75,17.9681,500,2,17.83724
