timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-25 14:52:00+00:00,48.13,48.13,48.13,48.13,325,1,48.13
2022-01-26 14:30:00+00:00,48.99,48.99,48.99,48.99,480,2,48.99
2022-01-26 14:41:00+00:00,48.86,48.86,48.86,48.86,150,1,48.86
2022-01-26 15:07:00+00:00,49.1168,49.1168,49.1168,49.1168,100,1,49.1168
2022-01-26 15:14:00+00:00,49.025,49.025,49.025,49.025,100,1,49.025
2022-01-26 15:16:00+00:00,48.99,48.99,48.99,48.99,1265,7,48.99
2022-01-26 15:37:00+00:00,48.7363,48.7363,48.7363,48.7363,382,1,48.7363
2022-01-26 16:49:00+00:00,48.875,48.875,48.875,48.875,450,1,48.875
2022-01-26 17:06:00+00:00,48.9,48.9,48.9,48.9,149,2,48.9
2022-01-26 17:14:00+00:00,48.938,48.938,48.938,48.938,350,1,48.938
2022-01-26 18:40:00+00:00,48.768,48.768,48.735,48.735,400,2,48.7515
2022-01-26 18:43:00+00:00,48.79,48.79,48.7896,48.7896,200,2,48.7898
2022-01-26 18:46:00+00:00,48.765,48.765,48.765,48.765,100,1,48.765
2022-01-26 18:49:00+00:00,48.7694,48.7694,48.7694,48.7694,200,1,48.7694
2022-01-26 18:50:00+00:00,48.7552,48.7552,48.7552,48.7552,600,1,48.7552
2022-01-26 18:53:00+00:00,48.79,48.79,48.7896,48.7896,240,2,48.7898
2022-01-26 18:57:00+00:00,48.86,48.86,48.86,48.86,200,1,48.86
2022-01-26 18:59:00+00:00,48.8399,48.8399,48.8399,48.8399,100,1,48.8399
2022-01-26 19:00:00+00:00,48.88,48.88,48.84,48.84,214,4,48.860514
2022-01-26 19:02:00+00:00,48.93,48.93,48.93,48.93,277,2,48.93
2022-01-26 19:09:00+00:00,48.94,48.94,48.94,48.94,100,1,48.94
2022-01-26 19:11:00+00:00,48.741,48.741,48.741,48.741,401,2,48.741
2022-01-26 19:15:00+00:00,48.61,48.61,48.61,48.61,206,3,48.61
2022-01-26 19:18:00+00:00,48.6988,48.6988,48.6988,48.6988,200,1,48.6988
2022-01-26 19:20:00+00:00,48.7187,48.7187,48.7187,48.7187,200,1,48.7187
2022-01-26 19:21:00+00:00,48.7088,48.7088,48.7088,48.7088,200,1,48.7088
2022-01-26 19:25:00+00:00,48.8,48.84,48.8,48.84,200,2,48.82
2022-01-26 19:40:00+00:00,48.7,48.7,48.7,48.7,100,1,48.7
2022-01-26 20:53:00+00:00,48.159,48.159,48.159,48.159,100,1,48.159
2022-01-27 14:34:00+00:00,48.68,48.68,48.68,48.68,100,1,48.68
2022-01-27 15:11:00+00:00,49.008,49.008,49.008,49.008,200,1,49.008
2022-01-27 16:26:00+00:00,48.66,48.66,48.66,48.66,140,2,48.66
2022-01-27 17:09:00+00:00,48.69,48.69,48.6896,48.6896,800,2,48.6898
2022-01-27 19:05:00+00:00,48.16,48.16,48.15,48.16,2478,10,48.155964
2022-01-27 19:18:00+00:00,48.02,48.02,48.0,48.0,9737,21,48.002568
2022-01-27 19:23:00+00:00,47.99,48.004,47.99,47.99,1509,3,47.990928
2022-01-27 20:04:00+00:00,48.126,48.126,48.072,48.072,310,3,48.093742
2022-01-27 20:13:00+00:00,48.0,48.0,48.0,48.0,101,2,47.999802
2022-01-27 20:19:00+00:00,47.852,47.852,47.852,47.852,100,1,47.852
2022-01-27 20:21:00+00:00,47.9991,47.9991,47.9991,47.9991,101,2,47.998713
2022-01-27 20:25:00+00:00,48.09,48.09,48.09,48.09,109,2,48.083394
2022-01-27 20:47:00+00:00,48.279,48.279,48.279,48.279,100,1,48.279
2022-01-28 14:54:00+00:00,47.71,47.71,47.71,47.71,200,1,47.71
2022-01-28 16:44:00+00:00,48.2013,48.2013,48.2013,48.2013,129,1,48.2013
2022-01-28 19:32:00+00:00,48.12,48.12,48.12,48.12,210,1,48.12
2022-01-28 19:34:00+00:00,48.08,48.08,48.08,48.08,100,1,48.08
2022-01-28 20:02:00+00:00,48.36,48.4,48.36,48.4,500,3,48.368
2022-01-28 20:51:00+00:00,48.741,48.77,48.73,48.77,1347,9,48.737117
2022-01-31 14:30:00+00:00,48.7,48.7,48.7,48.7,177,8,48.699308
2022-01-31 14:39:00+00:00,48.7,48.7,48.7,48.7,118,2,48.7
2022-01-31 18:45:00+00:00,49.11,49.11,49.11,49.11,200,1,49.11
2022-01-31 19:27:00+00:00,49.17,49.17,49.17,49.17,100,1,49.17
2022-01-31 20:07:00+00:00,49.071,49.071,49.071,49.071,130,1,49.071
2022-01-31 20:09:00+00:00,49.09,49.09,49.09,49.09,100,1,49.09
2022-02-01 20:20:00+00:00,49.2093,49.2093,49.2093,49.2093,100,1,49.2093
2022-02-02 18:45:00+00:00,49.58,49.58,49.58,49.58,273,2,49.58
2022-02-03 14:30:00+00:00,49.28,49.28,49.28,49.28,427,2,49.28
2022-02-03 15:07:00+00:00,49.49,49.49,49.49,49.49,100,1,49.49
2022-02-03 18:14:00+00:00,49.44,49.44,49.44,49.44,300,1,49.44
2022-02-03 18:18:00+00:00,49.49,49.49,49.49,49.49,200,2,49.49
2022-02-03 18:25:00+00:00,49.505,49.505,49.4974,49.4974,600,2,49.5012
2022-02-03 18:41:00+00:00,49.4988,49.4988,49.4988,49.4988,300,1,49.4988
2022-02-03 18:43:00+00:00,49.509,49.509,49.509,49.509,250,1,49.509
2022-02-03 18:50:00+00:00,49.5176,49.5176,49.5176,49.5176,300,1,49.5176
2022-02-03 20:59:00+00:00,49.13,49.13,49.13,49.13,130,1,49.13
2022-02-04 14:44:00+00:00,49.15,49.15,49.15,49.15,140,1,49.15
2022-02-04 20:11:00+00:00,49.15,49.15,49.15,49.15,160,3,49.151156
2022-02-07 17:20:00+00:00,48.77,48.77,48.7699,48.77,404,4,48.76995
2022-02-07 19:41:00+00:00,48.95,48.95,48.9251,48.9251,206,2,48.93755
2022-02-07 20:51:00+00:00,48.74,48.74,48.74,48.74,266,2,48.74
2022-02-08 15:12:00+00:00,48.78,48.78,48.78,48.78,408,1,48.78
2022-02-08 19:57:00+00:00,48.9193,48.9193,48.9193,48.9193,200,1,48.9193
2022-02-08 20:25:00+00:00,49.04,49.04,49.04,49.04,400,3,49.04
2022-02-08 20:56:00+00:00,49.1365,49.1365,49.1365,49.1365,200,1,49.1365
2022-02-09 14:30:00+00:00,49.4,49.4,49.4,49.4,245,1,49.4
2022-02-09 14:35:00+00:00,49.52,49.52,49.52,49.52,192,1,49.52
2022-02-09 14:37:00+00:00,49.53,49.53,49.53,49.53,100,1,49.53
2022-02-09 14:40:00+00:00,49.46,49.46,49.46,49.46,100,1,49.46
2022-02-09 16:54:00+00:00,49.575,49.575,49.575,49.575,110,1,49.575
2022-02-09 20:57:00+00:00,49.58,49.59,49.58,49.5899,623,8,49.58516
2022-02-10 15:58:00+00:00,49.29,49.29,49.29,49.29,100,1,49.29
2022-02-10 19:20:00+00:00,48.7885,48.7885,48.7885,48.7885,145,1,48.7885
2022-02-11 14:31:00+00:00,48.755,48.755,48.755,48.755,140,1,48.755
2022-02-14 14:32:00+00:00,48.32,48.32,48.32,48.32,31400,1,48.32
2022-02-14 15:39:00+00:00,47.9054,47.9054,47.9054,47.9054,675,1,47.9054
2022-02-14 18:53:00+00:00,47.85,47.85,47.85,47.85,100,1,47.85
2022-02-14 19:34:00+00:00,47.85,47.85,47.85,47.85,218,2,47.85
2022-02-15 15:29:00+00:00,48.485,48.485,48.485,48.485,272,2,48.484285
2022-02-15 16:23:00+00:00,48.489,48.489,48.489,48.489,103,2,48.487573
2022-02-16 15:00:00+00:00,48.28,48.28,48.28,48.28,1021,8,48.279932
2022-02-17 15:16:00+00:00,48.08,48.08,48.08,48.08,200,2,48.08
2022-02-18 20:31:00+00:00,47.9799,47.9799,47.9799,47.9799,232,4,47.979298
2022-02-22 14:30:00+00:00,47.88,47.88,47.88,47.88,250,3,47.88
2022-02-22 14:37:00+00:00,47.7475,47.7475,47.7475,47.7475,454,2,47.7475
2022-02-22 14:39:00+00:00,47.7499,47.7499,47.7499,47.7499,297,2,47.749968
2022-02-22 15:02:00+00:00,48.0254,48.0254,48.0254,48.0254,100,1,48.0254
2022-02-22 15:04:00+00:00,47.98,47.98,47.98,47.98,250,2,47.98
2022-02-22 15:57:00+00:00,47.78,47.78,47.78,47.78,500,4,47.78
2022-02-22 18:39:00+00:00,47.6706,47.6706,47.6706,47.6706,398,1,47.6706
2022-02-23 14:30:00+00:00,47.87,47.87,47.87,47.87,202,2,47.87
2022-02-24 14:59:00+00:00,46.59,46.598,46.59,46.59,500,4,46.5916
2022-02-24 18:50:00+00:00,46.59,46.59,46.59,46.59,988,3,46.58999
2022-02-25 14:30:00+00:00,47.48,47.48,47.48,47.48,810,1,47.48
2022-02-25 15:36:00+00:00,47.929,47.929,47.929,47.929,100,1,47.929
2022-02-25 15:37:00+00:00,47.92,47.92,47.92,47.92,100,1,47.92
2022-02-25 15:44:00+00:00,48.039,48.04,48.039,48.04,925,5,48.039351
2022-02-25 15:55:00+00:00,48.1512,48.1512,48.1512,48.1512,200,1,48.1512
2022-02-25 16:06:00+00:00,48.2401,48.2401,48.2401,48.2401,200,1,48.2401
2022-02-25 16:32:00+00:00,48.29,48.29,48.29,48.29,200,1,48.29
2022-02-25 16:58:00+00:00,48.409,48.409,48.409,48.409,100,1,48.409
2022-02-25 17:14:00+00:00,48.3873,48.3873,48.3873,48.3873,114,3,48.383333
2022-02-25 17:29:00+00:00,48.485,48.485,48.485,48.485,200,1,48.485
2022-02-25 18:21:00+00:00,48.5,48.5,48.4999,48.4999,200,2,48.49995
2022-02-28 14:30:00+00:00,48.07,48.07,48.07,48.07,422,6,48.069622
2022-02-28 15:17:00+00:00,48.1518,48.1518,48.1518,48.1518,239,1,48.1518
2022-03-02 15:26:00+00:00,48.39,48.39,48.39,48.39,100,1,48.39
2022-03-02 17:54:00+00:00,48.8171,48.8171,48.8171,48.8171,105,1,48.8171
2022-03-02 19:16:00+00:00,48.83,48.83,48.83,48.83,100,1,48.83
2022-03-03 14:40:00+00:00,49.12,49.12,49.12,49.12,352,3,49.12
2022-03-03 15:22:00+00:00,49.0595,49.0595,49.0595,49.0595,2976,1,49.0595
2022-03-03 15:44:00+00:00,48.92,48.92,48.92,48.92,250,2,48.92
2022-03-03 16:01:00+00:00,48.8646,48.8646,48.8646,48.8646,997,1,48.8646
2022-03-03 16:53:00+00:00,48.95,48.95,48.95,48.95,200,2,48.95
2022-03-03 18:41:00+00:00,49.15,49.15,49.15,49.15,200,1,49.15
2022-03-03 18:49:00+00:00,49.15,49.15,49.15,49.15,307,3,49.15
2022-03-03 19:30:00+00:00,49.32,49.32,49.32,49.32,162,2,49.32
2022-03-03 20:34:00+00:00,48.99,48.99,48.99,48.99,108,1,48.99
2022-03-03 20:45:00+00:00,48.96,48.96,48.96,48.96,200,2,48.96
2022-03-07 17:34:00+00:00,48.8,48.8,48.7725,48.7725,1400,13,48.787821
2022-03-07 17:40:00+00:00,48.75,48.75,48.75,48.75,750,1,48.75
2022-03-07 17:47:00+00:00,48.765,48.765,48.74,48.74,500,2,48.755
2022-03-07 17:51:00+00:00,48.81,48.81,48.81,48.81,125,2,48.81
2022-03-07 17:52:00+00:00,48.78,48.78,48.78,48.78,100,1,48.78
2022-03-07 17:57:00+00:00,48.76,48.76,48.76,48.76,100,1,48.76
2022-03-07 18:03:00+00:00,48.8316,48.865,48.83,48.83,471,4,48.843174
2022-03-07 18:14:00+00:00,48.82,48.82,48.82,48.82,200,1,48.82
2022-03-07 18:17:00+00:00,48.76,48.76,48.76,48.76,100,1,48.76
2022-03-07 19:44:00+00:00,48.79,48.79,48.79,48.79,100,1,48.79
2022-03-08 18:07:00+00:00,48.59,48.59,48.58,48.58,1400,6,48.583571
2022-03-09 18:06:00+00:00,48.301,48.301,48.301,48.301,188,1,48.301
2022-03-11 20:10:00+00:00,47.83,47.83,47.83,47.83,136,1,47.83
2022-03-15 14:12:00+00:00,48.12,48.12,48.12,48.12,200,2,48.12
2022-03-15 14:34:00+00:00,48.32,48.32,48.32,48.32,200,2,48.32
2022-03-15 14:41:00+00:00,48.2,48.2,48.2,48.2,200,2,48.2
2022-03-15 15:00:00+00:00,48.15,48.15,48.15,48.15,525,3,48.15
2022-03-15 15:03:00+00:00,48.205,48.205,48.205,48.205,200,1,48.205
2022-03-15 15:10:00+00:00,48.2,48.2,48.2,48.2,100,1,48.2
2022-03-15 17:47:00+00:00,48.338,48.338,48.338,48.338,200,1,48.338
2022-03-15 18:00:00+00:00,48.3793,48.3793,48.3793,48.3793,200,1,48.3793
2022-03-15 18:15:00+00:00,48.32,48.32,48.32,48.32,100,1,48.32
2022-03-15 19:12:00+00:00,48.57,48.57,48.5696,48.5696,268,3,48.569728
2022-03-15 19:14:00+00:00,48.56,48.56,48.56,48.56,100,1,48.56
2022-03-15 19:29:00+00:00,48.6297,48.6297,48.6297,48.6297,100,1,48.6297
2022-03-16 14:58:00+00:00,48.6,48.6,48.6,48.6,206,3,48.599732
2022-03-16 16:46:00+00:00,48.7699,48.7699,48.7699,48.7699,160,1,48.7699
2022-03-16 17:09:00+00:00,48.64,48.64,48.64,48.64,200,2,48.64
2022-03-16 19:14:00+00:00,48.51,48.51,48.51,48.51,100,1,48.51
2022-03-16 19:20:00+00:00,48.69,48.7,48.6889,48.6989,400,4,48.69445
2022-03-16 19:27:00+00:00,48.7489,48.7489,48.7489,48.7489,200,2,48.7489
2022-03-17 14:29:00+00:00,49.032,49.032,49.032,49.032,200,1,49.032
2022-03-17 15:54:00+00:00,49.16,49.16,49.16,49.16,100,1,49.16
2022-03-17 17:10:00+00:00,49.299,49.299,49.299,49.299,100,1,49.299
2022-03-18 19:10:00+00:00,49.35,49.342,49.342,49.342,178,2,49.345506
2022-03-21 13:58:00+00:00,49.67,49.67,49.6285,49.6285,547,3,49.651261
2022-03-21 18:03:00+00:00,49.48,49.48,49.48,49.48,100,1,49.48
2022-03-22 13:30:00+00:00,49.64,49.64,49.64,49.64,311,1,49.64
2022-03-22 16:34:00+00:00,49.56,49.56,49.56,49.56,102,2,49.56
2022-03-23 13:30:00+00:00,49.55,49.55,49.55,49.55,247,1,49.55
2022-03-24 13:38:00+00:00,49.4,49.4,49.4,49.4,155,1,49.4
2022-03-24 14:25:00+00:00,49.5987,49.5987,49.5987,49.5987,189,1,49.5987
2022-03-24 17:27:00+00:00,49.58,49.58,49.58,49.58,100,1,49.58
2022-03-24 18:06:00+00:00,49.59,49.59,49.56,49.56,360,2,49.576667
2022-03-24 18:38:00+00:00,49.53,49.53,49.53,49.53,240,3,49.53
2022-03-24 18:59:00+00:00,49.6082,49.6082,49.6082,49.6082,140,1,49.6082
2022-03-25 14:40:00+00:00,50.11,50.11,50.11,50.11,100,1,50.11
2022-03-25 16:37:00+00:00,50.039,50.039,50.039,50.039,100,1,50.039
2022-03-25 19:44:00+00:00,50.1599,50.1599,50.1599,50.1599,100,1,50.1599
2022-03-28 14:10:00+00:00,50.23,50.23,50.23,50.23,100,1,50.23
2022-03-28 14:38:00+00:00,50.1844,50.1844,50.1844,50.1844,144,1,50.1844
2022-03-28 15:18:00+00:00,50.15,50.15,50.15,50.15,124,1,50.15
2022-03-29 17:00:00+00:00,50.48,50.48,50.48,50.48,1160,1,50.48
2022-03-29 17:22:00+00:00,50.49,50.49,50.49,50.49,526,2,50.49
2022-03-30 14:38:00+00:00,50.7756,50.7756,50.7756,50.7756,150,1,50.7756
2022-03-30 15:18:00+00:00,50.845,50.845,50.845,50.845,100,1,50.845
2022-03-31 13:30:00+00:00,50.97,50.97,50.97,50.97,180,6,50.96919
2022-03-31 16:08:00+00:00,51.065,51.065,51.065,51.065,100,1,51.065
2022-03-31 17:02:00+00:00,51.06,51.06,51.06,51.06,446,1,51.06
2022-03-31 19:09:00+00:00,50.9252,50.9252,50.9252,50.9252,391,1,50.9252
2022-03-31 19:33:00+00:00,50.77,50.77,50.7697,50.7697,200,2,50.76985
2022-03-31 19:49:00+00:00,50.69,50.7,50.69,50.7,3344,13,50.696878
2022-03-31 19:58:00+00:00,50.57,50.57,50.57,50.57,100,1,50.57
2022-03-31 19:59:00+00:00,50.48,50.48,50.48,50.48,200,1,50.48
2022-04-01 13:30:00+00:00,50.57,50.57,50.57,50.57,302,2,50.570066
2022-04-01 19:11:00+00:00,50.74,50.74,50.74,50.74,300,3,50.74
2022-04-01 19:20:00+00:00,50.651,50.651,50.651,50.651,250,1,50.651
2022-04-04 13:39:00+00:00,50.36,50.36,50.36,50.36,386,2,50.360052
2022-04-04 14:32:00+00:00,50.49,50.49,50.49,50.49,130,1,50.49
2022-04-04 15:30:00+00:00,50.46,50.46,50.46,50.46,100,1,50.46
2022-04-04 18:12:00+00:00,50.53,50.53,50.52,50.52,797,7,50.523764
2022-04-04 18:51:00+00:00,50.589,50.589,50.589,50.589,500,2,50.589
2022-04-05 14:07:00+00:00,50.97,50.97,50.97,50.97,151,3,50.969868
2022-04-05 15:31:00+00:00,51.05,51.05,51.05,51.05,177,1,51.05
2022-04-06 14:28:00+00:00,50.65,50.65,50.65,50.65,100,1,50.65
2022-04-06 16:52:00+00:00,50.89,50.89,50.89,50.89,100,1,50.89
2022-04-06 18:57:00+00:00,51.019,51.019,51.019,51.019,200,1,51.019
2022-04-06 19:48:00+00:00,50.93,50.93,50.93,50.93,140,1,50.93
2022-04-07 13:32:00+00:00,50.82,50.82,50.82,50.82,200,2,50.82
2022-04-07 18:39:00+00:00,51.27,51.27,51.27,51.27,100,1,51.27
2022-04-07 19:27:00+00:00,51.28,51.28,51.28,51.28,100,1,51.28
2022-04-08 13:55:00+00:00,51.295,51.295,51.295,51.295,330,2,51.295
2022-04-08 14:23:00+00:00,51.299,51.299,51.299,51.299,200,1,51.299
2022-04-08 16:32:00+00:00,51.55,51.55,51.55,51.55,100,1,51.55
2022-04-08 19:47:00+00:00,51.46,51.46,51.46,51.46,313,3,51.46
2022-04-08 19:48:00+00:00,51.45,51.45,51.45,51.45,100,1,51.45
2022-04-08 19:55:00+00:00,51.371,51.371,51.371,51.371,200,1,51.371
2022-04-11 17:10:00+00:00,51.199,51.2,51.199,51.2,500,2,51.1992
2022-04-12 13:30:00+00:00,51.45,51.45,51.45,51.45,1732,1,51.45
2022-04-12 13:58:00+00:00,51.1737,51.1737,51.1737,51.1737,100,1,51.1737
2022-04-12 16:10:00+00:00,51.27,51.27,51.27,51.27,100,1,51.27
2022-04-12 16:19:00+00:00,51.22,51.22,51.22,51.22,100,1,51.22
2022-04-12 18:46:00+00:00,50.88,50.88,50.88,50.88,108,2,50.881126
2022-04-12 19:49:00+00:00,50.7948,50.7948,50.7948,50.7948,100,1,50.7948
2022-04-12 20:00:00+00:00,50.85,50.85,50.85,50.85,122,1,50.85
2022-04-13 13:30:00+00:00,50.79,50.79,50.79,50.79,338,1,50.79
2022-04-13 16:34:00+00:00,50.879,50.879,50.879,50.879,250,1,50.879
2022-04-13 16:52:00+00:00,50.9,50.9,50.9,50.9,9000,4,50.9
2022-04-13 17:36:00+00:00,50.8512,50.8512,50.8512,50.8512,1000,1,50.8512
2022-04-13 18:02:00+00:00,50.94,50.94,50.94,50.94,150,1,50.94
2022-04-14 15:59:00+00:00,51.045,51.045,51.045,51.045,100,1,51.045
2022-04-14 18:09:00+00:00,51.19,51.19,51.19,51.19,100,1,51.19
2022-04-14 18:15:00+00:00,51.179,51.179,51.179,51.179,100,1,51.179
2022-04-18 14:22:00+00:00,50.6693,50.6693,50.6693,50.6693,210,1,50.6693
2022-04-18 14:23:00+00:00,50.6593,50.6593,50.6593,50.6593,212,1,50.6593
2022-04-18 17:22:00+00:00,50.519,50.519,50.519,50.519,200,2,50.51864
2022-04-18 17:59:00+00:00,50.65,50.65,50.65,50.65,3500,1,50.65
2022-04-19 15:06:00+00:00,50.959,50.959,50.959,50.959,200,2,50.956615
2022-04-19 16:56:00+00:00,50.949,50.949,50.949,50.949,200,1,50.949
2022-04-19 16:57:00+00:00,50.939,50.939,50.939,50.939,200,1,50.939
2022-04-20 16:21:00+00:00,51.8,51.8,51.8,51.8,125,2,51.8
2022-04-20 17:20:00+00:00,51.84,51.84,51.84,51.84,100,1,51.84
2022-04-20 19:01:00+00:00,51.715,51.715,51.715,51.715,100,1,51.715
2022-04-20 20:00:00+00:00,51.78,51.78,51.78,51.78,201,1,51.78
