timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-23 20:15:00+00:00,9.93,9.93,9.93,9.93,400,1,9.93
2021-12-23 20:48:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-27 14:30:00+00:00,9.93,9.93,9.93,9.93,5000,1,9.93
2021-12-27 14:38:00+00:00,9.9301,9.9301,9.93,9.93,200,2,9.93005
2021-12-27 14:47:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 14:56:00+00:00,9.93,9.93,9.93,9.93,5000,2,9.93
2021-12-27 14:57:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:01:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:04:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:06:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:08:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:10:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:12:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:15:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:16:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:18:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:23:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:25:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:30:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:32:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:35:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:37:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:39:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:41:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:44:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:53:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:55:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 15:58:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:00:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:02:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:05:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:07:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:09:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:12:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:14:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:16:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:21:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:23:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:26:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:28:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:31:00+00:00,9.93,9.93,9.93,9.93,172,3,9.93
2021-12-27 16:33:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:35:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:40:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:42:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:44:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:47:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:54:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:56:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 16:58:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:00:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:03:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:05:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:07:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:10:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:13:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:15:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:21:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:24:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:26:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:29:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:31:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:33:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:36:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:38:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:45:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:47:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:52:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:54:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:56:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 17:59:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:01:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:03:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:08:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:11:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:13:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:15:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:17:00+00:00,9.93,9.93,9.93,9.93,136,2,9.93
2021-12-27 18:20:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:22:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:24:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:29:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:31:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:34:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:36:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:38:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:40:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:43:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:45:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:48:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:52:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:55:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:57:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 18:59:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:02:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:04:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:06:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:09:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:11:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:15:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:18:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:20:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:23:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:25:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:29:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:32:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:34:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:36:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:39:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:41:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:43:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:48:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:50:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:53:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:55:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 19:59:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-27 20:06:00+00:00,9.9408,9.9408,9.9408,9.9408,500,1,9.9408
2021-12-28 15:06:00+00:00,9.93,9.93,9.93,9.93,300,1,9.93
2021-12-28 15:30:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-28 16:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-28 18:11:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-28 20:47:00+00:00,9.93,9.93,9.93,9.93,1500,2,9.93
2021-12-28 20:59:00+00:00,9.93,9.93,9.92,9.92,358,5,9.927207
2021-12-29 14:07:00+00:00,9.92,9.92,9.92,9.92,363,2,9.92
2021-12-29 15:00:00+00:00,9.93,9.93,9.93,9.93,250,1,9.93
2021-12-29 19:24:00+00:00,9.93,9.9302,9.93,9.9302,2400,5,9.930108
2021-12-29 19:37:00+00:00,9.93,9.9301,9.93,9.93,420,4,9.930048
2021-12-29 20:53:00+00:00,9.9324,9.9324,9.9324,9.9324,2000,1,9.9324
2021-12-29 20:54:00+00:00,9.93,9.9333,9.93,9.9333,2600,5,9.931523
2021-12-29 20:55:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-29 20:56:00+00:00,9.93,9.93,9.93,9.93,260,3,9.93
2021-12-29 20:59:00+00:00,9.93,9.93,9.93,9.93,900,5,9.93
2021-12-30 14:36:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:39:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:41:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:44:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:46:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:49:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:52:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:55:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 14:58:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 15:01:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-30 15:09:00+00:00,9.93,9.93,9.93,9.93,250,2,9.93092
2021-12-30 15:21:00+00:00,9.93,9.9301,9.93,9.9301,400,2,9.93005
2021-12-30 16:15:00+00:00,9.93,9.93,9.93,9.93,350,1,9.93
2021-12-30 18:14:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-30 18:41:00+00:00,9.92,9.93,9.92,9.93,700,2,9.925
2021-12-30 20:50:00+00:00,9.93,9.93,9.93,9.93,445,1,9.93
2021-12-30 20:55:00+00:00,9.93,9.93,9.93,9.93,286,3,9.93
2021-12-30 20:56:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-12-31 15:38:00+00:00,9.93,9.93,9.93,9.93,265,1,9.93
2021-12-31 15:50:00+00:00,9.93,9.93,9.93,9.93,160,1,9.93
2021-12-31 16:10:00+00:00,9.93,9.93,9.93,9.93,212,1,9.93
2021-12-31 16:28:00+00:00,9.93,9.9336,9.93,9.93,870,4,9.931241
2021-12-31 16:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-12-31 17:24:00+00:00,9.93,9.93,9.93,9.93,1300,2,9.93
2021-12-31 19:19:00+00:00,9.93,9.93,9.93,9.93,600,2,9.93
2021-12-31 20:15:00+00:00,9.93,9.93,9.93,9.93,500,2,9.93
2021-12-31 20:54:00+00:00,9.93,9.93,9.93,9.93,231,1,9.93
2021-12-31 20:55:00+00:00,9.93,9.93,9.93,9.93,3504,6,9.930146
2021-12-31 20:59:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2022-01-03 17:20:00+00:00,9.92,9.92,9.92,9.92,3042,7,9.92
2022-01-04 15:15:00+00:00,9.9001,9.9001,9.9001,9.9001,121,1,9.9001
2022-01-04 16:17:00+00:00,9.95,9.95,9.95,9.95,250,1,9.95
2022-01-04 16:21:00+00:00,9.91,9.91,9.91,9.91,2500,1,9.91
2022-01-04 20:20:00+00:00,9.905,9.905,9.9,9.9,434,4,9.901152
2022-01-05 14:56:00+00:00,9.92,9.92,9.92,9.92,1040,7,9.92
2022-01-05 16:12:00+00:00,9.92,9.93,9.92,9.93,921,6,9.927828
2022-01-05 16:53:00+00:00,9.92,9.92,9.92,9.92,120,1,9.92
2022-01-06 14:44:00+00:00,9.93,9.93,9.93,9.93,5815,9,9.93
2022-01-07 16:14:00+00:00,10.0,10.0,10.0,10.0,1500,7,10.0
2022-01-10 14:30:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2022-01-10 15:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-01-10 15:31:00+00:00,9.93,9.93,9.93,9.93,110,2,9.930291
2022-01-10 15:32:00+00:00,9.95,10.0,9.95,10.0,3701,19,9.978708
2022-01-10 17:35:00+00:00,9.92,9.945,9.92,9.945,3155,7,9.920792
2022-01-10 17:42:00+00:00,9.945,9.99,9.945,9.99,3380,16,9.980059
2022-01-10 20:50:00+00:00,9.92,9.92,9.92,9.92,230,3,9.921304
2022-01-11 19:41:00+00:00,9.92,9.92,9.92,9.92,400,1,9.92
2022-01-13 17:36:00+00:00,9.92,9.92,9.92,9.92,262,3,9.92
2022-01-13 17:37:00+00:00,9.92,9.92,9.92,9.92,120,2,9.92
2022-01-13 17:38:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 17:39:00+00:00,9.92,9.92,9.92,9.92,120,2,9.92
2022-01-13 17:40:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 17:41:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 17:42:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 17:43:00+00:00,9.92,9.92,9.92,9.92,120,2,9.92
2022-01-13 17:44:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 17:45:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 17:46:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 17:47:00+00:00,9.9,9.92,9.9,9.92,300,2,9.906667
2022-01-13 18:00:00+00:00,9.92,9.92,9.92,9.92,260,3,9.92
2022-01-13 18:01:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 18:02:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-13 18:03:00+00:00,9.91,9.91,9.91,9.91,267,3,9.91
2022-01-13 18:10:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2022-01-13 18:52:00+00:00,9.91,9.91,9.91,9.91,110,1,9.91
2022-01-13 19:43:00+00:00,9.92,9.92,9.92,9.92,8178,31,9.919856
2022-01-13 20:58:00+00:00,9.91,9.91,9.91,9.91,104,2,9.909615
2022-01-13 21:00:00+00:00,9.91,9.91,9.91,9.91,156,1,9.91
2022-01-14 18:33:00+00:00,9.9,9.9,9.9,9.9,1000,3,9.9
2022-01-14 19:35:00+00:00,9.9,9.9,9.89,9.9,5034,15,9.9
2022-01-18 14:30:00+00:00,9.9,9.9,9.9,9.9,120,2,9.9
2022-01-18 17:47:00+00:00,9.9,9.9001,9.9,9.9001,1679,12,9.900048
2022-01-18 18:57:00+00:00,9.9004,9.9004,9.9,9.9,590,6,9.900136
2022-01-18 19:13:00+00:00,9.9005,9.9005,9.9,9.9005,1468,3,9.900307
2022-01-18 20:28:00+00:00,9.9,9.9,9.9,9.9,300,3,9.9
2022-01-19 00:21:00+00:00,9.5,9.5,9.5,9.5,100,1,9.5
2022-01-19 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-01-19 14:38:00+00:00,9.9,9.91,9.9,9.91,1168,2,9.903425
2022-01-19 14:49:00+00:00,9.91,9.91,9.91,9.91,126,1,9.91
2022-01-19 15:18:00+00:00,9.91,9.91,9.905,9.91,624,8,9.909327
2022-01-19 16:22:00+00:00,9.9001,9.9001,9.9001,9.9001,100,1,9.9001
2022-01-20 17:00:00+00:00,9.9,9.9001,9.9,9.9001,1000,2,9.90005
2022-01-20 17:13:00+00:00,9.9,9.9001,9.9,9.9001,1000,2,9.90005
2022-01-20 18:14:00+00:00,9.9,9.9001,9.9,9.9001,1000,2,9.90005
2022-01-20 18:25:00+00:00,9.9,9.9001,9.9,9.9001,200,2,9.90005
2022-01-20 18:38:00+00:00,9.9,9.9,9.9,9.9,3824,7,9.9
2022-01-20 19:13:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2022-01-21 15:09:00+00:00,9.8801,9.8801,9.8801,9.8801,100,1,9.8801
2022-01-21 19:38:00+00:00,9.88,9.88,9.88,9.88,342,1,9.88
2022-01-21 19:57:00+00:00,9.88,9.89,9.88,9.88,1858,10,9.881076
2022-01-21 20:36:00+00:00,9.88,9.8873,9.88,9.8873,600,2,9.882433
2022-01-24 14:57:00+00:00,9.8608,9.8608,9.8608,9.8608,160,1,9.8608
2022-01-24 15:20:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2022-01-24 16:09:00+00:00,9.86,9.86,9.86,9.86,200,1,9.86
2022-01-24 16:42:00+00:00,9.86,9.8601,9.86,9.8601,10203,16,9.860049
2022-01-24 17:09:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-01-24 17:10:00+00:00,9.86,9.86,9.86,9.86,5046,3,9.86
2022-01-24 17:22:00+00:00,9.8704,9.8704,9.8704,9.8704,916,1,9.8704
2022-01-24 17:50:00+00:00,9.86,9.86,9.86,9.86,518,2,9.86
2022-01-24 18:58:00+00:00,9.8684,9.8684,9.8684,9.8684,100,1,9.8684
2022-01-24 19:39:00+00:00,9.86,9.86,9.86,9.86,300,1,9.86
2022-01-25 14:54:00+00:00,9.82,9.82,9.82,9.82,500,5,9.82
2022-01-25 16:53:00+00:00,9.85,9.85,9.85,9.85,600,1,9.85
2022-01-25 20:22:00+00:00,9.82,9.82,9.82,9.82,400,1,9.82
2022-01-26 15:57:00+00:00,9.83,9.83,9.82,9.82,1400,17,9.824314
2022-01-26 16:27:00+00:00,9.8213,9.8213,9.8213,9.8213,2500,1,9.8213
2022-01-26 20:58:00+00:00,9.83,9.83,9.83,9.83,461,7,9.827831
2022-01-26 20:59:00+00:00,9.825,9.825,9.825,9.825,451,7,9.827783
2022-01-27 14:30:00+00:00,9.83,9.83,9.83,9.83,130,1,9.83
2022-01-27 15:54:00+00:00,9.8566,9.8566,9.8566,9.8566,1000,1,9.8566
2022-01-27 16:22:00+00:00,9.82,9.8204,9.82,9.8204,2000,4,9.82018
2022-01-27 18:50:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2022-01-27 18:51:00+00:00,9.8,9.8,9.8,9.8,2000,10,9.8
2022-01-27 19:26:00+00:00,9.8,9.8,9.8,9.8,350,1,9.8
2022-01-27 19:50:00+00:00,9.8,9.8,9.8,9.8,200,3,9.8
2022-01-27 19:57:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2022-01-27 20:38:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2022-01-27 20:50:00+00:00,9.8,9.8,9.8,9.8,240,4,9.805833
2022-01-27 20:53:00+00:00,9.8,9.8,9.8,9.8,183,1,9.8
2022-01-27 20:55:00+00:00,9.8,9.8,9.8,9.8,372,4,9.8
2022-01-27 20:58:00+00:00,9.8001,9.801,9.8,9.801,310,5,9.801
2022-01-27 22:27:00+00:00,9.47,9.47,9.47,9.47,100,1,9.47
2022-01-28 15:01:00+00:00,9.865,9.865,9.865,9.865,250,1,9.865
2022-01-31 15:35:00+00:00,9.8,9.8332,9.8,9.8332,500,2,9.8166
2022-01-31 19:09:00+00:00,9.8189,9.8189,9.8189,9.8189,260,1,9.8189
2022-01-31 20:39:00+00:00,9.8,9.8212,9.8,9.8212,1000,10,9.8106
2022-02-01 17:51:00+00:00,9.8,9.8,9.8,9.8,140,1,9.8
2022-02-01 18:03:00+00:00,9.81,9.82,9.81,9.82,700,4,9.818571
2022-02-01 19:13:00+00:00,9.83,9.83,9.83,9.83,400,4,9.8375
2022-02-01 19:31:00+00:00,9.8501,9.8501,9.8501,9.8501,850,3,9.854794
2022-02-02 16:10:00+00:00,9.85,9.85,9.85,9.85,1270,6,9.848622
2022-02-03 18:07:00+00:00,9.8201,9.8201,9.8201,9.8201,100,1,9.8201
2022-02-03 18:37:00+00:00,9.82,9.82,9.82,9.82,900,1,9.82
2022-02-03 19:11:00+00:00,9.8201,9.8201,9.8201,9.8201,400,1,9.8201
2022-02-04 15:50:00+00:00,9.8116,9.8116,9.8116,9.8116,100,1,9.8116
2022-02-07 14:30:00+00:00,9.8,9.8,9.8,9.8,250,1,9.8
2022-02-07 18:29:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2022-02-09 16:22:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2022-02-09 16:48:00+00:00,9.82,9.82,9.82,9.82,180,1,9.82
2022-02-09 19:15:00+00:00,9.81,9.81,9.81,9.81,174,1,9.81
2022-02-09 20:17:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-10 17:22:00+00:00,9.85,9.85,9.85,9.85,330,3,9.849091
2022-02-11 14:30:00+00:00,9.9,9.93,9.93,9.93,1376,5,9.929273
2022-02-11 14:32:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2022-02-11 16:52:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2022-02-11 17:03:00+00:00,9.82,9.82,9.81,9.81,800,7,9.81625
2022-02-11 19:14:00+00:00,9.81,9.8456,9.81,9.8456,372,4,9.82646
2022-02-11 19:40:00+00:00,9.8,9.8,9.8,9.8,1000,1,9.8
2022-02-11 20:58:00+00:00,9.9,9.9,9.9,9.9,110,3,9.894091
2022-02-14 14:30:00+00:00,9.88,9.88,9.88,9.88,105,1,9.88
2022-02-14 16:51:00+00:00,9.8765,9.8765,9.864,9.864,370,3,9.870405
2022-02-14 18:49:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-14 20:40:00+00:00,9.84,9.85,9.84,9.85,200,2,9.845
2022-02-15 18:53:00+00:00,9.81,9.81,9.8,9.8,330,2,9.805
2022-02-15 20:40:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-02-16 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-16 17:54:00+00:00,9.84,9.84,9.84,9.84,400,3,9.84
2022-02-16 18:36:00+00:00,9.86,9.86,9.86,9.86,500,1,9.86
2022-02-17 14:30:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2022-02-17 15:26:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2022-02-17 19:38:00+00:00,9.83,9.83,9.83,9.83,102,1,9.83
2022-02-18 16:04:00+00:00,9.8285,9.8285,9.8285,9.8285,200,1,9.8285
2022-02-22 14:45:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2022-02-22 14:52:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2022-02-22 15:10:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2022-02-22 15:15:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-22 15:52:00+00:00,9.84,9.84,9.84,9.84,150,1,9.84
2022-02-22 18:16:00+00:00,9.84,9.84,9.84,9.84,102,1,9.84
2022-02-22 18:22:00+00:00,9.84,9.84,9.84,9.84,102,2,9.84
2022-02-22 19:09:00+00:00,9.84,9.84,9.84,9.84,102,1,9.84
2022-02-22 20:58:00+00:00,9.84,9.84,9.84,9.84,422,7,9.839763
2022-02-23 14:30:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-02-23 16:09:00+00:00,9.84,9.85,9.84,9.85,2805,2,9.840357
2022-02-23 16:37:00+00:00,9.84,9.84,9.84,9.84,226,3,9.84
2022-02-23 19:51:00+00:00,9.85,9.85,9.85,9.85,420,4,9.848333
2022-02-23 20:47:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-23 20:53:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-23 20:56:00+00:00,9.84,9.84,9.84,9.84,110,3,9.84
2022-02-23 20:59:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-24 14:30:00+00:00,9.8,9.8,9.8,9.8,700,1,9.8
2022-02-24 14:49:00+00:00,9.805,9.805,9.8,9.8,9950,33,9.800503
2022-02-24 16:12:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-24 17:02:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-24 17:22:00+00:00,9.82,9.82,9.81,9.81,808,14,9.816559
2022-02-24 18:05:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-24 19:16:00+00:00,9.82,9.82,9.82,9.82,110,1,9.82
2022-02-24 19:38:00+00:00,9.84,9.84,9.84,9.84,120,2,9.84
2022-02-24 19:55:00+00:00,9.8001,9.8001,9.8001,9.8001,750,1,9.8001
2022-02-24 20:59:00+00:00,9.85,9.85,9.85,9.85,114,3,9.84386
2022-02-25 14:53:00+00:00,9.81,9.81,9.81,9.81,300,3,9.81
2022-02-25 16:05:00+00:00,9.81,9.82,9.81,9.82,300,3,9.813333
2022-02-25 17:41:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2022-02-28 14:37:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2022-02-28 15:59:00+00:00,9.805,9.805,9.805,9.805,2475,11,9.805
