timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-11 15:13:00+00:00,10.0,10.0,10.0,10.0,101,2,10.0
2021-10-11 15:26:00+00:00,9.99,9.99,9.96,9.96,600,2,9.965
2021-10-11 15:39:00+00:00,9.95,9.95,9.95,9.95,101,2,9.95
2021-10-11 15:53:00+00:00,9.95,9.95,9.95,9.95,102,2,9.95
2021-10-11 16:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 16:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 16:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 16:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 17:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 17:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 17:37:00+00:00,9.9399,9.9399,9.9399,9.9399,1000,1,9.9399
2021-10-11 17:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 17:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 18:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 18:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 18:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 18:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 19:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 19:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 19:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 19:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-11 19:48:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 14:49:00+00:00,9.95,9.95,9.945,9.95,1248,4,9.949199
2021-10-12 14:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 15:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 15:04:00+00:00,9.95,9.95,9.95,9.95,101,2,9.94995
2021-10-12 15:10:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 15:16:00+00:00,9.95,9.95,9.95,9.95,102,2,9.949902
2021-10-12 15:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 15:28:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 15:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 15:41:00+00:00,9.945,9.945,9.945,9.945,200,2,9.945
2021-10-12 15:48:00+00:00,9.95,9.95,9.95,9.95,101,2,9.95
2021-10-12 15:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 16:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 16:16:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-10-12 16:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 16:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 16:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 16:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 16:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 17:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 17:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 17:27:00+00:00,9.95,9.95,9.95,9.95,500,4,9.95
2021-10-12 17:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 17:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 17:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 17:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 17:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:36:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-10-12 18:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 18:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:10:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:21:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-10-12 19:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:45:00+00:00,9.945,9.95,9.945,9.95,538,3,9.949071
2021-10-12 19:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:53:00+00:00,9.95,9.95,9.945,9.95,490,5,9.94898
2021-10-12 19:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:56:00+00:00,9.95,9.95,9.95,9.95,569,7,9.95
2021-10-12 19:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-12 19:59:00+00:00,9.95,9.95,9.95,9.95,373,6,9.95
2021-10-13 15:23:00+00:00,9.98,9.98,9.97,9.97,50700,4,9.970138
2021-10-13 15:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 15:43:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 15:51:00+00:00,9.98,9.98,9.98,9.98,101,2,9.98
2021-10-13 15:59:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 16:08:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 16:16:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 16:25:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 16:34:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 16:42:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 16:51:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 16:53:00+00:00,9.97,9.97,9.97,9.97,2700,2,9.97
2021-10-13 16:59:00+00:00,9.985,9.985,9.985,9.985,23200,1,9.985
2021-10-13 17:01:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-13 17:10:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-13 17:19:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-13 17:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-13 17:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-13 17:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-13 17:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-13 18:04:00+00:00,10.0,10.0,10.0,10.0,194,2,9.995155
2021-10-13 18:06:00+00:00,9.99,9.99,9.99,9.99,47219,3,9.990004
2021-10-13 18:13:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 18:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 18:24:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-13 18:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 18:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 18:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 18:56:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 19:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 19:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 19:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-13 19:19:00+00:00,9.98,9.98,9.98,9.98,228,3,9.98
2021-10-13 19:37:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-10-13 19:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-13 19:45:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-13 19:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-13 19:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-13 19:51:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-13 19:53:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-10-13 19:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-13 19:58:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-10-14 14:44:00+00:00,10.0,10.0,10.0,10.0,680,1,10.0
2021-10-14 14:56:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 15:04:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 15:13:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 15:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 15:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 15:40:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 15:49:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 15:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 16:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 16:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 16:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 16:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 16:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 17:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 17:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 17:22:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 17:33:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 17:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 17:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 18:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 18:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 18:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 18:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 18:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 18:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 19:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 19:13:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 19:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 19:29:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 19:36:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 19:41:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 19:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 19:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 19:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 19:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-14 19:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 19:58:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-14 19:59:00+00:00,9.99,9.99,9.99,9.99,155,2,9.99
2021-10-15 13:30:00+00:00,10.0,10.0,10.0,10.0,110,2,9.999091
2021-10-15 13:47:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 13:59:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 14:12:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 14:25:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 14:39:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 14:54:00+00:00,10.0,10.0,9.9999,9.9999,4100,2,9.999902
2021-10-15 15:09:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 15:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 15:42:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 16:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 16:19:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 16:38:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-15 16:58:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 17:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 17:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 18:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 18:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 18:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 18:58:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 19:15:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 19:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 19:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-15 19:48:00+00:00,9.99,9.99,9.99,9.99,150,2,9.986667
2021-10-15 19:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-18 16:02:00+00:00,9.9999,9.9999,9.9999,9.9999,4000,1,9.9999
2021-10-18 16:07:00+00:00,9.95,9.9505,9.95,9.9505,1900,5,9.950329
2021-10-18 17:34:00+00:00,9.99,9.99,9.99,9.99,2000,1,9.99
2021-10-18 19:09:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-10-19 14:48:00+00:00,9.99,9.99,9.99,9.99,1300,1,9.99
2021-10-20 13:33:00+00:00,9.9201,9.9201,9.9201,9.9201,900,1,9.9201
2021-10-20 15:06:00+00:00,9.9969,9.9969,9.9969,9.9969,500,1,9.9969
2021-10-20 15:12:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-10-20 15:37:00+00:00,9.96,9.96,9.96,9.96,49500,21,9.96
2021-10-20 15:44:00+00:00,9.96,9.96,9.96,9.96,48700,49,9.96
2021-10-20 15:49:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-10-20 19:00:00+00:00,9.97,10.0,9.97,9.985,52000,19,9.984913
2021-10-20 19:01:00+00:00,9.98,9.985,9.98,9.985,50000,9,9.98375
2021-10-20 19:02:00+00:00,9.985,9.985,9.985,9.985,18972,3,9.985087
2021-10-21 15:41:00+00:00,9.99,9.99,9.99,9.99,699,1,9.99
2021-10-21 16:00:00+00:00,9.985,9.985,9.9825,9.985,101428,53,9.98499
2021-10-21 16:22:00+00:00,9.985,9.985,9.98,9.98,18200,25,9.984712
2021-10-21 16:23:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-21 16:24:00+00:00,9.99,9.99,9.99,9.99,272,2,9.99
2021-10-21 16:30:00+00:00,9.99,9.99,9.99,9.99,203,2,9.99
2021-10-21 19:22:00+00:00,9.96,9.96,9.96,9.96,1000,2,9.96
2021-10-21 19:49:00+00:00,9.96,9.96,9.96,9.96,75400,55,9.96
2021-10-21 19:58:00+00:00,9.96,9.96,9.96,9.96,6400,21,9.96
2021-10-25 13:05:00+00:00,10.0,10.0,10.0,10.0,3000,3,10.0
2021-10-25 13:30:00+00:00,10.37,10.37,10.37,10.37,140,2,10.261429
2021-10-25 13:36:00+00:00,9.9902,9.9902,9.99,9.99,2960,6,9.990036
2021-10-25 13:50:00+00:00,9.99,9.99,9.99,9.99,140,2,9.99
2021-10-25 15:45:00+00:00,10.0,10.0,9.99,9.99,666,3,9.994505
2021-10-25 17:38:00+00:00,9.97,9.98,9.97,9.97,10263,13,9.970159
2021-10-25 19:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-26 14:41:00+00:00,9.99,9.99,9.99,9.99,10000,6,9.99
2021-10-26 14:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-26 16:05:00+00:00,9.9897,9.9897,9.9897,9.9897,300,1,9.9897
2021-10-26 18:24:00+00:00,9.9825,9.985,9.98,9.9825,3000,14,9.982283
2021-10-26 19:01:00+00:00,9.98,9.98,9.98,9.98,12400,6,9.98
2021-10-26 19:55:00+00:00,9.9799,9.9799,9.9799,9.9799,1080,1,9.9799
2021-10-27 13:27:00+00:00,9.98,9.98,9.98,9.98,10000,7,9.98
2021-10-27 13:30:00+00:00,9.71,9.92,9.5,9.89,3600,11,9.716389
2021-10-27 13:31:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-27 13:58:00+00:00,9.97,9.97,9.97,9.97,10000,28,9.97
2021-10-27 17:50:00+00:00,9.97,9.97,9.97,9.97,101,2,9.97
2021-10-28 13:30:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-10-28 15:22:00+00:00,9.97,9.97,9.97,9.97,20000,31,9.97
2021-10-28 15:23:00+00:00,9.985,9.985,9.98,9.985,499,5,9.98499
2021-10-28 17:12:00+00:00,9.99,9.99,9.99,9.99,20100,32,9.99
2021-10-28 17:13:00+00:00,9.99,10.0,9.99,9.99,60000,45,9.993467
2021-10-28 17:14:00+00:00,9.99,10.0,9.99,9.99,84518,55,9.990021
2021-10-28 17:28:00+00:00,9.99,9.99,9.99,9.99,8461,6,9.99
2021-10-28 18:49:00+00:00,9.99,10.0,9.99,10.0,500,5,9.994
2021-10-28 19:24:00+00:00,9.99,9.9901,9.99,9.9901,1000,2,9.99005
2021-10-28 19:25:00+00:00,9.9907,9.9907,9.9907,9.9907,1000,1,9.9907
2021-10-28 19:30:00+00:00,9.985,9.985,9.985,9.985,1760,2,9.98517
2021-10-28 19:42:00+00:00,9.99,9.99,9.99,9.99,189,2,9.99
2021-10-28 19:47:00+00:00,9.9899,9.99,9.9899,9.99,1198,2,9.98995
2021-10-28 19:48:00+00:00,9.9899,9.99,9.9899,9.99,1198,2,9.98995
2021-10-28 19:59:00+00:00,9.98,9.99,9.98,9.99,1800,3,9.980556
2021-10-29 13:37:00+00:00,10.0,10.0,10.0,10.0,4000,1,10.0
2021-10-29 13:41:00+00:00,10.0,10.0,10.0,10.0,3200,4,10.0
2021-10-29 13:42:00+00:00,10.0,10.0,10.0,10.0,4000,3,10.0
2021-10-29 14:12:00+00:00,9.99,9.99,9.99,9.99,2277,4,9.99
2021-10-29 14:13:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:14:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:15:00+00:00,9.99,9.9955,9.99,9.9955,2000,5,9.99275
2021-10-29 14:16:00+00:00,9.99,9.99,9.99,9.99,3000,12,9.99
2021-10-29 14:17:00+00:00,9.99,9.99,9.99,9.99,7700,2,9.99
2021-10-29 14:18:00+00:00,9.99,9.99,9.99,9.99,2000,8,9.99
2021-10-29 14:19:00+00:00,9.99,9.99,9.99,9.99,2000,8,9.99
2021-10-29 14:20:00+00:00,9.9954,9.9954,9.99,9.99,2000,5,9.9927
2021-10-29 14:21:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:23:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:24:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:27:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:28:00+00:00,9.99,9.99,9.99,9.99,3200,14,9.99
2021-10-29 14:29:00+00:00,9.9968,9.9968,9.9968,9.9968,1000,1,9.9968
2021-10-29 14:30:00+00:00,9.99,9.99,9.99,9.99,5000,11,9.99
2021-10-29 14:32:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:33:00+00:00,9.99,9.99,9.99,9.99,1200,6,9.99
2021-10-29 14:34:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:35:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99
2021-10-29 14:36:00+00:00,9.99,9.99,9.99,9.99,1000,3,9.99
2021-10-29 14:37:00+00:00,9.99,9.99,9.99,9.99,3000,7,9.99
2021-10-29 14:38:00+00:00,9.99,9.99,9.99,9.99,2000,2,9.99
2021-10-29 14:39:00+00:00,9.99,9.99,9.99,9.99,2200,4,9.99
2021-10-29 14:42:00+00:00,9.99,9.99,9.99,9.99,2000,2,9.99
2021-10-29 14:43:00+00:00,9.99,9.99,9.99,9.99,1000,1,9.99
2021-10-29 14:45:00+00:00,9.99,9.99,9.99,9.99,2000,2,9.99
2021-10-29 14:46:00+00:00,9.99,9.99,9.99,9.99,2000,2,9.99
2021-10-29 14:47:00+00:00,9.99,9.99,9.99,9.99,3200,5,9.99
2021-10-29 14:48:00+00:00,9.99,9.99,9.99,9.99,2010,10,9.99
2021-10-29 14:49:00+00:00,9.985,9.99,9.985,9.99,14690,42,9.987413
2021-10-29 14:51:00+00:00,9.9899,9.99,9.9899,9.99,2000,2,9.98995
2021-10-29 14:54:00+00:00,9.985,9.985,9.985,9.985,1000,3,9.985
2021-10-29 14:58:00+00:00,9.985,9.985,9.985,9.985,2000,8,9.985
2021-10-29 14:59:00+00:00,9.985,9.985,9.985,9.985,2000,6,9.985
2021-10-29 15:00:00+00:00,9.985,9.985,9.985,9.985,1200,5,9.985
2021-10-29 15:05:00+00:00,9.985,9.985,9.985,9.985,1000,3,9.985
2021-10-29 15:06:00+00:00,9.985,9.985,9.985,9.985,1000,3,9.985
2021-10-29 15:19:00+00:00,9.985,9.985,9.985,9.985,1000,2,9.985
2021-10-29 15:20:00+00:00,9.9899,9.99,9.9899,9.9899,2000,4,9.98995
2021-10-29 15:21:00+00:00,9.985,9.99,9.985,9.99,2000,3,9.9875
2021-10-29 15:22:00+00:00,9.985,9.985,9.985,9.985,2000,4,9.985
2021-10-29 15:28:00+00:00,9.985,9.9899,9.985,9.985,1200,5,9.985817
2021-10-29 15:58:00+00:00,9.985,9.985,9.985,9.985,2000,6,9.985
2021-10-29 15:59:00+00:00,9.985,9.985,9.985,9.985,1000,3,9.985
2021-10-29 16:00:00+00:00,9.985,9.985,9.985,9.985,1000,2,9.985
2021-10-29 16:01:00+00:00,9.985,9.985,9.985,9.985,1000,2,9.985
2021-10-29 16:02:00+00:00,9.985,9.985,9.985,9.985,2000,4,9.985
2021-10-29 16:03:00+00:00,9.985,9.985,9.985,9.985,1000,2,9.985
2021-10-29 16:04:00+00:00,9.985,9.99,9.98,9.985,2200,10,9.984273
2021-10-29 16:05:00+00:00,9.985,9.985,9.985,9.985,2000,6,9.985
2021-10-29 16:17:00+00:00,9.985,9.985,9.98,9.985,25526,41,9.984729
2021-10-29 16:20:00+00:00,9.985,9.99,9.98,9.99,56563,25,9.985277
2021-10-29 16:21:00+00:00,9.99,9.99,9.99,9.99,27400,6,9.99
2021-10-29 16:39:00+00:00,9.99,9.99,9.99,9.99,1100,1,9.99
2021-10-29 16:43:00+00:00,9.985,9.985,9.985,9.985,367,4,9.985
2021-10-29 16:44:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-10-29 16:45:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-10-29 16:46:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-10-29 16:53:00+00:00,9.98,9.985,9.98,9.98,18214,62,9.98009
2021-10-29 17:22:00+00:00,9.97,9.9702,9.96,9.96,11160,5,9.965144
2021-10-29 17:25:00+00:00,9.97,9.98,9.97,9.97,31416,59,9.974679
2021-10-29 17:53:00+00:00,9.97,9.97,9.97,9.97,2010,2,9.97
2021-10-29 17:58:00+00:00,9.97,9.97,9.97,9.97,8190,10,9.97
2021-10-29 19:00:00+00:00,9.96,9.97,9.96,9.97,96400,66,9.960197
2021-11-01 13:28:00+00:00,9.97,9.97,9.97,9.97,337,1,9.97
2021-11-01 13:33:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-11-01 13:35:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-11-01 14:45:00+00:00,9.99,9.99,9.99,9.99,2000,1,9.99
2021-11-01 14:50:00+00:00,9.985,9.985,9.985,9.985,4000,3,9.985
2021-11-01 15:12:00+00:00,9.99,9.99,9.99,9.99,4000,6,9.99
2021-11-01 15:14:00+00:00,9.99,9.99,9.99,9.99,10000,1,9.99
2021-11-01 15:16:00+00:00,9.99,9.99,9.99,9.99,5000,1,9.99
2021-11-01 16:24:00+00:00,9.99,9.99,9.99,9.99,1200,1,9.99
2021-11-01 18:19:00+00:00,9.99,9.99,9.99,9.99,1500,11,9.99
2021-11-01 18:28:00+00:00,9.99,9.99,9.99,9.99,13600,39,9.99
2021-11-01 18:29:00+00:00,9.99,9.99,9.99,9.99,2300,21,9.99
2021-11-01 18:33:00+00:00,9.99,9.99,9.99,9.99,1800,15,9.99
2021-11-01 18:38:00+00:00,10.0,10.0,10.0,10.0,4700,16,10.0
2021-11-01 18:39:00+00:00,10.0,10.0,10.0,10.0,20193,23,9.999991
2021-11-02 13:52:00+00:00,10.0,10.0,10.0,10.0,20000,9,10.0
2021-11-02 13:53:00+00:00,10.0,10.0,10.0,10.0,2000,2,10.0
2021-11-02 14:41:00+00:00,10.0,10.0,10.0,10.0,3000,2,10.0
2021-11-02 15:37:00+00:00,10.0,10.0,10.0,10.0,13891,13,10.0
2021-11-02 15:45:00+00:00,10.0,10.0,10.0,10.0,8400,1,10.0
2021-11-02 16:54:00+00:00,10.0,10.0,10.0,10.0,35943,20,10.0
2021-11-02 16:55:00+00:00,10.0,10.0,10.0,10.0,21266,4,10.0
2021-11-02 17:14:00+00:00,10.0,10.0,10.0,10.0,18734,1,10.0
2021-11-02 17:16:00+00:00,10.0,10.0,10.0,10.0,1400,7,10.0
2021-11-02 17:17:00+00:00,10.0,10.0,10.0,10.0,4866,21,10.0
2021-11-02 18:14:00+00:00,10.01,10.01,10.01,10.01,25000,9,10.01
2021-11-02 18:27:00+00:00,10.02,10.02,10.0199,10.0199,400,2,10.01995
2021-11-02 18:45:00+00:00,10.01,10.01,10.01,10.01,5000,4,10.01
