timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-22 20:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:38:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:41:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-22 20:42:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-22 20:43:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-22 20:45:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-11-22 20:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-22 20:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-22 20:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-22 20:49:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-11-22 20:50:00+00:00,9.97,9.98,9.97,9.98,200,2,9.975
2021-11-22 20:51:00+00:00,9.96,9.98,9.96,9.98,200,2,9.97
2021-11-22 20:52:00+00:00,9.97,9.97,9.96,9.96,200,2,9.965
2021-11-22 20:55:00+00:00,9.96,9.97,9.96,9.96,900,9,9.961111
2021-11-22 20:57:00+00:00,9.97,9.97,9.96,9.96,900,3,9.962222
2021-11-22 20:58:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-11-22 20:59:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-12-01 20:45:00+00:00,10.025,10.025,10.025,10.025,100,1,10.025
2021-12-01 20:54:00+00:00,10.02,10.02,10.02,10.02,1000,1,10.02
2021-12-06 14:34:00+00:00,10.05,10.05,10.03,10.05,10000,6,10.0495
2021-12-06 14:35:00+00:00,10.05,10.05,10.05,10.05,1588,7,10.05
2021-12-10 16:23:00+00:00,10.0,10.0,10.0,10.0,20600,10,10.0
2021-12-10 16:24:00+00:00,10.0,10.0,10.0,10.0,4400,15,10.0
2021-12-14 19:46:00+00:00,10.06,10.06,10.05,10.05,300,4,10.055
2021-12-14 20:02:00+00:00,10.01,10.01,9.98,9.98,1000,10,10.001
2021-12-15 20:36:00+00:00,10.0,10.0,10.0,10.0,314,2,10.002229
2021-12-15 20:41:00+00:00,10.05,10.05,10.05,10.05,2570,25,10.050339
2021-12-15 20:46:00+00:00,10.0741,10.0741,10.0741,10.0741,1300,1,10.0741
2021-12-15 20:49:00+00:00,10.05,10.05,10.05,10.05,4700,42,10.05
2021-12-22 20:31:00+00:00,9.94,9.94,9.94,9.94,400,4,9.94
2021-12-23 20:59:00+00:00,9.94,9.94,9.94,9.94,924,7,9.93974
2021-12-27 20:59:00+00:00,10.03,10.04,10.03,10.03,1207,4,10.038285
2021-12-29 14:36:00+00:00,9.95,9.95,9.95,9.95,247,3,9.95
2021-12-31 16:36:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-12-31 17:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-31 18:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-01-03 18:43:00+00:00,10.05,10.05,10.05,10.05,107,1,10.05
2022-01-05 19:11:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2022-01-07 15:08:00+00:00,10.05,10.05,10.05,10.05,102,3,10.049804
2022-01-07 19:38:00+00:00,10.045,10.045,10.045,10.045,617,7,10.045
2022-01-07 20:58:00+00:00,10.06,10.06,10.05,10.06,4875,14,10.059003
2022-01-19 18:06:00+00:00,9.92,9.92,9.92,9.92,106,2,9.92
2022-01-19 18:10:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-01-19 18:26:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-01-19 18:41:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-01-21 19:04:00+00:00,9.89,9.89,9.89,9.89,67446,1,9.89
2022-01-25 14:30:00+00:00,9.82,9.82,9.82,9.82,3000,1,9.82
2022-01-25 15:08:00+00:00,9.82,9.82,9.82,9.82,1700,6,9.82
2022-01-25 17:01:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-01-25 17:02:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-01-28 15:08:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-01-28 15:09:00+00:00,9.86,9.86,9.86,9.86,1834,2,9.86
2022-02-07 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-08 14:30:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-09 14:31:00+00:00,9.9,9.9,9.9,9.9,2000,1,9.9
2022-02-14 16:41:00+00:00,9.87,9.87,9.87,9.87,350,4,9.87
2022-02-16 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-24 15:16:00+00:00,9.86,9.86,9.85,9.85,2000,2,9.855
2022-02-24 16:04:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-02-28 14:30:00+00:00,9.85,9.85,9.85,9.85,250,1,9.85
2022-03-04 19:12:00+00:00,9.86,9.86,9.85,9.86,2101,5,9.859205
2022-03-04 19:43:00+00:00,9.87,9.87,9.85,9.8508,1766,3,9.85151
2022-03-04 19:44:00+00:00,9.83,9.83,9.83,9.83,600,2,9.83
2022-03-04 20:58:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-03-07 16:44:00+00:00,9.85,9.85,9.85,9.85,1183,3,9.84645
2022-03-08 20:45:00+00:00,9.85,9.8508,9.85,9.8508,3280,8,9.8504
2022-03-08 20:46:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-03-18 15:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-03-18 16:05:00+00:00,9.99,9.99,9.97,9.97,367,3,9.979101
2022-03-18 16:09:00+00:00,9.97,9.97,9.97,9.97,262,2,9.97
2022-03-18 16:13:00+00:00,9.99,9.99,9.99,9.99,155,1,9.99
2022-03-18 16:17:00+00:00,9.97,9.97,9.97,9.97,183,2,9.97
2022-03-18 16:27:00+00:00,9.99,9.99,9.99,9.99,132,3,9.989545
2022-04-01 15:56:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2022-04-12 14:26:00+00:00,9.8449,9.8449,9.8449,9.8449,1000,2,9.8449
2022-04-12 18:13:00+00:00,9.935,9.935,9.935,9.935,1000,3,9.9296
