timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-09 19:15:00+00:00,0.2591,0.2591,0.2591,0.2591,650,1,0.2591
2021-07-09 19:50:00+00:00,0.2501,0.2501,0.25,0.25,4000,3,0.250003
2021-07-12 13:30:00+00:00,0.25,0.25,0.25,0.25,100,1,0.25
2021-07-12 14:31:00+00:00,0.250101,0.250101,0.250101,0.250101,1000,1,0.250101
2021-07-12 14:32:00+00:00,0.25,0.25023,0.25,0.25023,1902,2,0.250115
2021-07-12 19:08:00+00:00,0.2503,0.2503,0.2502,0.2502,500,5,0.25024
2021-07-12 20:00:00+00:00,0.2592,0.2592,0.2592,0.2592,100,1,0.2592
2021-07-12 22:42:00+00:00,0.2592,0.2592,0.2592,0.2592,100,1,0.2592
2021-07-13 15:00:00+00:00,0.25,0.25,0.25,0.25,452,1,0.25
2021-07-13 15:02:00+00:00,0.2499,0.2499,0.2499,0.2499,500,1,0.2499
2021-07-13 15:07:00+00:00,0.25,0.25,0.25,0.25,6000,1,0.25
2021-07-13 15:22:00+00:00,0.2456,0.2456,0.2446,0.2446,2000,3,0.244925
2021-07-13 15:23:00+00:00,0.2446,0.2446,0.2355,0.2355,7200,11,0.239766
2021-07-13 15:24:00+00:00,0.2355,0.24255,0.2355,0.24255,13500,3,0.237017
2021-07-13 15:25:00+00:00,0.2351,0.2351,0.2351,0.2351,200,1,0.2351
2021-07-13 17:13:00+00:00,0.25,0.2547,0.25,0.2547,4648,2,0.250101
2021-07-13 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,100,1,0.2594
2021-07-14 11:04:00+00:00,0.2549,0.2549,0.2549,0.2549,400,1,0.2549
2021-07-14 14:32:00+00:00,0.2548,0.2549,0.2548,0.2549,600,2,0.254867
2021-07-14 14:40:00+00:00,0.2504,0.2504,0.2504,0.2504,186,1,0.2504
2021-07-14 14:55:00+00:00,0.25,0.25,0.25,0.25,4986,3,0.25
2021-07-14 15:09:00+00:00,0.24,0.2401,0.24,0.2401,5612,2,0.24005
2021-07-14 15:15:00+00:00,0.25,0.25,0.25,0.25,4000,6,0.25
2021-07-14 15:57:00+00:00,0.25,0.25,0.25,0.25,500,2,0.25
2021-07-14 16:23:00+00:00,0.2499,0.2499,0.2499,0.2499,7000,1,0.2499
2021-07-14 18:04:00+00:00,0.2499,0.2499,0.2499,0.2499,100,1,0.2499
2021-07-16 13:31:00+00:00,0.25,0.25,0.25,0.25,4000,1,0.25
2021-07-16 15:25:00+00:00,0.25,0.2594,0.25,0.2594,9814,5,0.250146
2021-07-16 15:26:00+00:00,0.2594,0.26,0.2594,0.26,1100,9,0.259624
2021-07-16 16:03:00+00:00,0.2501,0.2501,0.25,0.2501,400,4,0.25005
2021-07-16 18:31:00+00:00,0.2499,0.25,0.2499,0.25,1002,3,0.24994
2021-07-16 18:56:00+00:00,0.25,0.25,0.24985,0.24985,600,2,0.249925
2021-07-16 19:05:00+00:00,0.2469,0.2469,0.2469,0.2469,300,1,0.2469
2021-07-16 19:06:00+00:00,0.245101,0.245101,0.245101,0.245101,1700,2,0.245101
2021-07-16 19:57:00+00:00,0.26,0.26,0.26,0.26,100,1,0.26
2021-07-16 20:00:00+00:00,0.26,0.26,0.26,0.26,111,1,0.26
2021-07-19 13:30:00+00:00,0.2521,0.2521,0.2521,0.2521,100,1,0.2521
2021-07-19 13:39:00+00:00,0.252,0.26,0.252,0.26,2400,6,0.2527
2021-07-19 13:44:00+00:00,0.252101,0.252101,0.252,0.252,7500,3,0.252008
2021-07-19 13:47:00+00:00,0.252,0.252,0.252,0.252,3800,4,0.252
2021-07-19 13:48:00+00:00,0.252,0.252,0.252,0.252,1200,3,0.252
2021-07-19 13:50:00+00:00,0.252,0.2521,0.252,0.2521,21000,10,0.25205
2021-07-19 13:51:00+00:00,0.252101,0.2522,0.2506,0.2507,3600,5,0.251356
2021-07-19 14:04:00+00:00,0.2503,0.2503,0.2503,0.2503,200,1,0.2503
2021-07-19 14:15:00+00:00,0.25,0.25,0.25,0.25,24916,4,0.25
2021-07-19 14:16:00+00:00,0.2451,0.2451,0.2451,0.2451,900,1,0.2451
2021-07-19 14:36:00+00:00,0.242,0.242,0.242,0.242,5053,2,0.242
2021-07-19 14:52:00+00:00,0.242,0.242,0.242,0.242,3000,4,0.242
2021-07-19 15:14:00+00:00,0.245,0.245,0.245,0.245,500,1,0.245
2021-07-19 16:58:00+00:00,0.2448,0.2451,0.2448,0.2451,40000,2,0.245085
2021-07-20 13:41:00+00:00,0.240743,0.240743,0.240743,0.240743,4920,1,0.240743
2021-07-20 15:42:00+00:00,0.2452,0.2452,0.245,0.245,3880,3,0.245057
2021-07-20 19:17:00+00:00,0.245301,0.245301,0.245301,0.245301,400,2,0.245301
2021-07-20 19:52:00+00:00,0.25,0.25,0.25,0.25,900,1,0.25
2021-07-20 23:18:00+00:00,0.2406,0.2406,0.2406,0.2406,160,1,0.2406
2021-07-21 13:30:00+00:00,0.2406,0.2406,0.2406,0.2406,300,1,0.2406
2021-07-21 13:37:00+00:00,0.2406,0.240601,0.2371,0.2372,6940,6,0.240401
2021-07-21 13:47:00+00:00,0.24,0.24,0.24,0.24,4000,2,0.24
2021-07-21 14:46:00+00:00,0.24,0.24,0.24,0.24,300,2,0.24
2021-07-21 17:28:00+00:00,0.2448,0.2448,0.2448,0.2448,5100,17,0.2448
2021-07-21 18:34:00+00:00,0.245,0.245,0.245,0.245,100,1,0.245
2021-07-22 13:12:00+00:00,0.2406,0.2406,0.2406,0.2406,100,1,0.2406
2021-07-22 14:53:00+00:00,0.240901,0.240901,0.240901,0.240901,3739,1,0.240901
2021-07-22 15:46:00+00:00,0.2407,0.2407,0.2407,0.2407,4000,1,0.2407
2021-07-22 15:47:00+00:00,0.2492,0.2492,0.2492,0.2492,100,1,0.2492
2021-07-22 18:15:00+00:00,0.2406,0.241199,0.2406,0.241199,1200,3,0.241022
2021-07-22 18:35:00+00:00,0.245,0.245,0.2406,0.2406,1100,4,0.2426
2021-07-22 18:59:00+00:00,0.2371,0.2371,0.2351,0.2351,1500,3,0.236167
2021-07-22 19:32:00+00:00,0.24,0.24,0.24,0.24,3100,3,0.24
2021-07-23 13:30:00+00:00,0.24,0.24,0.24,0.24,100,1,0.24
2021-07-23 13:40:00+00:00,0.2376,0.2376,0.2376,0.2376,290,1,0.2376
2021-07-23 14:16:00+00:00,0.24,0.24,0.24,0.24,1917,1,0.24
2021-07-23 15:08:00+00:00,0.240001,0.244701,0.240001,0.244701,5000,2,0.241693
2021-07-23 15:21:00+00:00,0.2447,0.2447,0.2447,0.2447,700,5,0.2447
2021-07-23 19:22:00+00:00,0.2445,0.2445,0.2445,0.2445,485,1,0.2445
2021-07-26 13:30:00+00:00,0.2495,0.2495,0.2495,0.2495,1500,1,0.2495
2021-07-26 13:45:00+00:00,0.2444,0.25,0.2444,0.25,20000,38,0.248508
2021-07-26 13:46:00+00:00,0.25,0.2549,0.25,0.2549,769,2,0.250637
2021-07-26 13:48:00+00:00,0.25,0.25,0.25,0.25,5534,3,0.25
2021-07-26 13:57:00+00:00,0.2549,0.2549,0.2549,0.2549,100,1,0.2549
2021-07-26 14:03:00+00:00,0.25,0.25,0.25,0.25,314,5,0.25
2021-07-27 14:37:00+00:00,0.2401,0.2401,0.2401,0.2401,100,1,0.2401
2021-07-27 14:38:00+00:00,0.2306,0.2306,0.2306,0.2306,900,1,0.2306
2021-07-27 14:40:00+00:00,0.237549,0.237549,0.237549,0.237549,314,1,0.237549
2021-07-27 15:11:00+00:00,0.235,0.235,0.235,0.235,1000,1,0.235
2021-07-27 16:45:00+00:00,0.232,0.232,0.232,0.232,650,6,0.232231
2021-07-27 18:05:00+00:00,0.229899,0.229899,0.229899,0.229899,200,1,0.229899
2021-07-27 18:12:00+00:00,0.2252,0.2252,0.2252,0.2252,5000,1,0.2252
2021-07-27 18:13:00+00:00,0.2251,0.2251,0.2251,0.2251,2400,8,0.2251
2021-07-27 18:48:00+00:00,0.2288,0.2288,0.2288,0.2288,900,1,0.2288
2021-07-27 18:53:00+00:00,0.2252,0.2252,0.2221,0.2221,5500,11,0.222657
2021-07-27 18:54:00+00:00,0.222,0.222,0.222,0.222,4500,1,0.222
2021-07-27 18:55:00+00:00,0.2288,0.23,0.2288,0.23,4648,6,0.229372
2021-07-28 15:30:00+00:00,0.23505,0.23505,0.23505,0.23505,485,1,0.23505
2021-07-28 16:53:00+00:00,0.2449,0.2494,0.2449,0.2494,2500,4,0.24686
2021-07-28 17:01:00+00:00,0.2406,0.2406,0.2406,0.2406,1200,2,0.2406
2021-07-28 18:25:00+00:00,0.240049,0.240049,0.240049,0.240049,1000,1,0.240049
2021-07-28 19:40:00+00:00,0.24,0.24,0.24,0.24,3200,2,0.24
2021-07-29 13:30:00+00:00,0.2449,0.2449,0.2449,0.2449,1900,2,0.2449
2021-07-29 13:35:00+00:00,0.2449,0.244901,0.2449,0.244901,200,2,0.244901
2021-07-29 13:46:00+00:00,0.2444,0.2494,0.2444,0.2494,5000,8,0.248325
2021-07-29 13:49:00+00:00,0.2498,0.2498,0.2497,0.2497,200,2,0.24975
2021-07-29 14:33:00+00:00,0.2498,0.2498,0.2498,0.2498,2900,1,0.2498
2021-07-29 14:48:00+00:00,0.24,0.24,0.24,0.24,1254,4,0.24
2021-07-29 14:56:00+00:00,0.24,0.24,0.24,0.24,1346,4,0.24
2021-07-29 15:12:00+00:00,0.245,0.245,0.245,0.245,700,1,0.245
2021-07-29 16:33:00+00:00,0.249899,0.249899,0.249899,0.249899,200,1,0.249899
2021-07-29 16:34:00+00:00,0.25,0.25,0.2499,0.25,800,6,0.24995
2021-07-29 17:06:00+00:00,0.25,0.25,0.25,0.25,9300,6,0.25
2021-07-29 17:50:00+00:00,0.245301,0.245301,0.245301,0.245301,200,1,0.245301
2021-07-30 13:55:00+00:00,0.2453,0.2453,0.2453,0.2453,1000,1,0.2453
2021-07-30 16:10:00+00:00,0.245,0.245,0.2406,0.2406,3079,24,0.24366
2021-07-30 16:11:00+00:00,0.2399,0.24,0.2399,0.24,4000,2,0.23995
2021-07-30 16:17:00+00:00,0.2376,0.2376,0.2376,0.2376,14921,18,0.2376
2021-07-30 16:18:00+00:00,0.2438,0.2438,0.2438,0.2438,300,1,0.2438
2021-07-30 16:27:00+00:00,0.2426,0.2426,0.2426,0.2426,600,2,0.2426
2021-07-30 20:00:00+00:00,0.2375,0.2375,0.2375,0.2375,100,1,0.2375
2021-08-02 16:47:00+00:00,0.2352,0.238141,0.2352,0.238141,2000,4,0.236671
2021-08-04 13:30:00+00:00,0.2331,0.2352,0.2331,0.2352,1397,2,0.233847
2021-08-04 13:54:00+00:00,0.2331,0.2331,0.233,0.233,200,2,0.23305
2021-08-04 13:56:00+00:00,0.233,0.233,0.233,0.233,100,1,0.233
2021-08-04 14:23:00+00:00,0.2306,0.2306,0.2306,0.2306,200,1,0.2306
2021-08-04 14:24:00+00:00,0.2306,0.2331,0.2306,0.2331,600,3,0.231621
2021-08-04 14:28:00+00:00,0.2306,0.23185,0.2306,0.23185,200,2,0.231225
2021-08-04 14:29:00+00:00,0.2306,0.2306,0.2306,0.2306,100,1,0.2306
2021-08-04 17:47:00+00:00,0.2306,0.2306,0.2306,0.2306,100,1,0.2306
2021-08-04 20:58:00+00:00,0.2306,0.2306,0.2306,0.2306,200,1,0.2306
2021-08-05 14:05:00+00:00,0.230899,0.230899,0.230899,0.230899,200,1,0.230899
2021-08-05 18:13:00+00:00,0.230899,0.230899,0.230899,0.230899,1000,1,0.230899
2021-08-06 13:30:00+00:00,0.231,0.231,0.231,0.231,2277,1,0.231
2021-08-06 13:50:00+00:00,0.231,0.231,0.2309,0.231,4000,6,0.23095
2021-08-06 14:00:00+00:00,0.231,0.231,0.231,0.231,10000,6,0.231
2021-08-06 17:16:00+00:00,0.226,0.226,0.226,0.226,249,3,0.226222
2021-08-06 18:37:00+00:00,0.231,0.231,0.231,0.231,4547,1,0.231
2021-08-06 18:56:00+00:00,0.231,0.231,0.231,0.231,16068,4,0.231
2021-08-06 18:58:00+00:00,0.233,0.233,0.233,0.233,2100,1,0.233
2021-08-06 19:20:00+00:00,0.2465,0.2465,0.2465,0.2465,400,1,0.2465
2021-08-06 19:32:00+00:00,0.246,0.246,0.246,0.246,700,1,0.246
2021-08-06 19:55:00+00:00,0.24,0.24,0.24,0.24,2277,1,0.24
2021-08-06 23:56:00+00:00,0.25,0.25,0.25,0.25,223,1,0.25
2021-08-09 14:22:00+00:00,0.247451,0.247451,0.247451,0.247451,500,1,0.247451
2021-08-09 15:08:00+00:00,0.2421,0.2421,0.2401,0.2401,2200,3,0.241191
2021-08-09 15:48:00+00:00,0.24,0.24,0.24,0.24,2500,1,0.24
2021-08-09 17:43:00+00:00,0.233,0.233,0.233,0.233,2047,3,0.233003
2021-08-09 18:31:00+00:00,0.233,0.233,0.233,0.233,944,4,0.233
2021-08-09 19:24:00+00:00,0.233,0.233,0.233,0.233,1500,2,0.233
2021-08-10 15:37:00+00:00,0.233,0.233,0.233,0.233,10000,4,0.233
2021-08-10 16:31:00+00:00,0.233,0.233,0.233,0.233,1000,2,0.233
2021-08-10 17:43:00+00:00,0.24,0.24,0.24,0.24,5000,1,0.24
2021-08-10 18:56:00+00:00,0.245,0.245,0.245,0.245,100,1,0.245
2021-08-10 21:05:00+00:00,0.233,0.233,0.233,0.233,1000,1,0.233
2021-08-10 21:06:00+00:00,0.233,0.233,0.233,0.233,1000,2,0.233
2021-08-11 14:43:00+00:00,0.25,0.25,0.25,0.25,2000,2,0.25
2021-08-11 18:36:00+00:00,0.24,0.24,0.24,0.24,400,1,0.24
2021-08-11 19:11:00+00:00,0.25,0.25,0.25,0.25,100,1,0.25
2021-08-12 16:39:00+00:00,0.248099,0.248099,0.248099,0.248099,4099,4,0.248037
2021-08-12 17:26:00+00:00,0.2407,0.2407,0.233,0.233,10000,19,0.235622
2021-08-12 18:41:00+00:00,0.2482,0.2482,0.2482,0.2482,3795,10,0.24819
2021-08-12 18:48:00+00:00,0.25,0.25,0.25,0.25,5400,5,0.25
2021-08-12 19:47:00+00:00,0.2501,0.2501,0.2501,0.2501,100,1,0.2501
2021-08-12 19:49:00+00:00,0.25,0.25,0.25,0.25,10000,8,0.25
2021-08-13 14:18:00+00:00,0.25,0.25,0.25,0.25,2369,2,0.25
2021-08-16 14:52:00+00:00,0.252401,0.252401,0.252401,0.252401,1000,1,0.252401
2021-08-16 15:02:00+00:00,0.25,0.25,0.25,0.25,1187,3,0.25
2021-08-16 16:16:00+00:00,0.24155,0.24155,0.24155,0.24155,2000,1,0.24155
2021-08-16 16:23:00+00:00,0.2331,0.2331,0.2331,0.2331,1287,5,0.233093
2021-08-16 17:42:00+00:00,0.25,0.25,0.25,0.25,5241,2,0.25
2021-08-16 18:25:00+00:00,0.252401,0.252401,0.252401,0.252401,1000,1,0.252401
2021-08-16 18:45:00+00:00,0.25,0.25,0.242,0.242,1000,6,0.24411
2021-08-16 18:52:00+00:00,0.2522,0.2548,0.2522,0.2548,1100,4,0.253382
2021-08-16 19:50:00+00:00,0.2546,0.2546,0.2546,0.2546,1000,1,0.2546
2021-08-17 14:54:00+00:00,0.244999,0.244999,0.244999,0.244999,2000,1,0.244999
2021-08-17 16:14:00+00:00,0.245001,0.245001,0.245001,0.245001,200,1,0.245001
2021-08-17 18:26:00+00:00,0.240101,0.240101,0.240101,0.240101,4916,1,0.240101
2021-08-17 18:51:00+00:00,0.24,0.24,0.24,0.24,400,2,0.24
2021-08-17 19:43:00+00:00,0.241551,0.241551,0.241551,0.241551,1000,1,0.241551
2021-08-17 19:44:00+00:00,0.2332,0.2332,0.233,0.233,2000,4,0.23303
2021-08-17 21:19:00+00:00,0.233,0.233,0.233,0.233,100,1,0.233
2021-08-18 13:55:00+00:00,0.233,0.233,0.233,0.233,30000,6,0.233
2021-08-18 13:56:00+00:00,0.234276,0.234276,0.234276,0.234276,240,1,0.234276
2021-08-18 13:59:00+00:00,0.233,0.233,0.233,0.233,7207,4,0.233
2021-08-18 15:02:00+00:00,0.233001,0.233001,0.233001,0.233001,980,3,0.233001
2021-08-18 15:49:00+00:00,0.233,0.233,0.233,0.233,300,1,0.233
2021-08-18 18:14:00+00:00,0.24,0.24,0.24,0.24,807,2,0.24
2021-08-18 18:20:00+00:00,0.24,0.240706,0.233,0.240706,2000,8,0.238229
2021-08-18 19:13:00+00:00,0.2447,0.2447,0.2447,0.2447,200,1,0.2447
2021-08-18 19:24:00+00:00,0.25,0.25,0.2499,0.2499,9500,2,0.249945
2021-08-18 19:51:00+00:00,0.2447,0.2447,0.2447,0.2447,400,3,0.2447
2021-08-19 13:39:00+00:00,0.2549,0.2549,0.2549,0.2549,200,1,0.2549
2021-08-19 15:18:00+00:00,0.244899,0.244899,0.244899,0.244899,1000,1,0.244899
2021-08-19 16:46:00+00:00,0.24,0.2338,0.233,0.233,21000,12,0.233006
2021-08-19 16:52:00+00:00,0.233,0.233178,0.233,0.233,10900,8,0.233049
2021-08-19 18:45:00+00:00,0.234108,0.234108,0.234108,0.234108,620,1,0.234108
2021-08-20 14:21:00+00:00,0.2331,0.2331,0.2331,0.2331,400,1,0.2331
2021-08-23 13:45:00+00:00,0.233101,0.233101,0.233101,0.233101,200,1,0.233101
2021-08-23 16:34:00+00:00,0.233,0.233,0.233,0.233,100,1,0.233
2021-08-23 16:35:00+00:00,0.233,0.233,0.23,0.23,2400,3,0.232625
2021-08-23 19:46:00+00:00,0.233101,0.233101,0.233101,0.233101,2500,1,0.233101
2021-08-24 13:47:00+00:00,0.233,0.233,0.233,0.233,10000,7,0.233
2021-08-24 13:49:00+00:00,0.233,0.233,0.233,0.233,10000,5,0.233
2021-08-24 14:11:00+00:00,0.2333,0.2333,0.233,0.233,10000,7,0.233028
2021-08-24 14:12:00+00:00,0.233,0.233,0.233,0.233,10000,5,0.233
2021-08-25 12:34:00+00:00,0.233,0.233,0.233,0.233,100,1,0.233
2021-08-25 15:50:00+00:00,0.2489,0.2489,0.2489,0.2489,200,1,0.2489
2021-08-26 13:30:00+00:00,0.233,0.233,0.233,0.233,1000,1,0.233
2021-08-26 15:18:00+00:00,0.233,0.235556,0.233,0.235556,1550,2,0.233247
2021-08-26 16:25:00+00:00,0.24,0.24,0.24,0.24,10000,2,0.24
2021-08-26 17:51:00+00:00,0.2375,0.2375,0.2375,0.2375,1000,2,0.2375
2021-08-26 20:00:00+00:00,0.24,0.24,0.24,0.24,100,1,0.24
2021-08-27 13:44:00+00:00,0.2333,0.2333,0.233,0.233,10000,9,0.23306
2021-08-27 14:23:00+00:00,0.233,0.233,0.233,0.233,10000,4,0.233
2021-08-27 17:20:00+00:00,0.2388,0.2388,0.2388,0.2388,1294,2,0.2388
2021-08-27 17:23:00+00:00,0.2398,0.2398,0.2398,0.2398,200,1,0.2398
2021-08-27 17:24:00+00:00,0.24,0.24,0.2399,0.24,1400,4,0.23995
2021-08-27 17:30:00+00:00,0.24,0.24,0.239986,0.239986,3000,2,0.239995
2021-08-27 17:35:00+00:00,0.233101,0.233101,0.233101,0.233101,260,1,0.233101
2021-08-27 18:02:00+00:00,0.233,0.233,0.233,0.233,5911,3,0.233
2021-08-27 18:28:00+00:00,0.233,0.233,0.233,0.233,4031,6,0.233001
2021-08-27 18:51:00+00:00,0.233,0.235,0.233,0.235,2000,5,0.2331
2021-08-27 23:58:00+00:00,0.2493,0.2493,0.2493,0.2493,2000,1,0.2493
2021-08-30 13:36:00+00:00,0.2395,0.2395,0.234,0.234,466,3,0.236389
2021-08-30 14:03:00+00:00,0.24,0.24,0.24,0.24,206,1,0.24
2021-08-30 14:07:00+00:00,0.24,0.24,0.24,0.24,1000,1,0.24
2021-08-30 16:35:00+00:00,0.24,0.24,0.24,0.24,994,2,0.24
2021-08-30 17:09:00+00:00,0.234,0.234,0.234,0.234,567,1,0.234
2021-08-30 17:14:00+00:00,0.233,0.2365,0.233,0.2365,7233,3,0.235339
2021-08-30 17:49:00+00:00,0.2365,0.2365,0.2365,0.2365,300,1,0.2365
2021-08-30 18:51:00+00:00,0.233,0.2331,0.233,0.2331,456,2,0.23305
2021-08-30 19:55:00+00:00,0.233,0.233,0.233,0.233,700,1,0.233
2021-08-31 19:21:00+00:00,0.2353,0.2353,0.2353,0.2353,270,2,0.234704
2021-08-31 19:29:00+00:00,0.233,0.233,0.233,0.233,136,1,0.233
2021-08-31 19:32:00+00:00,0.237399,0.237399,0.237399,0.237399,170,1,0.237399
2021-08-31 22:53:00+00:00,0.2375,0.2375,0.2375,0.2375,333,1,0.2375
2021-08-31 22:54:00+00:00,0.2375,0.2375,0.2375,0.2375,666,2,0.2375
2021-09-01 18:34:00+00:00,0.235,0.235,0.235,0.235,200,1,0.235
2021-09-02 15:22:00+00:00,0.235,0.235,0.235,0.235,381,1,0.235
2021-09-02 15:23:00+00:00,0.2332,0.2332,0.233,0.233,39752,6,0.233002
2021-09-02 15:33:00+00:00,0.230101,0.2348,0.23,0.2348,12100,7,0.231329
2021-09-02 15:47:00+00:00,0.2332,0.2332,0.23,0.23,20000,3,0.230048
2021-09-02 16:00:00+00:00,0.23,0.231441,0.23,0.231441,4200,2,0.230721
2021-09-02 17:25:00+00:00,0.2201,0.2201,0.22,0.22,4200,3,0.220076
2021-09-02 17:36:00+00:00,0.2199,0.22,0.2199,0.22,400,2,0.21995
2021-09-02 17:43:00+00:00,0.2199,0.2199,0.2199,0.2199,2000,1,0.2199
2021-09-02 18:52:00+00:00,0.2199,0.2199,0.2199,0.2199,100,1,0.2199
2021-09-02 19:06:00+00:00,0.2077,0.22,0.2,0.204,3000,6,0.208645
2021-09-03 14:03:00+00:00,0.2001,0.2001,0.2,0.2,9000,6,0.200022
2021-09-03 14:04:00+00:00,0.2,0.2,0.2,0.2,5000,2,0.2
2021-09-03 14:06:00+00:00,0.2,0.2,0.2,0.2,8200,3,0.2
2021-09-03 14:23:00+00:00,0.2,0.2,0.2,0.2,400,1,0.2
2021-09-03 14:33:00+00:00,0.2,0.2,0.2,0.2,20000,4,0.2
2021-09-03 14:34:00+00:00,0.2,0.2,0.2,0.2,20000,8,0.2
2021-09-03 14:35:00+00:00,0.2,0.2,0.2,0.2,11400,2,0.2
2021-09-03 14:41:00+00:00,0.2,0.2,0.2,0.2,5000,1,0.2
2021-09-03 15:16:00+00:00,0.2,0.2,0.2,0.2,7043,6,0.2
2021-09-03 15:37:00+00:00,0.209899,0.209899,0.209899,0.209899,1000,1,0.209899
2021-09-03 15:43:00+00:00,0.204849,0.204849,0.204849,0.204849,1000,1,0.204849
2021-09-03 16:44:00+00:00,0.21,0.21,0.21,0.21,1000,3,0.21
2021-09-03 17:04:00+00:00,0.21,0.21,0.21,0.21,3759,3,0.21
2021-09-07 13:30:00+00:00,0.22,0.22,0.22,0.22,1000,1,0.22
2021-09-07 14:15:00+00:00,0.2003,0.2003,0.2003,0.2003,650,1,0.2003
2021-09-07 14:25:00+00:00,0.200301,0.200301,0.200301,0.200301,2000,1,0.200301
2021-09-07 18:06:00+00:00,0.201,0.201,0.201,0.201,2948,5,0.201
2021-09-08 15:27:00+00:00,0.205,0.2051,0.205,0.2051,4000,2,0.20505
2021-09-08 15:59:00+00:00,0.2001,0.2001,0.2,0.2,33806,10,0.200059
2021-09-08 18:54:00+00:00,0.202,0.202,0.202,0.202,14692,2,0.202
2021-09-08 18:59:00+00:00,0.2001,0.2001,0.2001,0.2001,1108,3,0.2001
2021-09-09 14:57:00+00:00,0.2021,0.2021,0.2021,0.2021,200,1,0.2021
2021-09-09 16:05:00+00:00,0.202,0.202,0.202,0.202,25000,2,0.202
2021-09-09 16:43:00+00:00,0.1997,0.1997,0.195,0.195,26500,8,0.197188
2021-09-10 13:45:00+00:00,0.2,0.2,0.2,0.2,500,1,0.2
2021-09-10 13:50:00+00:00,0.2,0.2,0.2,0.2,1000,1,0.2
2021-09-10 14:34:00+00:00,0.2125,0.2125,0.2125,0.2125,102,1,0.2125
2021-09-10 17:19:00+00:00,0.2088,0.2088,0.2088,0.2088,699,1,0.2088
2021-09-10 17:41:00+00:00,0.2188,0.2188,0.2188,0.2188,301,1,0.2188
2021-09-10 18:34:00+00:00,0.214,0.214,0.214,0.214,100,1,0.214
2021-09-13 13:46:00+00:00,0.2125,0.2125,0.2125,0.2125,1000,1,0.2125
2021-09-13 13:47:00+00:00,0.2125,0.2125,0.2125,0.2125,9000,3,0.2125
2021-09-13 14:01:00+00:00,0.2,0.2,0.2,0.2,4000,3,0.2
2021-09-13 14:32:00+00:00,0.1952,0.1952,0.1952,0.1952,2100,2,0.1952
2021-09-13 14:33:00+00:00,0.21,0.21,0.21,0.21,100,1,0.21
2021-09-13 14:35:00+00:00,0.21,0.21,0.21,0.21,100,1,0.21
2021-09-13 14:52:00+00:00,0.21,0.21,0.21,0.21,100,1,0.21
2021-09-13 14:54:00+00:00,0.197,0.197,0.197,0.197,3000,1,0.197
2021-09-13 14:55:00+00:00,0.197,0.197,0.197,0.197,2000,1,0.197
2021-09-13 15:09:00+00:00,0.21,0.21,0.21,0.21,100,1,0.21
2021-09-13 16:47:00+00:00,0.1951,0.1951,0.195,0.195,15000,6,0.195053
2021-09-13 16:48:00+00:00,0.195,0.195,0.195,0.195,3940,1,0.195
2021-09-13 17:10:00+00:00,0.195,0.195,0.1948,0.195,3360,7,0.194893
2021-09-13 17:57:00+00:00,0.195,0.21,0.195,0.21,200,2,0.2025
2021-09-13 18:14:00+00:00,0.195,0.195,0.195,0.195,15000,3,0.195
2021-09-13 18:53:00+00:00,0.198,0.198,0.174135,0.174135,48734,18,0.193891
2021-09-13 18:56:00+00:00,0.185,0.185,0.185,0.185,500,1,0.185
2021-09-14 14:00:00+00:00,0.21,0.21,0.21,0.21,12000,3,0.21
2021-09-14 18:19:00+00:00,0.2,0.2,0.2,0.2,8800,1,0.2
2021-09-14 19:16:00+00:00,0.2,0.2,0.2,0.2,1300,2,0.2
2021-09-15 14:30:00+00:00,0.19,0.19,0.19,0.19,1500,2,0.19
2021-09-15 15:16:00+00:00,0.185,0.185,0.185,0.185,2000,1,0.185
2021-09-15 17:47:00+00:00,0.195,0.195,0.195,0.195,10000,1,0.195
2021-09-16 17:23:00+00:00,0.19,0.1925,0.19,0.1925,7280,5,0.190034
2021-09-16 18:59:00+00:00,0.19,0.19,0.19,0.19,3500,3,0.19
2021-09-17 14:30:00+00:00,0.19,0.19,0.19,0.19,2000,2,0.19
2021-09-17 18:18:00+00:00,0.195,0.195,0.195,0.195,1000,1,0.195
2021-09-17 18:24:00+00:00,0.195,0.195,0.195,0.195,1200,3,0.195
2021-09-17 18:25:00+00:00,0.19,0.19,0.19,0.19,700,1,0.19
2021-09-17 19:10:00+00:00,0.2,0.2,0.2,0.2,4028,6,0.2
2021-09-17 19:11:00+00:00,0.199199,0.199199,0.199199,0.199199,5305,1,0.199199
2021-09-17 19:36:00+00:00,0.2,0.2,0.2,0.2,219,1,0.2
2021-09-17 19:45:00+00:00,0.195,0.195,0.195,0.195,500,1,0.195
2021-09-20 14:00:00+00:00,0.2,0.2,0.2,0.2,2500,1,0.2
2021-09-20 16:02:00+00:00,0.195,0.195,0.195,0.195,3500,3,0.195
2021-09-20 16:27:00+00:00,0.188001,0.188001,0.188001,0.188001,135,1,0.188001
2021-09-20 16:33:00+00:00,0.186,0.186,0.1822,0.1822,20000,9,0.18239
2021-09-20 16:50:00+00:00,0.183101,0.183101,0.183101,0.183101,2500,2,0.183101
2021-09-20 18:45:00+00:00,0.187,0.187,0.187,0.187,2000,1,0.187
2021-09-20 18:46:00+00:00,0.1862,0.1862,0.1862,0.1862,7200,2,0.1862
2021-09-20 19:13:00+00:00,0.1863,0.1863,0.1863,0.1863,300,2,0.1863
