timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-01 14:29:00+00:00,39.19,39.19,39.19,39.19,151,9,39.177566
2021-10-01 14:31:00+00:00,39.1219,39.1219,39.1219,39.1219,252,3,39.122083
2021-10-01 14:35:00+00:00,39.19,39.19,39.19,39.19,179,4,39.188676
2021-10-01 16:52:00+00:00,39.5,39.5,39.5,39.5,110,1,39.5
2021-10-01 17:00:00+00:00,39.5,39.5,39.5,39.5,100,1,39.5
2021-10-01 17:16:00+00:00,39.61,39.61,39.61,39.61,166,2,39.61
2021-10-01 19:59:00+00:00,39.79,39.79,39.79,39.79,222,5,39.79
2021-10-04 13:30:00+00:00,39.85,39.85,39.85,39.85,382,11,39.84838
2021-10-04 14:21:00+00:00,39.3,39.3,39.3,39.3,500,1,39.3
2021-10-04 14:53:00+00:00,39.0,39.0,38.93,38.93,1630,18,38.967971
2021-10-04 15:13:00+00:00,39.0663,39.0663,39.0663,39.0663,513,2,39.066751
2021-10-04 15:18:00+00:00,39.11,39.11,39.09,39.09,501,3,39.100039
2021-10-04 15:35:00+00:00,38.95,38.95,38.95,38.95,152,4,38.953355
2021-10-04 15:37:00+00:00,38.93,38.93,38.93,38.93,100,1,38.93
2021-10-04 17:02:00+00:00,38.91,38.91,38.91,38.91,405,5,38.909691
2021-10-04 17:47:00+00:00,38.96,38.96,38.96,38.96,700,1,38.96
2021-10-04 19:09:00+00:00,39.16,39.16,39.16,39.16,489,1,39.16
2021-10-04 19:48:00+00:00,39.12,39.12,39.12,39.12,203,2,39.12
2021-10-04 19:51:00+00:00,39.0,39.0,39.0,39.0,509,2,39.0
2021-10-04 20:00:00+00:00,39.21,39.21,39.21,39.21,201,1,39.21
2021-10-05 14:27:00+00:00,39.59,39.59,39.59,39.59,112,2,39.589357
2021-10-05 15:15:00+00:00,39.74,39.74,39.74,39.74,1280,3,39.74
2021-10-05 18:41:00+00:00,39.7161,39.7161,39.7161,39.7161,128,1,39.7161
2021-10-05 19:59:00+00:00,39.58,39.58,39.58,39.58,218,2,39.576147
2021-10-06 13:30:00+00:00,39.31,39.31,39.31,39.31,139,8,39.311367
2021-10-06 19:20:00+00:00,39.69,39.69,39.69,39.69,178,2,39.690112
2021-10-06 20:00:00+00:00,40.48,40.48,40.48,40.48,117,1,40.48
2021-10-07 13:30:00+00:00,40.43,40.43,40.43,40.43,1017,6,40.394543
2021-10-07 13:34:00+00:00,40.43,40.43,40.43,40.43,100,1,40.43
2021-10-07 14:03:00+00:00,40.38,40.38,40.38,40.38,320,2,40.38
2021-10-07 14:14:00+00:00,40.47,40.48,40.47,40.48,786,3,40.474911
2021-10-07 14:26:00+00:00,40.4104,40.4104,40.4104,40.4104,903,3,40.410726
2021-10-07 14:29:00+00:00,40.47,40.47,40.47,40.47,125,5,40.46664
2021-10-07 14:33:00+00:00,40.51,40.51,40.51,40.51,1235,2,40.508818
2021-10-07 14:52:00+00:00,40.48,40.48,40.4747,40.4747,270,2,40.47735
2021-10-07 15:10:00+00:00,40.46,40.46,40.46,40.46,173,3,40.458382
2021-10-07 15:14:00+00:00,40.4201,40.4201,40.4201,40.4201,124,2,40.420099
2021-10-07 15:20:00+00:00,40.41,40.41,40.41,40.41,502,3,40.41
2021-10-07 15:40:00+00:00,40.44,40.44,40.44,40.44,100,1,40.44
2021-10-07 15:57:00+00:00,40.49,40.49,40.49,40.49,111,1,40.49
2021-10-07 18:41:00+00:00,40.3112,40.3112,40.3112,40.3112,121,2,40.311603
2021-10-07 19:24:00+00:00,40.37,40.37,40.37,40.37,597,2,40.37
2021-10-07 19:47:00+00:00,40.28,40.28,40.28,40.28,700,7,40.28
2021-10-07 19:58:00+00:00,40.22,40.22,40.22,40.22,517,3,40.219961
2021-10-07 20:00:00+00:00,40.2,40.2,40.2,40.2,167,1,40.2
2021-10-08 13:30:00+00:00,40.2,40.2,40.2,40.2,1256,2,40.200123
2021-10-08 13:34:00+00:00,40.32,40.32,40.32,40.32,125,2,40.31988
2021-10-08 14:19:00+00:00,40.2794,40.2794,40.2794,40.2794,100,1,40.2794
2021-10-08 16:31:00+00:00,40.1,40.1,40.1,40.1,403,2,40.1
2021-10-08 16:44:00+00:00,40.12,40.12,40.12,40.12,160,2,40.12
2021-10-08 18:10:00+00:00,40.0912,40.0912,40.0912,40.0912,600,1,40.0912
2021-10-08 20:00:00+00:00,39.99,39.99,39.99,39.99,199,1,39.99
2021-10-11 13:30:00+00:00,40.02,40.02,40.02,40.02,1831,10,40.021814
2021-10-11 14:42:00+00:00,40.1497,40.1497,40.1497,40.1497,501,2,40.149641
2021-10-11 15:13:00+00:00,40.162,40.162,40.162,40.162,249,1,40.162
2021-10-11 17:09:00+00:00,39.95,39.96,39.95,39.96,328,2,39.955
2021-10-11 17:49:00+00:00,39.8795,39.8795,39.8795,39.8795,126,2,39.879504
2021-10-11 17:52:00+00:00,39.88,39.88,39.88,39.88,125,1,39.88
2021-10-11 18:13:00+00:00,39.97,39.97,39.97,39.97,114,2,39.97
2021-10-11 19:35:00+00:00,39.83,39.83,39.83,39.83,652,3,39.829678
2021-10-11 20:00:00+00:00,39.76,39.76,39.76,39.76,175,1,39.76
2021-10-12 13:30:00+00:00,39.84,39.84,39.84,39.84,598,3,39.838712
2021-10-12 14:37:00+00:00,39.699,39.705,39.67,39.705,1104,5,39.694194
2021-10-12 16:52:00+00:00,39.75,39.75,39.75,39.75,308,1,39.75
2021-10-12 17:07:00+00:00,39.7,39.7,39.7,39.7,100,1,39.7
2021-10-12 18:50:00+00:00,39.7683,39.7683,39.7683,39.7683,125,1,39.7683
2021-10-12 19:35:00+00:00,39.765,39.79,39.765,39.78,1317,11,39.774374
2021-10-12 19:43:00+00:00,39.72,39.72,39.713,39.713,251,3,39.715231
2021-10-12 19:58:00+00:00,39.73,39.73,39.73,39.73,367,2,39.729728
2021-10-13 13:30:00+00:00,40.07,40.07,40.07,40.07,5036,1,40.07
2021-10-13 13:32:00+00:00,40.1,40.1,40.05,40.0595,1000,10,40.06477
2021-10-13 13:36:00+00:00,39.99,39.99,39.99,39.99,349,1,39.99
2021-10-13 13:43:00+00:00,39.91,39.91,39.9,39.9,5194,2,39.90789
2021-10-13 14:10:00+00:00,39.81,39.81,39.81,39.81,399,3,39.812162
2021-10-13 15:58:00+00:00,39.8139,39.8139,39.8139,39.8139,261,1,39.8139
2021-10-13 17:58:00+00:00,39.89,39.89,39.88,39.88,2393,3,39.883343
2021-10-13 18:24:00+00:00,39.94,39.95,39.94,39.95,656,3,39.948369
2021-10-13 18:41:00+00:00,39.86,39.86,39.86,39.86,150,1,39.86
2021-10-14 13:30:00+00:00,40.34,40.34,40.34,40.34,261,7,40.337816
2021-10-14 13:43:00+00:00,40.49,40.49,40.49,40.49,206,4,40.490534
2021-10-14 13:53:00+00:00,40.52,40.52,40.52,40.52,101,2,40.52
2021-10-14 14:36:00+00:00,40.6,40.6,40.6,40.6,100,1,40.6
2021-10-14 14:40:00+00:00,40.63,40.63,40.63,40.63,144,6,40.628325
2021-10-14 15:20:00+00:00,40.65,40.65,40.65,40.65,100,1,40.65
2021-10-14 15:29:00+00:00,40.6301,40.6301,40.6301,40.6301,1000,1,40.6301
2021-10-15 13:30:00+00:00,41.06,41.06,41.06,41.06,120,5,41.054167
2021-10-15 17:32:00+00:00,41.1,41.1,41.1,41.1,122,3,41.099328
2021-10-15 17:41:00+00:00,41.0609,41.0609,41.0609,41.0609,121,2,41.060893
2021-10-15 18:20:00+00:00,41.15,41.15,41.15,41.15,175,2,41.143571
2021-10-15 19:54:00+00:00,41.14,41.14,41.14,41.14,154,2,41.139805
2021-10-18 12:46:00+00:00,41.18,41.18,41.18,41.18,500,1,41.18
2021-10-18 13:30:00+00:00,40.96,40.96,40.96,40.96,333,13,40.9636
2021-10-18 13:41:00+00:00,41.0,41.0,41.0,41.0,1499,1,41.0
2021-10-18 13:53:00+00:00,41.08,41.08,41.08,41.08,250,1,41.08
2021-10-18 13:54:00+00:00,41.105,41.105,41.105,41.105,360,6,41.101706
2021-10-18 14:15:00+00:00,41.15,41.15,41.14,41.14,1000,2,41.145
2021-10-18 14:16:00+00:00,41.14,41.14,41.14,41.14,313,4,41.14
2021-10-18 17:33:00+00:00,41.3001,41.3001,41.3001,41.3001,126,2,41.300298
2021-10-18 18:09:00+00:00,41.3018,41.3018,41.3018,41.3018,109,1,41.3018
2021-10-18 18:22:00+00:00,41.325,41.325,41.325,41.325,100,1,41.325
2021-10-18 19:10:00+00:00,41.36,41.36,41.36,41.36,201,2,41.36
2021-10-18 19:24:00+00:00,41.39,41.39,41.39,41.39,502,6,41.38996
2021-10-18 19:36:00+00:00,41.35,41.35,41.35,41.35,105,1,41.35
2021-10-19 13:30:00+00:00,41.7,41.7,41.7,41.7,232,7,41.697078
2021-10-19 13:50:00+00:00,41.5492,41.5492,41.5492,41.5492,400,1,41.5492
2021-10-19 13:55:00+00:00,41.56,41.5699,41.56,41.5699,240,2,41.565775
2021-10-19 13:56:00+00:00,41.55,41.55,41.55,41.55,363,1,41.55
2021-10-19 15:34:00+00:00,41.66,41.66,41.66,41.66,550,1,41.66
2021-10-19 15:36:00+00:00,41.67,41.67,41.67,41.67,750,3,41.67
2021-10-19 19:52:00+00:00,41.67,41.67,41.67,41.67,325,6,41.667538
2021-10-19 19:58:00+00:00,41.68,41.68,41.68,41.68,102,2,41.679706
2021-10-20 13:56:00+00:00,41.77,41.77,41.77,41.77,601,2,41.76995
2021-10-20 14:01:00+00:00,41.74,41.74,41.74,41.74,432,1,41.74
2021-10-20 15:28:00+00:00,41.77,41.77,41.77,41.77,752,4,41.767899
2021-10-20 16:05:00+00:00,41.77,41.77,41.77,41.77,147,1,41.77
2021-10-20 19:29:00+00:00,41.73,41.73,41.73,41.73,1199,2,41.72985
2021-10-21 13:37:00+00:00,41.65,41.65,41.65,41.65,150,1,41.65
2021-10-21 17:11:00+00:00,41.7911,41.7911,41.7911,41.7911,200,1,41.7911
2021-10-21 18:19:00+00:00,41.895,41.895,41.79,41.8,956,10,41.844875
2021-10-22 13:30:00+00:00,41.99,41.99,41.99,41.99,196,11,41.984183
2021-10-22 14:27:00+00:00,42.0,42.0,42.0,42.0,367,3,42.0
2021-10-22 15:26:00+00:00,41.72,41.72,41.72,41.72,476,3,41.720756
2021-10-22 18:33:00+00:00,41.98,41.98,41.98,41.98,121,2,41.98
2021-10-25 13:30:00+00:00,42.04,42.04,42.04,42.04,563,10,42.04272
2021-10-25 13:32:00+00:00,42.106,42.106,42.0,42.001,950,12,42.040952
2021-10-25 13:52:00+00:00,42.07,42.07,42.07,42.07,618,2,42.069676
2021-10-25 14:20:00+00:00,42.1118,42.1118,42.1118,42.1118,132,1,42.1118
2021-10-25 14:49:00+00:00,42.148,42.148,42.148,42.148,100,1,42.148
2021-10-25 15:03:00+00:00,42.1524,42.1524,42.1524,42.1524,200,1,42.1524
2021-10-25 15:17:00+00:00,42.23,42.23,42.23,42.23,201,2,42.23005
2021-10-25 15:53:00+00:00,42.225,42.225,42.225,42.225,118,1,42.225
2021-10-25 16:19:00+00:00,42.265,42.265,42.265,42.265,322,3,42.265155
2021-10-25 17:30:00+00:00,42.32,42.32,42.32,42.32,100,1,42.32
2021-10-25 17:31:00+00:00,42.345,42.345,42.345,42.345,100,1,42.345
2021-10-25 17:49:00+00:00,42.339,42.339,42.339,42.339,290,2,42.339303
2021-10-25 18:46:00+00:00,42.35,42.365,42.35,42.365,501,5,42.357246
2021-10-25 19:26:00+00:00,42.3476,42.3476,42.3476,42.3476,381,2,42.347633
2021-10-25 19:53:00+00:00,42.34,42.35,42.34,42.35,538,8,42.347398
2021-10-26 13:30:00+00:00,42.5,42.5,42.5,42.5,288,4,42.496719
2021-10-26 13:35:00+00:00,42.5,42.5,42.5,42.5,120,3,42.500667
2021-10-26 14:03:00+00:00,42.73,42.73,42.73,42.73,1106,4,42.728856
2021-10-26 14:21:00+00:00,42.7817,42.7817,42.7817,42.7817,109,3,42.785459
2021-10-26 14:22:00+00:00,42.815,42.815,42.815,42.815,569,8,42.811921
2021-10-26 14:58:00+00:00,42.8379,42.8379,42.8379,42.8379,160,1,42.8379
2021-10-26 15:04:00+00:00,42.8,42.8,42.8,42.8,154,2,42.799351
2021-10-26 15:17:00+00:00,42.7699,42.7699,42.7699,42.7699,115,3,42.765379
2021-10-26 16:41:00+00:00,42.5,42.5,42.5,42.5,598,5,42.499883
2021-10-26 17:37:00+00:00,42.52,42.52,42.52,42.52,151,2,42.520132
2021-10-26 19:58:00+00:00,42.46,42.46,42.46,42.46,152,2,42.459803
2021-10-26 19:59:00+00:00,42.4,42.4,42.4,42.4,139,2,42.41036
2021-10-27 13:30:00+00:00,42.49,42.49,42.49,42.49,509,5,42.49
2021-10-27 13:34:00+00:00,42.4,42.4,42.4,42.4,366,4,42.4
2021-10-27 13:41:00+00:00,42.33,42.33,42.33,42.33,515,3,42.331019
2021-10-27 14:17:00+00:00,42.38,42.38,42.36,42.38,1047,5,42.37001
2021-10-27 14:57:00+00:00,42.36,42.36,42.36,42.36,185,2,42.363243
2021-10-27 16:01:00+00:00,42.3,42.3,42.3,42.3,170,2,42.3
2021-10-27 16:03:00+00:00,42.3287,42.3287,42.3287,42.3287,1000,1,42.3287
2021-10-27 16:28:00+00:00,42.31,42.31,42.31,42.31,250,1,42.31
2021-10-27 19:26:00+00:00,42.185,42.185,42.185,42.185,101,2,42.18495
2021-10-27 19:58:00+00:00,42.06,42.06,42.06,42.06,178,1,42.06
2021-10-28 15:49:00+00:00,42.3,42.3,42.3,42.3,138,3,42.299239
2021-10-28 17:32:00+00:00,42.3,42.3,42.2792,42.3,603,6,42.290805
2021-10-28 17:49:00+00:00,42.275,42.275,42.275,42.275,474,1,42.275
2021-10-28 18:50:00+00:00,42.28,42.28,42.27,42.27,1187,4,42.270842
2021-10-28 19:50:00+00:00,42.342,42.35,42.34,42.34,700,4,42.344857
2021-10-28 19:51:00+00:00,42.34,42.34,42.34,42.34,200,1,42.34
2021-10-28 19:52:00+00:00,42.34,42.34,42.34,42.34,202,3,42.339728
2021-10-28 19:53:00+00:00,42.35,42.35,42.35,42.35,300,1,42.35
2021-10-28 19:54:00+00:00,42.36,42.36,42.36,42.36,400,2,42.36
2021-10-28 19:55:00+00:00,42.39,42.39,42.39,42.39,200,1,42.39
2021-10-28 19:59:00+00:00,42.3977,42.3977,42.3977,42.3977,453,3,42.398758
2021-10-29 13:30:00+00:00,42.18,42.18,42.18,42.18,277,8,42.187094
2021-10-29 13:57:00+00:00,42.56,42.56,42.56,42.56,659,1,42.56
2021-10-29 14:05:00+00:00,42.55,42.55,42.55,42.55,100,1,42.55
2021-10-29 14:27:00+00:00,42.51,42.51,42.51,42.51,160,1,42.51
2021-10-29 19:37:00+00:00,42.555,42.555,42.555,42.555,235,1,42.555
2021-10-29 19:52:00+00:00,42.65,42.65,42.65,42.65,600,6,42.65
2021-11-01 13:30:00+00:00,42.71,42.71,42.71,42.71,1026,11,42.711462
2021-11-01 13:34:00+00:00,42.8,42.8,42.8,42.8,100,1,42.8
2021-11-01 14:20:00+00:00,42.67,42.67,42.67,42.67,363,2,42.67
2021-11-01 15:30:00+00:00,42.74,42.74,42.74,42.74,115,1,42.74
2021-11-01 16:08:00+00:00,42.715,42.715,42.715,42.715,233,1,42.715
2021-11-01 16:15:00+00:00,42.75,42.75,42.75,42.75,300,2,42.75
2021-11-01 16:40:00+00:00,42.74,42.76,42.74,42.76,1001,9,42.75003
2021-11-01 17:00:00+00:00,42.75,42.75,42.75,42.75,100,1,42.75
2021-11-01 17:01:00+00:00,42.8,42.8,42.8,42.8,1200,3,42.8
2021-11-01 17:24:00+00:00,42.73,42.73,42.73,42.73,107,3,42.730516
2021-11-01 17:25:00+00:00,42.69,42.69,42.69,42.69,101,2,42.690149
2021-11-01 17:42:00+00:00,42.69,42.69,42.69,42.69,400,1,42.69
2021-11-01 17:49:00+00:00,42.69,42.69,42.69,42.69,1000,2,42.69
2021-11-01 19:43:00+00:00,42.76,42.76,42.76,42.76,152,5,42.762116
2021-11-01 19:52:00+00:00,42.81,42.81,42.81,42.81,400,1,42.81
2021-11-01 19:54:00+00:00,42.81,42.81,42.81,42.81,394,3,42.810127
2021-11-02 13:30:00+00:00,42.99,42.99,42.99,42.99,118,5,42.987161
2021-11-02 13:40:00+00:00,42.85,42.85,42.85,42.85,184,1,42.85
2021-11-02 15:27:00+00:00,42.86,42.86,42.86,42.86,122,2,42.855492
2021-11-02 16:55:00+00:00,42.9,42.9,42.9,42.9,773,4,42.899961
2021-11-02 18:55:00+00:00,42.87,42.87,42.855,42.855,377,4,42.862812
2021-11-03 13:30:00+00:00,42.8,42.8,42.8,42.8,430,5,42.798709
2021-11-03 14:02:00+00:00,42.805,42.805,42.8,42.8,1371,2,42.801459
2021-11-03 14:13:00+00:00,42.78,42.78,42.78,42.78,372,2,42.78
2021-11-03 15:53:00+00:00,42.82,42.82,42.82,42.82,372,1,42.82
2021-11-03 18:48:00+00:00,43.0,43.0,43.0,43.0,206,3,42.999903
2021-11-03 18:50:00+00:00,43.0,43.0,43.0,43.0,5064,23,43.0
2021-11-04 13:30:00+00:00,43.39,43.39,43.39,43.39,1045,7,43.390599
2021-11-04 13:39:00+00:00,43.46,43.46,43.46,43.46,130,2,43.46
2021-11-04 15:29:00+00:00,43.48,43.48,43.48,43.48,227,3,43.470088
2021-11-04 15:45:00+00:00,43.535,43.535,43.535,43.535,323,2,43.535
2021-11-04 16:29:00+00:00,43.62,43.62,43.62,43.62,100,1,43.62
2021-11-04 16:53:00+00:00,43.64,43.64,43.64,43.64,140,3,43.639714
2021-11-04 17:22:00+00:00,43.655,43.655,43.655,43.655,115,1,43.655
2021-11-04 17:23:00+00:00,43.66,43.66,43.66,43.66,100,1,43.66
2021-11-04 18:08:00+00:00,43.648,43.648,43.648,43.648,228,1,43.648
2021-11-04 18:15:00+00:00,43.7294,43.7294,43.7294,43.7294,1000,1,43.7294
2021-11-04 19:00:00+00:00,43.625,43.625,43.625,43.625,100,1,43.625
2021-11-04 19:49:00+00:00,43.67,43.67,43.67,43.67,204,3,43.670196
2021-11-04 19:58:00+00:00,43.69,43.69,43.69,43.69,741,3,43.69
2021-11-04 20:00:00+00:00,43.86,43.86,43.86,43.86,179,1,43.86
2021-11-05 13:30:00+00:00,43.99,43.99,43.99,43.99,505,3,43.989267
2021-11-05 14:01:00+00:00,44.11,44.11,44.11,44.11,115,2,44.107548
2021-11-05 14:14:00+00:00,44.17,44.17,44.17,44.17,120,1,44.17
2021-11-05 15:22:00+00:00,44.12,44.12,44.12,44.12,307,3,44.119278
2021-11-05 15:41:00+00:00,44.13,44.13,44.13,44.13,100,1,44.13
2021-11-05 16:03:00+00:00,44.08,44.08,44.08,44.08,138,1,44.08
2021-11-05 16:25:00+00:00,44.02,44.02,44.02,44.02,870,4,44.022299
2021-11-05 16:37:00+00:00,44.01,44.01,44.01,44.01,509,2,44.011965
2021-11-05 16:42:00+00:00,44.0,44.005,44.0,44.005,809,8,44.002756
2021-11-05 16:44:00+00:00,44.0,44.0,44.0,44.0,1779,2,44.0
2021-11-05 16:45:00+00:00,43.9807,43.9807,43.9807,43.9807,114,1,43.9807
2021-11-05 16:53:00+00:00,43.9079,43.9079,43.9079,43.9079,1000,1,43.9079
2021-11-05 17:25:00+00:00,43.8,43.8,43.8,43.8,230,2,43.8
2021-11-05 18:09:00+00:00,43.88,43.88,43.86,43.86,385,3,43.87039
2021-11-05 19:44:00+00:00,43.86,43.86,43.86,43.86,100,1,43.86
2021-11-08 14:30:00+00:00,44.0,44.0,44.0,44.0,2041,8,43.999872
2021-11-08 14:39:00+00:00,43.95,43.95,43.95,43.95,129,2,43.945504
2021-11-08 14:42:00+00:00,43.94,43.94,43.94,43.94,900,3,43.94
2021-11-08 14:46:00+00:00,43.9,43.9,43.9,43.9,120,1,43.9
2021-11-08 14:56:00+00:00,43.89,43.89,43.89,43.89,375,2,43.890667
2021-11-08 15:01:00+00:00,43.88,43.88,43.88,43.88,200,1,43.88
2021-11-08 15:03:00+00:00,43.935,43.935,43.935,43.935,191,3,43.934664
2021-11-08 15:26:00+00:00,44.03,44.03,44.03,44.03,101,2,44.029703
2021-11-08 17:12:00+00:00,43.968,43.968,43.968,43.968,220,1,43.968
2021-11-08 17:38:00+00:00,43.97,43.97,43.97,43.97,122,4,43.972049
2021-11-08 17:43:00+00:00,44.0,44.0,44.0,44.0,511,2,44.001252
2021-11-08 18:02:00+00:00,44.05,44.05,44.05,44.05,1439,1,44.05
2021-11-08 18:03:00+00:00,44.05,44.05,44.045,44.045,280,2,44.0475
2021-11-08 19:08:00+00:00,44.09,44.09,44.09,44.09,574,7,44.095447
2021-11-08 20:42:00+00:00,44.04,44.04,44.04,44.04,209,4,44.039665
2021-11-08 20:55:00+00:00,44.0037,44.0037,44.0037,44.0037,432,5,44.004437
2021-11-08 21:00:00+00:00,44.28,44.28,44.28,44.28,169,1,44.28
2021-11-09 14:30:00+00:00,44.28,44.28,44.28,44.28,357,7,44.277955
2021-11-09 14:37:00+00:00,44.1,44.1,44.1,44.1,100,1,44.1
2021-11-09 14:42:00+00:00,44.08,44.08,44.08,44.08,419,1,44.08
2021-11-09 14:50:00+00:00,44.02,44.02,44.02,44.02,100,1,44.02
2021-11-09 14:53:00+00:00,44.02,44.02,44.02,44.02,169,8,43.960296
2021-11-09 15:02:00+00:00,43.6,43.6,43.6,43.6,110,2,43.597055
2021-11-09 15:06:00+00:00,43.63,43.63,43.62,43.62,272,2,43.624154
2021-11-09 15:15:00+00:00,43.645,43.645,43.645,43.645,115,6,43.647953
2021-11-09 15:18:00+00:00,43.7,43.7,43.7,43.7,105,3,43.699905
2021-11-09 15:43:00+00:00,43.7338,43.7338,43.7338,43.7338,114,1,43.7338
2021-11-09 15:44:00+00:00,43.72,43.72,43.72,43.72,187,3,43.720535
2021-11-09 16:06:00+00:00,43.7,43.7,43.7,43.7,201,2,43.7
2021-11-09 16:24:00+00:00,43.6551,43.6551,43.6551,43.6551,150,1,43.6551
2021-11-09 16:33:00+00:00,43.68,43.68,43.68,43.68,100,1,43.68
2021-11-09 16:49:00+00:00,43.65,43.65,43.65,43.65,1000,2,43.65
2021-11-09 17:21:00+00:00,43.5371,43.5371,43.5371,43.5371,1012,3,43.537106
2021-11-09 18:14:00+00:00,43.48,43.48,43.48,43.48,139,4,43.481986
2021-11-09 19:25:00+00:00,43.5399,43.5399,43.5399,43.5399,1800,1,43.5399
2021-11-09 19:44:00+00:00,43.52,43.52,43.52,43.52,310,5,43.519677
2021-11-09 20:26:00+00:00,43.52,43.52,43.5199,43.5199,463,6,43.520317
2021-11-09 20:58:00+00:00,43.56,43.56,43.56,43.56,221,1,43.56
2021-11-10 14:30:00+00:00,43.48,43.5,43.48,43.5,3407,7,43.49297
2021-11-10 14:34:00+00:00,43.27,43.27,43.27,43.27,103,3,43.268351
2021-11-10 14:48:00+00:00,43.5,43.5,43.5,43.5,136,3,43.49989
2021-11-10 15:22:00+00:00,43.64,43.64,43.6295,43.64,1535,16,43.63634
2021-11-10 15:25:00+00:00,43.5726,43.5726,43.5726,43.5726,105,1,43.5726
2021-11-10 15:38:00+00:00,43.59,43.59,43.59,43.59,130,2,43.583077
2021-11-10 16:35:00+00:00,43.5145,43.5145,43.5145,43.5145,207,1,43.5145
2021-11-10 16:43:00+00:00,43.45,43.45,43.45,43.45,100,1,43.45
2021-11-10 17:16:00+00:00,43.48,43.48,43.48,43.48,107,2,43.479019
2021-11-10 18:44:00+00:00,43.28,43.28,43.28,43.28,128,2,43.28
2021-11-10 18:55:00+00:00,43.18,43.18,43.18,43.18,2000,1,43.18
2021-11-10 20:30:00+00:00,43.21,43.21,43.19,43.19,1262,6,43.203835
2021-11-10 20:33:00+00:00,43.17,43.17,43.17,43.17,106,4,43.168764
2021-11-10 20:34:00+00:00,43.18,43.18,43.17,43.17,601,4,43.173311
2021-11-10 20:36:00+00:00,43.15,43.15,43.15,43.15,501,3,43.15
2021-11-10 20:37:00+00:00,43.15,43.15,43.12,43.12,701,6,43.133695
2021-11-10 20:38:00+00:00,43.14,43.14,43.14,43.14,701,3,43.139986
2021-11-10 20:40:00+00:00,43.19,43.19,43.19,43.19,202,2,43.189901
2021-11-10 20:46:00+00:00,43.11,43.11,43.11,43.11,902,4,43.110022
2021-11-10 20:47:00+00:00,43.13,43.13,43.13,43.13,102,2,43.130588
2021-11-10 20:52:00+00:00,43.2,43.2,43.2,43.2,202,4,43.200297
2021-11-10 21:00:00+00:00,43.22,43.22,43.22,43.22,100,1,43.22
2021-11-11 14:30:00+00:00,43.41,43.41,43.41,43.41,187,7,43.395486
2021-11-11 14:38:00+00:00,43.33,43.33,43.33,43.33,211,3,43.328957
2021-11-11 15:22:00+00:00,43.29,43.29,43.29,43.29,116,2,43.289586
2021-11-11 17:54:00+00:00,43.32,43.32,43.32,43.32,141,3,43.313759
2021-11-11 20:44:00+00:00,43.32,43.32,43.32,43.32,114,3,43.319737
2021-11-11 20:53:00+00:00,43.265,43.265,43.265,43.265,102,2,43.265686
2021-11-12 14:30:00+00:00,43.53,43.53,43.53,43.53,1931,2,43.529959
2021-11-12 14:32:00+00:00,43.5,43.47,43.46,43.46,266,8,43.455271
2021-11-12 14:49:00+00:00,43.31,43.31,43.31,43.31,400,1,43.31
2021-11-12 14:50:00+00:00,43.31,43.31,43.31,43.31,606,3,43.309901
2021-11-12 14:52:00+00:00,43.2562,43.2562,43.2562,43.2562,120,1,43.2562
2021-11-12 14:55:00+00:00,43.35,43.35,43.35,43.35,532,1,43.35
2021-11-12 15:14:00+00:00,43.34,43.34,43.34,43.34,148,2,43.337635
2021-11-12 16:48:00+00:00,43.52,43.52,43.52,43.52,100,1,43.52
2021-11-12 18:06:00+00:00,43.52,43.52,43.52,43.52,660,3,43.52
2021-11-12 20:07:00+00:00,43.55,43.55,43.55,43.55,1468,2,43.55
2021-11-12 20:41:00+00:00,43.61,43.61,43.61,43.61,779,2,43.61
2021-11-15 14:30:00+00:00,43.86,43.86,43.86,43.86,836,4,43.857793
2021-11-15 15:29:00+00:00,43.47,43.47,43.47,43.47,480,1,43.47
2021-11-15 15:46:00+00:00,43.5,43.5,43.5,43.5,100,1,43.5
2021-11-15 15:52:00+00:00,43.49,43.49,43.49,43.49,114,1,43.49
2021-11-15 16:07:00+00:00,43.5,43.5,43.5,43.5,100,1,43.5
2021-11-15 16:30:00+00:00,43.48,43.48,43.48,43.48,100,1,43.48
2021-11-15 16:50:00+00:00,43.395,43.395,43.36,43.36,200,2,43.3775
2021-11-15 16:52:00+00:00,43.3,43.3,43.3,43.3,140,1,43.3
2021-11-15 17:16:00+00:00,43.34,43.34,43.3399,43.3399,238,3,43.340624
2021-11-15 17:19:00+00:00,43.3003,43.3003,43.3003,43.3003,180,3,43.307414
2021-11-15 17:42:00+00:00,43.3021,43.3021,43.3021,43.3021,115,1,43.3021
2021-11-15 17:53:00+00:00,43.38,43.38,43.38,43.38,100,1,43.38
2021-11-15 18:07:00+00:00,43.3501,43.3501,43.3501,43.3501,220,1,43.3501
2021-11-15 18:28:00+00:00,43.4,43.4,43.4,43.4,100,1,43.4
2021-11-15 18:34:00+00:00,43.39,43.39,43.39,43.39,103,2,43.39
2021-11-15 18:47:00+00:00,43.38,43.38,43.3634,43.3634,372,3,43.374556
2021-11-15 19:02:00+00:00,43.35,43.35,43.35,43.35,101,2,43.349892
2021-11-15 19:35:00+00:00,43.36,43.36,43.36,43.36,100,1,43.36
2021-11-15 19:59:00+00:00,43.47,43.47,43.47,43.47,130,1,43.47
2021-11-15 20:55:00+00:00,43.43,43.43,43.43,43.43,211,5,43.430237
