timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-09 16:22:00+00:00,26.11,26.11,26.1,26.1,399,3,26.105013
2021-12-09 16:32:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2021-12-09 16:38:00+00:00,26.12,26.13,26.12,26.13,266,2,26.125
2021-12-09 16:54:00+00:00,26.13,26.13,26.12,26.13,782,6,26.125
2021-12-09 16:55:00+00:00,26.12,26.12,26.12,26.12,120,1,26.12
2021-12-09 17:00:00+00:00,26.12,26.12,26.12,26.12,216,3,26.121407
2021-12-09 17:19:00+00:00,26.1255,26.1255,26.1255,26.1255,1293,1,26.1255
2021-12-09 17:37:00+00:00,26.101,26.101,26.1,26.1,321,2,26.100312
2021-12-09 17:52:00+00:00,26.12,26.12,26.12,26.12,100,1,26.12
2021-12-09 18:05:00+00:00,26.1,26.1,26.1,26.1,200,2,26.1
2021-12-09 18:12:00+00:00,26.09,26.09,26.09,26.09,100,1,26.09
2021-12-09 19:52:00+00:00,26.1,26.1,26.1,26.1,118,2,26.103051
2021-12-09 19:57:00+00:00,26.105,26.105,26.105,26.105,100,1,26.105
2021-12-09 20:17:00+00:00,26.095,26.095,26.095,26.095,257,1,26.095
2021-12-10 14:52:00+00:00,26.115,26.115,26.1,26.1,605,2,26.110438
2021-12-10 14:53:00+00:00,26.14,26.14,26.14,26.14,156,2,26.14
2021-12-10 14:54:00+00:00,26.14,26.14,26.14,26.14,184,2,26.14
2021-12-10 15:34:00+00:00,26.135,26.135,26.135,26.135,250,1,26.135
2021-12-10 15:46:00+00:00,26.1467,26.1467,26.1467,26.1467,147,1,26.1467
2021-12-10 17:30:00+00:00,26.1205,26.1205,26.1205,26.1205,492,3,26.12528
2021-12-10 17:47:00+00:00,26.13,26.135,26.13,26.135,545,6,26.132523
2021-12-10 17:58:00+00:00,26.1406,26.1406,26.1406,26.1406,2450,1,26.1406
2021-12-10 18:00:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2021-12-10 18:51:00+00:00,26.125,26.125,26.125,26.125,520,1,26.125
2021-12-10 19:01:00+00:00,26.125,26.125,26.125,26.125,103,1,26.125
2021-12-10 20:46:00+00:00,26.11,26.12,26.11,26.12,798,7,26.116967
2021-12-13 14:30:00+00:00,26.06,26.06,26.06,26.06,124,2,26.065161
2021-12-13 14:40:00+00:00,26.17,26.17,26.17,26.17,100,1,26.17
2021-12-13 14:45:00+00:00,26.16,26.16,26.16,26.16,238,2,26.16
2021-12-13 14:48:00+00:00,26.1643,26.1643,26.1643,26.1643,254,1,26.1643
2021-12-13 16:43:00+00:00,26.1877,26.1877,26.1877,26.1877,1265,1,26.1877
2021-12-13 18:00:00+00:00,26.171,26.171,26.171,26.171,450,2,26.171
2021-12-13 18:01:00+00:00,26.17,26.1787,26.17,26.17,6150,5,26.171066
2021-12-13 18:19:00+00:00,26.2,26.2,26.2,26.2,1144,1,26.2
2021-12-13 19:21:00+00:00,26.1825,26.184,26.18,26.18,481,5,26.182193
2021-12-13 19:32:00+00:00,26.1843,26.1843,26.16,26.1687,2000,3,26.17233
2021-12-13 20:27:00+00:00,26.1851,26.1851,26.1851,26.1851,230,1,26.1851
2021-12-13 20:28:00+00:00,26.185,26.185,26.185,26.185,334,1,26.185
2021-12-13 20:32:00+00:00,26.1851,26.1851,26.1851,26.1851,124,1,26.1851
2021-12-14 14:30:00+00:00,26.08,26.08,26.08,26.08,201,2,26.080348
2021-12-14 15:49:00+00:00,26.1087,26.1087,26.1087,26.1087,2794,1,26.1087
2021-12-14 16:16:00+00:00,26.1681,26.1681,26.1681,26.1681,479,1,26.1681
2021-12-14 16:23:00+00:00,26.1537,26.1537,26.1537,26.1537,900,1,26.1537
2021-12-14 16:27:00+00:00,26.16,26.17,26.15,26.16,4460,27,26.167361
2021-12-14 17:13:00+00:00,26.145,26.145,26.145,26.145,708,1,26.145
2021-12-14 17:26:00+00:00,26.145,26.145,26.145,26.145,286,1,26.145
2021-12-14 17:43:00+00:00,26.155,26.155,26.155,26.155,109,2,26.154587
2021-12-14 18:19:00+00:00,26.1403,26.1403,26.1403,26.1403,450,1,26.1403
2021-12-14 20:51:00+00:00,26.145,26.145,26.145,26.145,133,1,26.145
2021-12-15 15:00:00+00:00,26.1499,26.1499,26.1499,26.1499,596,1,26.1499
2021-12-15 15:04:00+00:00,26.125,26.125,26.125,26.125,179,1,26.125
2021-12-15 15:09:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2021-12-15 15:47:00+00:00,26.135,26.135,26.135,26.135,1220,2,26.135242
2021-12-15 16:21:00+00:00,26.17,26.17,26.17,26.17,374,1,26.17
2021-12-15 16:41:00+00:00,26.1332,26.1332,26.1332,26.1332,300,1,26.1332
2021-12-15 16:54:00+00:00,26.17,26.17,26.17,26.17,150,1,26.17
2021-12-15 17:20:00+00:00,26.149,26.149,26.149,26.149,132,2,26.142841
2021-12-15 18:01:00+00:00,26.1436,26.1436,26.1436,26.1436,281,1,26.1436
2021-12-15 19:20:00+00:00,26.125,26.125,26.125,26.125,100,1,26.125
2021-12-15 19:21:00+00:00,26.1,26.1,26.1,26.1,24875,1,26.1
2021-12-16 15:53:00+00:00,26.14,26.165,26.13,26.13,10319,28,26.139045
2021-12-16 16:22:00+00:00,26.145,26.145,26.145,26.145,149,1,26.145
2021-12-16 16:35:00+00:00,26.13,26.13,26.12,26.12,400,4,26.1275
2021-12-16 16:36:00+00:00,26.1425,26.145,26.14,26.145,639,7,26.142582
2021-12-16 19:05:00+00:00,26.13,26.1503,26.13,26.1503,544,4,26.13765
2021-12-16 20:03:00+00:00,26.1211,26.1211,26.1211,26.1211,359,1,26.1211
2021-12-16 20:28:00+00:00,26.1425,26.1425,26.1425,26.1425,100,1,26.1425
2021-12-17 14:34:00+00:00,26.11,26.11,26.11,26.11,289,2,26.112756
2021-12-17 15:13:00+00:00,26.1591,26.1591,26.1591,26.1591,171,2,26.1591
2021-12-17 15:15:00+00:00,26.1591,26.1591,26.1591,26.1591,227,1,26.1591
2021-12-17 15:18:00+00:00,26.16,26.16,26.16,26.16,679,1,26.16
2021-12-17 15:26:00+00:00,26.1567,26.1567,26.1567,26.1567,639,1,26.1567
2021-12-17 15:28:00+00:00,26.16,26.16,26.16,26.16,644,1,26.16
2021-12-17 15:32:00+00:00,26.16,26.16,26.16,26.16,824,1,26.16
2021-12-17 15:40:00+00:00,26.15,26.15,26.14,26.14,1000,10,26.148
2021-12-17 15:41:00+00:00,26.15,26.15,26.14,26.14,9000,90,26.145222
2021-12-17 16:01:00+00:00,26.13,26.1585,26.13,26.1585,432,3,26.145094
2021-12-17 16:12:00+00:00,26.13,26.135,26.13,26.135,205,2,26.132561
2021-12-17 16:13:00+00:00,26.14,26.14,26.14,26.14,4400,44,26.14
2021-12-17 16:14:00+00:00,26.14,26.14,26.14,26.14,1690,28,26.14
2021-12-17 17:45:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2021-12-17 17:46:00+00:00,26.15,26.15,26.15,26.15,200,2,26.15
2021-12-17 18:14:00+00:00,26.15,26.15,26.15,26.15,497,1,26.15
2021-12-17 18:19:00+00:00,26.17,26.17,26.17,26.17,155,1,26.17
2021-12-17 18:54:00+00:00,26.159,26.159,26.159,26.159,179,1,26.159
2021-12-17 19:23:00+00:00,26.134,26.134,26.131,26.131,4256,2,26.132802
2021-12-17 19:39:00+00:00,26.169,26.17,26.169,26.17,2388,14,26.169791
2021-12-17 20:10:00+00:00,26.18,26.18,26.18,26.18,600,5,26.1795
2021-12-17 20:33:00+00:00,26.15,26.15,26.15,26.15,151,2,26.15
2021-12-17 20:59:00+00:00,26.18,26.18,26.17,26.17,1200,12,26.1775
2021-12-17 21:00:00+00:00,26.17,26.17,26.17,26.17,100,1,26.17
2021-12-20 14:30:00+00:00,25.94,25.94,25.94,25.94,769,1,25.94
2021-12-20 14:31:00+00:00,26.13,26.13,26.13,26.13,300,2,26.13
2021-12-20 14:41:00+00:00,26.24,26.24,26.24,26.24,121,1,26.24
2021-12-20 15:02:00+00:00,26.195,26.195,26.195,26.195,763,1,26.195
2021-12-20 15:45:00+00:00,26.1965,26.1965,26.1965,26.1965,754,1,26.1965
2021-12-20 16:03:00+00:00,26.18,26.18,26.18,26.18,243,2,26.18
2021-12-20 16:38:00+00:00,26.21,26.21,26.21,26.21,107,1,26.21
2021-12-20 16:56:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-12-20 19:10:00+00:00,26.2,26.2,26.2,26.2,834,7,26.199353
2021-12-20 19:12:00+00:00,26.18,26.18,26.18,26.18,253,4,26.188538
2021-12-20 20:38:00+00:00,26.15,26.15,26.15,26.15,160,2,26.1425
2021-12-21 14:38:00+00:00,26.0641,26.0641,26.0641,26.0641,237,1,26.0641
2021-12-21 14:39:00+00:00,26.08,26.08,26.08,26.08,367,1,26.08
2021-12-21 14:54:00+00:00,26.07,26.085,26.07,26.07,446,4,26.0775
2021-12-21 16:11:00+00:00,26.07,26.07,26.07,26.07,129,1,26.07
2021-12-21 16:13:00+00:00,26.07,26.07,26.05,26.06,664,6,26.058645
2021-12-21 16:29:00+00:00,26.07,26.07,26.07,26.07,199,1,26.07
2021-12-21 17:19:00+00:00,26.06,26.06,26.05,26.05,669,4,26.054484
2021-12-21 17:58:00+00:00,26.0597,26.0597,26.0597,26.0597,200,1,26.0597
2021-12-21 18:11:00+00:00,26.075,26.075,26.075,26.075,800,1,26.075
2021-12-21 19:04:00+00:00,26.09,26.09,26.09,26.09,539,1,26.09
2021-12-21 20:01:00+00:00,26.095,26.095,26.095,26.095,219,1,26.095
2021-12-21 20:49:00+00:00,26.1292,26.1292,26.1292,26.1292,323,1,26.1292
2021-12-22 17:26:00+00:00,26.11,26.11,26.1,26.105,3284,25,26.107917
2021-12-22 17:42:00+00:00,26.12,26.12,26.12,26.12,184,1,26.12
2021-12-22 18:03:00+00:00,26.12,26.12,26.12,26.12,10935,1,26.12
2021-12-22 18:04:00+00:00,26.115,26.115,26.115,26.115,484,1,26.115
2021-12-22 19:00:00+00:00,26.1,26.1,26.1,26.1,776,8,26.100354
2021-12-22 19:15:00+00:00,26.1399,26.1399,26.1399,26.1399,483,1,26.1399
2021-12-22 19:32:00+00:00,26.12,26.12,26.12,26.12,2640,1,26.12
2021-12-22 20:03:00+00:00,26.11,26.11,26.11,26.11,19592,1,26.11
2021-12-22 20:34:00+00:00,26.14,26.15,26.14,26.15,4013,11,26.149751
2021-12-23 17:34:00+00:00,26.07,26.07,26.07,26.07,9578,1,26.07
2021-12-23 19:13:00+00:00,26.065,26.065,26.065,26.065,589,3,26.065
2021-12-23 19:33:00+00:00,26.08,26.08,26.065,26.065,596,7,26.073565
2021-12-23 19:43:00+00:00,26.065,26.065,26.065,26.065,143,1,26.065
2021-12-23 19:47:00+00:00,26.0895,26.0895,26.0895,26.0895,317,2,26.086563
2021-12-23 19:54:00+00:00,26.08,26.08,26.08,26.08,416,6,26.082836
2021-12-27 14:58:00+00:00,26.06,26.06,26.06,26.06,10935,1,26.06
2021-12-27 15:31:00+00:00,26.0714,26.0714,26.0714,26.0714,392,1,26.0714
2021-12-27 16:14:00+00:00,26.0828,26.0828,26.0828,26.0828,100,1,26.0828
2021-12-27 16:20:00+00:00,26.0982,26.0982,26.0982,26.0982,202,2,26.097822
2021-12-27 16:31:00+00:00,26.0999,26.0999,26.0999,26.0999,220,1,26.0999
2021-12-27 16:36:00+00:00,26.08,26.08,26.08,26.08,150,1,26.08
2021-12-27 16:59:00+00:00,26.099,26.1,26.0834,26.0834,500,3,26.09296
2021-12-27 17:05:00+00:00,26.1,26.1,26.1,26.1,200,1,26.1
2021-12-27 17:09:00+00:00,26.099,26.099,26.099,26.099,100,1,26.099
2021-12-27 17:16:00+00:00,26.09,26.09,26.09,26.09,136,5,26.091721
2021-12-27 17:19:00+00:00,26.1,26.1,26.0834,26.0834,200,2,26.0917
2021-12-27 17:29:00+00:00,26.099,26.1,26.099,26.1,200,2,26.0995
2021-12-27 17:34:00+00:00,26.1,26.1,26.0834,26.0834,350,3,26.092886
2021-12-27 18:22:00+00:00,26.11,26.11,26.11,26.11,823,1,26.11
2021-12-27 18:27:00+00:00,26.0601,26.0601,26.0601,26.0601,2000,1,26.0601
2021-12-27 18:30:00+00:00,26.1,26.1,26.1,26.1,123,1,26.1
2021-12-27 19:27:00+00:00,26.075,26.075,26.075,26.075,131,1,26.075
2021-12-27 20:07:00+00:00,26.085,26.085,26.085,26.085,388,1,26.085
2021-12-27 20:18:00+00:00,26.1,26.1,26.1,26.1,633,7,26.1
2021-12-27 20:57:00+00:00,26.09,26.09,26.09,26.09,200,1,26.09
2021-12-28 15:03:00+00:00,26.12,26.125,26.12,26.125,1670,2,26.120898
2021-12-28 15:09:00+00:00,26.125,26.125,26.125,26.125,500,1,26.125
2021-12-28 15:31:00+00:00,26.1482,26.1482,26.1482,26.1482,100,1,26.1482
2021-12-28 15:39:00+00:00,26.14,26.14,26.14,26.14,200,2,26.14
2021-12-28 15:41:00+00:00,26.1434,26.1434,26.1434,26.1434,247,1,26.1434
2021-12-28 15:42:00+00:00,26.1,26.1,26.1,26.1,208,2,26.112788
2021-12-28 15:44:00+00:00,26.14,26.14,26.14,26.14,150,1,26.14
2021-12-28 15:46:00+00:00,26.14,26.14,26.14,26.14,100,1,26.14
2021-12-28 16:03:00+00:00,26.125,26.125,26.125,26.125,200,1,26.125
2021-12-28 16:05:00+00:00,26.125,26.125,26.125,26.125,1944,1,26.125
2021-12-28 16:09:00+00:00,26.125,26.125,26.125,26.125,200,1,26.125
2021-12-28 16:17:00+00:00,26.14,26.15,26.14,26.14,2324,14,26.143976
2021-12-28 16:19:00+00:00,26.15,26.15,26.15,26.15,200,1,26.15
2021-12-28 16:20:00+00:00,26.15,26.15,26.125,26.1343,3149,3,26.144041
2021-12-28 16:36:00+00:00,26.14,26.15,26.14,26.14,2000,17,26.141
2021-12-28 16:42:00+00:00,26.14,26.15,26.125,26.15,12211,50,26.144187
2021-12-28 16:43:00+00:00,26.13,26.13,26.13,26.13,4180,1,26.13
2021-12-28 17:00:00+00:00,26.14,26.14,26.14,26.14,100,1,26.14
2021-12-28 17:38:00+00:00,26.14,26.14,26.1,26.1,596,5,26.126846
2021-12-28 17:44:00+00:00,26.12,26.12,26.12,26.12,300,1,26.12
2021-12-28 17:49:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2021-12-28 17:57:00+00:00,26.13,26.13,26.13,26.13,150,1,26.13
2021-12-28 18:00:00+00:00,26.1289,26.1289,26.1289,26.1289,150,1,26.1289
2021-12-28 18:10:00+00:00,26.105,26.105,26.105,26.105,191,1,26.105
2021-12-28 18:14:00+00:00,26.12,26.12,26.12,26.12,100,1,26.12
2021-12-28 18:28:00+00:00,26.12,26.12,26.12,26.12,200,2,26.12
2021-12-28 19:00:00+00:00,26.075,26.075,26.075,26.075,615,1,26.075
2021-12-28 19:26:00+00:00,26.099,26.099,26.09,26.09,300,3,26.093
2021-12-28 19:32:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2021-12-28 19:42:00+00:00,26.099,26.1,26.099,26.1,500,4,26.0998
2021-12-28 20:10:00+00:00,26.075,26.075,26.075,26.075,600,1,26.075
2021-12-28 20:12:00+00:00,26.09,26.1,26.0792,26.0792,500,5,26.09384
2021-12-28 20:25:00+00:00,26.09,26.09,26.09,26.09,100,1,26.09
2021-12-28 20:26:00+00:00,26.09,26.09,26.0792,26.09,500,5,26.08784
2021-12-28 20:28:00+00:00,26.09,26.09,26.09,26.09,100,1,26.09
2021-12-28 20:45:00+00:00,26.085,26.085,26.085,26.085,300,1,26.085
2021-12-28 20:53:00+00:00,26.085,26.085,26.085,26.085,100,1,26.085
2021-12-28 20:55:00+00:00,26.11,26.11,26.11,26.11,400,1,26.11
2021-12-29 14:39:00+00:00,25.998,25.998,25.998,25.998,150,1,25.998
2021-12-29 14:49:00+00:00,26.03,26.03,26.0192,26.0192,900,9,26.0252
2021-12-29 14:50:00+00:00,26.03,26.03,26.03,26.03,150,1,26.03
2021-12-29 15:04:00+00:00,26.04,26.04,26.04,26.04,150,2,26.04
2021-12-29 15:12:00+00:00,26.02,26.02,26.02,26.02,250,1,26.02
2021-12-29 15:20:00+00:00,26.04,26.04,26.04,26.04,120,1,26.04
2021-12-29 15:45:00+00:00,26.04,26.04,26.04,26.04,916,1,26.04
2021-12-29 17:32:00+00:00,26.02,26.02,26.02,26.02,300,2,26.02
2021-12-29 17:52:00+00:00,26.02,26.02,26.02,26.02,156,1,26.02
2021-12-29 18:13:00+00:00,26.02,26.02,26.02,26.02,1627,16,26.02
2021-12-29 19:07:00+00:00,26.02,26.02,26.02,26.02,1302,1,26.02
2021-12-29 19:35:00+00:00,26.01,26.01,26.01,26.01,245,1,26.01
2021-12-29 20:03:00+00:00,26.01,26.01,26.008,26.008,357,3,26.009462
2021-12-29 20:11:00+00:00,26.01,26.01,26.01,26.01,190,1,26.01
2021-12-29 20:58:00+00:00,25.995,25.995,25.995,25.995,300,3,25.995
2021-12-30 14:36:00+00:00,26.03,26.03,26.03,26.03,231,2,26.03
2021-12-30 15:30:00+00:00,26.02,26.02,26.02,26.02,145,2,26.017828
2021-12-30 15:36:00+00:00,26.0149,26.0281,26.0149,26.0281,552,3,26.018718
2021-12-30 20:05:00+00:00,26.025,26.025,26.025,26.025,222,1,26.025
2021-12-31 14:30:00+00:00,26.0,26.0,26.0,26.0,354,3,26.000113
2021-12-31 15:21:00+00:00,26.03,26.03,26.03,26.03,562,5,26.03
2021-12-31 15:35:00+00:00,26.03,26.03,26.03,26.03,716,7,26.03
2021-12-31 18:22:00+00:00,26.0603,26.0603,26.0603,26.0603,1000,1,26.0603
2021-12-31 19:49:00+00:00,26.05,26.05,26.05,26.05,195,2,26.045128
2021-12-31 20:30:00+00:00,26.04,26.04,26.04,26.04,111,2,26.04
2021-12-31 20:35:00+00:00,26.069,26.069,26.069,26.069,108,3,26.068333
2021-12-31 20:37:00+00:00,26.07,26.07,26.05,26.05,818,3,26.058432
2021-12-31 20:45:00+00:00,26.07,26.07,26.07,26.07,1536,1,26.07
2021-12-31 20:47:00+00:00,26.07,26.07,26.0699,26.0699,426,4,26.06995
2021-12-31 20:55:00+00:00,26.07,26.07,26.063,26.063,864,6,26.066663
2021-12-31 21:00:00+00:00,26.02,26.02,26.02,26.02,108,1,26.02
2022-01-03 15:20:00+00:00,25.905,25.905,25.905,25.905,1701,1,25.905
2022-01-03 15:56:00+00:00,25.9,25.915,25.9,25.9,806,8,25.9075
2022-01-03 15:59:00+00:00,25.89,25.89,25.89,25.89,157,1,25.89
2022-01-03 17:32:00+00:00,25.91,25.91,25.91,25.91,161,1,25.91
2022-01-03 18:06:00+00:00,25.905,25.905,25.905,25.905,107,1,25.905
2022-01-04 15:07:00+00:00,25.87,25.87,25.86,25.86,11448,24,25.869118
2022-01-04 15:11:00+00:00,25.87,25.87,25.87,25.87,2500,1,25.87
2022-01-04 15:12:00+00:00,25.87,25.87,25.87,25.87,400,1,25.87
2022-01-04 15:25:00+00:00,25.871,25.871,25.871,25.871,150,1,25.871
2022-01-04 18:04:00+00:00,25.855,25.855,25.855,25.855,100,1,25.855
2022-01-04 18:05:00+00:00,25.8493,25.8493,25.8493,25.8493,445,1,25.8493
2022-01-04 18:35:00+00:00,25.87,25.87,25.87,25.87,238,2,25.87
2022-01-04 19:01:00+00:00,25.855,25.855,25.855,25.855,335,1,25.855
2022-01-04 19:13:00+00:00,25.87,25.89,25.87,25.8896,14969,66,25.879879
2022-01-05 14:30:00+00:00,25.92,25.92,25.92,25.92,100,1,25.92
2022-01-05 14:43:00+00:00,25.88,25.88,25.88,25.88,4750,1,25.88
2022-01-05 15:18:00+00:00,25.88,25.88,25.88,25.88,107567,1,25.88
2022-01-05 16:16:00+00:00,25.85,25.85,25.85,25.85,128,1,25.85
2022-01-05 16:57:00+00:00,25.85,25.85,25.85,25.85,299,3,25.850332
2022-01-05 17:35:00+00:00,25.84,25.84,25.84,25.84,117,1,25.84
2022-01-05 18:50:00+00:00,25.8406,25.8406,25.8406,25.8406,101,1,25.8406
2022-01-05 20:21:00+00:00,25.8109,25.8109,25.8109,25.8109,991,1,25.8109
2022-01-06 15:17:00+00:00,25.72,25.72,25.72,25.72,400,2,25.72
2022-01-06 15:27:00+00:00,25.7699,25.7699,25.7699,25.7699,1661,1,25.7699
2022-01-06 16:24:00+00:00,25.72,25.72,25.72,25.72,590,1,25.72
2022-01-06 16:58:00+00:00,25.735,25.735,25.735,25.735,176,1,25.735
2022-01-06 17:33:00+00:00,25.76,25.76,25.76,25.76,206,1,25.76
2022-01-06 18:15:00+00:00,25.7407,25.7407,25.7407,25.7407,219,1,25.7407
2022-01-06 18:52:00+00:00,25.77,25.77,25.768,25.769,1000,9,25.7694
2022-01-06 19:30:00+00:00,25.79,25.795,25.79,25.795,500,5,25.792
2022-01-06 19:36:00+00:00,25.79,25.8,25.79,25.8,2050,18,25.79561
2022-01-06 19:48:00+00:00,25.775,25.775,25.775,25.775,193,1,25.775
2022-01-06 19:52:00+00:00,25.7634,25.7634,25.7634,25.7634,170,1,25.7634
2022-01-07 17:13:00+00:00,25.665,25.665,25.665,25.665,1648,1,25.665
2022-01-07 18:21:00+00:00,25.71,25.71,25.71,25.71,1364,1,25.71
2022-01-07 18:57:00+00:00,25.691,25.691,25.691,25.691,120,1,25.691
2022-01-07 19:08:00+00:00,25.709,25.71,25.709,25.71,329,2,25.709696
2022-01-07 19:25:00+00:00,25.67,25.67,25.67,25.67,1762,15,25.67
2022-01-07 19:28:00+00:00,25.685,25.685,25.685,25.685,337,1,25.685
2022-01-07 19:59:00+00:00,25.67,25.67,25.66,25.67,1061,8,25.665655
2022-01-07 20:53:00+00:00,25.67,25.67,25.67,25.67,128,2,25.67
2022-01-10 16:30:00+00:00,25.65,25.65,25.65,25.65,286,1,25.65
2022-01-10 18:34:00+00:00,25.6391,25.6391,25.6391,25.6391,451,1,25.6391
2022-01-10 18:50:00+00:00,25.6451,25.6451,25.6451,25.6451,220,1,25.6451
2022-01-10 19:16:00+00:00,25.645,25.645,25.645,25.645,260,2,25.645
2022-01-10 19:21:00+00:00,25.6391,25.6391,25.6391,25.6391,195,1,25.6391
2022-01-10 19:31:00+00:00,25.669,25.669,25.669,25.669,160,3,25.669356
2022-01-10 20:50:00+00:00,25.66,25.66,25.66,25.66,134,1,25.66
2022-01-10 20:58:00+00:00,25.64,25.64,25.64,25.64,438,4,25.64
2022-01-10 20:59:00+00:00,25.655,25.655,25.655,25.655,1078,2,25.655
2022-01-11 16:24:00+00:00,25.665,25.665,25.665,25.665,569,5,25.664055
2022-01-11 16:31:00+00:00,25.665,25.665,25.665,25.665,233,3,25.661525
2022-01-11 16:56:00+00:00,25.69,25.69,25.69,25.69,393,5,25.68598
2022-01-11 17:08:00+00:00,25.69,25.69,25.665,25.665,2432,3,25.680518
2022-01-11 17:56:00+00:00,25.665,25.665,25.665,25.665,1305,1,25.665
2022-01-11 18:04:00+00:00,25.7,25.7,25.7,25.7,241,1,25.7
2022-01-11 18:09:00+00:00,25.675,25.675,25.675,25.675,139,1,25.675
2022-01-11 20:21:00+00:00,25.685,25.685,25.685,25.685,190,1,25.685
2022-01-11 20:30:00+00:00,25.7,25.7,25.6954,25.6954,1138,12,25.69823
2022-01-11 20:47:00+00:00,25.709,25.709,25.7,25.7,293,2,25.703072
2022-01-11 20:54:00+00:00,25.69,25.69,25.69,25.69,453,1,25.69
2022-01-12 14:57:00+00:00,25.715,25.7399,25.715,25.7399,754,2,25.729233
2022-01-12 15:04:00+00:00,25.715,25.715,25.715,25.715,100,1,25.715
2022-01-12 15:20:00+00:00,25.715,25.715,25.715,25.715,114,1,25.715
2022-01-12 16:00:00+00:00,25.715,25.715,25.715,25.715,895,1,25.715
2022-01-12 16:58:00+00:00,25.7098,25.7098,25.7098,25.7098,426,1,25.7098
2022-01-13 15:16:00+00:00,25.69,25.69,25.69,25.69,3120,1,25.69
2022-01-13 15:37:00+00:00,25.695,25.695,25.695,25.695,200,1,25.695
2022-01-13 16:00:00+00:00,25.67,25.67,25.67,25.67,396,1,25.67
2022-01-13 16:58:00+00:00,25.695,25.695,25.695,25.695,1177,1,25.695
2022-01-13 17:56:00+00:00,25.695,25.695,25.695,25.695,273,1,25.695
2022-01-13 18:53:00+00:00,25.71,25.71,25.71,25.71,230559,1,25.71
2022-01-13 18:58:00+00:00,25.705,25.705,25.705,25.705,418,1,25.705
2022-01-13 19:40:00+00:00,25.7299,25.7299,25.7299,25.7299,5381,1,25.7299
2022-01-13 19:42:00+00:00,25.729,25.73,25.705,25.705,3486,3,25.71783
2022-01-13 19:51:00+00:00,25.7053,25.7053,25.7053,25.7053,393,1,25.7053
2022-01-13 20:05:00+00:00,25.7053,25.7053,25.7053,25.7053,183,1,25.7053
2022-01-13 20:09:00+00:00,25.73,25.73,25.705,25.705,1516,4,25.724701
2022-01-14 15:07:00+00:00,25.65,25.65,25.65,25.65,1554,1,25.65
2022-01-14 15:38:00+00:00,25.66,25.66,25.66,25.66,110,3,25.660545
2022-01-14 17:08:00+00:00,25.66,25.67,25.645,25.66,3994,45,25.656386
2022-01-14 17:12:00+00:00,25.66,25.66,25.645,25.66,830,8,25.6525
2022-01-14 17:29:00+00:00,25.64,25.64,25.64,25.64,170,1,25.64
2022-01-14 17:41:00+00:00,25.67,25.67,25.67,25.67,216,1,25.67
2022-01-14 18:23:00+00:00,25.61,25.635,25.61,25.61,1409,11,25.622885
2022-01-14 19:11:00+00:00,25.625,25.625,25.625,25.625,593,4,25.625062
2022-01-14 20:09:00+00:00,25.625,25.625,25.6001,25.6001,1237,3,25.605736
2022-01-14 20:17:00+00:00,25.6266,25.6266,25.6266,25.6266,140,1,25.6266
2022-01-14 20:33:00+00:00,25.64,25.64,25.64,25.64,113,2,25.64
2022-01-18 15:05:00+00:00,25.53,25.53,25.5,25.51,676,5,25.51571
2022-01-18 15:06:00+00:00,25.53,25.53,25.53,25.53,192,1,25.53
2022-01-18 15:07:00+00:00,25.525,25.525,25.525,25.525,895,1,25.525
2022-01-18 15:26:00+00:00,25.5057,25.5057,25.5057,25.5057,317,1,25.5057
2022-01-18 15:27:00+00:00,25.51,25.54,25.51,25.54,1990,2,25.537663
2022-01-18 15:29:00+00:00,25.48,25.48,25.48,25.48,221,1,25.48
2022-01-18 15:30:00+00:00,25.5057,25.5057,25.5057,25.5057,230,1,25.5057
2022-01-18 15:32:00+00:00,25.5057,25.5057,25.5057,25.5057,206,1,25.5057
2022-01-18 15:33:00+00:00,25.48,25.48,25.48,25.48,205,1,25.48
2022-01-18 15:34:00+00:00,25.4945,25.4945,25.4945,25.4945,326,1,25.4945
2022-01-18 15:35:00+00:00,25.4855,25.4855,25.48,25.48,4238,2,25.485191
2022-01-18 15:43:00+00:00,25.48,25.4852,25.48,25.4852,752,2,25.4826
2022-01-18 15:56:00+00:00,25.4881,25.4881,25.4881,25.4881,828,1,25.4881
2022-01-18 16:01:00+00:00,25.51,25.51,25.51,25.51,124,1,25.51
2022-01-18 16:22:00+00:00,25.509,25.509,25.509,25.509,149,2,25.509329
2022-01-18 16:35:00+00:00,25.49,25.49,25.49,25.49,2484,1,25.49
2022-01-18 17:04:00+00:00,25.51,25.51,25.495,25.51,11036,6,25.508362
2022-01-18 17:10:00+00:00,25.5118,25.5118,25.5118,25.5118,1170,1,25.5118
2022-01-18 18:46:00+00:00,25.5,25.5,25.5,25.5,141,1,25.5
2022-01-18 19:30:00+00:00,25.5,25.51,25.5,25.51,225,3,25.503189
2022-01-19 15:11:00+00:00,25.5,25.5,25.4965,25.5,900,9,25.498833
2022-01-19 15:14:00+00:00,25.5,25.5,25.5,25.5,365,4,25.499679
