timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-11 18:38:00+00:00,24.99,24.99,24.99,24.99,275,1,24.99
2022-01-11 18:58:00+00:00,24.99,24.99,24.99,24.99,3900,16,24.99
2022-01-11 19:11:00+00:00,25.0,25.0,25.0,25.0,200,1,25.0
2022-01-11 19:36:00+00:00,24.99,24.99,24.99,24.99,130,2,24.987692
2022-01-11 19:39:00+00:00,25.0,25.0,25.0,25.0,4200,17,25.0
2022-01-11 19:41:00+00:00,25.0,25.0,25.0,25.0,5600,24,25.0
2022-01-11 19:55:00+00:00,25.01,25.01,25.01,25.01,9000,37,25.01
2022-01-11 19:56:00+00:00,25.01,25.01,25.01,25.01,900,4,25.01
2022-01-11 20:07:00+00:00,24.98,24.98,24.98,24.98,199,2,24.994925
2022-01-11 20:30:00+00:00,25.0184,25.0184,25.0184,25.0184,400,1,25.0184
2022-01-11 20:31:00+00:00,25.02,25.02,25.02,25.02,130,2,25.019885
2022-01-11 20:59:00+00:00,25.02,25.02,25.02,25.02,822,11,25.019258
2022-01-11 21:00:00+00:00,25.02,25.02,25.02,25.02,301,5,25.02
2022-01-12 14:29:00+00:00,25.17,25.17,25.17,25.17,100,1,25.17
2022-01-12 14:30:00+00:00,25.1,25.06,25.06,25.06,147,2,25.072789
2022-01-12 14:34:00+00:00,25.08,25.08,25.08,25.08,200,2,25.08
2022-01-12 14:55:00+00:00,25.08,25.08,25.08,25.08,932,1,25.08
2022-01-12 15:10:00+00:00,25.08,25.08,25.08,25.08,3100,14,25.08
2022-01-12 15:13:00+00:00,25.08,25.08,25.08,25.08,3100,14,25.08
2022-01-12 15:14:00+00:00,25.08,25.08,25.08,25.08,4500,23,25.08
2022-01-12 16:34:00+00:00,25.06,25.061,25.06,25.061,383,3,25.060522
2022-01-12 16:48:00+00:00,25.1,25.1,25.1,25.1,100,1,25.1
2022-01-13 14:30:00+00:00,25.17,25.17,25.17,25.17,207,1,25.17
2022-01-13 16:19:00+00:00,25.0801,25.0801,25.0801,25.0801,132,2,25.089168
2022-01-13 16:27:00+00:00,25.12,25.12,25.0951,25.0951,210,4,25.10755
2022-01-13 16:39:00+00:00,25.12,25.12,25.078,25.078,300,3,25.106
2022-01-13 18:11:00+00:00,25.0999,25.0999,25.0999,25.0999,400,1,25.0999
2022-01-13 19:30:00+00:00,25.09,25.09,25.0834,25.0834,1550,16,25.086806
2022-01-13 19:44:00+00:00,25.0787,25.0787,25.0787,25.0787,800,1,25.0787
2022-01-13 19:52:00+00:00,25.09,25.09,25.09,25.09,100,1,25.09
2022-01-13 20:02:00+00:00,25.07,25.07,25.07,25.07,501,6,25.07002
2022-01-13 20:45:00+00:00,25.05,25.05,25.05,25.05,230,3,25.05
2022-01-14 15:26:00+00:00,25.04,25.04,25.04,25.04,400,1,25.04
2022-01-14 15:45:00+00:00,25.03,25.03,25.03,25.03,160,1,25.03
2022-01-14 17:37:00+00:00,25.05,25.05,25.05,25.05,352,1,25.05
2022-01-14 19:01:00+00:00,25.04,25.06,25.04,25.04,1040,12,25.045962
2022-01-18 14:49:00+00:00,24.9469,24.9469,24.9469,24.9469,150,1,24.9469
2022-01-18 15:16:00+00:00,24.905,24.9299,24.905,24.9299,430,5,24.921507
2022-01-18 17:43:00+00:00,24.885,24.885,24.885,24.885,100,1,24.885
2022-01-18 18:23:00+00:00,24.89,24.92,24.89,24.89,2000,15,24.90325
2022-01-18 20:07:00+00:00,24.9162,24.9162,24.9162,24.9162,220,1,24.9162
2022-01-19 16:38:00+00:00,24.91,24.91,24.91,24.91,200,3,24.91
2022-01-19 20:55:00+00:00,24.91,24.91,24.91,24.91,100,1,24.91
2022-01-20 15:38:00+00:00,24.9375,24.9375,24.9375,24.9375,400,1,24.9375
2022-01-20 15:56:00+00:00,25.0,25.0,24.95,24.95,1000,2,24.98
2022-01-20 15:59:00+00:00,24.98,25.0,24.97,24.99,2980,17,24.992547
2022-01-20 16:23:00+00:00,24.9739,24.9739,24.9739,24.9739,300,1,24.9739
2022-01-20 17:16:00+00:00,24.98,24.98,24.97,24.97,550,4,24.977273
2022-01-20 17:27:00+00:00,24.97,24.97,24.97,24.97,334,8,24.968184
2022-01-20 18:58:00+00:00,24.9458,24.9458,24.9458,24.9458,275,1,24.9458
2022-01-20 19:20:00+00:00,24.93,24.94,24.93,24.94,300,3,24.936667
2022-01-20 19:37:00+00:00,24.91,24.91,24.91,24.91,100,1,24.91
2022-01-20 20:02:00+00:00,24.92,24.93,24.92,24.9234,700,7,24.925743
2022-01-21 18:34:00+00:00,24.843,24.843,24.843,24.843,290,4,24.846162
2022-01-21 19:17:00+00:00,24.815,24.815,24.815,24.815,200,1,24.815
2022-01-21 19:23:00+00:00,24.84,24.85,24.84,24.85,400,3,24.845
2022-01-21 20:20:00+00:00,24.78,24.78,24.78,24.78,300,2,24.78
2022-01-21 20:31:00+00:00,24.78,24.8,24.78,24.7851,600,6,24.7917
2022-01-21 20:35:00+00:00,24.798,24.798,24.798,24.798,280,1,24.798
2022-01-21 20:46:00+00:00,24.8,24.8,24.8,24.8,902,10,24.799956
2022-01-21 21:00:00+00:00,24.8,24.8,24.8,24.8,100,1,24.8
2022-01-24 13:58:00+00:00,24.8,24.8,24.8,24.8,270,3,24.8
2022-01-24 14:29:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-01-24 14:30:00+00:00,24.72,24.72,24.72,24.72,241,4,24.683112
2022-01-24 14:50:00+00:00,24.58,24.58,24.58,24.58,102,2,24.581765
2022-01-24 14:57:00+00:00,24.585,24.585,24.585,24.585,266,1,24.585
2022-01-24 15:27:00+00:00,24.6179,24.6179,24.6179,24.6179,400,1,24.6179
2022-01-24 15:49:00+00:00,24.61,24.6299,24.565,24.6299,600,3,24.60495
2022-01-24 16:00:00+00:00,24.57,24.58,24.57,24.57,3200,16,24.570313
2022-01-24 16:10:00+00:00,24.55,24.55,24.55,24.55,2500,9,24.55
2022-01-24 16:23:00+00:00,24.525,24.525,24.525,24.525,700,2,24.525
2022-01-24 18:07:00+00:00,24.5,24.5,24.5,24.5,104,1,24.5
2022-01-24 19:15:00+00:00,24.63,24.65,24.63,24.64,6500,11,24.637846
2022-01-24 19:33:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-01-24 19:52:00+00:00,24.575,24.575,24.575,24.575,151,2,24.574768
2022-01-24 21:00:00+00:00,24.67,24.67,24.67,24.67,500,1,24.67
2022-01-25 15:04:00+00:00,24.56,24.56,24.56,24.56,748,9,24.56
2022-01-25 18:48:00+00:00,24.584,24.584,24.584,24.584,250,1,24.584
2022-01-25 20:59:00+00:00,24.574,24.574,24.574,24.574,100,1,24.574
2022-01-26 15:08:00+00:00,24.73,24.73,24.73,24.73,1064,2,24.73
2022-01-26 16:58:00+00:00,24.6999,24.6999,24.6999,24.6999,490,1,24.6999
2022-01-26 17:02:00+00:00,24.67,24.67,24.67,24.67,200,1,24.67
2022-01-26 19:45:00+00:00,24.65,24.65,24.65,24.65,200,2,24.65
2022-01-26 19:47:00+00:00,24.6,24.6,24.6,24.6,2600,10,24.6
2022-01-26 20:09:00+00:00,24.5,24.5,24.5,24.5,1801,13,24.500089
2022-01-26 20:10:00+00:00,24.5,24.5,24.5,24.5,600,3,24.5
2022-01-27 14:55:00+00:00,24.5566,24.5566,24.5566,24.5566,300,1,24.5566
2022-01-27 14:56:00+00:00,24.56,24.56,24.56,24.56,222,1,24.56
2022-01-27 14:58:00+00:00,24.55,24.58,24.55,24.58,200,2,24.565
2022-01-27 15:10:00+00:00,24.54,24.54,24.54,24.54,200,1,24.54
2022-01-27 15:15:00+00:00,24.59,24.62,24.59,24.62,325,3,24.601538
2022-01-27 17:22:00+00:00,24.47,24.47,24.47,24.47,200,2,24.47
2022-01-27 17:58:00+00:00,24.4876,24.4876,24.4876,24.4876,300,1,24.4876
2022-01-27 18:09:00+00:00,24.469,24.469,24.469,24.469,144,1,24.469
2022-01-27 18:21:00+00:00,24.45,24.455,24.45,24.455,600,6,24.450833
2022-01-27 18:23:00+00:00,24.37,24.37,24.35,24.35,16558,33,24.353577
2022-01-27 20:42:00+00:00,24.33,24.33,24.33,24.33,412,2,24.33
2022-01-28 14:29:00+00:00,24.33,24.33,24.33,24.33,100,1,24.33
2022-01-28 14:31:00+00:00,24.3799,24.3799,24.3799,24.3799,148,1,24.3799
2022-01-28 14:35:00+00:00,24.26,24.26,24.26,24.26,100,1,24.26
2022-01-28 14:40:00+00:00,24.272,24.272,24.272,24.272,200,1,24.272
2022-01-28 16:09:00+00:00,24.3099,24.3099,24.3099,24.3099,800,1,24.3099
2022-01-28 16:10:00+00:00,24.275,24.275,24.275,24.275,300,1,24.275
2022-01-28 16:18:00+00:00,24.305,24.305,24.305,24.305,100,1,24.305
2022-01-28 18:29:00+00:00,24.3,24.3,24.3,24.3,600,1,24.3
2022-01-28 19:42:00+00:00,24.27,24.27,24.27,24.27,100,1,24.27
2022-01-28 19:55:00+00:00,24.2962,24.2962,24.2962,24.2962,820,1,24.2962
2022-01-31 14:29:00+00:00,24.41,24.41,24.41,24.41,120,6,24.427667
2022-01-31 14:37:00+00:00,24.4077,24.4077,24.4077,24.4077,620,1,24.4077
2022-01-31 15:28:00+00:00,24.3599,24.36,24.3599,24.36,200,2,24.35995
2022-01-31 16:08:00+00:00,24.3313,24.3313,24.3313,24.3313,400,1,24.3313
2022-01-31 16:51:00+00:00,24.33,24.339,24.3,24.3,600,5,24.3215
2022-01-31 18:52:00+00:00,24.36,24.36,24.36,24.36,100,1,24.36
2022-01-31 20:17:00+00:00,24.355,24.355,24.355,24.355,100,1,24.355
2022-01-31 20:18:00+00:00,24.355,24.355,24.355,24.355,100,1,24.355
2022-01-31 20:23:00+00:00,24.355,24.355,24.35,24.35,412,4,24.352427
2022-01-31 20:29:00+00:00,24.36,24.36,24.3599,24.3599,200,2,24.35995
2022-01-31 20:48:00+00:00,24.36,24.36,24.36,24.36,673,8,24.36
2022-01-31 20:51:00+00:00,24.4,24.4002,24.4,24.4,2216,10,24.400028
2022-01-31 20:53:00+00:00,24.41,24.41,24.41,24.41,2981,13,24.41
2022-01-31 21:00:00+00:00,24.49,24.49,24.49,24.49,500,1,24.49
2022-02-01 14:29:00+00:00,24.55,24.55,24.55,24.55,100,1,24.55
2022-02-01 17:24:00+00:00,24.4787,24.4787,24.4787,24.4787,3280,1,24.4787
2022-02-01 18:27:00+00:00,24.52,24.52,24.52,24.52,400,1,24.52
2022-02-01 20:14:00+00:00,24.5,24.5,24.5,24.5,100,1,24.5
2022-02-01 20:17:00+00:00,24.5,24.5,24.5,24.5,100,1,24.5
2022-02-02 14:29:00+00:00,24.62,24.62,24.62,24.62,100,1,24.62
2022-02-02 15:27:00+00:00,24.6,24.6,24.6,24.6,200,2,24.6
2022-02-02 15:35:00+00:00,24.59,24.59,24.59,24.59,158,3,24.59
2022-02-02 15:46:00+00:00,24.5891,24.5891,24.5891,24.5891,100,1,24.5891
2022-02-02 15:52:00+00:00,24.607,24.607,24.607,24.607,400,1,24.607
2022-02-02 16:07:00+00:00,24.58,24.58,24.58,24.58,250,3,24.582
2022-02-02 16:18:00+00:00,24.579,24.579,24.579,24.579,250,1,24.579
2022-02-02 20:06:00+00:00,24.5867,24.5867,24.5867,24.5867,173,1,24.5867
2022-02-03 14:29:00+00:00,24.49,24.49,24.49,24.49,100,1,24.49
2022-02-03 14:30:00+00:00,24.59,24.59,24.59,24.59,691,3,24.589711
2022-02-03 14:36:00+00:00,24.445,24.445,24.445,24.445,520,1,24.445
2022-02-03 15:15:00+00:00,24.45,24.45,24.45,24.45,800,3,24.45
2022-02-03 15:31:00+00:00,24.455,24.455,24.455,24.455,191,2,24.455183
2022-02-03 16:07:00+00:00,24.45,24.46,24.45,24.46,3000,14,24.459167
2022-02-03 17:02:00+00:00,24.43,24.43,24.42,24.42,2820,14,24.421064
2022-02-03 17:25:00+00:00,24.42,24.42,24.42,24.42,200,2,24.42
2022-02-04 14:29:00+00:00,24.32,24.32,24.32,24.32,100,1,24.32
2022-02-04 14:48:00+00:00,24.23,24.23,24.23,24.23,123,5,24.231951
2022-02-04 14:51:00+00:00,24.19,24.2,24.19,24.19,8000,49,24.190125
2022-02-04 14:52:00+00:00,24.21,24.21,24.2,24.2,2200,17,24.203182
2022-02-04 15:39:00+00:00,24.15,24.15,24.15,24.15,210,4,24.150095
2022-02-04 18:05:00+00:00,24.26,24.26,24.197,24.197,268,3,24.229675
2022-02-07 16:11:00+00:00,24.185,24.185,24.185,24.185,175,1,24.185
2022-02-07 18:07:00+00:00,24.2,24.2,24.2,24.2,400,1,24.2
2022-02-07 18:22:00+00:00,24.25,24.25,24.25,24.25,310,1,24.25
2022-02-07 18:44:00+00:00,24.2443,24.2443,24.2443,24.2443,300,1,24.2443
2022-02-07 20:01:00+00:00,24.255,24.255,24.255,24.255,410,2,24.255
2022-02-07 20:43:00+00:00,24.248,24.248,24.248,24.248,500,1,24.248
2022-02-07 21:00:00+00:00,24.25,24.25,24.25,24.25,101,1,24.25
2022-02-08 15:55:00+00:00,24.2755,24.2755,24.2755,24.2755,400,1,24.2755
2022-02-08 16:25:00+00:00,24.255,24.255,24.255,24.255,225,1,24.255
2022-02-08 16:45:00+00:00,24.27,24.2784,24.27,24.2784,400,3,24.2721
2022-02-08 18:25:00+00:00,24.2921,24.2921,24.2921,24.2921,1030,1,24.2921
2022-02-08 19:12:00+00:00,24.29,24.29,24.29,24.29,200,2,24.29
2022-02-08 19:17:00+00:00,24.29,24.29,24.29,24.29,450,2,24.29
2022-02-08 19:18:00+00:00,24.2981,24.2981,24.29,24.29,312,2,24.292908
2022-02-08 19:54:00+00:00,24.25,24.25,24.25,24.25,300,3,24.25
2022-02-08 19:59:00+00:00,24.225,24.25,24.225,24.225,689,7,24.238872
2022-02-08 20:05:00+00:00,24.259,24.259,24.259,24.259,165,1,24.259
2022-02-08 20:07:00+00:00,24.24,24.25,24.24,24.24,300,3,24.243333
2022-02-08 20:27:00+00:00,24.25,24.25,24.25,24.25,300,3,24.25
2022-02-08 20:49:00+00:00,24.24,24.24,24.24,24.24,200,2,24.24
2022-02-08 20:52:00+00:00,24.24,24.24,24.24,24.24,200,2,24.24
2022-02-08 20:55:00+00:00,24.24,24.24,24.24,24.24,200,2,24.24
2022-02-08 20:59:00+00:00,24.22,24.22,24.22,24.22,200,2,24.22
2022-02-08 21:00:00+00:00,24.22,24.22,24.22,24.22,100,1,24.22
2022-02-09 15:08:00+00:00,24.3465,24.3465,24.3465,24.3465,300,1,24.3465
2022-02-09 15:55:00+00:00,24.34,24.34,24.34,24.34,100,1,24.34
2022-02-09 17:38:00+00:00,24.35,24.35,24.325,24.325,300,2,24.333333
2022-02-09 17:49:00+00:00,24.33,24.33,24.3234,24.3234,1200,12,24.3267
2022-02-09 18:10:00+00:00,24.31,24.31,24.31,24.31,161,2,24.31
2022-02-09 19:28:00+00:00,24.31,24.31,24.22,24.2653,9925,44,24.267036
2022-02-09 20:53:00+00:00,24.3612,24.3612,24.3612,24.3612,220,1,24.3612
2022-02-09 21:00:00+00:00,24.34,24.34,24.34,24.34,100,1,24.34
2022-02-10 15:09:00+00:00,24.19,24.19,24.19,24.19,170,1,24.19
2022-02-10 15:41:00+00:00,24.19,24.19,24.19,24.19,100,1,24.19
2022-02-10 17:49:00+00:00,24.165,24.165,24.165,24.165,200,3,24.15925
2022-02-10 19:58:00+00:00,24.085,24.085,24.085,24.085,1195,1,24.085
2022-02-10 20:01:00+00:00,24.04,24.08,24.032,24.08,390,4,24.049128
2022-02-10 20:47:00+00:00,24.04,24.04,24.03,24.03,5900,39,24.030339
2022-02-10 20:59:00+00:00,24.01,24.01,24.01,24.01,200,4,24.01
2022-02-10 21:00:00+00:00,24.06,24.06,24.06,24.06,201,1,24.06
2022-02-11 16:16:00+00:00,24.02,24.025,24.02,24.025,616,3,24.023377
2022-02-11 16:34:00+00:00,24.07,24.07,24.07,24.07,110,1,24.07
2022-02-11 16:46:00+00:00,24.015,24.015,24.015,24.015,1889,2,24.015
2022-02-11 18:40:00+00:00,23.96,23.96,23.96,23.96,203,3,23.960296
2022-02-11 19:04:00+00:00,23.89,23.89,23.89,23.89,1200,12,23.890025
2022-02-11 19:05:00+00:00,23.88,23.88,23.88,23.88,2000,14,23.88
2022-02-11 19:25:00+00:00,23.8701,23.8701,23.87,23.87,232,2,23.87005
2022-02-11 19:54:00+00:00,23.87,23.87,23.87,23.87,100,1,23.87
2022-02-11 20:32:00+00:00,23.885,23.885,23.885,23.885,100,1,23.885
2022-02-11 21:00:00+00:00,23.89,23.89,23.89,23.89,199,1,23.89
2022-02-14 14:29:00+00:00,23.97,23.97,23.97,23.97,100,1,23.97
2022-02-14 14:30:00+00:00,23.91,23.91,23.91,23.91,220,1,23.91
2022-02-14 15:16:00+00:00,23.875,23.875,23.875,23.875,105,1,23.875
2022-02-14 15:34:00+00:00,23.8201,23.8201,23.8201,23.8201,700,1,23.8201
2022-02-14 18:18:00+00:00,23.875,23.9099,23.875,23.9,6491,29,23.890848
2022-02-14 18:19:00+00:00,23.855,23.855,23.855,23.855,100,1,23.855
2022-02-14 18:33:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2022-02-14 19:10:00+00:00,23.77,23.815,23.77,23.77,2000,16,23.77275
2022-02-14 20:21:00+00:00,23.8326,23.8326,23.8326,23.8326,350,1,23.8326
2022-02-14 20:30:00+00:00,23.82,23.82,23.82,23.82,100,1,23.82
2022-02-14 20:42:00+00:00,23.8481,23.8481,23.8481,23.8481,420,1,23.8481
2022-02-14 20:55:00+00:00,23.83,23.83,23.83,23.83,119,2,23.83
2022-02-15 14:40:00+00:00,23.9199,23.92,23.9187,23.9187,1500,15,23.919387
2022-02-15 14:58:00+00:00,23.9721,23.9721,23.9721,23.9721,105,1,23.9721
2022-02-15 15:23:00+00:00,23.9599,23.9599,23.9599,23.9599,1406,1,23.9599
2022-02-15 17:48:00+00:00,23.92,23.94,23.92,23.92,323,4,23.926192
2022-02-15 18:35:00+00:00,23.8692,23.8692,23.8692,23.8692,299,1,23.8692
2022-02-15 18:49:00+00:00,23.9498,23.9498,23.9498,23.9498,418,1,23.9498
2022-02-15 19:14:00+00:00,23.9428,23.9428,23.9428,23.9428,710,1,23.9428
2022-02-15 21:00:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-02-16 14:29:00+00:00,23.86,23.86,23.86,23.86,100,1,23.86
2022-02-16 19:08:00+00:00,23.92,23.92,23.92,23.92,100,1,23.92
2022-02-16 19:57:00+00:00,23.965,23.98,23.965,23.98,935,2,23.966604
2022-02-17 15:21:00+00:00,23.965,23.965,23.95,23.95,500,3,23.956
2022-02-17 15:25:00+00:00,23.95,23.95,23.95,23.95,800,2,23.95
2022-02-17 19:06:00+00:00,23.9599,23.9599,23.9599,23.9599,277,1,23.9599
2022-02-17 20:16:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-02-17 20:39:00+00:00,23.905,23.905,23.905,23.905,215,1,23.905
2022-02-17 21:00:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-02-18 15:03:00+00:00,23.9243,23.9243,23.9243,23.9243,112,1,23.9243
2022-02-18 16:04:00+00:00,23.9,23.92,23.9,23.92,200,2,23.91
2022-02-18 16:54:00+00:00,23.875,23.9019,23.875,23.9019,2319,2,23.882377
2022-02-18 17:05:00+00:00,23.875,23.875,23.875,23.875,173,1,23.875
2022-02-18 17:19:00+00:00,23.875,23.875,23.875,23.875,155,2,23.890968
2022-02-18 17:30:00+00:00,23.875,23.92,23.875,23.91,3943,36,23.909424
2022-02-18 17:33:00+00:00,23.91,23.92,23.91,23.92,312,4,23.91359
2022-02-18 17:47:00+00:00,23.875,23.875,23.82,23.84,4572,27,23.832248
2022-02-18 17:49:00+00:00,23.9,23.9,23.9,23.9,18987,1,23.9
2022-02-18 18:27:00+00:00,23.8897,23.8897,23.8897,23.8897,204,1,23.8897
2022-02-18 19:19:00+00:00,23.875,23.875,23.875,23.875,126,1,23.875
2022-02-18 19:37:00+00:00,23.895,23.895,23.895,23.895,100,1,23.895
2022-02-18 19:46:00+00:00,23.92,23.92,23.92,23.92,1575,1,23.92
2022-02-22 14:30:00+00:00,23.78,23.78,23.78,23.78,101,1,23.78
2022-02-22 14:52:00+00:00,23.83,23.83,23.83,23.83,110,2,23.834545
2022-02-22 15:19:00+00:00,23.86,23.86,23.86,23.86,300,1,23.86
2022-02-22 15:24:00+00:00,23.8518,23.8518,23.8518,23.8518,400,1,23.8518
2022-02-22 16:31:00+00:00,23.781,23.781,23.78,23.78,500,2,23.7802
2022-02-22 16:43:00+00:00,23.83,23.83,23.83,23.83,600,1,23.83
2022-02-22 17:44:00+00:00,23.815,23.815,23.815,23.815,500,1,23.815
2022-02-22 17:55:00+00:00,23.85,23.85,23.85,23.85,605,1,23.85
2022-02-22 19:34:00+00:00,23.747,23.747,23.747,23.747,100,1,23.747
2022-02-22 19:50:00+00:00,23.8099,23.8099,23.8058,23.8058,370,3,23.80687
2022-02-22 20:59:00+00:00,23.79,23.79,23.79,23.79,100,1,23.79
2022-02-22 21:00:00+00:00,23.79,23.79,23.79,23.79,101,1,23.79
2022-02-23 15:57:00+00:00,23.8,23.8,23.8,23.8,210,1,23.8
2022-02-23 18:01:00+00:00,23.76,23.76,23.76,23.76,200,1,23.76
2022-02-23 18:15:00+00:00,23.785,23.785,23.785,23.785,400,1,23.785
2022-02-23 19:31:00+00:00,23.775,23.775,23.775,23.775,400,1,23.775
2022-02-23 20:36:00+00:00,23.8199,23.8199,23.8199,23.8199,600,1,23.8199
2022-02-23 21:00:00+00:00,23.76,23.76,23.76,23.76,101,1,23.76
2022-02-24 14:29:00+00:00,23.56,23.56,23.56,23.56,100,1,23.56
2022-02-24 15:19:00+00:00,23.56,23.56,23.56,23.56,100,1,23.56
2022-02-24 18:24:00+00:00,23.665,23.665,23.665,23.665,225,1,23.665
2022-02-24 18:36:00+00:00,23.7199,23.7199,23.7199,23.7199,1430,1,23.7199
2022-02-24 19:27:00+00:00,23.7667,23.7667,23.7667,23.7667,324,1,23.7667
2022-02-25 14:33:00+00:00,23.9012,23.9012,23.9012,23.9012,200,1,23.9012
2022-02-25 15:45:00+00:00,23.98,23.98,23.98,23.98,216,3,23.98
2022-02-25 16:18:00+00:00,24.01,24.01,24.01,24.01,300,3,24.01
2022-02-25 18:53:00+00:00,24.05,24.05,24.05,24.05,112,1,24.05
2022-02-25 20:43:00+00:00,24.015,24.015,24.015,24.015,300,1,24.015
2022-02-28 14:29:00+00:00,23.94,23.94,23.94,23.94,102,2,23.940784
2022-02-28 14:58:00+00:00,23.98,23.98,23.98,23.98,1000,10,23.98
2022-02-28 14:59:00+00:00,23.98,23.98,23.98,23.98,1000,10,23.98
2022-02-28 15:43:00+00:00,24.01,24.01,24.01,24.01,1000,10,24.01
2022-02-28 16:29:00+00:00,24.1076,24.1076,24.1076,24.1076,220,1,24.1076
2022-02-28 18:52:00+00:00,24.05,24.05,24.05,24.05,924,1,24.05
2022-02-28 19:17:00+00:00,24.031,24.0397,24.025,24.0397,2000,3,24.03853
2022-02-28 19:43:00+00:00,24.05,24.05,24.05,24.05,200,2,24.05
2022-02-28 20:18:00+00:00,24.05,24.05,24.05,24.05,166,1,24.05
2022-02-28 20:56:00+00:00,24.055,24.09,24.055,24.055,820,7,24.073171
2022-02-28 20:59:00+00:00,24.09,24.09,24.09,24.09,196,2,24.08902
2022-03-01 14:29:00+00:00,24.14,24.14,24.14,24.14,100,1,24.14
2022-03-01 15:42:00+00:00,24.09,24.09,24.09,24.09,100,1,24.09
2022-03-01 15:43:00+00:00,24.09,24.09,24.09,24.09,100,1,24.09
2022-03-01 16:40:00+00:00,24.09,24.09,24.09,24.09,100,1,24.09
2022-03-01 16:41:00+00:00,24.09,24.09,24.08,24.08,222,5,24.084505
2022-03-01 19:53:00+00:00,24.0116,24.0116,24.0116,24.0116,300,1,24.0116
2022-03-01 20:35:00+00:00,24.0301,24.0301,24.0301,24.0301,100,1,24.0301
2022-03-01 20:42:00+00:00,24.01,24.01,24.01,24.01,200,1,24.01
2022-03-02 15:39:00+00:00,23.995,23.995,23.995,23.995,300,1,23.995
2022-03-02 16:46:00+00:00,24.05,24.05,24.05,24.05,10200,1,24.05
2022-03-02 18:36:00+00:00,24.065,24.065,24.065,24.065,472,1,24.065
2022-03-02 19:20:00+00:00,24.1091,24.1091,24.1091,24.1091,188,1,24.1091
2022-03-02 20:52:00+00:00,24.052,24.052,24.052,24.052,218,1,24.052
2022-03-03 14:29:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-03-03 15:37:00+00:00,24.09,24.09,24.09,24.09,200,3,24.09
2022-03-03 16:50:00+00:00,24.03,24.03,24.03,24.03,100,1,24.03
2022-03-03 18:45:00+00:00,24.0383,24.0383,24.0383,24.0383,600,1,24.0383
2022-03-03 19:42:00+00:00,24.0712,24.0712,24.0712,24.0712,118,1,24.0712
2022-03-03 21:00:00+00:00,24.03,24.03,24.03,24.03,100,1,24.03
2022-03-04 16:07:00+00:00,23.95,23.96,23.95,23.96,8400,52,23.957619
2022-03-04 16:11:00+00:00,23.87,23.87,23.87,23.87,703,8,23.87
2022-03-04 19:58:00+00:00,23.87,23.87,23.87,23.87,200,2,23.87
2022-03-04 21:00:00+00:00,23.88,23.88,23.88,23.88,157,1,23.88
2022-03-07 14:29:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-03-07 15:57:00+00:00,23.715,23.715,23.715,23.715,140,2,23.725
2022-03-07 15:58:00+00:00,23.715,23.715,23.715,23.715,160,2,23.713125
2022-03-07 16:17:00+00:00,23.745,23.745,23.745,23.745,100,1,23.745
2022-03-07 17:15:00+00:00,23.7056,23.7056,23.7056,23.7056,168,1,23.7056
2022-03-07 17:32:00+00:00,23.695,23.695,23.695,23.695,227,3,23.693216
2022-03-07 17:51:00+00:00,23.7,23.71,23.7,23.7,1600,13,23.7075
2022-03-07 19:37:00+00:00,23.64,23.64,23.64,23.64,320,4,23.64
2022-03-07 19:41:00+00:00,23.63,23.63,23.63,23.63,7240,48,23.63
2022-03-07 19:57:00+00:00,23.6,23.6,23.59,23.59,320,3,23.59875
2022-03-07 20:59:00+00:00,23.6,23.6,23.59,23.59,521,7,23.593839
2022-03-08 14:30:00+00:00,23.63,23.63,23.63,23.63,101,1,23.63
2022-03-08 14:39:00+00:00,23.6463,23.6463,23.6463,23.6463,115,1,23.6463
2022-03-08 16:32:00+00:00,23.56,23.56,23.56,23.56,100,1,23.56
2022-03-08 20:59:00+00:00,23.52,23.52,23.52,23.52,100,1,23.52
2022-03-10 14:29:00+00:00,23.6,23.6,23.6,23.6,100,1,23.6
2022-03-10 16:02:00+00:00,23.59,23.59,23.59,23.59,212,1,23.59
2022-03-10 16:09:00+00:00,23.57,23.57,23.57,23.57,129,2,23.57
2022-03-11 14:29:00+00:00,23.53,23.53,23.53,23.53,130,6,23.612615
2022-03-11 14:30:00+00:00,23.53,23.53,23.53,23.53,109,2,23.53
2022-03-11 16:00:00+00:00,23.4657,23.4657,23.4657,23.4657,595,1,23.4657
2022-03-11 16:42:00+00:00,23.45,23.45,23.45,23.45,2800,28,23.45
2022-03-11 16:43:00+00:00,23.45,23.45,23.45,23.45,5600,56,23.45
2022-03-11 19:38:00+00:00,23.38,23.38,23.38,23.38,3200,12,23.38
2022-03-11 19:40:00+00:00,23.37,23.37,23.37,23.37,2100,8,23.37
2022-03-11 19:52:00+00:00,23.35,23.35,23.35,23.35,700,4,23.35
2022-03-11 20:03:00+00:00,23.33,23.33,23.33,23.33,100,1,23.33
2022-03-14 13:29:00+00:00,23.34,23.34,23.34,23.34,5700,35,23.34
