timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-07 20:46:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2022-03-07 20:47:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2022-03-07 20:48:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2022-03-07 20:49:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:50:00+00:00,26.78,26.78,26.78,26.78,200,1,26.78
2022-03-07 20:51:00+00:00,26.78,26.79,26.78,26.79,400,3,26.785
2022-03-07 20:52:00+00:00,26.79,26.79,26.79,26.79,200,2,26.79
2022-03-07 20:53:00+00:00,26.79,26.79,26.79,26.79,400,4,26.79
2022-03-07 20:54:00+00:00,26.79,26.79,26.79,26.79,200,2,26.79
2022-03-07 20:55:00+00:00,26.79,26.79,26.79,26.79,500,5,26.79
2022-03-07 20:56:00+00:00,26.79,26.79,26.79,26.79,100,1,26.79
2022-03-07 20:57:00+00:00,26.79,26.79,26.78,26.78,600,4,26.786667
2022-03-07 20:58:00+00:00,26.78,26.78,26.78,26.78,600,4,26.78
2022-03-07 20:59:00+00:00,26.78,26.78,26.78,26.78,986,7,26.78
2022-03-08 15:06:00+00:00,26.93,26.93,26.93,26.93,457,1,26.93
2022-03-08 17:03:00+00:00,27.07,27.07,27.07,27.07,200,1,27.07
2022-03-08 20:08:00+00:00,26.93,26.93,26.93,26.93,3200,7,26.93
2022-03-09 14:30:00+00:00,26.67,26.72,26.72,26.72,401,2,26.719875
2022-03-09 14:48:00+00:00,26.68,26.68,26.68,26.68,137,1,26.68
2022-03-10 18:03:00+00:00,26.74,26.74,26.74,26.74,187,1,26.74
2022-03-10 18:20:00+00:00,26.7099,26.7099,26.7099,26.7099,187,1,26.7099
2022-03-10 20:02:00+00:00,26.72,26.72,26.72,26.72,200,1,26.72
2022-03-10 20:37:00+00:00,26.7402,26.7402,26.7402,26.7402,3303,1,26.7402
2022-03-10 20:38:00+00:00,26.75,26.75,26.7404,26.75,2000,8,26.74952
2022-03-10 20:45:00+00:00,26.75,26.75,26.75,26.75,2800,8,26.75
2022-03-14 15:30:00+00:00,26.441,26.441,26.441,26.441,140,1,26.441
2022-03-14 19:43:00+00:00,26.4584,26.4584,26.4584,26.4584,776,1,26.4584
2022-03-15 14:35:00+00:00,26.269,26.27,26.2472,26.27,1842,6,26.258371
2022-03-15 15:15:00+00:00,26.3,26.3,26.3,26.3,200,1,26.3
2022-03-15 15:48:00+00:00,26.2851,26.31,26.2851,26.31,302,2,26.29755
2022-03-15 17:28:00+00:00,26.36,26.36,26.36,26.36,240,3,26.36
2022-03-15 18:47:00+00:00,26.32,26.32,26.32,26.32,100,1,26.32
2022-03-16 16:50:00+00:00,26.269,26.269,26.269,26.269,621,1,26.269
2022-03-17 19:22:00+00:00,26.375,26.375,26.375,26.375,460,1,26.375
2022-03-17 19:23:00+00:00,26.341,26.341,26.34,26.34,2812,9,26.340356
2022-03-18 19:52:00+00:00,26.24,26.24,26.24,26.24,200,1,26.24
2022-03-22 16:40:00+00:00,26.2599,26.2599,26.2599,26.2599,182,1,26.2599
2022-03-22 17:18:00+00:00,26.19,26.19,26.19,26.19,1000,3,26.19
2022-03-22 17:28:00+00:00,26.201,26.259,26.201,26.259,2404,5,26.249079
2022-03-23 18:06:00+00:00,26.34,26.34,26.34,26.34,760,2,26.34
2022-03-23 19:21:00+00:00,26.34,26.34,26.34,26.34,7099,1,26.34
2022-03-23 19:57:00+00:00,26.39,26.39,26.389,26.39,1902,9,26.389632
2022-03-24 17:29:00+00:00,26.43,26.43,26.43,26.43,1255,1,26.43
2022-03-24 19:44:00+00:00,26.46,26.46,26.46,26.46,1000,2,26.46
2022-03-25 17:07:00+00:00,26.3539,26.3539,26.3539,26.3539,100,1,26.3539
2022-03-25 17:15:00+00:00,26.3301,26.3301,26.3301,26.3301,100,1,26.3301
2022-03-25 18:30:00+00:00,26.355,26.355,26.355,26.355,511,3,26.35428
2022-03-28 18:52:00+00:00,26.26,26.26,26.26,26.26,168,1,26.26
2022-03-29 16:14:00+00:00,26.15,26.17,26.15,26.17,600,6,26.153333
2022-03-29 17:42:00+00:00,26.15,26.15,26.15,26.15,1600,4,26.15
2022-03-29 17:45:00+00:00,26.19,26.21,26.19,26.21,1723,12,26.204777
2022-03-29 18:42:00+00:00,26.2,26.2,26.2,26.2,84128,1,26.2
2022-03-29 19:45:00+00:00,26.23,26.23,26.23,26.23,331,1,26.23
2022-03-30 13:48:00+00:00,26.3,26.3,26.29,26.29,300,2,26.293933
2022-03-30 19:10:00+00:00,26.3,26.3,26.3,26.3,1400,7,26.3
2022-03-31 19:15:00+00:00,26.0803,26.0803,26.0803,26.0803,113,1,26.0803
2022-03-31 19:16:00+00:00,26.11,26.13,26.11,26.13,761,6,26.122773
2022-03-31 19:52:00+00:00,25.94,25.94,25.94,25.94,3037,1,25.94
2022-04-01 14:18:00+00:00,25.88,25.88,25.87,25.87,1651,2,25.870715
2022-04-01 17:53:00+00:00,25.71,25.71,25.71,25.71,535,1,25.71
2022-04-01 18:19:00+00:00,25.8,25.8,25.8,25.8,2433,1,25.8
2022-04-01 19:50:00+00:00,25.79,25.79,25.79,25.79,400,3,25.79
2022-04-01 19:51:00+00:00,25.79,25.79,25.79,25.79,10530,48,25.79
2022-04-04 15:10:00+00:00,25.8,25.8,25.8,25.8,216,2,25.8
2022-04-04 16:41:00+00:00,25.8239,25.8239,25.8239,25.8239,270,1,25.8239
2022-04-04 18:26:00+00:00,25.875,25.875,25.875,25.875,1739,3,25.875026
2022-04-04 18:29:00+00:00,25.87,25.87,25.87,25.87,600,2,25.87
2022-04-04 18:33:00+00:00,25.87,25.87,25.87,25.87,1000,2,25.87
2022-04-04 18:36:00+00:00,25.87,25.87,25.87,25.87,700,2,25.87
2022-04-04 18:40:00+00:00,25.87,25.87,25.87,25.87,573,2,25.870637
2022-04-04 19:51:00+00:00,25.89,25.89,25.89,25.89,535,6,25.89
2022-04-05 14:13:00+00:00,25.831,25.831,25.831,25.831,380,1,25.831
2022-04-05 15:15:00+00:00,25.84,25.84,25.84,25.84,227,2,25.84
2022-04-05 18:16:00+00:00,25.78,25.78,25.78,25.78,193,1,25.78
2022-04-05 19:55:00+00:00,25.65,25.65,25.65,25.65,987,1,25.65
2022-04-05 19:58:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2022-04-06 13:55:00+00:00,25.371,25.371,25.371,25.371,100,1,25.371
2022-04-06 15:03:00+00:00,25.361,25.361,25.36,25.3601,2964,7,25.360371
2022-04-06 15:05:00+00:00,25.381,25.381,25.381,25.381,153,1,25.381
2022-04-06 15:06:00+00:00,25.3801,25.3812,25.3801,25.3812,895,3,25.380346
2022-04-06 15:09:00+00:00,25.3714,25.3714,25.37,25.37,922,2,25.3707
2022-04-06 15:10:00+00:00,25.361,25.361,25.361,25.361,869,1,25.361
2022-04-06 17:20:00+00:00,25.42,25.43,25.4,25.4,1577,9,25.420947
2022-04-06 19:52:00+00:00,25.46,25.48,25.46,25.48,800,8,25.4725
2022-04-06 19:55:00+00:00,25.42,25.42,25.42,25.42,4578,1,25.42
2022-04-08 14:11:00+00:00,25.4397,25.4397,25.4397,25.4397,200,1,25.4397
2022-04-11 18:48:00+00:00,25.34,25.34,25.34,25.34,1066,1,25.34
2022-04-12 16:00:00+00:00,25.39,25.39,25.37,25.38,5224,20,25.373514
2022-04-13 16:19:00+00:00,25.17,25.17,23.45,24.965,66487,115,25.097039
2022-04-13 19:54:00+00:00,25.26,25.26,25.26,25.26,532,2,25.26
2022-04-14 17:20:00+00:00,25.06,25.06,25.06,25.06,432,2,25.06
2022-04-14 18:33:00+00:00,25.13,25.13,25.13,25.13,8111,1,25.13
2022-04-14 18:51:00+00:00,25.14,25.14,25.14,25.14,23234,1,25.14
2022-04-14 19:59:00+00:00,24.98,24.98,24.971,24.971,502,2,24.972793
2022-04-18 13:34:00+00:00,24.99,24.99,24.99,24.99,165,2,24.99
2022-04-18 13:52:00+00:00,25.11,25.12,25.11,25.12,3650,16,25.116712
2022-04-18 13:53:00+00:00,25.05,25.05,25.05,25.05,339,3,25.05
2022-04-18 14:58:00+00:00,25.0499,25.0499,25.0499,25.0499,1000,1,25.0499
2022-04-18 15:15:00+00:00,25.05,25.05,25.05,25.05,165,1,25.05
2022-04-18 16:01:00+00:00,24.99,24.99,24.99,24.99,500,1,24.99
2022-04-18 19:52:00+00:00,24.98,24.98,24.97,24.97,636,3,24.971572
2022-04-18 19:56:00+00:00,25.01,25.01,25.01,25.01,361,1,25.01
2022-04-18 19:59:00+00:00,25.06,25.06,25.06,25.06,500,1,25.06
2022-04-19 13:43:00+00:00,25.2,25.2,25.2,25.2,1600,10,25.2
2022-04-19 13:44:00+00:00,25.21,25.21,25.21,25.21,792,8,25.207677
2022-04-19 13:48:00+00:00,25.21,25.21,25.21,25.21,220,1,25.21
2022-04-19 15:09:00+00:00,25.35,25.35,25.35,25.35,101,1,25.35
2022-04-19 15:51:00+00:00,25.375,25.39,25.375,25.39,800,2,25.376875
2022-04-19 19:12:00+00:00,25.45,25.45,25.45,25.45,889,1,25.45
2022-04-19 19:55:00+00:00,25.44,25.44,25.44,25.44,445,5,25.44
2022-04-19 19:59:00+00:00,25.44,25.44,25.44,25.44,470,2,25.439936
2022-04-20 13:31:00+00:00,25.59,25.59,25.59,25.59,595,2,25.59
2022-04-20 16:03:00+00:00,25.64,25.64,25.64,25.64,235,3,25.638511
2022-04-20 16:45:00+00:00,25.6401,25.6401,25.6401,25.6401,100,1,25.6401
2022-04-20 17:29:00+00:00,25.62,25.62,25.62,25.62,975,1,25.62
2022-04-20 17:35:00+00:00,25.62,25.62,25.62,25.62,200,2,25.62
2022-04-20 17:47:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
