timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-23 18:55:00+00:00,25.48,25.48,25.47,25.47,259,3,25.476321
2021-11-23 19:38:00+00:00,25.485,25.485,25.485,25.485,266,1,25.485
2021-11-23 19:52:00+00:00,25.47,25.47,25.47,25.47,286,3,25.471564
2021-11-23 20:16:00+00:00,25.485,25.485,25.485,25.485,302,1,25.485
2021-11-23 20:26:00+00:00,25.485,25.485,25.485,25.485,405,1,25.485
2021-11-24 15:11:00+00:00,25.4999,25.4999,25.4999,25.4999,560,1,25.4999
2021-11-24 18:32:00+00:00,25.4989,25.4989,25.4989,25.4989,480,1,25.4989
2021-11-24 19:12:00+00:00,25.47,25.47,25.47,25.47,212,1,25.47
2021-11-24 20:45:00+00:00,25.5,25.5,25.5,25.5,367,1,25.5
2021-11-26 15:19:00+00:00,25.48,25.48,25.48,25.48,2625,27,25.48
2021-11-26 15:30:00+00:00,25.43,25.43,25.43,25.43,350,1,25.43
2021-11-26 17:01:00+00:00,25.459,25.459,25.44,25.44,835,3,25.448503
2021-11-26 17:03:00+00:00,25.4539,25.4539,25.4539,25.4539,2054,1,25.4539
2021-11-26 17:06:00+00:00,25.44,25.44,25.44,25.44,185,1,25.44
2021-11-29 19:50:00+00:00,25.5,25.5,25.5,25.5,219,3,25.49961
2021-11-29 19:59:00+00:00,25.4899,25.4899,25.4899,25.4899,505,1,25.4899
2021-11-29 20:40:00+00:00,25.5,25.5,25.49,25.49,692,7,25.495289
2021-11-29 20:48:00+00:00,25.5,25.5,25.5,25.5,574,2,25.5
2021-11-30 14:38:00+00:00,25.475,25.475,25.475,25.475,173,1,25.475
2021-11-30 16:18:00+00:00,25.489,25.49,25.489,25.49,415,3,25.489759
2021-11-30 17:41:00+00:00,25.4799,25.4799,25.4799,25.4799,532,1,25.4799
2021-11-30 18:11:00+00:00,25.451,25.451,25.451,25.451,207,2,25.451
2021-11-30 18:36:00+00:00,25.465,25.465,25.465,25.465,129,1,25.465
2021-11-30 19:19:00+00:00,25.47,25.47,25.47,25.47,172,1,25.47
2021-12-01 16:16:00+00:00,25.485,25.485,25.4701,25.4701,981,2,25.480732
2021-12-01 16:22:00+00:00,25.485,25.485,25.485,25.485,529,3,25.484036
2021-12-01 16:33:00+00:00,25.48,25.5039,25.48,25.5039,1095,3,25.491956
2021-12-01 16:34:00+00:00,25.51,25.51,25.51,25.51,696,1,25.51
2021-12-01 16:56:00+00:00,25.48,25.49,25.48,25.49,1038,6,25.485451
2021-12-01 16:58:00+00:00,25.48,25.48,25.47,25.47,515,5,25.477767
2021-12-01 17:00:00+00:00,25.478,25.478,25.4704,25.4704,547,2,25.473832
2021-12-01 17:38:00+00:00,25.47,25.47,25.47,25.47,174,1,25.47
2021-12-01 17:44:00+00:00,25.499,25.5,25.485,25.5,1292,3,25.493003
2021-12-01 18:18:00+00:00,25.471,25.48,25.471,25.48,400,3,25.4755
2021-12-01 19:05:00+00:00,25.4999,25.4999,25.4999,25.4999,238,1,25.4999
2021-12-01 19:13:00+00:00,25.47,25.47,25.47,25.47,659,1,25.47
2021-12-01 20:06:00+00:00,25.5,25.5,25.5,25.5,259,1,25.5
2021-12-01 21:00:00+00:00,25.47,25.47,25.47,25.47,101,1,25.47
2021-12-02 16:09:00+00:00,25.4969,25.4969,25.495,25.495,656,3,25.495452
2021-12-02 16:22:00+00:00,25.4996,25.4996,25.4996,25.4996,257,1,25.4996
2021-12-02 18:53:00+00:00,25.51,25.51,25.5065,25.5065,302,2,25.50825
2021-12-02 21:00:00+00:00,25.5,25.5,25.5,25.5,110,1,25.5
2021-12-03 18:17:00+00:00,25.4999,25.4999,25.4999,25.4999,847,1,25.4999
2021-12-03 18:26:00+00:00,25.5,25.5,25.49,25.49,776,4,25.495
2021-12-03 19:09:00+00:00,25.499,25.499,25.499,25.499,486,1,25.499
2021-12-03 19:57:00+00:00,25.4999,25.4999,25.4999,25.4999,425,1,25.4999
2021-12-03 20:13:00+00:00,25.48,25.48,25.48,25.48,216,1,25.48
2021-12-06 16:43:00+00:00,25.51,25.51,25.5095,25.5095,608,2,25.50975
2021-12-06 18:21:00+00:00,25.49,25.49,25.48,25.4852,2020,3,25.482966
2021-12-06 18:42:00+00:00,25.509,25.509,25.5047,25.5047,1188,2,25.50685
2021-12-06 19:05:00+00:00,25.5082,25.5082,25.5082,25.5082,246,1,25.5082
2021-12-06 19:25:00+00:00,25.509,25.509,25.5047,25.5047,1138,2,25.50685
2021-12-06 20:19:00+00:00,25.509,25.51,25.509,25.51,500,2,25.5098
2021-12-07 14:30:00+00:00,25.41,25.41,25.41,25.41,408,1,25.41
2021-12-07 16:23:00+00:00,25.49,25.511,25.49,25.511,372,3,25.502702
2021-12-07 16:44:00+00:00,25.52,25.52,25.52,25.52,600,2,25.519997
2021-12-07 18:39:00+00:00,25.5199,25.5199,25.5199,25.5199,2215,2,25.5199
2021-12-07 20:10:00+00:00,25.491,25.505,25.49,25.505,1424,3,25.497044
2021-12-07 20:14:00+00:00,25.519,25.519,25.505,25.505,1054,3,25.512664
2021-12-08 16:06:00+00:00,25.5195,25.5195,25.5195,25.5195,519,1,25.5195
2021-12-08 19:18:00+00:00,25.52,25.52,25.52,25.52,1177,13,25.52
2021-12-09 14:34:00+00:00,25.49,25.505,25.49,25.505,536,4,25.4975
2021-12-09 15:09:00+00:00,25.5,25.5052,25.5,25.5052,528,2,25.5026
2021-12-09 15:54:00+00:00,25.53,25.54,25.53,25.5374,1399,10,25.533353
2021-12-09 16:23:00+00:00,25.53,25.53,25.5014,25.5014,306,4,25.518546
2021-12-09 18:52:00+00:00,25.515,25.515,25.515,25.515,419,1,25.515
2021-12-09 19:03:00+00:00,25.5,25.5052,25.5,25.5052,1002,2,25.5026
2021-12-09 19:12:00+00:00,25.5299,25.5299,25.5299,25.5299,473,3,25.528861
2021-12-09 20:17:00+00:00,25.501,25.501,25.5,25.5,575,2,25.500174
2021-12-09 20:29:00+00:00,25.5299,25.5299,25.5299,25.5299,503,1,25.5299
2021-12-09 20:45:00+00:00,25.51,25.51,25.51,25.51,215,1,25.51
2021-12-10 14:55:00+00:00,25.54,25.55,25.53,25.55,4185,16,25.546177
2021-12-10 14:58:00+00:00,25.54,25.54,25.5275,25.5275,1328,2,25.53375
2021-12-10 15:46:00+00:00,25.535,25.535,25.535,25.535,380,4,25.533655
2021-12-10 17:14:00+00:00,25.5399,25.5399,25.5399,25.5399,126,3,25.539431
2021-12-10 18:13:00+00:00,25.53,25.5317,25.51,25.53,2006,6,25.524219
2021-12-10 18:25:00+00:00,25.5299,25.5299,25.5299,25.5299,103,1,25.5299
2021-12-10 18:26:00+00:00,25.529,25.53,25.52,25.52,1148,3,25.525348
2021-12-10 19:22:00+00:00,25.515,25.515,25.515,25.515,226,2,25.515
2021-12-10 19:51:00+00:00,25.515,25.515,25.515,25.515,113,1,25.515
2021-12-10 20:51:00+00:00,25.51,25.51,25.51,25.51,206,4,25.509784
2021-12-13 14:30:00+00:00,25.43,25.43,25.43,25.43,507,3,25.430789
2021-12-13 15:50:00+00:00,25.539,25.539,25.539,25.539,128,1,25.539
2021-12-13 15:57:00+00:00,25.53,25.53,25.53,25.53,220,3,25.530818
2021-12-13 17:27:00+00:00,25.5205,25.5205,25.5205,25.5205,165,1,25.5205
2021-12-13 17:30:00+00:00,25.535,25.535,25.535,25.535,171,1,25.535
2021-12-13 18:03:00+00:00,25.5439,25.5439,25.5439,25.5439,451,1,25.5439
2021-12-13 18:48:00+00:00,25.52,25.52,25.52,25.52,230,1,25.52
2021-12-13 19:17:00+00:00,25.5499,25.5499,25.5499,25.5499,811,1,25.5499
2021-12-13 20:53:00+00:00,25.521,25.521,25.521,25.521,192,1,25.521
2021-12-14 15:28:00+00:00,25.535,25.535,25.535,25.535,810,3,25.535
2021-12-14 18:58:00+00:00,25.5291,25.5291,25.5291,25.5291,422,1,25.5291
2021-12-14 18:59:00+00:00,25.53,25.53,25.53,25.53,239,2,25.53
2021-12-14 19:04:00+00:00,25.529,25.529,25.529,25.529,592,2,25.529
2021-12-15 16:42:00+00:00,25.5,25.505,25.5,25.505,321,5,25.500028
2021-12-15 17:02:00+00:00,25.52,25.52,25.52,25.52,318,6,25.520566
2021-12-15 17:09:00+00:00,25.5275,25.5275,25.5275,25.5275,224,1,25.5275
2021-12-15 18:24:00+00:00,25.52,25.52,25.52,25.52,700,1,25.52
2021-12-15 18:54:00+00:00,25.53,25.53,25.525,25.525,1628,17,25.526304
2021-12-15 20:38:00+00:00,25.539,25.54,25.539,25.54,4800,13,25.539979
2021-12-15 20:46:00+00:00,25.53,25.53,25.53,25.53,12637,1,25.53
2021-12-16 14:30:00+00:00,25.54,25.54,25.54,25.54,132,1,25.54
2021-12-16 17:30:00+00:00,25.5499,25.5499,25.5499,25.5499,766,1,25.5499
2021-12-16 18:28:00+00:00,25.55,25.55,25.535,25.535,793,4,25.54123
2021-12-16 19:45:00+00:00,25.549,25.55,25.549,25.55,764,7,25.549826
2021-12-16 19:46:00+00:00,25.535,25.535,25.535,25.535,325,1,25.535
2021-12-16 20:14:00+00:00,25.535,25.535,25.535,25.535,270,1,25.535
2021-12-16 20:40:00+00:00,25.549,25.55,25.549,25.55,656,2,25.549848
2021-12-16 20:45:00+00:00,25.547,25.547,25.529,25.529,2800,2,25.532857
2021-12-17 15:05:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-12-17 15:15:00+00:00,25.5,25.5,25.5,25.5,1500,14,25.5
2021-12-17 15:16:00+00:00,25.5,25.5,25.5,25.5,504,6,25.5
2021-12-17 15:25:00+00:00,25.5,25.5,25.5,25.5,1960,20,25.5
2021-12-17 15:56:00+00:00,25.5239,25.5239,25.5239,25.5239,2050,1,25.5239
2021-12-17 17:06:00+00:00,25.501,25.501,25.501,25.501,198,3,25.504217
2021-12-17 18:45:00+00:00,25.5299,25.5299,25.5299,25.5299,233,1,25.5299
2021-12-17 19:49:00+00:00,25.5299,25.5299,25.5299,25.5299,265,1,25.5299
2021-12-17 20:32:00+00:00,25.5299,25.5299,25.5299,25.5299,288,1,25.5299
2021-12-20 16:51:00+00:00,25.439,25.44,25.439,25.44,1000,6,25.4399
2021-12-20 18:37:00+00:00,25.4399,25.4399,25.4399,25.4399,566,1,25.4399
2021-12-20 18:53:00+00:00,25.4399,25.4399,25.4399,25.4399,1258,2,25.4399
2021-12-20 19:00:00+00:00,25.425,25.425,25.425,25.425,259,2,25.425
2021-12-20 19:33:00+00:00,25.43,25.43,25.43,25.43,296,1,25.43
2021-12-20 19:45:00+00:00,25.44,25.44,25.44,25.44,158,1,25.44
2021-12-20 19:58:00+00:00,25.435,25.4499,25.435,25.435,2905,4,25.440513
2021-12-20 20:11:00+00:00,25.45,25.45,25.45,25.45,200,2,25.45
2021-12-20 20:18:00+00:00,25.44,25.44,25.44,25.44,179,1,25.44
2021-12-20 20:51:00+00:00,25.4599,25.4599,25.4599,25.4599,265,1,25.4599
2021-12-21 15:59:00+00:00,25.4301,25.4301,25.43,25.43,1332,2,25.43005
2021-12-21 16:18:00+00:00,25.43,25.43,25.43,25.43,1000,1,25.43
2021-12-21 17:57:00+00:00,25.4401,25.4401,25.4401,25.4401,3245,2,25.4401
2021-12-21 18:20:00+00:00,25.441,25.441,25.42,25.42,12056,8,25.436923
2021-12-21 18:21:00+00:00,25.42,25.42,25.42,25.42,2612,2,25.42
2021-12-21 18:25:00+00:00,25.4599,25.4599,25.4599,25.4599,160,1,25.4599
2021-12-21 18:40:00+00:00,25.44,25.44,25.44,25.44,1015,1,25.44
2021-12-21 19:10:00+00:00,25.4699,25.4699,25.4699,25.4699,662,1,25.4699
2021-12-21 19:34:00+00:00,25.4699,25.4699,25.4699,25.4699,435,1,25.4699
2021-12-21 19:35:00+00:00,25.4403,25.4403,25.4403,25.4403,100,1,25.4403
2021-12-21 19:36:00+00:00,25.455,25.455,25.455,25.455,384,1,25.455
2021-12-21 19:56:00+00:00,25.4699,25.4699,25.4699,25.4699,665,1,25.4699
2021-12-21 20:05:00+00:00,25.455,25.455,25.455,25.455,363,1,25.455
2021-12-22 14:53:00+00:00,25.4799,25.4799,25.4799,25.4799,200,1,25.4799
2021-12-22 16:49:00+00:00,25.47,25.47,25.47,25.47,125,2,25.4718
2021-12-22 17:13:00+00:00,25.4799,25.4799,25.4799,25.4799,169,1,25.4799
2021-12-22 18:29:00+00:00,25.47,25.47,25.47,25.47,330,1,25.47
2021-12-22 18:45:00+00:00,25.47,25.47,25.47,25.47,408,1,25.47
2021-12-22 19:13:00+00:00,25.47,25.47,25.47,25.47,448,2,25.47
2021-12-22 19:18:00+00:00,25.47,25.47,25.47,25.47,1000,2,25.47
2021-12-22 19:20:00+00:00,25.479,25.479,25.479,25.479,130,2,25.479231
2021-12-22 19:45:00+00:00,25.479,25.479,25.4765,25.4765,468,2,25.47775
2021-12-22 19:47:00+00:00,25.461,25.461,25.09,25.45,37250,69,25.242561
2021-12-22 19:48:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-12-22 20:29:00+00:00,25.461,25.461,25.46,25.46,340,2,25.460294
2021-12-22 20:33:00+00:00,25.47,25.47,25.47,25.47,159,1,25.47
2021-12-23 14:42:00+00:00,25.4758,25.4758,25.4758,25.4758,993,2,25.476171
2021-12-23 14:46:00+00:00,25.47,25.47,25.47,25.47,620,2,25.470323
2021-12-23 14:47:00+00:00,25.47,25.47,25.42,25.42,1500,13,25.454667
2021-12-23 16:37:00+00:00,25.4975,25.4975,25.4975,25.4975,201,1,25.4975
2021-12-23 17:58:00+00:00,25.499,25.5,25.499,25.5,400,2,25.49975
2021-12-23 18:42:00+00:00,25.499,25.5,25.47,25.47,1300,3,25.497615
2021-12-23 18:47:00+00:00,25.4999,25.4999,25.4999,25.4999,340,1,25.4999
2021-12-23 19:04:00+00:00,25.485,25.485,25.485,25.485,792,1,25.485
2021-12-23 19:16:00+00:00,25.485,25.485,25.485,25.485,139,1,25.485
2021-12-27 15:52:00+00:00,25.4999,25.4999,25.4999,25.4999,445,1,25.4999
2021-12-27 17:27:00+00:00,25.499,25.5,25.499,25.5,476,2,25.49979
2021-12-27 18:37:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-12-27 18:46:00+00:00,25.4805,25.4805,25.4805,25.4805,200,1,25.4805
2021-12-27 18:47:00+00:00,25.49,25.49,25.49,25.49,291,1,25.49
2021-12-27 19:02:00+00:00,25.4999,25.4999,25.4999,25.4999,436,1,25.4999
2021-12-27 19:46:00+00:00,25.49,25.49,25.49,25.49,1258,2,25.49
2021-12-27 19:49:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-12-27 19:53:00+00:00,25.481,25.481,25.48,25.4801,470,3,25.480252
2021-12-27 20:02:00+00:00,25.49,25.49,25.49,25.49,197,1,25.49
2021-12-27 20:55:00+00:00,25.49,25.49,25.49,25.49,200,2,25.49
2021-12-28 15:45:00+00:00,25.5099,25.51,25.5099,25.51,314,2,25.50995
2021-12-28 16:20:00+00:00,25.48,25.48,25.48,25.48,864,2,25.48
2021-12-28 18:21:00+00:00,25.495,25.495,25.495,25.495,163,2,25.500411
2021-12-28 18:29:00+00:00,25.495,25.509,25.495,25.509,210,4,25.502379
2021-12-28 20:47:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-28 20:49:00+00:00,25.5087,25.5087,25.5087,25.5087,142,1,25.5087
2021-12-29 15:18:00+00:00,25.509,25.51,25.509,25.51,247,3,25.509595
2021-12-29 15:21:00+00:00,25.5099,25.51,25.4999,25.4999,941,3,25.505692
2021-12-29 16:03:00+00:00,25.5099,25.5099,25.5099,25.5099,200,1,25.5099
2021-12-29 16:45:00+00:00,25.495,25.495,25.495,25.495,1339,1,25.495
2021-12-29 16:55:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-12-29 17:00:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-12-29 17:40:00+00:00,25.495,25.495,25.495,25.495,200,1,25.495
2021-12-29 17:50:00+00:00,25.495,25.495,25.495,25.495,195,1,25.495
2021-12-29 18:44:00+00:00,25.495,25.495,25.495,25.495,337,1,25.495
2021-12-29 19:13:00+00:00,25.495,25.495,25.495,25.495,425,3,25.495
2021-12-29 20:03:00+00:00,25.5099,25.5099,25.5099,25.5099,180,1,25.5099
2021-12-30 14:58:00+00:00,25.491,25.491,25.491,25.491,146,2,25.490685
2021-12-30 15:12:00+00:00,25.491,25.5,25.491,25.5,370,4,25.496622
2021-12-30 15:13:00+00:00,25.491,25.5,25.49,25.5,300,3,25.493667
2021-12-30 15:37:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-30 15:39:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-30 18:42:00+00:00,25.5091,25.5091,25.5091,25.5091,100,1,25.5091
2021-12-30 18:50:00+00:00,25.51,25.51,25.51,25.51,910,3,25.51
2021-12-30 19:28:00+00:00,25.505,25.505,25.505,25.505,333,1,25.505
2021-12-30 19:33:00+00:00,25.495,25.505,25.495,25.505,1000,10,25.504
2021-12-30 19:34:00+00:00,25.5,25.5,25.5,25.5,400,2,25.5
2021-12-30 19:39:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-12-30 19:40:00+00:00,25.5099,25.51,25.5099,25.51,617,5,25.509935
2021-12-30 19:44:00+00:00,25.515,25.515,25.515,25.515,218,1,25.515
2021-12-30 19:50:00+00:00,25.529,25.53,25.529,25.53,600,2,25.529833
2021-12-30 20:03:00+00:00,25.53,25.54,25.53,25.53,9543,33,25.53394
2021-12-31 14:30:00+00:00,25.49,25.49,25.49,25.49,185,1,25.49
2021-12-31 14:35:00+00:00,25.5155,25.5155,25.5155,25.5155,175,1,25.5155
2021-12-31 15:02:00+00:00,25.5155,25.5155,25.5155,25.5155,224,1,25.5155
2021-12-31 15:14:00+00:00,25.51,25.519,25.51,25.519,298,6,25.515189
2021-12-31 17:22:00+00:00,25.51,25.51,25.51,25.51,6000,1,25.51
2021-12-31 17:53:00+00:00,25.519,25.52,25.519,25.52,2000,2,25.51995
2021-12-31 18:04:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-31 18:22:00+00:00,25.505,25.505,25.505,25.505,812,2,25.505
2021-12-31 19:24:00+00:00,25.519,25.52,25.519,25.52,1000,2,25.5199
2021-12-31 19:46:00+00:00,25.519,25.52,25.519,25.52,1200,2,25.519917
2021-12-31 19:56:00+00:00,25.519,25.52,25.519,25.52,1000,6,25.5197
2021-12-31 20:01:00+00:00,25.519,25.52,25.519,25.52,1000,6,25.5199
2021-12-31 20:07:00+00:00,25.505,25.52,25.505,25.52,600,3,25.517333
2021-12-31 20:20:00+00:00,25.519,25.52,25.519,25.52,500,3,25.5198
2021-12-31 20:24:00+00:00,25.519,25.52,25.519,25.52,400,2,25.51975
2021-12-31 20:39:00+00:00,25.519,25.52,25.519,25.52,300,3,25.519667
2021-12-31 20:56:00+00:00,25.51,25.51,25.51,25.51,477,1,25.51
2022-01-03 14:30:00+00:00,25.54,25.54,25.54,25.54,582,3,25.539931
2022-01-03 14:50:00+00:00,25.5075,25.5075,25.5075,25.5075,240,1,25.5075
2022-01-03 15:08:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2022-01-03 15:23:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-03 15:30:00+00:00,25.495,25.51,25.495,25.5095,1052,4,25.499935
2022-01-03 15:35:00+00:00,25.495,25.495,25.495,25.495,156,1,25.495
2022-01-03 16:41:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2022-01-03 16:43:00+00:00,25.4999,25.4999,25.4999,25.4999,177,1,25.4999
2022-01-03 17:11:00+00:00,25.5,25.5,25.5,25.5,4213,12,25.499999
2022-01-03 17:45:00+00:00,25.5,25.509,25.5,25.509,427,5,25.50274
2022-01-03 18:08:00+00:00,25.495,25.495,25.495,25.495,161,1,25.495
2022-01-03 18:45:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2022-01-03 19:30:00+00:00,25.5,25.5,25.5,25.5,158,2,25.5
2022-01-03 19:32:00+00:00,25.49,25.49,25.49,25.49,610,1,25.49
2022-01-03 19:50:00+00:00,25.5,25.5,25.48,25.48,1303,4,25.486109
2022-01-03 19:55:00+00:00,25.499,25.5,25.48,25.48,1112,3,25.483723
2022-01-03 19:56:00+00:00,25.499,25.5,25.499,25.5,349,2,25.499713
2022-01-03 20:01:00+00:00,25.499,25.5,25.499,25.5,826,4,25.499879
2022-01-03 20:02:00+00:00,25.499,25.5,25.499,25.5,437,2,25.499771
2022-01-03 20:03:00+00:00,25.4981,25.4981,25.4981,25.4981,456,1,25.4981
2022-01-03 20:05:00+00:00,25.5,25.5,25.4933,25.5,2652,4,25.497264
2022-01-03 20:15:00+00:00,25.4999,25.4999,25.4999,25.4999,1041,1,25.4999
2022-01-03 20:16:00+00:00,25.5,25.5,25.4933,25.4999,1341,3,25.497476
2022-01-03 20:21:00+00:00,25.499,25.5,25.499,25.5,680,3,25.499853
2022-01-03 20:31:00+00:00,25.5,25.5,25.5,25.5,233,1,25.5
2022-01-03 20:48:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-04 15:50:00+00:00,25.5009,25.5009,25.5009,25.5009,116,1,25.5009
2022-01-04 16:18:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-04 17:04:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-04 18:57:00+00:00,25.49,25.5,25.485,25.485,1894,7,25.491787
2022-01-04 18:58:00+00:00,25.485,25.485,25.485,25.485,147,1,25.485
2022-01-04 19:08:00+00:00,25.499,25.499,25.499,25.499,100,1,25.499
2022-01-04 19:11:00+00:00,25.499,25.5,25.499,25.5,543,2,25.499816
2022-01-04 19:12:00+00:00,25.4999,25.4999,25.4999,25.4999,505,1,25.4999
2022-01-04 19:15:00+00:00,25.4999,25.4999,25.4999,25.4999,293,2,25.494916
2022-01-04 19:17:00+00:00,25.499,25.5,25.499,25.5,349,3,25.499713
2022-01-04 19:20:00+00:00,25.499,25.5,25.499,25.5,329,3,25.499696
2022-01-04 19:33:00+00:00,25.485,25.485,25.485,25.485,323,1,25.485
2022-01-04 20:18:00+00:00,25.49,25.49,25.489,25.49,417,4,25.489376
2022-01-04 20:23:00+00:00,25.489,25.489,25.489,25.489,120,2,25.489167
2022-01-04 20:27:00+00:00,25.49,25.49,25.49,25.49,704,3,25.49
2022-01-04 20:35:00+00:00,25.499,25.5,25.499,25.5,450,4,25.499778
2022-01-04 20:50:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-05 16:33:00+00:00,25.48,25.49,25.48,25.485,3674,16,25.487704
2022-01-05 16:35:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-05 17:42:00+00:00,25.48,25.48,25.48,25.48,1683,17,25.48
2022-01-05 18:22:00+00:00,25.45,25.4599,25.45,25.4599,1823,2,25.454469
2022-01-05 18:25:00+00:00,25.45,25.46,25.45,25.46,1752,6,25.45447
2022-01-05 18:29:00+00:00,25.4599,25.4599,25.44,25.44,1903,2,25.458854
2022-01-05 18:30:00+00:00,25.4699,25.4699,25.4699,25.4699,583,1,25.4699
2022-01-05 18:37:00+00:00,25.455,25.469,25.455,25.4599,1898,3,25.461961
2022-01-05 18:53:00+00:00,25.455,25.455,25.455,25.455,242,2,25.454595
2022-01-05 19:28:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-05 19:35:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2022-01-05 20:06:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2022-01-05 20:20:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2022-01-05 20:31:00+00:00,25.43,25.43,25.43,25.43,143,1,25.43
2022-01-06 14:39:00+00:00,25.45,25.45,25.44,25.45,12000,62,25.449875
2022-01-06 15:52:00+00:00,25.455,25.455,25.455,25.455,761,1,25.455
2022-01-06 16:00:00+00:00,25.455,25.455,25.455,25.455,199,1,25.455
2022-01-06 17:19:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-01-06 17:20:00+00:00,25.46,25.46,25.455,25.455,955,9,25.458487
2022-01-06 18:58:00+00:00,25.4899,25.4899,25.4899,25.4899,393,1,25.4899
2022-01-06 19:56:00+00:00,25.49,25.49,25.49,25.49,1094,1,25.49
2022-01-06 19:59:00+00:00,25.49,25.49,25.49,25.49,448,1,25.49
2022-01-06 20:00:00+00:00,25.4851,25.4851,25.4851,25.4851,666,1,25.4851
2022-01-06 20:02:00+00:00,25.489,25.489,25.489,25.489,430,1,25.489
2022-01-06 20:11:00+00:00,25.48,25.49,25.48,25.4827,790,7,25.485405
2022-01-06 20:17:00+00:00,25.489,25.489,25.489,25.489,368,2,25.489
2022-01-06 20:27:00+00:00,25.476,25.476,25.476,25.476,274,1,25.476
2022-01-06 20:29:00+00:00,25.489,25.49,25.489,25.49,574,6,25.489793
2022-01-06 20:30:00+00:00,25.489,25.489,25.489,25.489,206,3,25.489489
2022-01-06 20:32:00+00:00,25.4899,25.4899,25.4899,25.4899,136,1,25.4899
2022-01-06 20:37:00+00:00,25.49,25.49,25.49,25.49,740,2,25.489385
2022-01-07 15:26:00+00:00,25.48,25.48,25.48,25.48,435,2,25.48
2022-01-07 15:55:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-07 16:23:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-07 19:17:00+00:00,25.4899,25.4899,25.4899,25.4899,667,1,25.4899
2022-01-07 19:18:00+00:00,25.4899,25.4899,25.4899,25.4899,276,2,25.4899
2022-01-07 19:23:00+00:00,25.483,25.483,25.483,25.483,369,1,25.483
2022-01-07 19:24:00+00:00,25.49,25.49,25.49,25.49,467,2,25.49
2022-01-07 19:27:00+00:00,25.4892,25.4892,25.4892,25.4892,356,1,25.4892
2022-01-07 19:28:00+00:00,25.49,25.49,25.4866,25.4866,1297,3,25.488435
2022-01-07 19:29:00+00:00,25.49,25.49,25.489,25.4899,1370,6,25.489868
2022-01-07 19:30:00+00:00,25.49,25.49,25.4863,25.4863,912,4,25.488734
2022-01-07 19:32:00+00:00,25.4899,25.4899,25.4899,25.4899,381,1,25.4899
2022-01-07 19:35:00+00:00,25.49,25.49,25.49,25.49,368,4,25.49
2022-01-07 19:38:00+00:00,25.4899,25.4899,25.4899,25.4899,345,1,25.4899
2022-01-07 19:39:00+00:00,25.4899,25.4899,25.4899,25.4899,341,1,25.4899
2022-01-07 20:09:00+00:00,25.49,25.49,25.49,25.49,120,1,25.49
2022-01-10 14:30:00+00:00,25.49,25.49,25.49,25.49,1817,1,25.49
2022-01-10 15:45:00+00:00,25.47,25.47,25.47,25.47,157,2,25.473268
2022-01-10 16:32:00+00:00,25.4899,25.4899,25.4899,25.4899,339,2,25.488274
2022-01-10 17:59:00+00:00,25.4799,25.4799,25.4799,25.4799,731,1,25.4799
2022-01-10 18:30:00+00:00,25.48,25.48,25.48,25.48,200,2,25.48
2022-01-10 19:46:00+00:00,25.49,25.49,25.49,25.49,200,2,25.49
2022-01-10 20:11:00+00:00,25.48,25.48,25.48,25.48,1218,2,25.48
2022-01-10 20:13:00+00:00,25.489,25.49,25.48,25.48,1329,8,25.487835
2022-01-10 20:14:00+00:00,25.49,25.49,25.49,25.49,311,1,25.49
2022-01-10 20:18:00+00:00,25.489,25.49,25.489,25.49,978,7,25.489853
2022-01-10 20:21:00+00:00,25.489,25.49,25.489,25.49,870,7,25.489841
2022-01-10 20:23:00+00:00,25.48,25.48,25.48,25.48,330,2,25.48
2022-01-10 20:24:00+00:00,25.4859,25.4859,25.4859,25.4859,400,1,25.4859
