timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-25 18:38:00+00:00,11.98,11.98,11.98,11.98,100,1,11.98
2021-10-25 18:39:00+00:00,11.98,11.98,11.95,11.95,200,2,11.965
2021-10-25 18:40:00+00:00,11.87,11.87,11.87,11.87,200,1,11.87
2021-10-25 18:50:00+00:00,11.83,11.83,11.83,11.83,100,1,11.83
2021-10-25 18:55:00+00:00,11.69,11.69,11.69,11.69,100,1,11.69
2021-10-25 19:00:00+00:00,11.66,11.66,11.66,11.66,100,1,11.66
2021-10-25 19:05:00+00:00,11.63,11.63,11.63,11.63,100,1,11.63
2021-10-25 19:10:00+00:00,11.63,11.63,11.63,11.63,300,2,11.63
2021-10-25 19:11:00+00:00,11.63,11.63,11.39,11.47,5000,33,11.501407
2021-10-25 19:12:00+00:00,11.45,11.49,11.38,11.46,3037,24,11.435792
2021-10-25 19:13:00+00:00,11.5,11.54,11.5,11.54,563,6,11.507105
2021-10-25 19:15:00+00:00,11.54,11.54,11.54,11.54,210,4,11.54619
2021-10-25 19:28:00+00:00,11.55,11.55,11.55,11.55,100,1,11.55
2021-10-25 19:30:00+00:00,11.625,11.71,11.61,11.71,4200,36,11.636964
2021-10-25 19:31:00+00:00,11.72,11.72,11.7,11.7,200,2,11.71
2021-10-25 19:32:00+00:00,11.74,11.75,11.65,11.65,4600,20,11.718587
2021-10-25 19:33:00+00:00,11.67,11.67,11.66,11.66,600,3,11.663333
2021-10-25 19:34:00+00:00,11.62,11.62,11.56,11.56,2100,10,11.592381
2021-10-25 19:35:00+00:00,11.55,11.6948,11.55,11.6948,550,5,11.589491
2021-10-25 19:39:00+00:00,11.61,11.73,11.61,11.73,2527,22,11.712125
2021-10-25 19:45:00+00:00,11.94,11.94,11.94,11.94,100,1,11.94
2021-10-25 19:47:00+00:00,12.0,12.09,12.0,12.05,7940,48,12.047215
2021-10-25 19:48:00+00:00,12.05,12.06,11.94,11.94,3900,18,12.009359
2021-10-25 19:50:00+00:00,11.94,11.94,11.91,11.91,6338,36,11.930473
2021-10-25 19:51:00+00:00,11.99,11.99,11.99,11.99,100,1,11.99
2021-10-25 19:52:00+00:00,11.84,11.84,11.84,11.84,100,1,11.84
2021-10-25 19:53:00+00:00,11.82,11.83,11.82,11.83,200,2,11.825
2021-10-25 19:54:00+00:00,11.89,12.0,11.89,12.0,200,2,11.945
2021-10-25 19:55:00+00:00,12.02,12.02,12.02,12.02,100,1,12.02
2021-10-25 19:56:00+00:00,11.93,11.94,11.93,11.94,200,2,11.935
2021-10-25 19:57:00+00:00,11.9,11.9,11.85,11.85,1300,13,11.861546
2021-10-25 19:58:00+00:00,11.8,11.8,11.76,11.78,2302,19,11.784387
2021-10-25 19:59:00+00:00,11.8,11.83,11.79,11.82,2212,24,11.810411
2021-10-25 20:00:00+00:00,12.16,12.16,12.16,12.16,509,1,12.16
2021-10-26 11:03:00+00:00,12.5,12.5,12.16,12.16,829,11,12.214005
2021-10-26 11:04:00+00:00,12.16,12.16,12.16,12.16,100,1,12.16
2021-10-26 11:53:00+00:00,13.0,13.0,13.0,13.0,900,6,13.0
2021-10-26 11:56:00+00:00,13.05,13.05,13.05,13.05,100,1,13.05
2021-10-26 12:39:00+00:00,13.73,13.75,13.73,13.75,1200,5,13.737667
2021-10-26 12:41:00+00:00,13.75,13.75,13.75,13.75,200,2,13.75
2021-10-26 12:54:00+00:00,13.5,13.5,13.5,13.5,15000,3,13.5
2021-10-26 12:59:00+00:00,13.5,13.5,13.5,13.5,300,1,13.5
2021-10-26 13:01:00+00:00,13.75,13.75,13.75,13.75,100,1,13.75
2021-10-26 13:02:00+00:00,13.75,13.75,13.75,13.75,240,2,13.75
2021-10-26 13:04:00+00:00,13.95,14.0,13.95,14.0,12000,34,13.979167
2021-10-26 13:06:00+00:00,14.25,14.5,14.07,14.07,1107,10,14.238925
2021-10-26 13:07:00+00:00,14.4,14.5,14.4,14.5,307,2,14.432573
2021-10-26 13:08:00+00:00,14.5,14.5,14.4,14.4,200,2,14.45
2021-10-26 13:09:00+00:00,13.9,13.9,13.9,13.9,3200,25,13.9
2021-10-26 13:10:00+00:00,13.9,13.9,13.89,13.9,30200,48,13.899967
2021-10-26 13:11:00+00:00,13.9,13.9,13.9,13.9,336,1,13.9
2021-10-26 13:16:00+00:00,14.25,14.25,14.25,14.25,250,2,14.25
2021-10-26 13:17:00+00:00,14.5,14.5,14.5,14.5,100,1,14.5
2021-10-26 13:20:00+00:00,14.75,15.0,14.75,15.0,7900,54,14.940253
2021-10-26 13:21:00+00:00,15.25,15.25,15.25,15.25,1360,39,15.076103
2021-10-26 13:23:00+00:00,15.4,15.5,15.4,15.5,710,10,15.477183
2021-10-26 13:24:00+00:00,15.75,15.75,15.75,15.75,220,12,15.642727
2021-10-26 13:25:00+00:00,15.15,16.35,15.0,15.0,9246,134,15.256879
2021-10-26 13:29:00+00:00,15.18,15.3,15.05,15.3,7909,38,15.26382
2021-10-26 13:30:00+00:00,15.0,16.1,15.0,16.1,50946,124,15.14537
2021-10-26 13:31:00+00:00,15.89,17.19,15.89,16.69,30182,163,16.66704
2021-10-26 13:32:00+00:00,16.9,17.33,16.25,16.25,9402,56,16.565595
2021-10-26 13:33:00+00:00,17.0,17.0,15.25,16.69,2881,12,15.70033
2021-10-26 13:34:00+00:00,16.2,16.2,16.2,16.2,1161,5,16.194014
2021-10-26 13:35:00+00:00,16.2,16.2,15.61,15.61,2846,12,16.171662
2021-10-26 13:36:00+00:00,15.77,16.3867,15.67,15.67,1206,8,16.02817
2021-10-26 13:37:00+00:00,15.66,16.4899,15.66,16.4899,1516,7,16.077096
2021-10-26 13:38:00+00:00,15.66,15.66,15.4995,15.4995,702,5,15.628675
2021-10-26 13:39:00+00:00,15.5,15.5,15.0,15.0,1050,8,15.227476
2021-10-26 13:40:00+00:00,15.0,15.0,14.33,14.79,7140,25,14.489138
2021-10-26 13:41:00+00:00,14.745,14.9164,14.22,14.22,20981,139,14.519859
2021-10-26 13:42:00+00:00,14.606,14.9215,14.3006,14.9215,1929,6,14.57647
2021-10-26 13:43:00+00:00,14.9193,14.9354,14.82,14.82,720,3,14.913931
2021-10-26 13:45:00+00:00,15.0,15.0,15.0,15.0,560,6,14.993304
2021-10-26 13:46:00+00:00,14.9716,15.0,14.9716,15.0,1029,7,14.996463
2021-10-26 13:49:00+00:00,15.0,15.25,14.99,15.25,2077,12,15.033057
2021-10-26 13:56:00+00:00,15.0,15.11,15.0,15.11,4550,18,15.006319
2021-10-26 13:57:00+00:00,15.5,16.0,15.5,16.0,7910,46,15.556998
2021-10-26 13:58:00+00:00,15.79,16.25,15.79,16.2,3271,31,16.167134
2021-10-26 13:59:00+00:00,16.2,16.49,16.05,16.1255,4695,51,16.123518
2021-10-26 14:01:00+00:00,15.94,16.17,15.93,16.17,510,5,15.989496
2021-10-26 14:02:00+00:00,16.4,16.7,16.16,16.16,1954,18,16.40871
2021-10-26 14:04:00+00:00,16.55,16.77,16.55,16.77,8592,40,16.695642
2021-10-26 14:05:00+00:00,16.64,16.64,16.64,16.64,183,3,16.603907
2021-10-26 14:06:00+00:00,17.2199,17.2199,16.37,16.37,749,13,16.728584
2021-10-26 14:07:00+00:00,16.5107,16.9412,16.5107,16.9412,433,4,16.736656
2021-10-26 14:08:00+00:00,16.33,16.33,15.31,15.31,2810,16,15.373274
2021-10-26 14:10:00+00:00,15.995,15.995,15.995,15.995,1000,1,15.995
2021-10-26 14:13:00+00:00,15.44,15.44,15.16,15.16,372,5,15.251199
2021-10-26 14:17:00+00:00,15.38,15.38,15.33,15.38,2172,16,15.375709
2021-10-26 14:18:00+00:00,15.72,15.72,15.72,15.72,933,3,15.719761
2021-10-26 14:19:00+00:00,15.68,15.99,15.68,15.99,2147,8,15.932534
2021-10-26 14:20:00+00:00,16.005,16.38,16.005,16.38,1442,7,16.08025
2021-10-26 14:21:00+00:00,16.01,16.03,15.97,15.97,1610,14,15.977453
2021-10-26 14:23:00+00:00,15.9901,16.49,15.9901,16.49,1002,7,16.240998
2021-10-26 14:24:00+00:00,16.28,16.6142,16.28,16.3,720,7,16.340861
2021-10-26 14:25:00+00:00,16.1723,16.1723,15.99,15.99,1155,4,16.169091
2021-10-26 14:26:00+00:00,16.66,16.81,16.66,16.81,815,7,16.715521
2021-10-26 14:27:00+00:00,16.4,16.73,16.39,16.73,301,4,16.508164
2021-10-26 14:28:00+00:00,16.52,16.52,16.52,16.52,204,4,16.606873
2021-10-26 14:29:00+00:00,16.01,16.13,15.87,16.0,2019,20,16.022356
2021-10-26 14:30:00+00:00,15.47,16.5052,15.47,16.5052,2428,10,16.174132
2021-10-26 14:31:00+00:00,15.64,16.6,15.64,15.658,1509,4,16.208469
2021-10-26 14:36:00+00:00,16.4122,16.4122,15.97,15.97,400,2,16.30165
2021-10-26 14:38:00+00:00,15.87,15.88,15.83,15.83,3806,27,15.870042
2021-10-26 14:40:00+00:00,16.46,16.46,16.004,16.004,1300,3,16.073831
2021-10-26 14:41:00+00:00,15.58,15.58,15.5,15.5,239,2,15.533473
2021-10-26 14:42:00+00:00,15.71,15.71,15.71,15.71,500,1,15.71
2021-10-26 14:43:00+00:00,16.095,16.095,16.095,16.095,1000,1,16.095
2021-10-26 14:44:00+00:00,15.69,15.69,15.26,15.26,241,3,15.450498
2021-10-26 14:45:00+00:00,16.44,16.44,16.44,16.44,1001,2,16.43961
2021-10-26 14:47:00+00:00,14.94,14.94,14.69,14.69,383,6,14.843655
2021-10-26 14:48:00+00:00,14.73,14.73,14.73,14.73,152,4,14.768789
2021-10-26 14:50:00+00:00,15.0039,15.0039,14.9,14.9,329,4,14.964483
2021-10-26 14:52:00+00:00,14.9,15.06,14.9,15.06,537,4,14.936313
2021-10-26 14:53:00+00:00,14.82,14.82,14.82,14.82,256,4,14.863383
2021-10-26 14:56:00+00:00,15.03,15.06,14.77,14.77,1211,14,14.958415
2021-10-26 14:58:00+00:00,14.9587,14.9587,13.58,13.95,10731,62,13.621375
2021-10-26 14:59:00+00:00,13.7,13.82,13.6001,13.68,6040,29,13.689375
2021-10-26 15:00:00+00:00,13.83,14.0,13.82,14.0,13250,55,13.867146
2021-10-26 15:02:00+00:00,14.02,14.02,13.965,13.965,800,7,14.00145
2021-10-26 15:03:00+00:00,13.9645,13.9645,13.9,13.9144,2180,9,13.91631
2021-10-26 15:05:00+00:00,13.19,13.19,13.09,13.09,600,6,13.118333
2021-10-26 15:06:00+00:00,13.55,13.55,13.0,13.0,1000,4,13.105
2021-10-26 15:10:00+00:00,13.1,13.39,13.1,13.39,668,4,13.273653
2021-10-26 15:12:00+00:00,13.39,13.39,13.39,13.39,400,2,13.39
2021-10-26 15:13:00+00:00,13.39,13.39,13.34,13.34,600,4,13.381667
2021-10-26 15:14:00+00:00,13.39,13.39,13.39,13.39,365,5,13.341315
2021-10-26 15:17:00+00:00,13.3,13.3,13.2,13.2,400,3,13.275
2021-10-26 15:27:00+00:00,13.4,13.4,13.3,13.3,6996,43,13.371469
2021-10-26 15:34:00+00:00,13.93,13.98,13.9,13.98,645,10,13.939302
2021-10-26 15:37:00+00:00,13.99,13.99,13.99,13.99,2000,7,13.99
2021-10-26 15:48:00+00:00,13.8605,13.8605,13.8605,13.8605,100,1,13.8605
2021-10-26 16:00:00+00:00,13.7695,13.7695,13.7695,13.7695,108,2,13.781085
2021-10-26 16:04:00+00:00,13.624,13.624,13.624,13.624,150,1,13.624
2021-10-26 16:07:00+00:00,13.485,13.485,13.485,13.485,100,1,13.485
2021-10-26 16:09:00+00:00,13.64,13.65,13.64,13.65,200,2,13.645
2021-10-26 16:10:00+00:00,13.65,13.65,13.65,13.65,1020,8,13.641745
2021-10-26 16:11:00+00:00,13.535,13.8,13.535,13.8,1567,10,13.773086
2021-10-26 16:14:00+00:00,13.5,13.5,13.5,13.5,100,1,13.5
2021-10-26 16:16:00+00:00,13.3149,13.3149,13.3,13.3,3300,4,13.313545
2021-10-26 16:20:00+00:00,13.6449,13.6449,13.6449,13.6449,200,1,13.6449
2021-10-26 16:21:00+00:00,13.25,13.25,13.25,13.25,100,1,13.25
2021-10-26 16:24:00+00:00,13.56,13.56,13.56,13.56,300,3,13.56
2021-10-26 16:26:00+00:00,13.54,13.54,13.54,13.54,200,1,13.54
2021-10-26 16:31:00+00:00,13.66,13.66,13.66,13.66,140,2,13.671429
2021-10-26 16:45:00+00:00,13.09,13.09,12.99,12.99,475,6,13.013579
2021-10-26 16:54:00+00:00,12.84,12.84,12.8,12.8,1000,12,12.8318
2021-10-26 16:55:00+00:00,12.8,12.8,12.8,12.8,175,2,12.8
2021-10-26 17:06:00+00:00,12.99,12.99,12.99,12.99,100,1,12.99
2021-10-26 17:07:00+00:00,12.99,12.99,12.99,12.99,200,1,12.99
2021-10-26 17:10:00+00:00,12.8,12.8,12.8,12.8,386,2,12.802228
2021-10-26 17:15:00+00:00,12.8,12.8,12.8,12.8,344,3,12.818314
2021-10-26 17:16:00+00:00,12.8,12.8,12.8,12.8,650,2,12.8
2021-10-26 17:17:00+00:00,13.38,13.38,13.38,13.38,100,1,13.38
2021-10-26 17:19:00+00:00,13.2573,13.2573,13.2573,13.2573,100,1,13.2573
2021-10-26 17:20:00+00:00,13.38,13.38,13.38,13.38,100,1,13.38
2021-10-26 17:46:00+00:00,13.2023,13.2023,13.2023,13.2023,180,1,13.2023
2021-10-26 17:49:00+00:00,12.8,12.8,12.8,12.8,100,1,12.8
2021-10-26 17:55:00+00:00,12.6,12.6,12.6,12.6,961,5,12.599886
2021-10-26 17:56:00+00:00,12.6,12.6,12.6,12.6,1880,4,12.6
2021-10-26 18:03:00+00:00,12.55,12.6,12.55,12.6,2838,18,12.592759
2021-10-26 18:05:00+00:00,12.8,12.81,12.8,12.81,1250,6,12.806
2021-10-26 18:06:00+00:00,13.02,13.06,13.01,13.06,8400,41,13.0175
2021-10-26 18:09:00+00:00,13.0,13.0,13.0,13.0,2034,8,13.0
2021-10-26 18:10:00+00:00,13.035,13.1,13.035,13.1,400,2,13.08375
2021-10-26 18:12:00+00:00,13.05,13.05,13.05,13.05,400,2,13.05
2021-10-26 18:13:00+00:00,13.05,13.1,13.05,13.1,3348,16,13.079988
2021-10-26 18:15:00+00:00,13.1,13.1,13.07,13.1,2526,11,13.098812
2021-10-26 18:16:00+00:00,13.085,13.1,13.06,13.1,3026,12,13.080337
2021-10-26 18:17:00+00:00,13.11,13.22,13.1,13.17,4200,26,13.138333
2021-10-26 18:18:00+00:00,13.2,13.24,13.2,13.24,1900,7,13.228211
2021-10-26 18:19:00+00:00,13.2,13.5,13.2,13.5,13035,63,13.351871
2021-10-26 18:23:00+00:00,13.23,13.23,13.23,13.23,400,2,13.23
2021-10-26 18:42:00+00:00,13.2,13.2,13.2,13.2,930,5,13.2
2021-10-26 18:49:00+00:00,13.2,13.2,13.2,13.2,1070,4,13.2
2021-10-26 18:50:00+00:00,13.34,13.34,13.34,13.34,150,2,13.34
2021-10-26 18:58:00+00:00,12.9,12.9,12.9,12.9,110,2,12.906364
2021-10-26 18:59:00+00:00,12.84,12.84,12.68,12.75,1200,12,12.768333
2021-10-26 19:01:00+00:00,12.78,12.78,12.78,12.78,102,2,12.77902
2021-10-26 19:09:00+00:00,13.0716,13.0716,13.0716,13.0716,375,1,13.0716
2021-10-26 19:13:00+00:00,12.39,12.39,12.39,12.39,100,1,12.39
2021-10-26 19:25:00+00:00,12.59,12.59,12.48,12.48,806,8,12.530087
2021-10-26 19:30:00+00:00,12.78,12.78,12.78,12.78,207,1,12.78
2021-10-26 19:37:00+00:00,12.8,12.8,12.8,12.8,100,1,12.8
2021-10-26 19:56:00+00:00,12.41,12.41,12.4,12.4,200,2,12.405
2021-10-26 19:58:00+00:00,12.29,12.29,12.29,12.29,110,2,12.29
2021-10-26 19:59:00+00:00,12.26,12.26,12.26,12.26,134,2,12.260448
2021-10-26 23:43:00+00:00,13.49,13.49,13.49,13.49,198,2,13.19303
2021-10-26 23:44:00+00:00,12.75,12.75,12.75,12.75,300,1,12.75
2021-10-27 13:30:00+00:00,12.59,12.59,12.59,12.59,252,1,12.59
2021-10-27 13:32:00+00:00,12.22,12.22,12.18,12.18,650,9,12.213077
2021-10-27 13:34:00+00:00,11.95,11.95,11.76,11.76,700,3,11.917143
2021-10-27 13:38:00+00:00,12.43,12.43,12.43,12.43,150,1,12.43
2021-10-27 13:42:00+00:00,11.96,11.96,11.89,11.89,777,7,11.918758
2021-10-27 13:43:00+00:00,12.04,12.04,11.89,11.98,3401,24,11.948618
2021-10-27 13:44:00+00:00,11.78,11.78,11.695,11.695,3269,12,11.763597
2021-10-27 13:45:00+00:00,11.8,11.8406,11.78,11.8406,721,6,11.792203
2021-10-27 13:47:00+00:00,11.79,11.815,11.79,11.815,345,4,11.800507
2021-10-27 13:49:00+00:00,11.71,11.71,11.65,11.65,790,4,11.706709
2021-10-27 13:50:00+00:00,11.69,11.69,11.68,11.69,1280,7,11.695312
2021-10-27 13:51:00+00:00,11.62,11.62,11.62,11.62,107,1,11.62
2021-10-27 13:53:00+00:00,11.6,11.6,11.6,11.6,245,1,11.6
2021-10-27 14:03:00+00:00,11.66,11.66,11.66,11.66,2500,7,11.66
2021-10-27 14:10:00+00:00,11.89,11.89,11.88,11.88,5400,25,11.882407
2021-10-27 14:11:00+00:00,12.05,12.06,12.05,12.05,1500,16,12.050667
2021-10-27 14:12:00+00:00,11.96,11.96,11.9,11.9,780,9,11.942538
2021-10-27 14:27:00+00:00,11.9,11.9,11.9,11.9,150,2,11.9128
2021-10-27 14:31:00+00:00,11.78,11.78,11.75,11.75,1047,9,11.760898
2021-10-27 15:19:00+00:00,11.86,11.86,11.74,11.78,900,5,11.828889
2021-10-27 15:44:00+00:00,11.895,11.895,11.895,11.895,100,1,11.895
2021-10-27 16:32:00+00:00,11.75,11.75,11.75,11.75,150,1,11.75
2021-10-27 17:18:00+00:00,11.5,11.5,11.5,11.5,507,4,11.499586
2021-10-27 17:19:00+00:00,11.44,11.44,11.44,11.44,7391,20,11.439897
2021-10-27 17:23:00+00:00,11.49,11.49,11.49,11.49,110,2,11.490909
2021-10-27 17:35:00+00:00,11.685,11.7174,11.685,11.7174,300,2,11.7066
2021-10-27 18:12:00+00:00,11.61,11.61,11.61,11.61,500,4,11.61
2021-10-27 18:20:00+00:00,11.65,11.65,11.64,11.64,480,2,11.644
2021-10-27 18:21:00+00:00,11.7,11.7,11.7,11.7,2609,10,11.699989
2021-10-27 18:23:00+00:00,11.8,11.8,11.8,11.8,2010,7,11.799851
2021-10-27 18:30:00+00:00,11.86,11.86,11.86,11.86,250,1,11.86
2021-10-27 18:40:00+00:00,11.9,11.9,11.9,11.9,250,2,11.9
2021-10-27 18:45:00+00:00,11.8,11.8,11.8,11.8,230,3,11.797391
2021-10-27 18:57:00+00:00,11.84,11.84,11.84,11.84,610,3,11.838852
2021-10-27 19:57:00+00:00,11.61,11.61,11.61,11.61,227,6,11.573789
2021-10-28 13:30:00+00:00,11.62,11.8,11.62,11.8,5136,11,11.79256
2021-10-28 13:37:00+00:00,11.75,11.75,11.75,11.75,510,4,11.749031
2021-10-28 13:42:00+00:00,11.97,12.04,11.97,12.04,2400,8,11.99875
2021-10-28 13:48:00+00:00,11.92,11.92,11.92,11.92,900,3,11.92
2021-10-28 13:56:00+00:00,11.93,11.93,11.88,11.89,2566,10,11.898051
2021-10-28 14:15:00+00:00,11.79,11.79,11.79,11.79,443,1,11.79
2021-10-28 14:36:00+00:00,11.71,11.71,11.71,11.71,300,3,11.71
2021-10-28 14:38:00+00:00,11.75,11.75,11.75,11.75,200,1,11.75
2021-10-28 15:15:00+00:00,11.75,11.75,11.75,11.75,120,1,11.75
2021-10-28 15:36:00+00:00,11.8,11.92,11.8,11.8,1129,6,11.813711
2021-10-28 15:37:00+00:00,11.8,11.8,11.74,11.76,2600,5,11.786923
2021-10-28 15:38:00+00:00,11.78,11.78,11.78,11.78,400,2,11.78
2021-10-28 15:41:00+00:00,11.8998,11.8998,11.8998,11.8998,100,1,11.8998
2021-10-28 15:59:00+00:00,11.78,11.78,11.78,11.78,628,2,11.78
2021-10-28 16:00:00+00:00,11.78,11.78,11.78,11.78,2972,4,11.78
2021-10-28 16:15:00+00:00,11.84,11.84,11.84,11.84,500,1,11.84
2021-10-28 16:23:00+00:00,11.65,11.65,11.65,11.65,300,1,11.65
2021-10-28 16:56:00+00:00,11.73,11.73,11.73,11.73,500,1,11.73
2021-10-28 18:15:00+00:00,11.71,11.71,11.71,11.71,549,6,11.71
2021-10-28 19:01:00+00:00,11.86,11.88,11.84,11.84,963,10,11.864154
2021-10-28 19:38:00+00:00,11.74,11.74,11.74,11.74,100,1,11.74
2021-10-28 19:39:00+00:00,11.7,11.8,11.69,11.79,5500,25,11.726129
2021-10-28 19:41:00+00:00,11.68,11.68,11.67,11.68,1000,6,11.679
2021-10-28 19:43:00+00:00,11.71,11.71,11.71,11.71,1000,4,11.71
2021-10-28 19:48:00+00:00,11.73,11.73,11.73,11.73,500,2,11.73
2021-10-28 19:49:00+00:00,11.62,11.62,11.61,11.61,3000,15,11.614
2021-10-28 19:57:00+00:00,11.66,11.67,11.64,11.65,7647,28,11.652381
2021-10-28 20:08:00+00:00,11.68,11.68,11.68,11.68,180,1,11.68
2021-10-29 13:56:00+00:00,11.63,11.63,11.6,11.6,400,4,11.6225
2021-10-29 14:08:00+00:00,11.5,11.55,11.5,11.52,3100,11,11.519355
2021-10-29 14:10:00+00:00,11.5,11.5,11.5,11.5,498,4,11.5
2021-10-29 14:11:00+00:00,11.44,11.5,11.44,11.5,719,3,11.456328
2021-10-29 14:15:00+00:00,11.54,11.54,11.5,11.5,423,3,11.509456
2021-10-29 14:16:00+00:00,11.5,11.5,11.5,11.5,200,2,11.5
2021-10-29 14:19:00+00:00,11.49,11.49,11.49,11.49,100,1,11.49
2021-10-29 14:20:00+00:00,11.45,11.45,11.45,11.45,1000,1,11.45
2021-10-29 15:19:00+00:00,11.41,11.41,11.41,11.41,300,1,11.41
2021-10-29 15:20:00+00:00,11.5,11.5,11.5,11.5,697,3,11.5
2021-10-29 15:23:00+00:00,11.47,11.5,11.47,11.5,325,2,11.490769
2021-10-29 15:24:00+00:00,11.5,11.5,11.5,11.5,400,2,11.5
2021-10-29 15:25:00+00:00,11.5,11.5,11.5,11.5,100,1,11.5
2021-10-29 15:34:00+00:00,11.5,11.5,11.5,11.5,400,3,11.5
2021-10-29 15:40:00+00:00,11.5,11.5,11.49,11.5,1110,7,11.495495
2021-10-29 15:44:00+00:00,11.5,11.5,11.495,11.5,1000,8,11.498
2021-10-29 15:48:00+00:00,11.555,11.555,11.555,11.555,100,1,11.555
2021-10-29 15:49:00+00:00,11.58,11.58,11.565,11.565,300,3,11.575
2021-10-29 16:00:00+00:00,11.54,11.54,11.54,11.54,200,2,11.54
2021-10-29 16:08:00+00:00,11.54,11.54,11.54,11.54,100,1,11.54
2021-10-29 16:15:00+00:00,11.5,11.5,11.5,11.5,100,1,11.5
2021-10-29 16:20:00+00:00,11.5,11.5,11.5,11.5,100,1,11.5
2021-10-29 16:39:00+00:00,11.493,11.493,11.493,11.493,100,1,11.493
2021-10-29 16:51:00+00:00,11.42,11.42,11.38,11.39,14138,50,11.391983
2021-10-29 16:54:00+00:00,11.365,11.365,11.36,11.36,300,2,11.361667
2021-10-29 16:55:00+00:00,11.39,11.39,11.39,11.39,1047,3,11.39
2021-10-29 16:57:00+00:00,11.32,11.32,11.31,11.32,8205,17,11.31975
2021-10-29 16:58:00+00:00,11.33,11.33,11.32,11.32,6800,31,11.321471
2021-10-29 16:59:00+00:00,11.32,11.32,11.32,11.32,1200,6,11.32
2021-10-29 17:02:00+00:00,11.34,11.34,11.32,11.32,13100,50,11.329924
2021-10-29 17:04:00+00:00,11.32,11.3217,11.32,11.3217,2000,6,11.32053
2021-10-29 17:05:00+00:00,11.31,11.3101,11.31,11.31,2000,12,11.31005
2021-10-29 17:06:00+00:00,11.3101,11.3101,11.3101,11.3101,2400,1,11.3101
2021-10-29 17:10:00+00:00,11.31,11.31,11.3,11.3,2000,11,11.302
2021-10-29 17:12:00+00:00,11.3,11.3,11.29,11.3,1100,9,11.298191
2021-10-29 17:19:00+00:00,11.37,11.39,11.37,11.37,500,5,11.374
2021-10-29 17:52:00+00:00,11.33,11.33,11.32,11.32,1600,7,11.32375
2021-10-29 17:55:00+00:00,11.2984,11.2984,11.2984,11.2984,200,1,11.2984
2021-10-29 18:23:00+00:00,11.27,11.27,11.27,11.27,234,3,11.27
2021-10-29 18:26:00+00:00,11.3,11.33,11.285,11.3,900,5,11.301667
2021-10-29 18:56:00+00:00,11.29,11.29,11.27,11.28,16600,59,11.280783
2021-10-29 18:57:00+00:00,11.26,11.26,11.26,11.26,100,1,11.26
2021-10-29 18:59:00+00:00,11.265,11.28,11.265,11.28,4700,25,11.278404
2021-10-29 19:16:00+00:00,11.21,11.21,11.19,11.19,3600,12,11.193056
2021-10-29 19:21:00+00:00,11.21,11.22,11.21,11.21,1000,3,11.214
2021-10-29 19:27:00+00:00,11.22,11.25,11.22,11.24,900,5,11.244444
2021-10-29 19:35:00+00:00,11.19,11.19,11.18,11.19,1000,4,11.189
2021-10-29 19:36:00+00:00,11.19,11.19,11.16,11.16,11500,41,11.166087
2021-10-29 19:37:00+00:00,11.16,11.18,11.16,11.16,4197,12,11.16143
2021-10-29 19:56:00+00:00,11.25,11.25,11.24,11.24,1021,5,11.247835
2021-10-29 19:58:00+00:00,11.3,11.3,11.29,11.29,4048,12,11.29879
2021-10-29 19:59:00+00:00,11.3,11.3,11.3,11.3,100,1,11.3
2021-11-01 13:38:00+00:00,11.39,11.54,11.39,11.44,3000,16,11.453333
2021-11-01 14:00:00+00:00,11.32,11.32,11.32,11.32,500,2,11.32
2021-11-01 15:12:00+00:00,11.16,11.16,11.16,11.16,100,1,11.16
2021-11-01 15:27:00+00:00,11.25,11.25,11.25,11.25,2400,12,11.25
2021-11-01 15:30:00+00:00,11.3146,11.3146,11.3146,11.3146,100,1,11.3146
2021-11-01 15:31:00+00:00,11.25,11.25,11.23,11.24,3112,15,11.246729
2021-11-01 15:36:00+00:00,11.25,11.25,11.25,11.25,6000,34,11.25
2021-11-01 15:39:00+00:00,11.25,11.25,11.25,11.25,378,3,11.25
2021-11-01 15:40:00+00:00,11.26,11.26,11.25,11.26,1800,8,11.259444
2021-11-01 15:43:00+00:00,11.26,11.26,11.26,11.26,100,1,11.26
2021-11-01 15:44:00+00:00,11.26,11.27,11.26,11.26,6700,64,11.265672
2021-11-01 15:45:00+00:00,11.26,11.28,11.26,11.28,300,4,11.266667
2021-11-01 15:46:00+00:00,11.21,11.21,11.19,11.19,2501,7,11.193982
2021-11-01 15:49:00+00:00,11.3299,11.3299,11.268,11.268,1000,2,11.32371
2021-11-01 16:24:00+00:00,11.18,11.2,11.17,11.2,1700,14,11.175294
2021-11-01 16:45:00+00:00,11.1601,11.1601,11.1601,11.1601,300,1,11.1601
2021-11-01 18:18:00+00:00,11.275,11.275,11.275,11.275,120,1,11.275
2021-11-02 15:29:00+00:00,11.2,11.2,11.2,11.2,350,4,11.211429
2021-11-02 15:55:00+00:00,11.29,11.29,11.29,11.29,200,2,11.29
2021-11-03 13:30:00+00:00,11.44,11.44,11.44,11.44,223,1,11.44
2021-11-03 13:43:00+00:00,11.11,11.11,11.0,11.0,1028,8,11.040934
2021-11-03 14:37:00+00:00,11.0,11.0,11.0,11.0,120,2,11.0
2021-11-03 16:23:00+00:00,11.38,11.38,11.38,11.38,110,2,11.380909
2021-11-03 16:24:00+00:00,11.497,11.497,11.1465,11.1465,300,3,11.2637
2021-11-03 19:08:00+00:00,11.19,11.19,11.19,11.19,200,1,11.19
