timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-28 16:52:00+00:00,9.94,9.94,9.94,9.94,5849,8,9.940255
2021-07-28 16:54:00+00:00,9.94,9.94,9.94,9.94,6300,7,9.94
2021-07-28 16:56:00+00:00,9.94,9.94,9.94,9.94,13000,32,9.94
2021-07-28 17:31:00+00:00,9.94,9.94,9.94,9.94,20149,32,9.94
2021-07-28 17:33:00+00:00,9.94,9.94,9.94,9.94,20000,14,9.94
2021-07-28 17:45:00+00:00,9.94,9.94,9.94,9.94,20000,11,9.94
2021-07-28 17:46:00+00:00,9.94,9.94,9.94,9.94,20000,12,9.94
2021-07-28 19:03:00+00:00,9.93,9.93,9.93,9.93,1000,1,9.93
2021-07-28 19:22:00+00:00,9.93,9.93,9.93,9.93,1148,4,9.93
2021-07-28 19:48:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-07-28 19:55:00+00:00,9.92,9.92,9.92,9.92,1042,5,9.920864
2021-07-29 17:14:00+00:00,9.91,9.91,9.91,9.91,1227,6,9.91
2021-07-29 17:23:00+00:00,9.91,9.91,9.91,9.91,15000,14,9.91
2021-07-29 17:24:00+00:00,9.91,9.91,9.91,9.91,27400,53,9.91
2021-07-29 17:25:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-07-29 19:01:00+00:00,9.915,9.915,9.91,9.91,16496,36,9.910303
2021-07-29 19:02:00+00:00,9.91,9.92,9.91,9.92,2504,26,9.916605
2021-07-29 19:13:00+00:00,9.93,9.93,9.93,9.93,110,2,9.9296
2021-07-29 19:21:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-07-29 19:51:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-07-29 19:54:00+00:00,9.93,9.93,9.93,9.93,1800,5,9.93
2021-07-30 16:17:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-07-30 19:49:00+00:00,9.96,9.96,9.96,9.96,900,2,9.96
2021-07-30 19:53:00+00:00,9.96,9.96,9.96,9.96,1400,4,9.96
2021-07-30 19:56:00+00:00,9.96,9.96,9.96,9.96,400,2,9.96
2021-07-30 19:57:00+00:00,9.96,9.96,9.96,9.96,189,3,9.968942
2021-08-03 16:36:00+00:00,9.93,9.92,9.92,9.92,19243,71,9.920007
2021-08-03 16:37:00+00:00,9.93,9.93,9.92,9.92,5669,20,9.92247
2021-08-03 19:00:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-08-03 19:08:00+00:00,9.95,9.95,9.95,9.95,1199,2,9.95
2021-08-03 19:34:00+00:00,9.95,9.96,9.95,9.96,1200,11,9.958325
2021-08-03 19:45:00+00:00,9.96,9.96,9.96,9.96,201,3,9.96
2021-08-03 19:49:00+00:00,9.96,9.96,9.96,9.96,1500,3,9.96
2021-08-03 19:59:00+00:00,9.95,9.95,9.95,9.95,700,5,9.950029
2021-08-04 14:40:00+00:00,9.9334,9.9334,9.9334,9.9334,1000,1,9.9334
2021-08-04 16:35:00+00:00,9.93,9.93,9.93,9.93,1000,8,9.93
2021-08-04 16:36:00+00:00,9.93,9.93,9.93,9.93,800,9,9.93
2021-08-04 16:37:00+00:00,9.93,9.93,9.93,9.93,500,5,9.93
2021-08-04 16:38:00+00:00,9.93,9.93,9.93,9.93,1100,10,9.93
2021-08-04 16:39:00+00:00,9.93,9.93,9.93,9.93,1400,13,9.93
2021-08-04 16:40:00+00:00,9.93,9.93,9.93,9.93,1600,15,9.93
2021-08-04 16:41:00+00:00,9.93,9.93,9.93,9.93,1400,14,9.93
2021-08-04 16:42:00+00:00,9.93,9.93,9.93,9.93,1169,12,9.93
2021-08-04 16:43:00+00:00,9.93,9.93,9.93,9.93,1000,10,9.93
2021-08-04 16:44:00+00:00,9.93,9.93,9.93,9.93,1000,10,9.93
2021-08-04 16:45:00+00:00,9.93,9.93,9.93,9.93,1200,12,9.93
2021-08-04 16:46:00+00:00,9.93,9.93,9.93,9.93,1400,14,9.93
2021-08-04 16:47:00+00:00,9.93,9.93,9.93,9.93,957,10,9.93
2021-08-04 16:48:00+00:00,9.93,9.93,9.93,9.93,800,8,9.93
2021-08-04 16:49:00+00:00,9.93,9.93,9.93,9.93,1000,10,9.93
2021-08-04 16:50:00+00:00,9.93,9.93,9.93,9.93,1000,10,9.93
2021-08-04 16:51:00+00:00,9.93,9.93,9.93,9.93,983,10,9.93
2021-08-04 16:52:00+00:00,9.93,9.93,9.93,9.93,800,9,9.93
2021-08-04 16:53:00+00:00,9.93,9.93,9.93,9.93,776,10,9.93
2021-08-04 16:54:00+00:00,9.93,9.93,9.93,9.93,626,8,9.93
2021-08-04 16:55:00+00:00,9.93,9.93,9.93,9.93,733,10,9.93
2021-08-04 16:56:00+00:00,9.93,9.93,9.93,9.93,747,9,9.93
2021-08-04 16:57:00+00:00,9.93,9.93,9.93,9.93,657,8,9.93
2021-08-04 16:58:00+00:00,9.93,9.93,9.93,9.93,687,8,9.93
2021-08-04 16:59:00+00:00,9.93,9.93,9.93,9.93,552,7,9.93
2021-08-04 17:00:00+00:00,9.93,9.93,9.93,9.93,743,8,9.93
2021-08-04 17:01:00+00:00,9.93,9.93,9.93,9.93,539,7,9.93
2021-08-04 17:02:00+00:00,9.93,9.93,9.93,9.93,657,8,9.93
2021-08-04 17:03:00+00:00,9.93,9.93,9.93,9.93,582,7,9.93
2021-08-04 17:04:00+00:00,9.93,9.93,9.93,9.93,587,8,9.93
2021-08-04 17:05:00+00:00,9.93,9.93,9.93,9.93,542,6,9.93
2021-08-04 17:06:00+00:00,9.93,9.93,9.93,9.93,566,7,9.93
2021-08-04 17:07:00+00:00,9.93,9.93,9.93,9.93,554,6,9.93
2021-08-04 17:08:00+00:00,9.93,9.93,9.93,9.93,466,6,9.93
2021-08-04 17:09:00+00:00,9.93,9.93,9.93,9.93,530,6,9.93
2021-08-04 17:10:00+00:00,9.93,9.93,9.93,9.93,500,5,9.93
2021-08-04 17:11:00+00:00,9.93,9.93,9.93,9.93,500,5,9.93
2021-08-04 17:12:00+00:00,9.93,9.93,9.93,9.93,500,5,9.93
2021-08-04 17:13:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:14:00+00:00,9.93,9.93,9.93,9.93,500,5,9.93
2021-08-04 17:15:00+00:00,9.93,9.93,9.93,9.93,500,5,9.93
2021-08-04 17:16:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:17:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:18:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:19:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:20:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:21:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 17:22:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:23:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:24:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-08-04 17:25:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 17:26:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 17:27:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 17:28:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 17:29:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 17:30:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 17:31:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-08-04 18:23:00+00:00,9.9361,9.9361,9.9361,9.9361,500,1,9.9361
2021-08-04 18:24:00+00:00,9.93,9.93,9.93,9.93,1100,10,9.93
2021-08-04 18:25:00+00:00,9.93,9.93,9.93,9.93,1300,13,9.93
2021-08-04 18:26:00+00:00,9.93,9.93,9.93,9.93,1000,10,9.93
2021-08-04 18:27:00+00:00,9.93,9.93,9.93,9.93,800,8,9.93
2021-08-04 18:28:00+00:00,9.93,9.93,9.93,9.93,16055,13,9.93
2021-08-04 18:42:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-08-04 18:43:00+00:00,9.93,9.93,9.93,9.93,513,6,9.93
2021-08-04 18:44:00+00:00,9.93,9.93,9.93,9.93,869,11,9.93
2021-08-04 18:45:00+00:00,9.93,9.93,9.93,9.93,523,7,9.93
2021-08-04 18:58:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-08-04 19:58:00+00:00,9.93,9.93,9.93,9.93,5600,20,9.93
2021-08-04 19:59:00+00:00,9.93,9.93,9.93,9.93,1900,4,9.93
2021-08-06 19:43:00+00:00,9.9609,9.9609,9.9609,9.9609,150,1,9.9609
2021-08-10 14:54:00+00:00,9.97,9.98,9.97,9.98,200,2,9.975
2021-08-10 16:09:00+00:00,9.9727,9.9727,9.9727,9.9727,301,1,9.9727
2021-08-10 16:18:00+00:00,9.98,9.98,9.98,9.98,242,3,9.98
2021-08-10 18:08:00+00:00,9.97,9.97,9.97,9.97,140,2,9.97
2021-08-10 18:25:00+00:00,9.9149,9.9149,9.9149,9.9149,1000,1,9.9149
2021-08-10 19:26:00+00:00,9.928,9.928,9.91,9.91,2200,3,9.910818
2021-08-10 19:58:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-08-11 16:48:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2021-08-11 16:51:00+00:00,9.9397,9.9397,9.91,9.91,1100,2,9.937
2021-08-11 16:52:00+00:00,9.94,9.94,9.91,9.91,3300,8,9.925482
2021-08-11 19:34:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-08-11 19:58:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-08-16 14:45:00+00:00,9.9618,9.9618,9.9618,9.9618,150,1,9.9618
2021-08-26 17:43:00+00:00,9.9046,9.9046,9.9046,9.9046,1000,1,9.9046
2021-08-27 15:14:00+00:00,9.9054,9.9054,9.9054,9.9054,500,1,9.9054
2021-08-31 14:28:00+00:00,9.9045,9.9045,9.9045,9.9045,1000,1,9.9045
2021-09-01 16:03:00+00:00,9.9045,9.9045,9.9045,9.9045,1000,1,9.9045
2021-09-01 19:04:00+00:00,9.96,9.96,9.95,9.95,2357,2,9.950424
2021-09-02 14:17:00+00:00,9.9045,9.9045,9.9045,9.9045,1000,1,9.9045
2021-09-03 14:00:00+00:00,9.885,9.885,9.885,9.885,500,1,9.885
2021-09-07 15:07:00+00:00,9.96,9.96,9.96,9.96,430,1,9.96
2021-09-07 15:09:00+00:00,9.8974,9.8974,9.8974,9.8974,700,1,9.8974
2021-09-07 15:29:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-09-07 15:36:00+00:00,9.8972,9.8972,9.8972,9.8972,500,1,9.8972
2021-09-07 16:21:00+00:00,9.8801,9.8801,9.8801,9.8801,500,1,9.8801
2021-09-07 18:48:00+00:00,9.87,9.87,9.87,9.87,300,5,9.8936
2021-09-07 19:39:00+00:00,9.8994,9.8994,9.8994,9.8994,200,1,9.8994
2021-09-07 19:50:00+00:00,9.87,9.87,9.87,9.87,500,2,9.87414
2021-09-08 15:34:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-09-08 15:55:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-09-08 16:06:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-09-08 16:18:00+00:00,9.84,9.84,9.83,9.83,500,6,9.83472
2021-09-08 18:06:00+00:00,9.84,9.84,9.84,9.84,400,5,9.8661
2021-09-09 17:10:00+00:00,9.9006,9.9006,9.9006,9.9006,300,1,9.9006
2021-09-09 18:02:00+00:00,9.9,9.942,9.9,9.942,600,3,9.935
2021-09-09 18:04:00+00:00,9.9,9.9201,9.88,9.9201,1000,12,9.90305
2021-09-09 19:45:00+00:00,9.88,9.88,9.88,9.88,300,1,9.88
2021-09-10 14:06:00+00:00,9.8674,9.8674,9.8674,9.8674,300,1,9.8674
2021-09-10 14:57:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2021-09-10 15:20:00+00:00,9.915,9.915,9.915,9.915,300,1,9.915
2021-09-10 15:38:00+00:00,9.921,9.921,9.921,9.921,300,1,9.921
2021-09-10 16:39:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2021-09-10 17:20:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2021-09-10 18:01:00+00:00,9.921,9.921,9.921,9.921,300,1,9.921
2021-09-10 18:51:00+00:00,9.8762,9.8762,9.8762,9.8762,300,1,9.8762
2021-09-13 13:57:00+00:00,9.8255,9.8255,9.8255,9.8255,300,1,9.8255
2021-09-14 14:23:00+00:00,9.918,9.918,9.918,9.918,315,1,9.918
2021-09-14 16:37:00+00:00,9.9,9.9,9.9,9.9,500,1,9.9
2021-09-14 18:27:00+00:00,9.9,9.9,9.9,9.9,288,1,9.9
2021-09-15 16:28:00+00:00,9.9,9.9,9.9,9.9,300,1,9.9
2021-09-15 17:25:00+00:00,9.9004,9.9004,9.9004,9.9004,277,1,9.9004
2021-09-15 19:04:00+00:00,9.934,9.934,9.9,9.9,1000,10,9.92308
2021-09-15 19:22:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-09-15 19:29:00+00:00,9.93,9.93,9.93,9.93,5200,9,9.93
2021-09-15 19:31:00+00:00,9.93,9.93,9.93,9.93,3000,2,9.93
2021-09-15 19:32:00+00:00,9.945,9.945,9.945,9.945,500,5,9.9455
2021-09-15 19:40:00+00:00,9.945,9.96,9.945,9.95,1382,12,9.950188
2021-09-15 19:41:00+00:00,9.945,9.95,9.945,9.95,7500,13,9.9494
2021-09-15 19:50:00+00:00,9.93,9.93,9.93,9.93,200,3,9.94125
2021-09-15 19:52:00+00:00,9.93,9.96,9.93,9.96,200,2,9.945
2021-09-15 19:55:00+00:00,9.96,9.96,9.96,9.96,400,3,9.958125
2021-09-15 19:56:00+00:00,9.96,9.96,9.93,9.96,600,5,9.95375
2021-09-15 19:57:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-09-15 19:58:00+00:00,9.96,9.96,9.96,9.96,700,4,9.958929
2021-09-15 19:59:00+00:00,9.96,9.96,9.96,9.96,751,4,9.955925
2021-09-16 17:14:00+00:00,9.96,9.96,9.96,9.96,101,2,9.959901
2021-09-17 17:48:00+00:00,9.93,9.93,9.93,9.93,1200,5,9.93
2021-09-21 14:18:00+00:00,9.885,9.885,9.885,9.885,200,1,9.885
2021-09-21 14:42:00+00:00,9.86,9.86,9.86,9.86,227,2,9.860308
2021-09-21 14:59:00+00:00,9.8709,9.8709,9.8709,9.8709,187,1,9.8709
2021-09-22 14:29:00+00:00,9.8201,9.8201,9.8201,9.8201,277,1,9.8201
2021-09-22 17:10:00+00:00,9.904,9.904,9.904,9.904,175,1,9.904
2021-09-22 18:56:00+00:00,9.85,9.85,9.85,9.85,1000,3,9.85012
2021-09-22 19:34:00+00:00,9.86,9.86,9.86,9.86,182,1,9.86
2021-09-24 13:30:00+00:00,9.9,9.9,9.9,9.9,400,1,9.9
2021-09-24 15:56:00+00:00,9.9226,9.9226,9.9226,9.9226,227,1,9.9226
2021-09-24 16:09:00+00:00,9.9,9.9,9.9,9.9,756,4,9.9
2021-09-24 17:18:00+00:00,9.895,9.895,9.895,9.895,192,1,9.895
2021-09-24 18:12:00+00:00,9.905,9.905,9.905,9.905,236,1,9.905
2021-09-27 18:10:00+00:00,9.93,9.93,9.93,9.93,1000,1,9.93
2021-09-29 13:52:00+00:00,9.83,9.83,9.82,9.82,500,3,9.824
2021-09-29 19:51:00+00:00,9.88,9.88,9.88,9.88,1000,3,9.88
2021-10-01 18:42:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-10-04 17:32:00+00:00,9.91,9.92,9.91,9.92,300,4,9.916667
2021-10-06 15:56:00+00:00,9.905,9.905,9.905,9.905,100,1,9.905
2021-10-06 15:57:00+00:00,9.905,9.905,9.85,9.85,900,2,9.886667
2021-10-06 15:59:00+00:00,9.9,9.9,9.9,9.9,500,5,9.9
2021-10-06 16:26:00+00:00,9.9,9.9,9.9,9.9,500,5,9.9
2021-10-06 16:54:00+00:00,9.89,9.9,9.89,9.9,600,2,9.891667
2021-10-06 17:05:00+00:00,9.89,9.89,9.89,9.89,500,1,9.89
2021-10-06 17:40:00+00:00,9.88,9.88,9.88,9.88,500,1,9.88
2021-10-06 18:13:00+00:00,9.88,9.9,9.88,9.9,600,2,9.883333
2021-10-06 18:31:00+00:00,9.88,9.88,9.88,9.88,500,1,9.88
2021-10-06 19:02:00+00:00,9.87,9.87,9.87,9.87,500,1,9.87
2021-10-06 19:30:00+00:00,9.87,9.9,9.87,9.9,600,2,9.875
2021-10-06 19:58:00+00:00,9.87,9.87,9.87,9.87,500,1,9.87
2021-10-07 13:50:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-07 14:14:00+00:00,9.89,9.89,9.89,9.89,300,3,9.89
2021-10-07 14:37:00+00:00,9.89,9.89,9.89,9.89,500,2,9.89
2021-10-07 14:58:00+00:00,9.89,9.905,9.89,9.905,718,8,9.899429
2021-10-07 15:00:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-10-07 15:21:00+00:00,9.91,9.91,9.905,9.91,540,6,9.907778
2021-10-07 15:22:00+00:00,9.91,9.91,9.91,9.91,342,6,9.905848
2021-10-07 15:35:00+00:00,9.91,9.91,9.9,9.91,3642,36,9.906895
2021-10-07 15:36:00+00:00,9.9,9.9,9.9,9.9,137,1,9.9
2021-10-07 15:37:00+00:00,9.96,9.96,9.96,9.96,3043,8,9.959573
2021-10-07 15:38:00+00:00,9.96,9.96,9.96,9.96,3466,14,9.96
2021-10-07 15:40:00+00:00,9.96,9.96,9.96,9.96,1150,5,9.96
2021-10-07 15:54:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-10-07 16:57:00+00:00,9.96,9.96,9.96,9.96,3272,3,9.96
2021-10-07 18:24:00+00:00,9.96,9.96,9.96,9.96,200,3,9.96125
2021-10-07 19:45:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-10-12 17:55:00+00:00,9.94,9.95,9.94,9.95,312,3,9.94641
2021-10-13 18:30:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-10-14 14:59:00+00:00,9.905,9.905,9.905,9.905,1000,3,9.905
2021-10-15 13:54:00+00:00,9.95,9.95,9.95,9.95,328,4,9.95
2021-10-15 14:45:00+00:00,9.94,9.95,9.94,9.95,1923,9,9.948742
2021-10-15 14:46:00+00:00,9.95,9.95,9.95,9.95,340,4,9.95
2021-10-15 15:03:00+00:00,9.95,9.95,9.95,9.95,162,2,9.95
2021-10-15 15:39:00+00:00,9.95,9.95,9.95,9.95,860,2,9.95
2021-10-15 15:41:00+00:00,9.95,9.95,9.95,9.95,622,3,9.95
2021-10-15 15:42:00+00:00,9.95,9.95,9.95,9.95,130,1,9.95
2021-10-15 15:44:00+00:00,9.95,9.95,9.95,9.95,105,1,9.95
2021-10-15 15:56:00+00:00,9.95,9.95,9.95,9.95,849,3,9.95
2021-10-15 19:50:00+00:00,9.93,9.93,9.92,9.93,1049,15,9.92897
2021-10-19 14:08:00+00:00,9.91,9.91,9.88,9.88,10000,20,9.88846
2021-10-19 14:10:00+00:00,9.88,9.88,9.87,9.88,23842,126,9.879937
2021-10-19 14:18:00+00:00,9.88,9.88,9.88,9.88,2540,19,9.88
2021-10-19 14:20:00+00:00,9.88,9.88,9.88,9.88,202,3,9.88
2021-10-19 14:25:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-10-19 14:28:00+00:00,9.88,9.88,9.88,9.88,7848,6,9.88
2021-10-19 14:29:00+00:00,9.88,9.88,9.88,9.88,4100,6,9.88
2021-10-19 14:30:00+00:00,9.88,9.88,9.88,9.88,3052,6,9.88
2021-10-19 14:36:00+00:00,9.88,9.88,9.88,9.88,15500,56,9.88
2021-10-19 14:37:00+00:00,9.88,9.88,9.88,9.88,4500,17,9.88
2021-10-19 14:38:00+00:00,9.88,9.88,9.88,9.88,19800,81,9.88
2021-10-19 14:39:00+00:00,9.88,9.88,9.88,9.88,1100,11,9.88
2021-10-19 14:41:00+00:00,9.88,9.9041,9.88,9.9041,2200,22,9.881095
2021-10-19 14:42:00+00:00,9.88,9.88,9.88,9.88,3300,22,9.88
2021-10-19 14:43:00+00:00,9.88,9.88,9.88,9.88,1000,10,9.88
2021-10-19 14:47:00+00:00,9.88,9.88,9.88,9.88,7000,3,9.88
2021-10-19 14:48:00+00:00,9.87,9.91,9.87,9.91,213,7,9.888779
2021-10-19 14:50:00+00:00,9.88,9.88,9.88,9.88,1000,10,9.88
2021-10-19 14:53:00+00:00,9.88,9.915,9.88,9.88,300,3,9.891667
2021-10-19 14:57:00+00:00,9.88,9.88,9.88,9.88,3500,13,9.88
2021-10-19 14:58:00+00:00,9.88,9.88,9.88,9.88,1000,10,9.88
2021-10-19 15:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-19 15:01:00+00:00,9.88,9.88,9.88,9.88,400,4,9.88
2021-10-19 15:07:00+00:00,9.88,9.909,9.88,9.88,4613,25,9.881426
2021-10-19 15:08:00+00:00,9.88,9.909,9.88,9.88,1900,13,9.883053
2021-10-19 15:09:00+00:00,9.88,9.88,9.88,9.88,1700,9,9.88
2021-10-19 15:10:00+00:00,9.88,9.88,9.88,9.88,1500,8,9.88
2021-10-19 15:11:00+00:00,9.88,9.88,9.88,9.88,1300,6,9.88
2021-10-19 15:13:00+00:00,9.88,9.88,9.88,9.88,500,5,9.88
2021-10-19 15:22:00+00:00,9.88,9.88,9.88,9.88,300,2,9.88
2021-10-19 15:24:00+00:00,9.88,9.88,9.88,9.88,1700,9,9.88
2021-10-19 15:45:00+00:00,9.875,9.88,9.875,9.88,3600,5,9.879861
2021-10-19 15:47:00+00:00,9.9,9.9,9.9,9.9,771,11,9.9
2021-10-19 15:50:00+00:00,9.88,9.88,9.88,9.88,400,3,9.88
2021-10-19 15:54:00+00:00,9.88,9.905,9.88,9.905,1312,6,9.882134
2021-10-19 15:57:00+00:00,9.9007,9.9007,9.88,9.88,600,7,9.886308
2021-10-19 16:06:00+00:00,9.9,9.9096,9.89,9.89,3053,45,9.895653
2021-10-19 16:07:00+00:00,9.89,9.89,9.89,9.89,3194,43,9.892599
2021-10-19 16:37:00+00:00,9.9,9.9,9.9,9.9,400,4,9.9
2021-10-19 16:38:00+00:00,9.9,9.9,9.9,9.9,300,1,9.9
2021-10-19 16:51:00+00:00,9.9,9.9,9.9,9.9,1429,12,9.9
2021-10-19 17:07:00+00:00,9.9,9.9,9.9,9.9,1000,8,9.9
2021-10-19 18:10:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-19 18:11:00+00:00,9.92,9.92,9.92,9.92,500,5,9.92
2021-10-19 18:12:00+00:00,9.92,9.92,9.92,9.92,400,4,9.92
2021-10-19 18:19:00+00:00,9.93,9.93,9.93,9.93,215,3,9.93
2021-10-19 18:21:00+00:00,9.93,9.93,9.92,9.92,200,2,9.925
2021-10-19 18:23:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-19 18:26:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-19 18:28:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-19 18:31:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-19 18:36:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-10-19 18:50:00+00:00,9.92,9.92,9.92,9.92,669,3,9.92
2021-10-19 18:52:00+00:00,9.92,9.92,9.92,9.92,981,9,9.92
2021-10-19 19:19:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-10-19 19:50:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-10-20 18:20:00+00:00,9.92,9.92,9.92,9.92,532,5,9.920602
2021-10-21 13:30:00+00:00,9.92,9.92,9.92,9.92,996,6,9.92
2021-10-21 14:10:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-10-21 17:27:00+00:00,9.92,9.92,9.92,9.92,323,2,9.92
2021-10-21 17:54:00+00:00,9.92,9.92,9.9185,9.9185,1213,8,9.919258
2021-10-21 17:55:00+00:00,9.9185,9.9185,9.9185,9.9185,601,2,9.918486
2021-10-21 17:58:00+00:00,9.9183,9.9183,9.9183,9.9183,300,1,9.9183
2021-10-21 18:03:00+00:00,9.91,9.91,9.91,9.91,201,3,9.915025
2021-10-21 18:53:00+00:00,9.92,9.92,9.92,9.92,202,3,9.92
2021-10-21 19:24:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-10-22 19:42:00+00:00,9.92,9.92,9.92,9.92,150,1,9.92
2021-10-25 13:30:00+00:00,9.95,10.09,9.95,10.09,10904,40,9.958169
2021-10-25 13:50:00+00:00,10.0419,10.0419,10.0419,10.0419,300,1,10.0419
2021-10-25 15:11:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-10-25 16:56:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-25 17:26:00+00:00,10.0,10.0,10.0,10.0,4922,4,10.0
2021-10-25 17:49:00+00:00,10.0,10.0,10.0,10.0,178,2,10.0
2021-10-25 17:54:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-25 18:00:00+00:00,10.0,10.01,10.0,10.01,199320,2,10.009995
2021-10-25 18:01:00+00:00,10.0,10.0,9.995,10.0,10645,5,9.999906
2021-10-25 18:02:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-10-25 18:22:00+00:00,10.01,10.01,10.01,10.01,199320,2,10.01
2021-10-25 18:24:00+00:00,10.01,10.01,10.01,10.01,199320,2,10.01
2021-10-25 19:49:00+00:00,10.01,10.01,10.01,10.01,1700,5,10.01
2021-10-26 13:30:00+00:00,10.0,10.0,10.0,10.0,7834,20,10.0
2021-10-26 13:34:00+00:00,10.0,10.0,10.0,10.0,423,1,10.0
2021-10-26 13:35:00+00:00,10.0,10.0,10.0,10.0,409,3,9.99978
2021-10-26 13:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-26 13:52:00+00:00,10.0,10.0,10.0,10.0,1277,6,10.0
2021-10-26 13:59:00+00:00,10.01,10.02,10.01,10.02,1780,15,10.019169
2021-10-26 14:14:00+00:00,10.03,10.05,10.03,10.05,200,2,10.04
2021-10-26 14:23:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-10-26 14:27:00+00:00,10.05,10.05,10.05,10.05,700,3,10.05
2021-10-26 14:30:00+00:00,10.05,10.05,10.05,10.05,14100,50,10.05
2021-10-26 14:34:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-10-26 15:08:00+00:00,10.1,10.1,10.1,10.1,251,3,10.1
2021-10-26 15:14:00+00:00,10.1,10.1,10.1,10.1,1633,6,10.1
2021-10-26 15:16:00+00:00,10.1,10.1,10.1,10.1,1125,26,10.1
2021-10-26 16:18:00+00:00,10.1,10.1,10.1,10.1,200,3,10.11
2021-10-26 17:28:00+00:00,10.09,10.1,10.09,10.09,4198,18,10.091682
2021-10-26 17:36:00+00:00,10.1,10.1,10.09,10.09,2000,14,10.0985
2021-10-26 17:55:00+00:00,10.12,10.12,10.12,10.12,174,2,10.12
2021-10-26 18:12:00+00:00,10.12,10.12,10.12,10.12,302,1,10.12
2021-10-26 19:51:00+00:00,10.12,10.12,10.12,10.12,216,3,10.12
2021-10-26 19:52:00+00:00,10.12,10.12,10.12,10.12,208,3,10.12
2021-10-26 19:53:00+00:00,10.12,10.12,10.12,10.12,212,4,10.12
