timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-29 19:58:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-10-29 19:59:00+00:00,9.81,9.82,9.81,9.82,501,6,9.811996
2021-10-29 20:00:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-11-01 13:35:00+00:00,9.75,9.75,9.75,9.75,139,2,9.75
2021-11-01 14:02:00+00:00,9.743,9.743,9.743,9.743,102,1,9.743
2021-11-01 19:06:00+00:00,9.76,9.76,9.75,9.75,510,3,9.75451
2021-11-01 19:34:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-01 19:38:00+00:00,9.8199,9.8199,9.8199,9.8199,500,1,9.8199
2021-11-01 19:54:00+00:00,9.8199,9.8199,9.8199,9.8199,100,1,9.8199
2021-11-02 16:03:00+00:00,9.785,9.785,9.785,9.785,19052,4,9.784959
2021-11-02 16:30:00+00:00,9.75,9.75,9.75,9.75,214,3,9.75
2021-11-02 16:31:00+00:00,9.76,9.76,9.75,9.75,4076,12,9.755029
2021-11-02 16:43:00+00:00,9.75,9.75,9.74,9.74,20678,97,9.740811
2021-11-02 16:44:00+00:00,9.74,9.74,9.74,9.74,5101,30,9.74
2021-11-02 16:45:00+00:00,9.74,9.74,9.74,9.74,931,3,9.74
2021-11-02 16:46:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-11-02 16:52:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-11-02 16:57:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-11-02 17:03:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-11-02 17:08:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 17:14:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 17:17:00+00:00,9.74,9.74,9.74,9.74,140,2,9.74
2021-11-02 17:21:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-11-02 17:25:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 17:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 17:35:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-11-02 17:39:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-11-02 17:44:00+00:00,9.755,9.755,9.755,9.755,150,2,9.746667
2021-11-02 17:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 17:53:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 17:58:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 18:02:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 18:06:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 18:15:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 18:19:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 18:24:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 18:28:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-02 18:33:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 18:37:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 18:41:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 18:50:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 18:54:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 18:58:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:02:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:06:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:09:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:13:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:16:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:19:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:25:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-02 19:28:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:31:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:34:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:36:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:39:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:40:00+00:00,9.76,9.76,9.75,9.76,500,4,9.75598
2021-11-02 19:44:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:46:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:47:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:49:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:50:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:51:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:53:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:54:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:55:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:56:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-11-02 19:57:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-02 19:58:00+00:00,9.75,9.75,9.75,9.75,970,9,9.75
2021-11-02 20:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-02 21:45:00+00:00,9.75,9.75,9.73,9.73,1000,3,9.73356
2021-11-03 14:03:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-03 19:51:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-05 13:42:00+00:00,9.7799,9.78,9.7799,9.78,714,4,9.779944
2021-11-05 14:27:00+00:00,9.7799,9.7799,9.7799,9.7799,500,1,9.7799
2021-11-05 14:48:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-05 18:57:00+00:00,9.75,9.75,9.75,9.75,301,1,9.75
2021-11-05 18:58:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-05 18:59:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-05 19:00:00+00:00,9.75,9.755,9.75,9.75,324,6,9.751543
2021-11-05 19:01:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-05 19:02:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-05 19:16:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-05 19:18:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-05 19:19:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-05 19:20:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-05 19:21:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-05 19:22:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-05 19:23:00+00:00,9.74,9.74,9.74,9.74,300,2,9.74
2021-11-05 19:24:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-05 19:25:00+00:00,9.74,9.74,9.74,9.74,300,2,9.74
2021-11-05 19:26:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-05 19:27:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-05 19:28:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-05 19:29:00+00:00,9.74,9.74,9.72,9.74,10013,10,9.737074
2021-11-05 19:31:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-05 19:32:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-05 19:34:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-05 19:35:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-05 19:36:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-05 19:40:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-05 19:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-05 19:53:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-05 19:56:00+00:00,9.72,9.72,9.72,9.72,3690,27,9.72
2021-11-05 19:57:00+00:00,9.72,9.72,9.71,9.71,2817,33,9.717359
2021-11-05 19:58:00+00:00,9.71,9.735,9.71,9.735,1700,14,9.714412
2021-11-05 19:59:00+00:00,9.735,9.75,9.73,9.74,12400,58,9.747944
2021-11-08 14:36:00+00:00,9.74,9.74,9.74,9.74,645,2,9.740016
2021-11-08 16:30:00+00:00,9.74,9.74,9.74,9.74,101,2,9.740099
2021-11-08 18:05:00+00:00,9.74,9.74,9.74,9.74,653,4,9.74
2021-11-08 18:47:00+00:00,9.745,9.745,9.745,9.745,100,1,9.745
2021-11-08 20:27:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 14:37:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-10 17:18:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2021-11-10 17:23:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-10 20:37:00+00:00,9.72,9.72,9.72,9.72,299,1,9.72
2021-11-11 16:46:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-11 16:58:00+00:00,9.73,9.73,9.73,9.73,900,2,9.73
2021-11-11 19:00:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-11 20:36:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-11-11 20:54:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-12 15:23:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-12 16:28:00+00:00,9.74,9.75,9.74,9.75,202,3,9.74495
2021-11-12 17:26:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-12 18:26:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-12 19:10:00+00:00,9.745,9.75,9.75,9.75,154,4,9.749935
2021-11-12 19:49:00+00:00,9.75,9.75,9.75,9.75,133,2,9.75
2021-11-12 20:41:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-12 20:55:00+00:00,9.72,9.72,9.72,9.72,243,12,9.72
2021-11-12 20:56:00+00:00,9.71,9.75,9.71,9.71,780,11,9.720256
2021-11-12 20:59:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-15 14:44:00+00:00,9.74,9.74,9.74,9.74,207,3,9.739952
2021-11-15 15:36:00+00:00,9.72,9.7202,9.72,9.7202,762,3,9.720105
2021-11-15 19:33:00+00:00,9.74,9.7497,9.74,9.7497,4545,10,9.740642
2021-11-15 19:34:00+00:00,9.735,9.75,9.73,9.75,9491,23,9.743099
2021-11-15 19:35:00+00:00,9.75,9.75,9.75,9.75,362,1,9.75
2021-11-15 19:55:00+00:00,9.75,9.75,9.73,9.73,1338,3,9.74701
2021-11-15 20:53:00+00:00,9.73,9.73,9.73,9.73,1041,5,9.73
2021-11-15 20:58:00+00:00,9.73,9.73,9.73,9.73,202,3,9.73
2021-11-16 16:44:00+00:00,9.75,9.75,9.75,9.75,108,1,9.75
2021-11-16 16:45:00+00:00,9.75,9.75,9.75,9.75,387,2,9.75
2021-11-16 16:46:00+00:00,9.7599,9.7599,9.7301,9.7301,1025,5,9.754548
2021-11-16 16:49:00+00:00,9.7497,9.7497,9.74,9.74,302,2,9.743276
2021-11-16 16:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-16 17:18:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-16 17:19:00+00:00,9.75,9.76,9.749,9.76,1200,8,9.750667
2021-11-16 17:43:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 18:01:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 19:54:00+00:00,9.76,9.76,9.76,9.76,9100,13,9.76
2021-11-16 19:57:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 19:59:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:02:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:04:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:07:00+00:00,9.79,9.79,9.76,9.76,2395,5,9.787495
2021-11-16 20:09:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:11:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:13:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:16:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:18:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:20:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:23:00+00:00,9.765,9.765,9.765,9.765,150,1,9.765
2021-11-16 20:26:00+00:00,9.76,9.76,9.76,9.76,150,2,9.766633
2021-11-16 20:28:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:31:00+00:00,9.7799,9.7799,9.7799,9.7799,1000,1,9.7799
2021-11-16 20:32:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:33:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:34:00+00:00,9.7601,9.7601,9.7601,9.7601,362,4,9.760091
2021-11-16 20:35:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:37:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:39:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:41:00+00:00,9.76,9.76,9.76,9.76,175,2,9.76
2021-11-16 20:43:00+00:00,9.74,9.74,9.74,9.74,200,3,9.74
2021-11-16 20:46:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-16 20:49:00+00:00,9.73,9.73,9.73,9.73,200,3,9.73
2021-11-16 20:51:00+00:00,9.73,9.73,9.73,9.73,276,3,9.73
2021-11-16 20:53:00+00:00,9.74,9.74,9.735,9.735,268,4,9.738104
2021-11-16 20:56:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-11-16 20:58:00+00:00,9.73,9.74,9.73,9.74,342,4,9.732924
2021-11-17 14:30:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-17 15:03:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-17 15:26:00+00:00,9.77,9.77,9.77,9.77,303,2,9.77
2021-11-17 15:54:00+00:00,9.73,9.73,9.73,9.73,1000,1,9.73
2021-11-17 15:55:00+00:00,9.76,9.76,9.7,9.7,141904,236,9.710789
2021-11-17 15:59:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 16:00:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 16:01:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 16:10:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 16:12:00+00:00,9.715,9.715,9.71,9.715,1000,3,9.711
2021-11-17 16:17:00+00:00,9.72,9.72,9.72,9.72,500,3,9.72
2021-11-17 16:18:00+00:00,9.72,9.72,9.72,9.72,500,6,9.72
2021-11-17 16:29:00+00:00,9.73,9.74,9.73,9.73,8956,49,9.731185
2021-11-17 16:33:00+00:00,9.73,9.737,9.73,9.737,1000,5,9.733157
2021-11-17 16:40:00+00:00,9.74,9.74,9.74,9.74,4274,92,9.74
2021-11-17 16:41:00+00:00,9.74,9.75,9.74,9.75,5804,22,9.742462
2021-11-17 16:43:00+00:00,9.75,9.75,9.75,9.75,6085,18,9.75
2021-11-17 16:44:00+00:00,9.75,9.75,9.75,9.75,600,1,9.75
2021-11-17 16:50:00+00:00,9.73,9.73,9.73,9.73,200,1,9.73
2021-11-17 18:19:00+00:00,9.75,9.75,9.75,9.75,5103,7,9.75
2021-11-17 18:41:00+00:00,9.75,9.75,9.75,9.75,1000,3,9.75
2021-11-17 19:18:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-17 19:21:00+00:00,9.75,9.75,9.75,9.75,9000,17,9.75
2021-11-17 19:23:00+00:00,9.75,9.75,9.75,9.75,400,2,9.75
2021-11-17 20:09:00+00:00,9.7499,9.75,9.7499,9.75,1127,5,9.749947
2021-11-17 20:10:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 16:15:00+00:00,9.75,9.75,9.75,9.75,8644,21,9.75
2021-11-18 16:18:00+00:00,9.759,9.759,9.759,9.759,100,1,9.759
2021-11-18 18:03:00+00:00,9.7501,9.7501,9.7501,9.7501,500,1,9.7501
2021-11-18 18:11:00+00:00,9.7201,9.74,9.72,9.74,914,4,9.722243
2021-11-18 19:28:00+00:00,9.75,9.75,9.75,9.75,388,3,9.75
2021-11-18 20:10:00+00:00,9.74,9.74,9.74,9.74,300,4,9.74
2021-11-18 20:11:00+00:00,9.73,9.73,9.73,9.73,2138,8,9.73
2021-11-18 20:12:00+00:00,9.75,9.75,9.75,9.75,297,1,9.75
2021-11-18 20:18:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 20:21:00+00:00,9.74,9.74,9.73,9.73,300,2,9.736667
2021-11-18 20:27:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-18 22:16:00+00:00,9.7599,9.7599,9.7599,9.7599,1000,1,9.7599
2021-11-19 14:38:00+00:00,9.73,9.73,9.73,9.73,600,1,9.73
2021-11-19 14:39:00+00:00,9.72,9.72,9.72,9.72,5600,4,9.72
2021-11-19 14:40:00+00:00,9.72,9.72,9.71,9.71,4300,2,9.712326
2021-11-19 14:56:00+00:00,9.7191,9.7191,9.7191,9.7191,100,1,9.7191
2021-11-19 16:00:00+00:00,9.7104,9.7104,9.7104,9.7104,1000,1,9.7104
2021-11-19 16:01:00+00:00,9.71,9.71,9.71,9.71,300,1,9.71
2021-11-19 17:48:00+00:00,9.73,9.74,9.73,9.73,4000,5,9.732
2021-11-19 20:40:00+00:00,9.75,9.75,9.735,9.735,4800,33,9.747292
2021-11-19 20:42:00+00:00,9.75,9.75,9.75,9.75,6000,3,9.75
2021-11-22 14:38:00+00:00,9.735,9.735,9.735,9.735,500,1,9.735
2021-11-22 16:38:00+00:00,9.74,9.74,9.74,9.74,2000,3,9.74
2021-11-22 16:41:00+00:00,9.74,9.74,9.7397,9.74,23000,43,9.739935
2021-11-22 17:25:00+00:00,9.7301,9.7301,9.7301,9.7301,500,1,9.7301
2021-11-22 20:57:00+00:00,9.73,9.73,9.73,9.73,2746,3,9.729701
2021-11-23 14:45:00+00:00,9.73,9.74,9.73,9.74,4967,5,9.734997
2021-11-23 18:13:00+00:00,9.73,9.73,9.73,9.73,2410,3,9.73
2021-11-23 20:32:00+00:00,9.73,9.73,9.73,9.73,1175,2,9.73
2021-11-23 20:45:00+00:00,9.73,9.73,9.73,9.73,116,1,9.73
2021-11-24 14:30:00+00:00,9.7,9.7,9.7,9.7,2522,1,9.7
2021-11-24 14:59:00+00:00,9.71,9.71,9.7,9.7,500,4,9.702014
2021-11-24 15:04:00+00:00,9.7,9.7,9.7,9.7,600,4,9.7
2021-11-24 15:48:00+00:00,9.7,9.7,9.7,9.7,2000,15,9.7
2021-11-24 15:49:00+00:00,9.7,9.7,9.7,9.7,2000,3,9.7
2021-11-24 15:52:00+00:00,9.7001,9.7001,9.7001,9.7001,102,1,9.7001
2021-11-24 20:32:00+00:00,9.71,9.71,9.71,9.71,200,2,9.71
2021-11-24 20:49:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-11-24 20:55:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-26 14:30:00+00:00,9.7,9.7,9.7,9.7,310,1,9.7
2021-11-26 14:31:00+00:00,9.7,9.7,9.7,9.7,255,1,9.7
2021-11-26 14:33:00+00:00,9.7,9.7,9.7,9.7,255,1,9.7
2021-11-26 14:50:00+00:00,9.7,9.7,9.7,9.7,1547,6,9.7
2021-11-26 15:21:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2021-11-26 15:58:00+00:00,9.72,9.72,9.72,9.72,6380,20,9.72
2021-11-26 16:01:00+00:00,9.72,9.72,9.72,9.72,5590,35,9.72
2021-11-26 16:29:00+00:00,9.72,9.72,9.72,9.72,900,2,9.72
2021-11-26 17:34:00+00:00,9.72,9.72,9.72,9.72,145,2,9.72
2021-11-29 14:32:00+00:00,9.72,9.72,9.72,9.72,700,1,9.72
2021-11-29 19:46:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-29 20:28:00+00:00,9.7364,9.7364,9.7364,9.7364,205,1,9.7364
2021-11-29 22:55:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-11-30 14:40:00+00:00,9.73,9.73,9.73,9.73,4243,2,9.73
2021-11-30 15:50:00+00:00,9.73,9.73,9.73,9.73,6986,7,9.730034
2021-11-30 19:12:00+00:00,9.73,9.73,9.73,9.73,13697,12,9.73
2021-11-30 20:05:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-30 20:26:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-30 20:43:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-01 14:30:00+00:00,9.7107,9.7107,9.7107,9.7107,100,1,9.7107
2021-12-01 15:05:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-01 16:57:00+00:00,9.72,9.72,9.72,9.72,6600,1,9.72
2021-12-02 14:53:00+00:00,9.73,9.73,9.73,9.73,104,2,9.73
2021-12-02 15:03:00+00:00,9.7299,9.7299,9.7299,9.7299,2500,1,9.7299
2021-12-02 15:04:00+00:00,9.7298,9.73,9.7297,9.73,13699,12,9.729874
2021-12-02 16:32:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-03 14:25:00+00:00,9.68,9.68,9.67,9.67,300,4,9.683467
2021-12-03 14:30:00+00:00,9.72,9.72,9.72,9.72,1406,1,9.72
2021-12-03 14:57:00+00:00,9.72,9.72,9.72,9.72,352,1,9.72
2021-12-03 15:03:00+00:00,9.7,9.7,9.7,9.7,300,2,9.700064
2021-12-06 16:01:00+00:00,9.7,9.7,9.7,9.7,1000,1,9.7
2021-12-06 16:30:00+00:00,9.72,9.72,9.72,9.72,2107,2,9.72
2021-12-07 14:46:00+00:00,9.71,9.71,9.71,9.71,225,1,9.71
2021-12-07 19:58:00+00:00,9.7,9.71,9.7,9.71,3197,6,9.708758
2021-12-07 20:05:00+00:00,9.7,9.7,9.7,9.7,5000,1,9.7
2021-12-07 20:24:00+00:00,9.71,9.71,9.71,9.71,2100,1,9.71
2021-12-08 14:15:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-08 15:25:00+00:00,9.7198,9.7198,9.7198,9.7198,421,1,9.7198
2021-12-08 16:30:00+00:00,9.72,9.72,9.7197,9.72,8131,9,9.719973
2021-12-08 17:25:00+00:00,9.71,9.71,9.71,9.71,1100,6,9.71
2021-12-08 17:26:00+00:00,9.71,9.71,9.71,9.71,1100,12,9.71
2021-12-08 17:27:00+00:00,9.71,9.715,9.7,9.7,10471,31,9.711924
2021-12-08 18:24:00+00:00,9.71,9.71,9.705,9.705,1430,7,9.708497
2021-12-08 18:26:00+00:00,9.7,9.7,9.7,9.7,413,8,9.7
2021-12-08 18:27:00+00:00,9.7,9.7,9.7,9.7,1241,18,9.7
2021-12-08 19:30:00+00:00,9.71,9.71,9.71,9.71,531,7,9.70774
2021-12-08 20:01:00+00:00,9.71,9.71,9.71,9.71,5283,3,9.71
2021-12-08 20:34:00+00:00,9.7071,9.71,9.7071,9.7071,600,5,9.708067
2021-12-08 20:35:00+00:00,9.71,9.71,9.7099,9.7099,400,4,9.70995
2021-12-09 13:46:00+00:00,9.71,9.71,9.71,9.71,2000,4,9.71
2021-12-09 14:38:00+00:00,9.7,9.7,9.7,9.7,2500,2,9.7
2021-12-09 14:39:00+00:00,9.71,9.73,9.71,9.73,7505,28,9.725736
2021-12-09 14:41:00+00:00,9.71,9.71,9.7,9.7,5368,31,9.704285
2021-12-09 14:57:00+00:00,9.71,9.71,9.71,9.71,900,2,9.71
2021-12-09 16:12:00+00:00,9.7099,9.7099,9.7099,9.7099,100,1,9.7099
2021-12-09 17:16:00+00:00,9.7,9.7,9.7,9.7,2056,28,9.7
2021-12-09 17:17:00+00:00,9.7,9.7,9.7,9.7,8217,61,9.7
2021-12-09 17:18:00+00:00,9.7,9.7,9.7,9.7,6194,56,9.7
2021-12-09 17:19:00+00:00,9.7,9.7,9.7,9.7,1364,7,9.7
2021-12-09 18:10:00+00:00,9.71,9.71,9.71,9.71,495,1,9.71
2021-12-09 18:53:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 18:55:00+00:00,9.71,9.71,9.71,9.71,4705,4,9.71
2021-12-09 19:31:00+00:00,9.72,9.72,9.72,9.72,4779,6,9.72
2021-12-09 19:53:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-09 20:15:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-09 20:34:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-09 20:47:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-09 21:00:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2021-12-10 14:30:00+00:00,9.7,9.7,9.7,9.7,910,2,9.7
2021-12-10 14:38:00+00:00,9.7001,9.7001,9.7001,9.7001,100,1,9.7001
2021-12-10 18:19:00+00:00,9.725,9.725,9.725,9.725,100,1,9.725
2021-12-13 13:49:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-13 18:01:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2021-12-13 18:10:00+00:00,9.72,9.7212,9.72,9.7212,2345,4,9.720484
2021-12-13 18:54:00+00:00,9.72,9.72,9.7,9.72,3300,13,9.718636
2021-12-13 18:55:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-12-13 20:56:00+00:00,9.7,9.73,9.7,9.73,3669,7,9.728671
2021-12-14 15:41:00+00:00,9.7299,9.7299,9.7299,9.7299,100,1,9.7299
2021-12-14 15:57:00+00:00,9.7,9.7,9.7,9.7,403,6,9.7
2021-12-14 15:59:00+00:00,9.7,9.7,9.7,9.7,403,4,9.7
2021-12-14 16:01:00+00:00,9.73,9.73,9.7,9.7,600,6,9.705
2021-12-14 16:08:00+00:00,9.7,9.7,9.7,9.7,2301,6,9.7
2021-12-14 16:41:00+00:00,9.715,9.715,9.715,9.715,200,1,9.715
2021-12-14 18:14:00+00:00,9.72,9.73,9.72,9.73,948,12,9.724726
2021-12-14 18:17:00+00:00,9.73,9.73,9.72,9.72,314,4,9.723631
2021-12-14 18:18:00+00:00,9.73,9.73,9.72,9.73,300,3,9.726667
2021-12-14 20:55:00+00:00,9.7115,9.7115,9.7115,9.7115,200,1,9.7115
2021-12-15 14:44:00+00:00,9.7,9.7,9.7,9.7,2500,1,9.7
2021-12-15 14:47:00+00:00,9.72,9.72,9.72,9.72,1050,2,9.72
2021-12-15 15:05:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-12-15 15:30:00+00:00,9.72,9.72,9.72,9.72,301,3,9.72
