timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-30 19:54:00+00:00,9.665,9.665,9.66,9.665,400,3,9.6625
2021-09-30 19:55:00+00:00,9.66,9.665,9.66,9.66,400,3,9.66125
2021-09-30 19:56:00+00:00,9.66,9.66,9.66,9.66,1000,4,9.66
2021-09-30 19:57:00+00:00,9.66,9.66,9.66,9.66,7500,23,9.66
2021-09-30 19:59:00+00:00,9.66,9.67,9.66,9.67,1900,13,9.662632
2021-09-30 20:00:00+00:00,9.67,9.67,9.67,9.67,1600,1,9.67
2021-10-01 13:31:00+00:00,9.66,9.6932,9.66,9.66,3000,6,9.665533
2021-10-01 13:58:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-01 14:12:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-01 14:14:00+00:00,9.69,9.69,9.69,9.69,500,2,9.69
2021-10-01 14:27:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:50:00+00:00,9.67,9.67,9.67,9.67,897,4,9.67
2021-10-01 14:51:00+00:00,9.695,9.695,9.695,9.695,797,7,9.695
2021-10-01 15:10:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 15:19:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 16:22:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-01 17:50:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-01 18:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-01 19:40:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-10-01 19:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-10-01 19:54:00+00:00,9.67,9.67,9.67,9.67,600,6,9.67
2021-10-04 15:11:00+00:00,9.67,9.705,9.67,9.705,600,3,9.681667
2021-10-04 18:55:00+00:00,9.68,9.68,9.68,9.68,67000,1,9.68
2021-10-04 18:57:00+00:00,9.68,9.68,9.68,9.68,598,1,9.68
2021-10-04 19:21:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-04 19:22:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-04 19:34:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-04 19:36:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-04 19:47:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-04 19:48:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-04 19:54:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-04 19:56:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-04 19:59:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-05 13:29:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-10-05 13:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 15:07:00+00:00,9.69,9.69,9.69,9.69,20800,39,9.69
2021-10-06 15:16:00+00:00,9.71,9.71,9.69,9.69,400,4,9.695
2021-10-06 15:21:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 15:27:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 15:33:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 15:39:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 15:45:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 15:51:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 15:57:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:03:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:10:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:16:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:22:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:29:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:35:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:42:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:49:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 16:55:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:02:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:09:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:16:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:22:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-06 17:25:00+00:00,9.69,9.69,9.69,9.69,13100,40,9.69
2021-10-06 17:26:00+00:00,9.69,9.69,9.69,9.69,700,4,9.69
2021-10-06 17:28:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:30:00+00:00,9.69,9.69,9.69,9.69,1900,6,9.69
2021-10-06 17:33:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:37:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:38:00+00:00,9.7,9.7,9.7,9.7,3523,1,9.7
2021-10-06 17:39:00+00:00,9.69,9.69,9.69,9.69,9000,20,9.69
2021-10-06 17:47:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:50:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:53:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 17:56:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-06 18:00:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-06 18:03:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:06:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:09:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:12:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:15:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:19:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:22:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:25:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:28:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:31:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:34:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:37:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:40:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:43:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-06 18:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 18:49:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 18:52:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 18:55:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 18:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 19:01:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 19:03:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 19:06:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 19:09:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 19:16:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 19:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-06 20:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-07 15:23:00+00:00,9.7,9.7,9.68,9.68,2000,6,9.697
2021-10-07 15:37:00+00:00,9.69,9.69,9.67,9.69,8187,77,9.688603
2021-10-07 15:38:00+00:00,9.69,9.69,9.67,9.68,20700,123,9.687778
2021-10-07 15:40:00+00:00,9.68,9.68,9.68,9.68,300,3,9.68
2021-10-07 15:55:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:06:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:12:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:17:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:22:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:24:00+00:00,9.68,9.68,9.67,9.67,2000,7,9.676
2021-10-07 16:25:00+00:00,9.6999,9.6999,9.6999,9.6999,2060,1,9.6999
2021-10-07 16:31:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:36:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:45:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 16:50:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-10-07 16:54:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-10-07 16:59:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-10-07 17:03:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-10-07 17:07:00+00:00,9.685,9.69,9.68,9.6897,2060,7,9.686732
2021-10-07 17:08:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-10-07 17:12:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-10-07 17:17:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2021-10-07 17:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:38:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:46:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:54:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 17:58:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:02:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:06:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:09:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:13:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:17:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:24:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:28:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:32:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:36:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:39:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:43:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:46:00+00:00,9.68,9.68,9.68,9.68,19800,29,9.68
2021-10-07 18:47:00+00:00,9.68,9.68,9.68,9.68,8600,19,9.68
2021-10-07 18:52:00+00:00,9.68,9.69,9.68,9.69,1600,10,9.680625
2021-10-07 18:54:00+00:00,9.68,9.68,9.68,9.68,101,2,9.68
2021-10-07 18:57:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 18:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:01:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:02:00+00:00,9.68,9.68,9.68,9.68,400,1,9.68
2021-10-07 19:04:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:06:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:08:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:10:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:12:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:14:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:16:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:18:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:20:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:23:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:24:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:29:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:31:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:32:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:36:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:38:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:39:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:43:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:49:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:55:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-10-07 19:57:00+00:00,9.68,9.68,9.68,9.68,101,2,9.68
2021-10-07 20:00:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-08 13:15:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 16:41:00+00:00,9.69,9.69,9.69,9.69,20000,47,9.69
2021-10-08 16:42:00+00:00,9.69,9.7,9.67,9.69,12701,17,9.695825
2021-10-08 16:43:00+00:00,9.69,9.705,9.68,9.7,78263,71,9.700001
2021-10-08 16:48:00+00:00,9.71,9.71,9.71,9.71,2400,17,9.71
2021-10-08 16:49:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-08 16:51:00+00:00,9.71,9.72,9.7,9.72,1200,7,9.7075
2021-10-08 16:53:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 16:55:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 16:56:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 16:58:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 17:00:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 17:02:00+00:00,9.72,9.74,9.72,9.72,800,4,9.7325
2021-10-08 17:04:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 17:06:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 17:07:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 17:09:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 17:11:00+00:00,9.72,9.725,9.72,9.72,900,7,9.720556
2021-10-08 17:13:00+00:00,9.73,9.74,9.73,9.74,6816,12,9.739413
2021-10-08 17:14:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-08 17:16:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-08 17:18:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-08 17:19:00+00:00,9.72,9.77,9.72,9.74,9917,42,9.739446
2021-10-08 17:20:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-08 17:21:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-08 17:23:00+00:00,9.73,9.73,9.72,9.73,300,3,9.726667
2021-10-08 17:24:00+00:00,9.73,9.77,9.73,9.75,18747,50,9.749269
2021-10-08 17:25:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-08 17:26:00+00:00,9.75,9.75,9.75,9.75,300,3,9.75
2021-10-08 17:28:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-08 17:29:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-08 17:30:00+00:00,9.75,9.75,9.75,9.75,593,6,9.749325
2021-10-08 17:31:00+00:00,9.75,9.77,9.75,9.77,1055,10,9.76327
2021-10-08 17:33:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:34:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:35:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:37:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:38:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:39:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:41:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:42:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:43:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:45:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:46:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 17:47:00+00:00,9.79,9.8,9.79,9.8,5598,7,9.791786
2021-10-08 17:48:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-10-08 17:49:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-10-08 17:50:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-10-08 17:51:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 17:53:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 17:54:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 17:55:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 17:57:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 17:58:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-08 17:59:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:00:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:01:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-08 18:03:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-08 18:04:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-08 18:05:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-08 18:06:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:07:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:09:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:10:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:11:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:12:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:13:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-08 18:14:00+00:00,9.81,9.81,9.8,9.8,16400,23,9.800061
2021-10-08 18:20:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:21:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:24:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:25:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:26:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:27:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:28:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:29:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:31:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:33:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:34:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:36:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:38:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:39:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:40:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:41:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:42:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:43:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:45:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:46:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:48:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:49:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:50:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:51:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:53:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:54:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:55:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:57:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:58:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 18:59:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:01:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:02:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-08 19:03:00+00:00,9.8,9.8,9.8,9.8,6300,24,9.8
2021-10-08 19:04:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:05:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:06:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:07:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:08:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:09:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:10:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:11:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:12:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:13:00+00:00,9.78,9.8,9.78,9.8,200,2,9.79
2021-10-08 19:14:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:15:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:16:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:18:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:19:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:20:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:21:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:22:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:23:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:24:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:25:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:26:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:27:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:28:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:29:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:30:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:31:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:33:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:34:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:35:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:36:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:37:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:38:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:39:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:40:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:41:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:42:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:43:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:44:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:45:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-10-08 19:46:00+00:00,9.8,9.8,9.8,9.8,300,3,9.8
2021-10-08 19:47:00+00:00,9.8,9.8,9.8,9.8,300,3,9.8
2021-10-08 19:48:00+00:00,9.8,9.8,9.8,9.8,300,3,9.8
2021-10-08 19:49:00+00:00,9.8,9.8,9.8,9.8,300,3,9.8
2021-10-08 19:50:00+00:00,9.8,9.8,9.8,9.8,400,4,9.8
2021-10-08 19:51:00+00:00,9.8,9.8,9.8,9.8,300,3,9.8
2021-10-08 19:52:00+00:00,9.8,9.8,9.8,9.8,400,4,9.8
2021-10-08 19:53:00+00:00,9.8,9.8,9.8,9.8,300,3,9.8
2021-10-08 19:54:00+00:00,9.8,9.8,9.8,9.8,300,3,9.8
