timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-01 14:20:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 14:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 14:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 14:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 14:45:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 14:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-06-01 14:51:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 14:58:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:04:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:11:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:18:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-06-01 15:25:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:32:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:39:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:47:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 15:55:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:03:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:11:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:19:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:27:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:35:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:43:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:51:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 16:59:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:08:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:16:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:24:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:32:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:40:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:46:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:48:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 17:56:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:04:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:12:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:20:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:35:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:44:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:49:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:52:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 18:59:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:06:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:12:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:18:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:23:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:33:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:37:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:40:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:41:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:45:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:48:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:50:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-06-01 19:52:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:53:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:54:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:55:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:56:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:57:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-01 19:58:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-06-01 20:00:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-06-02 16:00:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-06-02 16:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-06-02 17:04:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-06-02 17:32:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-02 17:58:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-02 18:11:00+00:00,9.96,9.96,9.96,9.96,1000,1,9.96
2021-06-02 18:23:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-02 18:50:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-02 19:13:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-02 19:31:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-02 19:37:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-02 19:43:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-02 19:48:00+00:00,9.94,9.95,9.94,9.95,200,2,9.945
2021-06-02 19:53:00+00:00,9.94,9.95,9.94,9.95,300,3,9.943333
2021-06-02 19:55:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-02 19:58:00+00:00,9.95,9.95,9.95,9.95,200,3,9.9255
2021-06-02 20:00:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-06-04 17:30:00+00:00,9.9061,9.9061,9.9061,9.9061,200,1,9.9061
2021-06-04 18:02:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-04 20:00:00+00:00,9.93,9.93,9.93,9.93,177,1,9.93
2021-06-07 13:30:00+00:00,9.9,9.9,9.89,9.89,2809,7,9.898576
2021-06-07 13:31:00+00:00,9.9,9.9,9.89,9.89,3100,8,9.892903
2021-06-07 13:32:00+00:00,9.89,9.89,9.89,9.89,1100,2,9.89
2021-06-07 13:40:00+00:00,9.89,9.89,9.89,9.89,2200,4,9.89
2021-06-07 13:41:00+00:00,9.89,9.89,9.89,9.89,3300,6,9.89
2021-06-07 13:42:00+00:00,9.89,9.89,9.89,9.89,2100,4,9.89
2021-06-07 13:43:00+00:00,9.89,9.89,9.89,9.89,4400,14,9.89
2021-06-07 13:44:00+00:00,9.89,9.89,9.89,9.89,1500,5,9.89
2021-06-07 13:51:00+00:00,9.89,9.89,9.89,9.89,688,2,9.89
2021-06-07 13:57:00+00:00,9.92,9.92,9.89,9.89,2100,6,9.891429
2021-06-07 14:01:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-07 14:06:00+00:00,9.92,9.92,9.89,9.89,900,3,9.893333
2021-06-07 14:08:00+00:00,9.89,9.89,9.89,9.89,2300,4,9.89
2021-06-07 14:09:00+00:00,9.89,9.89,9.89,9.89,400,1,9.89
2021-06-07 14:14:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-07 14:17:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-07 14:21:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-07 14:25:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-07 14:28:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-07 14:32:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-06-07 14:36:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-06-07 14:40:00+00:00,9.89,9.94,9.89,9.94,1100,4,9.894545
2021-06-07 14:44:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 14:48:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 14:51:00+00:00,9.88,9.89,9.88,9.89,2138,12,9.883742
2021-06-07 14:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 15:03:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 15:06:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 15:10:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 15:14:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 15:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 17:00:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-07 17:36:00+00:00,9.9399,9.9399,9.93,9.93,600,3,9.9342
2021-06-07 17:37:00+00:00,9.925,9.9399,9.925,9.9399,400,2,9.93245
2021-06-07 17:38:00+00:00,9.9338,9.9338,9.9338,9.9338,300,1,9.9338
2021-06-07 17:45:00+00:00,9.94,9.94,9.91,9.924,4000,15,9.931249
2021-06-07 17:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 17:50:00+00:00,9.9399,9.94,9.91,9.91,2500,5,9.9289
2021-06-07 17:51:00+00:00,9.93,9.94,9.91,9.91,1700,7,9.929029
2021-06-07 17:54:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 17:58:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:01:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:05:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:08:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:12:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:15:00+00:00,9.91,9.94,9.91,9.91,2500,8,9.923
2021-06-07 18:16:00+00:00,9.93,9.94,9.9251,9.93,3100,11,9.931323
2021-06-07 18:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:23:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:30:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:33:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:36:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:38:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:41:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 18:44:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:03:00+00:00,9.93,9.93,9.92,9.93,26877,103,9.929786
2021-06-07 19:08:00+00:00,9.91,9.91,9.91,9.91,1000,6,9.91
2021-06-07 19:10:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:12:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:13:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:15:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:16:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:18:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:21:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:22:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:24:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:25:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:28:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:29:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:31:00+00:00,9.93,9.93,9.93,9.93,3445,12,9.929797
2021-06-07 19:32:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:33:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:34:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:35:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:36:00+00:00,9.93,9.94,9.93,9.94,400,2,9.9325
2021-06-07 19:37:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:38:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:39:00+00:00,9.94,9.94,9.94,9.94,10100,2,9.94
2021-06-07 19:40:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:41:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:42:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-07 19:43:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:44:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:45:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:46:00+00:00,9.94,9.94,9.93,9.9302,5200,20,9.930965
2021-06-07 19:48:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-07 19:49:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-07 19:50:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-07 19:51:00+00:00,9.94,9.94,9.93,9.93,2100,12,9.930714
2021-06-07 19:59:00+00:00,9.935,9.935,9.93,9.93,800,4,9.9325
2021-06-08 17:20:00+00:00,9.93,9.94,9.93,9.93,504,4,9.934048
2021-06-08 19:28:00+00:00,9.94,9.94,9.94,9.94,10000,3,9.94
2021-06-08 19:36:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-08 19:50:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-08 19:56:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-08 19:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-09 13:52:00+00:00,9.95,9.97,9.95,9.95,4197,10,9.961156
2021-06-09 15:37:00+00:00,9.92,9.95,9.92,9.95,5124,5,9.921827
2021-06-09 16:22:00+00:00,9.95,9.97,9.95,9.97,9100,33,9.958815
2021-06-09 16:25:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-09 18:30:00+00:00,9.96,9.96,9.95,9.95,17800,43,9.955128
2021-06-09 18:31:00+00:00,9.96,9.96,9.95,9.96,10800,16,9.953706
2021-06-09 18:32:00+00:00,9.96,9.96,9.95,9.95,30395,36,9.954417
2021-06-09 18:38:00+00:00,9.96,9.96,9.95,9.95,19100,20,9.952749
2021-06-09 18:40:00+00:00,9.9369,9.9427,9.9301,9.9427,301,3,9.936568
2021-06-09 19:59:00+00:00,9.93,9.96,9.93,9.95,1900,15,9.952105
2021-06-14 13:30:00+00:00,9.96,9.96,9.96,9.96,3300,3,9.96
2021-06-14 13:35:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2021-06-14 13:39:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-14 13:49:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-14 14:03:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-14 14:18:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-14 14:35:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-14 14:58:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-14 16:44:00+00:00,9.93,9.93,9.92,9.92,1200,5,9.923333
2021-06-14 16:46:00+00:00,9.92,9.92,9.92,9.92,200,3,9.9206
2021-06-14 16:50:00+00:00,9.92,9.92,9.92,9.92,1000,2,9.92
2021-06-14 17:04:00+00:00,9.91,9.96,9.9,9.9,3100,9,9.905161
2021-06-14 17:05:00+00:00,9.9,9.9,9.9,9.9,5140,20,9.9
2021-06-14 17:09:00+00:00,9.9,9.94,9.9,9.9,1500,11,9.9052
2021-06-14 17:10:00+00:00,9.9,9.9,9.9,9.9,5444,33,9.9
2021-06-14 17:12:00+00:00,9.9,9.9,9.9,9.9,3269,8,9.9
2021-06-14 17:13:00+00:00,9.9,9.9,9.9,9.9,1817,5,9.9
2021-06-14 17:15:00+00:00,9.925,9.94,9.91,9.94,5030,26,9.91169
2021-06-14 17:17:00+00:00,9.935,9.96,9.935,9.96,1700,4,9.945294
2021-06-14 17:21:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-06-14 17:27:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 17:33:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 17:39:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 17:44:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 17:50:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-14 17:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 17:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:03:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:08:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:12:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:16:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:21:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:25:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:29:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-14 18:33:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:38:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:42:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:46:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:50:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 18:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 19:02:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 19:06:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-14 19:07:00+00:00,9.93,9.93,9.93,9.93,1200,5,9.93
2021-06-14 19:08:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-14 19:09:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-14 19:10:00+00:00,9.93,9.93,9.93,9.93,300,2,9.93
2021-06-14 19:11:00+00:00,9.93,9.93,9.93,9.93,400,3,9.93
2021-06-14 19:12:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-14 19:13:00+00:00,9.93,9.93,9.93,9.93,400,2,9.93
2021-06-14 19:14:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-14 19:15:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-14 19:16:00+00:00,9.93,9.93,9.93,9.93,400,3,9.93
2021-06-14 19:17:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-14 19:18:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-06-14 19:19:00+00:00,9.93,9.93,9.93,9.93,400,3,9.93
2021-06-14 19:20:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-14 19:21:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-14 19:22:00+00:00,9.93,9.93,9.93,9.93,400,2,9.93
2021-06-14 19:23:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-14 19:24:00+00:00,9.93,9.93,9.93,9.93,400,3,9.93
2021-06-14 19:25:00+00:00,9.93,9.93,9.93,9.93,400,3,9.93
2021-06-14 19:26:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-14 19:27:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-14 19:28:00+00:00,9.93,9.93,9.93,9.93,400,3,9.93
2021-06-14 19:29:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-14 19:30:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-14 19:38:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 19:40:00+00:00,9.94,9.94,9.92,9.92,200,2,9.93
2021-06-14 19:43:00+00:00,9.94,9.94,9.94,9.94,103,2,9.939782
2021-06-14 19:46:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 19:52:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-14 19:59:00+00:00,9.92,9.94,9.92,9.92,10452,23,9.920335
2021-06-14 20:00:00+00:00,9.92,9.92,9.92,9.92,210,1,9.92
2021-06-15 15:08:00+00:00,9.94,9.94,9.94,9.94,500,1,9.94
2021-06-15 15:09:00+00:00,9.94,9.94,9.94,9.94,2000,2,9.94
2021-06-15 15:11:00+00:00,9.94,9.94,9.94,9.94,1000,1,9.94
2021-06-15 15:12:00+00:00,9.94,9.94,9.94,9.94,1000,1,9.94
2021-06-15 15:13:00+00:00,9.94,9.94,9.94,9.94,1000,1,9.94
2021-06-15 15:14:00+00:00,9.94,9.94,9.94,9.94,1000,1,9.94
2021-06-15 15:15:00+00:00,9.94,9.94,9.94,9.94,1000,1,9.94
2021-06-15 15:16:00+00:00,9.94,9.94,9.94,9.94,2000,2,9.94
2021-06-15 15:17:00+00:00,9.94,9.94,9.94,9.94,500,1,9.94
2021-06-15 15:22:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 15:30:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 15:38:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 15:47:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 15:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 16:02:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 16:10:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 16:19:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 16:29:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 16:40:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 16:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 18:32:00+00:00,9.9,9.94,9.9,9.9,20753,21,9.902388
2021-06-15 18:33:00+00:00,9.9,9.9,9.9,9.9,1200,1,9.9
2021-06-15 18:34:00+00:00,9.9,9.9,9.9,9.9,4400,4,9.9
2021-06-15 18:40:00+00:00,9.905,9.905,9.905,9.905,100,1,9.905
2021-06-15 18:45:00+00:00,9.905,9.905,9.9,9.9,1300,3,9.900385
2021-06-15 18:48:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 18:52:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 18:57:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:04:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:08:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:11:00+00:00,9.9,9.9,9.9,9.9,106,2,9.9
2021-06-15 19:14:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:17:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:20:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:23:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:26:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:28:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:31:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:34:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:36:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:38:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:40:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:42:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:45:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:46:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:48:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:49:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:50:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:51:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:52:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-06-15 19:56:00+00:00,9.9,9.9,9.9,9.9,4800,14,9.9
2021-06-15 19:57:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:58:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 19:59:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-15 20:00:00+00:00,9.92,9.92,9.92,9.92,695,1,9.92
2021-06-16 15:25:00+00:00,9.93,9.93,9.92,9.93,1170,5,9.928291
2021-06-16 15:49:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 17:34:00+00:00,9.92,9.92,9.92,9.92,800,8,9.92
2021-06-16 17:35:00+00:00,9.92,9.92,9.92,9.92,4900,8,9.92
2021-06-16 18:00:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 18:13:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 18:16:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:17:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:18:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:19:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:20:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:21:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:22:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:23:00+00:00,9.92,9.92,9.92,9.92,600,3,9.92
2021-06-16 18:24:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
