timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-07 17:20:00+00:00,10.0914,10.0914,10.09,10.09,600,2,10.0907
2022-02-07 17:31:00+00:00,10.1,10.1,10.1,10.1,700,1,10.1
2022-02-07 17:37:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-02-07 17:40:00+00:00,10.1,10.1,10.1,10.1,400,2,10.1
2022-02-07 17:45:00+00:00,10.0912,10.0912,10.09,10.09,700,2,10.090686
2022-02-07 17:59:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-02-07 18:08:00+00:00,10.1,10.1,10.095,10.1,700,6,10.099286
2022-02-07 18:23:00+00:00,10.095,10.1,10.095,10.1,500,4,10.099
2022-02-07 18:36:00+00:00,10.1,10.1,10.1,10.1,500,5,10.1
2022-02-07 18:42:00+00:00,10.0912,10.0912,10.09,10.09,600,3,10.0908
2022-02-07 19:31:00+00:00,10.0914,10.1,10.09,10.1,1300,7,10.094769
2022-02-07 19:42:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-07 19:47:00+00:00,10.1,10.1,10.1,10.1,600,1,10.1
2022-02-07 20:04:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-07 20:08:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-02-07 20:18:00+00:00,10.09,10.09,10.09,10.09,299,2,10.09
2022-02-07 20:19:00+00:00,10.095,10.0954,10.095,10.0954,300,3,10.095241
2022-02-07 20:24:00+00:00,10.096,10.096,10.096,10.096,442,1,10.096
2022-02-08 14:37:00+00:00,10.09,10.09,10.09,10.09,800,5,10.09
2022-02-08 14:45:00+00:00,10.09,10.09,10.09,10.09,600,3,10.09
2022-02-08 14:49:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-08 14:59:00+00:00,10.09,10.09,10.09,10.09,700,1,10.09
2022-02-08 15:04:00+00:00,10.09,10.09,10.09,10.09,500,2,10.09
2022-02-08 15:15:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-08 15:17:00+00:00,10.0984,10.1,10.0984,10.1,700,2,10.098629
2022-02-08 15:22:00+00:00,10.0986,10.1,10.0986,10.1,600,2,10.098833
2022-02-08 15:27:00+00:00,10.09,10.09,10.09,10.09,800,3,10.09
2022-02-08 15:43:00+00:00,10.0986,10.1,10.0986,10.1,700,2,10.0988
2022-02-08 15:48:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-08 16:06:00+00:00,10.0982,10.0982,10.0982,10.0982,600,1,10.0982
2022-02-08 16:11:00+00:00,10.09,10.09,10.09,10.09,400,2,10.09
2022-02-08 16:21:00+00:00,10.0986,10.0986,10.0986,10.0986,400,1,10.0986
2022-02-08 16:31:00+00:00,10.09,10.09,10.09,10.09,500,2,10.09
2022-02-08 16:54:00+00:00,10.0982,10.1,10.0982,10.1,600,2,10.0985
2022-02-08 17:04:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2022-02-08 17:14:00+00:00,10.1,10.1,10.1,10.1,700,1,10.1
2022-02-08 17:24:00+00:00,10.1,10.1,10.1,10.1,600,1,10.1
2022-02-08 17:39:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2022-02-08 17:52:00+00:00,10.1,10.1,10.1,10.1,400,1,10.1
2022-02-08 18:00:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2022-02-08 18:08:00+00:00,10.1,10.1,10.1,10.1,600,1,10.1
2022-02-08 18:20:00+00:00,10.0912,10.0912,10.09,10.09,700,2,10.090857
2022-02-08 18:24:00+00:00,10.1,10.1,10.1,10.1,700,3,10.1
2022-02-08 18:25:00+00:00,10.1,10.1,10.1,10.1,2500,8,10.1
2022-02-08 18:32:00+00:00,10.0914,10.0914,10.09,10.09,600,2,10.091167
2022-02-08 18:37:00+00:00,10.1,10.1,10.1,10.1,700,5,10.1
2022-02-08 19:07:00+00:00,10.1,10.1,10.0924,10.0924,2430,11,10.097498
2022-02-08 19:08:00+00:00,10.1,10.1,10.1,10.1,400,3,10.1
2022-02-08 19:13:00+00:00,10.1,10.1,10.1,10.1,600,5,10.1005
2022-02-08 19:15:00+00:00,10.0928,10.0928,10.09,10.09,700,2,10.0924
2022-02-08 19:21:00+00:00,10.0928,10.0928,10.09,10.09,500,2,10.09224
2022-02-08 19:23:00+00:00,10.1,10.1,10.1,10.1,400,3,10.1
2022-02-08 19:29:00+00:00,10.0928,10.0928,10.09,10.09,800,2,10.09245
2022-02-08 19:31:00+00:00,10.1,10.1,10.1,10.1,700,4,10.1
2022-02-08 19:37:00+00:00,10.1,10.1,10.1,10.1,600,4,10.1
2022-02-08 19:44:00+00:00,10.1,10.1,10.1,10.1,700,2,10.1
2022-02-08 20:58:00+00:00,10.09,10.1,10.09,10.1,3654,4,10.090687
2022-02-09 14:30:00+00:00,10.1,10.105,10.1,10.105,500,2,10.102
2022-02-09 14:32:00+00:00,10.09,10.09,10.09,10.09,700,3,10.09
2022-02-09 14:42:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 14:49:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-09 14:58:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 15:02:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-09 15:08:00+00:00,10.1,10.1,10.1,10.1,700,1,10.1
2022-02-09 15:16:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2022-02-09 15:22:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-09 15:31:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 15:42:00+00:00,10.09,10.09,10.09,10.09,400,2,10.09
2022-02-09 15:50:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 15:56:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2022-02-09 16:00:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-09 16:17:00+00:00,10.1,10.1,10.1,10.1,400,1,10.1
2022-02-09 16:26:00+00:00,10.09,10.09,10.09,10.09,700,1,10.09
2022-02-09 16:34:00+00:00,10.1,10.1,10.1,10.1,600,1,10.1
2022-02-09 16:45:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 16:58:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-09 17:01:00+00:00,10.1,10.1,10.1,10.1,700,5,10.1
2022-02-09 17:14:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-09 17:21:00+00:00,10.1,10.1,10.1,10.1,600,2,10.1
2022-02-09 17:31:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-09 17:35:00+00:00,10.1,10.1,10.1,10.1,700,5,10.1
2022-02-09 17:41:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 17:50:00+00:00,10.1,10.1,10.1,10.1,400,1,10.1
2022-02-09 17:53:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-09 18:02:00+00:00,10.095,10.1,10.095,10.1,500,3,10.098
2022-02-09 18:14:00+00:00,10.095,10.1,10.095,10.1,600,3,10.099167
2022-02-09 18:25:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 18:58:00+00:00,10.09,10.09,10.09,10.09,700,1,10.09
2022-02-09 19:07:00+00:00,10.1,10.1,10.1,10.1,800,1,10.1
2022-02-09 19:15:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2022-02-09 19:34:00+00:00,10.095,10.1,10.095,10.1,700,4,10.097857
2022-02-09 20:02:00+00:00,10.1,10.1,10.1,10.1,600,2,10.1
2022-02-09 20:31:00+00:00,10.095,10.1,10.095,10.1,892,4,10.099439
2022-02-10 14:30:00+00:00,10.1,10.1,10.1,10.1,300,1,10.1
2022-02-10 14:32:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-10 14:47:00+00:00,10.09,10.09,10.09,10.09,300,3,10.09
2022-02-10 15:02:00+00:00,10.09,10.09,10.09,10.09,1000,4,10.09
2022-02-10 15:17:00+00:00,10.0921,10.0921,10.0921,10.0921,300,1,10.0921
2022-02-10 15:38:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-10 16:00:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-10 16:26:00+00:00,10.09,10.09,10.09,10.09,600,2,10.09
2022-02-10 16:42:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-10 17:32:00+00:00,10.09,10.09,10.09,10.09,600,2,10.09
2022-02-10 17:46:00+00:00,10.09,10.09,10.09,10.09,700,1,10.09
2022-02-10 18:17:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2022-02-10 18:45:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-11 14:30:00+00:00,10.09,10.1,10.09,10.09,4400,22,10.092045
2022-02-11 14:31:00+00:00,10.09,10.09,10.09,10.09,300,3,10.09
2022-02-11 14:32:00+00:00,10.09,10.09,10.09,10.09,20485,4,10.09
2022-02-11 14:48:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-11 15:03:00+00:00,10.09,10.09,10.09,10.09,4800,17,10.09
2022-02-11 15:53:00+00:00,10.08,10.08,10.08,10.08,300,1,10.08
2022-02-11 15:58:00+00:00,10.09,10.09,10.09,10.09,4700,22,10.09
2022-02-11 15:59:00+00:00,10.09,10.09,10.09,10.09,5000,1,10.09
2022-02-11 16:36:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-11 16:43:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2022-02-11 19:31:00+00:00,10.09,10.09,10.09,10.09,4500,20,10.09
2022-02-11 19:46:00+00:00,10.09,10.09,10.09,10.09,5500,1,10.09
2022-02-11 19:49:00+00:00,10.09,10.09,10.09,10.09,4800,23,10.09
2022-02-11 19:50:00+00:00,10.09,10.09,10.09,10.09,5200,3,10.09
2022-02-11 19:59:00+00:00,10.09,10.09,10.09,10.09,5100,23,10.09
2022-02-11 20:00:00+00:00,10.09,10.09,10.09,10.09,4900,2,10.09
2022-02-11 20:03:00+00:00,10.09,10.09,10.09,10.09,5700,33,10.09
2022-02-11 20:11:00+00:00,10.095,10.095,10.09,10.09,5240,11,10.090095
2022-02-11 20:12:00+00:00,10.09,10.09,10.09,10.09,206,2,10.09
2022-02-11 20:13:00+00:00,10.09,10.09,10.09,10.09,234,2,10.09
2022-02-11 20:18:00+00:00,10.09,10.09,10.09,10.09,151,1,10.09
2022-02-11 20:22:00+00:00,10.09,10.09,10.09,10.09,130,2,10.09
2022-02-11 20:26:00+00:00,10.09,10.09,10.09,10.09,10100,8,10.09
2022-02-11 20:28:00+00:00,10.09,10.09,10.09,10.09,155,2,10.09
2022-02-11 20:29:00+00:00,10.09,10.09,10.09,10.09,10200,21,10.09
2022-02-11 20:30:00+00:00,10.09,10.09,10.09,10.09,15500,38,10.09
2022-02-11 20:33:00+00:00,10.09,10.095,10.09,10.09,15200,31,10.090033
2022-02-11 20:37:00+00:00,10.09,10.09,10.09,10.09,10000,19,10.09
2022-02-11 20:38:00+00:00,10.09,10.09,10.09,10.09,356,3,10.09
2022-02-11 20:39:00+00:00,10.09,10.095,10.09,10.095,12855,68,10.090078
2022-02-11 20:40:00+00:00,10.09,10.09,10.09,10.09,226,2,10.09
2022-02-11 20:42:00+00:00,10.09,10.09,10.09,10.09,241,2,10.09
2022-02-11 20:51:00+00:00,10.09,10.09,10.09,10.09,143,1,10.09
2022-02-11 20:53:00+00:00,10.09,10.09,10.09,10.09,368,1,10.09
2022-02-14 14:30:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2022-02-14 14:37:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-14 14:43:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2022-02-14 14:49:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-14 14:53:00+00:00,10.11,10.11,10.11,10.11,400,2,10.11
2022-02-14 15:11:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-14 15:37:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-14 15:45:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-14 16:19:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-02-14 16:26:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-02-14 17:08:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-14 17:14:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-14 17:19:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-14 17:25:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-14 17:44:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-14 18:00:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-14 18:12:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-14 18:21:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-14 18:38:00+00:00,10.11,10.11,10.11,10.11,300,3,10.11
2022-02-14 20:34:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-14 20:56:00+00:00,10.11,10.11,10.11,10.11,480,3,10.11
2022-02-15 14:32:00+00:00,10.09,10.09,10.09,10.09,300,3,10.09
2022-02-15 14:49:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2022-02-15 14:56:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-15 15:10:00+00:00,10.1068,10.11,10.1068,10.11,300,2,10.107867
2022-02-15 15:20:00+00:00,10.108,10.108,10.108,10.108,200,1,10.108
2022-02-15 15:36:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-15 15:50:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-15 16:03:00+00:00,10.108,10.108,10.108,10.108,400,1,10.108
2022-02-15 16:15:00+00:00,10.1076,10.11,10.1076,10.11,300,2,10.1084
2022-02-15 16:28:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-15 16:42:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-15 16:49:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-15 17:03:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-15 17:07:00+00:00,10.1,10.1,10.1,10.1,300,4,10.1
2022-02-15 17:31:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-15 17:38:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-15 17:47:00+00:00,10.0915,10.0915,10.0915,10.0915,945,1,10.0915
2022-02-15 18:08:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-15 18:18:00+00:00,10.09,10.09,10.09,10.09,7570,10,10.09
2022-02-15 18:19:00+00:00,10.09,10.1,10.09,10.09,26600,16,10.090132
2022-02-15 18:20:00+00:00,10.09,10.09,10.09,10.09,5200,4,10.09
2022-02-15 18:21:00+00:00,10.09,10.09,10.09,10.09,3400,4,10.09
2022-02-15 18:54:00+00:00,10.09,10.09,10.09,10.09,6600,1,10.09
2022-02-15 18:56:00+00:00,10.09,10.09,10.09,10.09,2315,2,10.09
2022-02-15 20:37:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-02-15 20:54:00+00:00,10.0992,10.0992,10.0992,10.0992,322,1,10.0992
2022-02-16 14:32:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-16 14:39:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-16 14:51:00+00:00,10.09,10.09,10.09,10.09,400,2,10.09
2022-02-16 15:00:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-16 15:29:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-16 15:40:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-16 15:46:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-16 16:01:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-16 16:12:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-16 16:24:00+00:00,10.1,10.1,10.1,10.1,121,3,10.1
2022-02-16 16:25:00+00:00,10.094,10.094,10.094,10.094,156,1,10.094
2022-02-16 16:28:00+00:00,10.1,10.11,10.1,10.11,400,2,10.1075
2022-02-16 16:33:00+00:00,10.1,10.1,10.09,10.09,300,4,10.096667
2022-02-16 16:38:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-16 17:03:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-16 17:12:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-16 17:23:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-16 17:33:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-16 17:40:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-16 17:49:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-16 18:12:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-02-17 14:33:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-17 14:41:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-17 14:45:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-17 15:00:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-17 15:13:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-17 15:23:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-17 15:29:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-02-17 15:57:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-17 16:22:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-17 16:31:00+00:00,10.11,10.11,10.11,10.11,400,2,10.11
2022-02-17 16:41:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-17 17:00:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-17 17:08:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-17 17:21:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-17 17:27:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-17 17:34:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-17 17:50:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-17 18:03:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-17 18:11:00+00:00,10.0968,10.0968,10.0968,10.0968,400,1,10.0968
2022-02-17 18:15:00+00:00,10.108,10.108,10.108,10.108,1000,1,10.108
2022-02-17 18:18:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-02-17 18:52:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-17 20:59:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-18 14:35:00+00:00,10.098,10.098,10.098,10.098,300,1,10.098
2022-02-18 14:43:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-18 14:54:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-18 14:55:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-18 14:57:00+00:00,10.1082,10.1082,10.1082,10.1082,200,1,10.1082
2022-02-18 15:16:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-18 15:30:00+00:00,10.094,10.094,10.094,10.094,200,1,10.094
2022-02-18 15:58:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-18 16:09:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-18 16:18:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2022-02-18 16:25:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2022-02-18 16:33:00+00:00,10.1076,10.1076,10.1076,10.1076,400,1,10.1076
2022-02-18 16:43:00+00:00,10.107,10.107,10.107,10.107,300,1,10.107
2022-02-18 16:57:00+00:00,10.106,10.106,10.106,10.106,200,1,10.106
2022-02-18 17:05:00+00:00,10.093,10.093,10.093,10.093,100,1,10.093
2022-02-18 17:07:00+00:00,10.1,10.1,10.1,10.1,300,2,10.1
2022-02-18 17:09:00+00:00,10.092,10.092,10.092,10.092,600,1,10.092
2022-02-18 17:25:00+00:00,10.1,10.1,10.1,10.1,300,3,10.1
2022-02-18 17:42:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-18 17:55:00+00:00,10.102,10.102,10.102,10.102,200,1,10.102
2022-02-18 18:35:00+00:00,10.117,10.117,10.117,10.117,300,1,10.117
2022-02-18 20:06:00+00:00,10.09,10.09,10.09,10.09,101,1,10.09
2022-02-22 14:34:00+00:00,10.0946,10.0946,10.0946,10.0946,300,1,10.0946
2022-02-22 14:49:00+00:00,10.0971,10.0971,10.0971,10.0971,200,1,10.0971
2022-02-22 14:54:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2022-02-22 15:06:00+00:00,10.09,10.09,10.09,10.09,300,3,10.09
2022-02-22 15:20:00+00:00,10.09,10.09,10.09,10.09,300,2,10.09
2022-02-22 15:32:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2022-02-22 15:44:00+00:00,10.1082,10.1082,10.1082,10.1082,200,1,10.1082
2022-02-22 15:56:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-22 16:07:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-22 16:21:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-22 16:29:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-22 16:34:00+00:00,10.0954,10.0954,10.0954,10.0954,200,1,10.0954
2022-02-22 16:35:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-22 16:52:00+00:00,10.12,10.12,10.12,10.12,1300,5,10.12
2022-02-22 17:02:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-02-22 17:31:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-22 17:41:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-22 17:52:00+00:00,10.12,10.12,10.12,10.12,200,2,10.119975
2022-02-22 18:14:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-22 18:22:00+00:00,10.115,10.115,10.115,10.115,300,3,10.115
2022-02-23 14:31:00+00:00,10.1121,10.1121,10.1121,10.1121,300,1,10.1121
2022-02-23 14:48:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-23 14:58:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2022-02-23 15:12:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-02-23 15:26:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-02-23 15:33:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-23 15:43:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-23 15:57:00+00:00,10.12,10.12,10.12,10.12,400,1,10.12
2022-02-23 16:06:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-23 16:26:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-02-23 16:37:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-23 16:44:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-23 17:10:00+00:00,10.115,10.115,10.11,10.11,300,3,10.111667
2022-02-23 17:19:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-23 17:25:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-23 17:30:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-23 17:45:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-02-23 17:57:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-02-23 20:59:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-02-24 14:32:00+00:00,10.11,10.11,10.11,10.11,400,3,10.11
2022-02-24 14:45:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-24 14:54:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-24 15:01:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-24 15:11:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-02-24 15:17:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-24 15:32:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-24 15:48:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-24 15:54:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-24 16:06:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-24 16:23:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2022-02-24 16:32:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2022-02-24 16:37:00+00:00,10.12,10.12,10.12,10.12,300,3,10.12
2022-02-24 16:56:00+00:00,10.12,10.12,10.12,10.12,400,3,10.12
2022-02-24 17:07:00+00:00,10.12,10.12,10.12,10.12,300,3,10.12
2022-02-24 17:12:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-24 17:18:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-24 17:22:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2022-02-24 18:21:00+00:00,10.115,10.115,10.115,10.115,300,3,10.115
2022-02-24 20:03:00+00:00,10.115,10.115,10.11,10.11,816,4,10.113676
2022-02-24 20:08:00+00:00,10.12,10.12,10.12,10.12,200,3,10.12
2022-02-24 20:48:00+00:00,10.115,10.115,10.115,10.115,100,1,10.115
2022-02-24 20:50:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-24 20:51:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-24 20:53:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-24 20:54:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2022-02-24 20:55:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-02-24 20:57:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-24 20:58:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2022-02-24 20:59:00+00:00,10.11,10.11,10.11,10.11,453,2,10.11
2022-02-24 21:00:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-02-25 14:33:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-25 14:40:00+00:00,10.118,10.118,10.118,10.118,200,1,10.118
2022-02-25 14:50:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-25 15:06:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-25 15:43:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2022-02-25 15:55:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-02-25 16:15:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2022-02-25 16:22:00+00:00,10.13,10.13,10.1264,10.1264,300,3,10.1288
2022-02-25 16:30:00+00:00,10.127,10.127,10.127,10.127,200,1,10.127
2022-02-25 16:42:00+00:00,10.1264,10.13,10.1264,10.13,400,2,10.1273
2022-02-25 16:46:00+00:00,10.1268,10.13,10.1268,10.13,300,2,10.127867
2022-02-25 16:53:00+00:00,10.1268,10.13,10.1268,10.13,200,2,10.1284
2022-02-25 17:07:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
