timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-10 15:21:00+00:00,25.3303,25.34,25.271,25.271,40766,185,25.315771
2022-03-10 15:22:00+00:00,25.294,25.315,25.294,25.315,1200,2,25.29575
2022-03-10 15:23:00+00:00,25.305,25.3081,25.305,25.305,2131,5,25.30518
2022-03-10 15:24:00+00:00,25.305,25.3081,25.3,25.3,891,9,25.302317
2022-03-10 15:25:00+00:00,25.275,25.28,25.275,25.28,7212,20,25.278852
2022-03-10 15:26:00+00:00,25.2844,25.3,25.28,25.3,6810,13,25.289887
2022-03-10 15:27:00+00:00,25.305,25.305,25.305,25.305,160,2,25.304025
2022-03-10 15:28:00+00:00,25.3009,25.31,25.3009,25.305,3470,9,25.309206
2022-03-10 15:29:00+00:00,25.315,25.315,25.31,25.31,4016,22,25.314118
2022-03-10 15:30:00+00:00,25.3086,25.3087,25.3086,25.3087,792,4,25.308311
2022-03-10 15:31:00+00:00,25.31,25.31,25.31,25.31,1356,11,25.310935
2022-03-10 15:32:00+00:00,25.3191,25.3294,25.3128,25.3289,3591,9,25.322579
2022-03-10 15:33:00+00:00,25.32,25.3297,25.32,25.3292,1557,8,25.327094
2022-03-10 15:34:00+00:00,25.3299,25.3299,25.31,25.31,4825,20,25.320544
2022-03-10 15:35:00+00:00,25.3281,25.3292,25.32,25.325,1773,11,25.326812
2022-03-10 15:36:00+00:00,25.325,25.33,25.325,25.33,446,6,25.327652
2022-03-10 15:37:00+00:00,25.32,25.325,25.32,25.325,4270,9,25.325051
2022-03-10 15:38:00+00:00,25.32,25.33,25.32,25.32,1534,21,25.324366
2022-03-10 15:39:00+00:00,25.315,25.3194,25.31,25.315,3007,12,25.312948
2022-03-10 15:40:00+00:00,25.31,25.31,25.2919,25.295,1985,26,25.304468
2022-03-10 15:41:00+00:00,25.29,25.295,25.29,25.295,415,7,25.294067
2022-03-10 15:42:00+00:00,25.2983,25.3099,25.295,25.3,2064,15,25.299988
2022-03-10 15:43:00+00:00,25.2983,25.36,25.295,25.31,4290,19,25.313325
2022-03-10 15:44:00+00:00,25.305,25.305,25.305,25.305,430,4,25.306221
2022-03-10 15:45:00+00:00,25.315,25.315,25.315,25.315,164,3,25.320427
2022-03-10 15:46:00+00:00,25.32,25.328,25.32,25.328,1420,3,25.327549
2022-03-10 15:47:00+00:00,25.3268,25.3268,25.3268,25.3268,580,3,25.325862
2022-03-10 15:48:00+00:00,25.3388,25.34,25.3108,25.335,6574,9,25.333372
2022-03-10 15:49:00+00:00,25.3333,25.3333,25.3333,25.3333,152,2,25.333388
2022-03-10 15:50:00+00:00,25.335,25.3399,25.33,25.3399,924,9,25.33454
2022-03-10 15:51:00+00:00,25.3396,25.3396,25.3396,25.3396,809,2,25.339628
2022-03-10 15:52:00+00:00,25.3393,25.41,25.33,25.41,12174,31,25.340536
2022-03-10 15:53:00+00:00,25.35,25.355,25.35,25.355,760,9,25.351368
2022-03-10 15:54:00+00:00,25.36,25.36,25.355,25.355,2782,13,25.355774
2022-03-10 15:55:00+00:00,25.35,25.3593,25.35,25.35,1050,11,25.353983
2022-03-10 15:56:00+00:00,25.355,25.355,25.35,25.35,1994,10,25.351653
2022-03-10 15:57:00+00:00,25.33,25.338,25.33,25.338,534,11,25.334514
2022-03-10 15:58:00+00:00,25.34,25.34,25.325,25.325,1639,7,25.334221
2022-03-10 15:59:00+00:00,25.33,25.3476,25.329,25.33,6678,15,25.338195
2022-03-10 16:00:00+00:00,25.335,25.335,25.33,25.33,997,10,25.332269
2022-03-10 16:01:00+00:00,25.3379,25.34,25.3379,25.34,2546,9,25.339332
2022-03-10 16:02:00+00:00,25.34,25.34,25.3317,25.3317,462,10,25.337935
2022-03-10 16:03:00+00:00,25.3616,25.3616,25.3616,25.3616,324,7,25.363141
2022-03-10 16:04:00+00:00,25.3732,25.3851,25.3732,25.3734,772,8,25.379053
2022-03-10 16:05:00+00:00,25.355,25.3672,25.355,25.3672,1227,11,25.359089
2022-03-10 16:06:00+00:00,25.37,25.3785,25.3616,25.3658,845,7,25.366529
2022-03-10 16:07:00+00:00,25.365,25.39,25.365,25.3887,4472,10,25.372451
2022-03-10 16:08:00+00:00,25.3668,25.38,25.355,25.37,33156,35,25.378365
2022-03-10 16:09:00+00:00,25.37,25.37,25.365,25.37,12827,25,25.367558
2022-03-10 16:10:00+00:00,25.37,25.38,25.365,25.365,19621,36,25.370454
2022-03-10 16:11:00+00:00,25.365,25.365,25.365,25.365,480,4,25.365075
2022-03-10 16:12:00+00:00,25.365,25.3692,25.36,25.365,3059,14,25.36322
2022-03-10 16:13:00+00:00,25.365,25.365,25.365,25.365,1018,10,25.365003
2022-03-10 16:14:00+00:00,25.361,25.365,25.361,25.365,800,5,25.3635
2022-03-10 16:15:00+00:00,25.3691,25.3691,25.3691,25.3691,200,1,25.3691
2022-03-10 16:16:00+00:00,25.365,25.365,25.365,25.365,600,3,25.365
2022-03-10 16:18:00+00:00,25.365,25.365,25.36,25.365,1137,10,25.361294
2022-03-10 16:19:00+00:00,25.3358,25.34,25.3358,25.34,6102,7,25.339718
2022-03-10 16:20:00+00:00,25.335,25.335,25.335,25.335,500,6,25.33563
2022-03-10 16:23:00+00:00,25.335,25.335,25.335,25.335,1760,15,25.335
2022-03-10 16:24:00+00:00,25.335,25.335,25.335,25.335,437,4,25.335
2022-03-10 16:25:00+00:00,25.3398,25.3398,25.3394,25.3394,354,2,25.339574
2022-03-10 16:26:00+00:00,25.335,25.335,25.3327,25.3327,905,7,25.33394
2022-03-10 16:27:00+00:00,25.335,25.335,25.335,25.335,797,6,25.335307
2022-03-10 16:28:00+00:00,25.3392,25.3394,25.3392,25.3394,810,3,25.339247
2022-03-10 16:29:00+00:00,25.3364,25.3364,25.3364,25.3364,200,1,25.3364
2022-03-10 16:30:00+00:00,25.3392,25.3392,25.335,25.335,825,3,25.338669
2022-03-10 16:31:00+00:00,25.3446,25.3446,25.3446,25.3446,1065,4,25.344309
2022-03-10 16:32:00+00:00,25.3396,25.3396,25.3396,25.3396,227,4,25.337634
2022-03-10 16:33:00+00:00,25.335,25.34,25.335,25.335,1554,15,25.336242
2022-03-10 16:34:00+00:00,25.335,25.335,25.335,25.335,501,7,25.336056
2022-03-10 16:35:00+00:00,25.3398,25.3398,25.3347,25.335,4375,16,25.335053
2022-03-10 16:36:00+00:00,25.3361,25.3392,25.3361,25.3392,310,2,25.3382
2022-03-10 16:37:00+00:00,25.335,25.34,25.3309,25.34,710,7,25.335069
2022-03-10 16:38:00+00:00,25.3493,25.3493,25.335,25.335,320,4,25.341688
2022-03-10 16:39:00+00:00,25.335,25.3358,25.335,25.335,904,6,25.335354
2022-03-10 16:40:00+00:00,25.335,25.335,25.335,25.335,100,1,25.335
2022-03-10 16:41:00+00:00,25.3397,25.34,25.3358,25.3358,1886,6,25.337999
2022-03-10 16:42:00+00:00,25.3483,25.3483,25.34,25.34,264,2,25.345156
2022-03-10 16:43:00+00:00,25.335,25.335,25.335,25.335,525,5,25.335143
2022-03-10 16:44:00+00:00,25.335,25.35,25.335,25.35,1822,13,25.340686
2022-03-10 16:46:00+00:00,25.3362,25.3362,25.3362,25.3362,1435,4,25.33605
2022-03-10 16:47:00+00:00,25.34,25.34,25.335,25.335,2100,2,25.339762
2022-03-10 16:48:00+00:00,25.3392,25.3399,25.335,25.335,1210,6,25.338282
2022-03-10 16:49:00+00:00,25.33,25.335,25.325,25.325,4077,22,25.330091
2022-03-10 16:50:00+00:00,25.3299,25.3299,25.323,25.323,2340,6,25.325316
2022-03-10 16:51:00+00:00,25.325,25.325,25.325,25.325,270,4,25.325833
2022-03-10 16:52:00+00:00,25.325,25.325,25.325,25.325,1147,6,25.325004
2022-03-10 16:53:00+00:00,25.325,25.3262,25.325,25.3262,1342,2,25.326021
2022-03-10 16:54:00+00:00,25.327,25.329,25.325,25.325,3857,7,25.327109
2022-03-10 16:55:00+00:00,25.3294,25.3294,25.3293,25.3293,300,2,25.329367
2022-03-10 16:56:00+00:00,25.32,25.33,25.3058,25.3058,5905,40,25.323627
2022-03-10 16:57:00+00:00,25.3,25.3,25.3,25.3,1366,15,25.3
2022-03-10 16:58:00+00:00,25.295,25.295,25.295,25.295,256,4,25.295
2022-03-10 16:59:00+00:00,25.29,25.29,25.285,25.285,2170,21,25.287441
2022-03-10 17:00:00+00:00,25.285,25.2858,25.285,25.285,1604,12,25.285195
2022-03-10 17:01:00+00:00,25.2862,25.2862,25.2862,25.2862,570,1,25.2862
2022-03-10 17:03:00+00:00,25.2858,25.2858,25.2858,25.2858,383,2,25.286019
2022-03-10 17:04:00+00:00,25.28,25.285,25.28,25.285,858,12,25.281553
2022-03-10 17:05:00+00:00,25.2862,25.2862,25.285,25.285,675,3,25.286111
2022-03-10 17:07:00+00:00,25.29,25.29,25.285,25.285,220,5,25.287045
2022-03-10 17:08:00+00:00,25.2884,25.2884,25.2884,25.2884,348,2,25.287241
2022-03-10 17:10:00+00:00,25.285,25.2898,25.285,25.2898,830,7,25.286352
2022-03-10 17:11:00+00:00,25.285,25.285,25.28,25.285,1341,3,25.284202
2022-03-10 17:12:00+00:00,25.2893,25.2893,25.2893,25.2893,179,4,25.288425
2022-03-10 17:13:00+00:00,25.285,25.285,25.28,25.28,1113,13,25.284043
2022-03-10 17:14:00+00:00,25.285,25.285,25.28,25.28,2081,16,25.282996
2022-03-10 17:15:00+00:00,25.2862,25.2862,25.285,25.285,991,7,25.286258
2022-03-10 17:16:00+00:00,25.28,25.2899,25.28,25.28,1846,7,25.282413
2022-03-10 17:17:00+00:00,25.27,25.27,25.27,25.27,676,9,25.270148
2022-03-10 17:18:00+00:00,25.26,25.26,25.25,25.25,9294,51,25.251189
2022-03-10 17:19:00+00:00,25.25,25.25,25.25,25.25,6130,37,25.250157
2022-03-10 17:20:00+00:00,25.25,25.2595,25.24,25.2595,5541,40,25.249922
2022-03-10 17:22:00+00:00,25.255,25.255,25.25,25.2516,5203,18,25.250186
2022-03-10 17:23:00+00:00,25.25,25.2575,25.25,25.2575,951,3,25.251577
2022-03-10 17:24:00+00:00,25.25,25.25,25.25,25.25,200,2,25.25
2022-03-10 17:25:00+00:00,25.2579,25.36,25.24,25.24,50091,187,25.317663
2022-03-10 17:26:00+00:00,25.2307,25.35,25.23,25.23,101743,87,25.333065
2022-03-10 17:27:00+00:00,25.2927,25.2927,25.2927,25.2927,195,2,25.292659
2022-03-10 17:28:00+00:00,25.265,25.265,25.265,25.265,326,2,25.265
2022-03-10 17:32:00+00:00,25.29,25.31,25.2899,25.299,12800,20,25.305373
2022-03-10 17:33:00+00:00,25.28,25.28,25.28,25.28,400,1,25.28
2022-03-10 17:34:00+00:00,25.3,25.3,25.295,25.295,395,38,25.297152
2022-03-10 17:36:00+00:00,25.29,25.29,25.29,25.29,400,4,25.29
2022-03-10 17:37:00+00:00,25.2988,25.2988,25.29,25.29,1313,6,25.293351
2022-03-10 17:38:00+00:00,25.2922,25.2922,25.2922,25.2922,300,1,25.2922
2022-03-10 17:40:00+00:00,25.3,25.31,25.3,25.31,300,2,25.303333
2022-03-10 17:41:00+00:00,25.31,25.31,25.31,25.31,124,2,25.31
2022-03-10 17:43:00+00:00,25.3098,25.3098,25.3098,25.3098,220,2,25.309764
2022-03-10 17:44:00+00:00,25.305,25.305,25.305,25.305,250,3,25.305
2022-03-10 17:45:00+00:00,25.305,25.3094,25.305,25.305,1329,8,25.307414
2022-03-10 17:46:00+00:00,25.305,25.305,25.305,25.305,100,1,25.305
2022-03-10 17:47:00+00:00,25.305,25.32,25.305,25.31,2603,21,25.30941
2022-03-10 17:48:00+00:00,25.31,25.31,25.3,25.31,249483,15,25.309996
2022-03-10 17:49:00+00:00,25.31,25.31,25.31,25.31,1153,10,25.310278
2022-03-10 17:50:00+00:00,25.31,25.31,25.305,25.308,725,5,25.307793
2022-03-10 17:51:00+00:00,25.3098,25.3098,25.3098,25.3098,100,1,25.3098
2022-03-10 17:52:00+00:00,25.3,25.3,25.287,25.287,1236,10,25.297194
2022-03-10 17:53:00+00:00,25.28,25.28,25.26,25.26,3103,19,25.270337
2022-03-10 17:54:00+00:00,25.26,25.27,25.26,25.27,1000,4,25.265
2022-03-10 17:55:00+00:00,25.27,25.27,25.27,25.27,600,3,25.27
2022-03-10 17:56:00+00:00,25.265,25.265,25.265,25.265,100,1,25.265
2022-03-10 17:57:00+00:00,25.265,25.265,25.265,25.265,100,1,25.265
2022-03-10 17:58:00+00:00,25.268,25.268,25.268,25.268,197,1,25.268
2022-03-10 17:59:00+00:00,25.265,25.27,25.2645,25.27,2500,13,25.265
2022-03-10 18:00:00+00:00,25.2695,25.2695,25.2695,25.2695,276,6,25.269031
2022-03-10 18:01:00+00:00,25.265,25.265,25.265,25.265,200,2,25.265
2022-03-10 18:02:00+00:00,25.28,25.3946,25.28,25.37,14768,119,25.338731
2022-03-10 18:03:00+00:00,25.375,25.375,25.375,25.375,150,2,25.380733
2022-03-10 18:04:00+00:00,25.415,25.422,25.415,25.422,1400,2,25.417
2022-03-10 18:05:00+00:00,25.39,25.39,25.39,25.39,267,5,25.392475
2022-03-10 18:08:00+00:00,25.359,25.359,25.35,25.355,753,3,25.352523
2022-03-10 18:09:00+00:00,25.358,25.358,25.358,25.358,200,1,25.358
2022-03-10 18:11:00+00:00,25.356,25.356,25.356,25.356,250,1,25.356
2022-03-10 18:12:00+00:00,25.355,25.355,25.34,25.3491,1870,13,25.344848
2022-03-10 18:15:00+00:00,25.3,25.3,25.3,25.3,350,5,25.298557
2022-03-10 18:16:00+00:00,25.2936,25.2936,25.2936,25.2936,923,5,25.294672
2022-03-10 18:18:00+00:00,25.2987,25.2987,25.2987,25.2987,303,2,25.298556
2022-03-10 18:20:00+00:00,25.28,25.2858,25.28,25.2858,3034,6,25.280232
2022-03-10 18:21:00+00:00,25.285,25.285,25.285,25.285,100,1,25.285
2022-03-10 18:22:00+00:00,25.285,25.285,25.285,25.285,300,3,25.285
2022-03-10 18:23:00+00:00,25.28,25.28,25.27,25.27,335,6,25.273276
2022-03-10 18:24:00+00:00,25.265,25.265,25.26,25.26,2257,12,25.26008
2022-03-10 18:25:00+00:00,25.25,25.2586,25.25,25.2586,1146,7,25.251318
2022-03-10 18:26:00+00:00,25.258,25.258,25.258,25.258,100,1,25.258
2022-03-10 18:27:00+00:00,25.2561,25.2561,25.2561,25.2561,200,1,25.2561
2022-03-10 18:30:00+00:00,25.255,25.255,25.255,25.255,1200,10,25.255
2022-03-10 18:32:00+00:00,25.2564,25.2564,25.2564,25.2564,109,4,25.256679
2022-03-10 18:33:00+00:00,25.26,25.26,25.26,25.26,414,5,25.26
2022-03-10 18:34:00+00:00,25.255,25.255,25.255,25.255,210,3,25.255
2022-03-10 18:35:00+00:00,25.2628,25.2695,25.2628,25.2695,310,3,25.264871
2022-03-10 18:36:00+00:00,25.295,25.295,25.295,25.295,300,1,25.295
2022-03-10 18:37:00+00:00,25.305,25.32,25.305,25.32,514,4,25.31107
2022-03-10 18:38:00+00:00,25.33,25.33,25.33,25.33,150,1,25.33
2022-03-10 18:39:00+00:00,25.33,25.335,25.33,25.335,531,3,25.334699
2022-03-10 18:40:00+00:00,25.33,25.33,25.325,25.325,750,7,25.326667
2022-03-10 18:41:00+00:00,25.325,25.325,25.325,25.325,477,4,25.325
2022-03-10 18:42:00+00:00,25.325,25.325,25.325,25.325,155,3,25.326406
2022-03-10 18:44:00+00:00,25.325,25.325,25.325,25.325,190,3,25.325
2022-03-10 18:45:00+00:00,25.325,25.325,25.325,25.325,155,1,25.325
2022-03-10 18:46:00+00:00,25.32,25.32,25.32,25.32,290,6,25.321552
2022-03-10 18:55:00+00:00,25.32,25.32,25.32,25.32,280,1,25.32
2022-03-10 18:56:00+00:00,25.305,25.305,25.305,25.305,120,2,25.30915
2022-03-10 18:59:00+00:00,25.3186,25.3186,25.3186,25.3186,205,3,25.309029
2022-03-10 19:00:00+00:00,25.295,25.295,25.295,25.295,325,1,25.295
2022-03-10 19:01:00+00:00,25.295,25.295,25.295,25.295,755,8,25.295065
2022-03-10 19:02:00+00:00,25.295,25.295,25.295,25.295,529,5,25.295009
2022-03-10 19:04:00+00:00,25.295,25.295,25.295,25.295,1260,3,25.295194
2022-03-10 19:05:00+00:00,25.295,25.3,25.295,25.3,1082,13,25.296804
2022-03-10 19:06:00+00:00,25.3,25.3,25.29,25.29,200,2,25.295
2022-03-10 19:07:00+00:00,25.32,25.32,25.32,25.32,150,2,25.316667
2022-03-10 19:08:00+00:00,25.31,25.31,25.31,25.31,200,2,25.31
2022-03-10 19:10:00+00:00,25.3283,25.3283,25.31,25.32,758,4,25.324079
2022-03-10 19:11:00+00:00,25.318,25.35,25.318,25.345,1250,7,25.33056
2022-03-10 19:16:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2022-03-10 19:20:00+00:00,25.32,25.3274,25.3158,25.3274,600,3,25.319483
2022-03-10 19:21:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2022-03-10 19:22:00+00:00,25.33,25.33,25.33,25.33,110,2,25.33
2022-03-10 19:24:00+00:00,25.325,25.325,25.325,25.325,200,1,25.325
2022-03-10 19:26:00+00:00,25.325,25.325,25.325,25.325,200,1,25.325
2022-03-10 19:29:00+00:00,25.3274,25.33,25.3274,25.33,300,2,25.328267
2022-03-10 19:31:00+00:00,25.34,25.36,25.34,25.36,2410,66,25.342755
2022-03-10 19:33:00+00:00,25.33,25.33,25.33,25.33,400,3,25.33
2022-03-10 19:34:00+00:00,25.338,25.338,25.338,25.338,1200,1,25.338
2022-03-10 19:35:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2022-03-10 19:38:00+00:00,25.32,25.32,25.32,25.32,320,6,25.318875
2022-03-10 19:39:00+00:00,25.29,25.29,25.29,25.29,796,12,25.289824
2022-03-10 19:42:00+00:00,25.27,25.27,25.255,25.26,1170,15,25.261257
2022-03-10 19:43:00+00:00,25.27,25.278,25.2674,25.278,605,5,25.271066
2022-03-10 19:46:00+00:00,25.2696,25.2696,25.265,25.265,1460,8,25.268556
2022-03-10 19:47:00+00:00,25.27,25.27,25.27,25.27,100,1,25.27
2022-03-10 19:49:00+00:00,25.2698,25.2698,25.2664,25.2664,427,3,25.268328
2022-03-10 19:50:00+00:00,25.265,25.265,25.265,25.265,400,4,25.265
2022-03-10 19:51:00+00:00,25.2691,25.27,25.265,25.27,1700,17,25.266271
2022-03-10 19:53:00+00:00,25.265,25.265,25.265,25.265,191,2,25.265
2022-03-10 19:54:00+00:00,25.265,25.265,25.2564,25.2564,805,6,25.259758
2022-03-10 19:56:00+00:00,25.26,25.26,25.26,25.26,100,1,25.26
2022-03-10 19:58:00+00:00,25.275,25.275,25.275,25.275,303,1,25.275
2022-03-10 20:00:00+00:00,25.2691,25.2691,25.2691,25.2691,250,2,25.26828
2022-03-10 20:03:00+00:00,25.3,25.3,25.3,25.3,360,1,25.3
2022-03-10 20:05:00+00:00,25.2933,25.3286,25.2933,25.3286,1228,3,25.300486
2022-03-10 20:06:00+00:00,25.32,25.32,25.3132,25.3132,2162,2,25.313672
2022-03-10 20:08:00+00:00,25.3,25.3,25.3,25.3,963,1,25.3
2022-03-10 20:09:00+00:00,25.3,25.3,25.3,25.3,1139,1,25.3
2022-03-10 20:10:00+00:00,25.305,25.305,25.305,25.305,310,2,25.305
2022-03-10 20:11:00+00:00,25.305,25.32,25.305,25.32,395,2,25.314494
2022-03-10 20:12:00+00:00,25.31,25.31,25.31,25.31,1013,6,25.309506
2022-03-10 20:14:00+00:00,25.31,25.315,25.31,25.315,2120,3,25.314717
2022-03-10 20:17:00+00:00,25.32,25.32,25.32,25.32,107,2,25.319352
2022-03-10 20:18:00+00:00,25.315,25.315,25.315,25.315,278,9,25.31541
2022-03-10 20:20:00+00:00,25.32,25.32,25.32,25.32,301,4,25.320017
2022-03-10 20:21:00+00:00,25.32,25.32,25.32,25.32,230,6,25.320424
2022-03-10 20:25:00+00:00,25.33,25.33,25.325,25.325,219,4,25.327374
2022-03-10 20:26:00+00:00,25.329,25.33,25.329,25.33,405,5,25.329543
2022-03-10 20:27:00+00:00,25.33,25.33,25.33,25.33,200,2,25.33
2022-03-10 20:28:00+00:00,25.335,25.335,25.335,25.335,252,3,25.335
2022-03-10 20:38:00+00:00,25.36,25.36,25.355,25.36,381,5,25.35815
2022-03-10 20:39:00+00:00,25.355,25.355,25.355,25.355,215,3,25.358851
2022-03-10 20:42:00+00:00,25.36,25.36,25.36,25.36,109,1,25.36
2022-03-10 20:44:00+00:00,25.36,25.37,25.36,25.37,2154,4,25.36951
2022-03-10 20:45:00+00:00,25.35,25.35,25.34,25.34,1144,17,25.350344
2022-03-10 20:46:00+00:00,25.34,25.38,25.34,25.38,14203,17,25.365167
2022-03-10 20:47:00+00:00,25.3668,25.38,25.3668,25.38,8134,10,25.374152
2022-03-10 20:48:00+00:00,25.3674,25.3752,25.36,25.36,2450,4,25.373482
2022-03-10 20:49:00+00:00,25.37,25.37,25.37,25.37,200,1,25.37
2022-03-10 20:50:00+00:00,25.3999,25.42,25.3999,25.42,4200,4,25.414044
2022-03-10 20:51:00+00:00,25.42,25.42,25.3705,25.41,3514,8,25.409373
2022-03-10 20:52:00+00:00,25.42,25.42,25.4099,25.4099,1982,17,25.414823
2022-03-10 20:53:00+00:00,25.4099,25.4099,25.38,25.39,2100,8,25.391729
2022-03-10 20:54:00+00:00,25.39,25.39,25.39,25.39,648,6,25.39
2022-03-10 20:55:00+00:00,25.4,25.42,25.4,25.4,1730,7,25.40846
2022-03-10 20:56:00+00:00,25.4,25.405,25.4,25.405,700,4,25.401429
2022-03-10 20:57:00+00:00,25.395,25.4,25.395,25.4,580,7,25.398552
2022-03-10 20:58:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-03-10 20:59:00+00:00,25.41,25.43,25.4,25.4,8319,32,25.416872
2022-03-10 21:00:00+00:00,25.41,25.41,25.41,25.41,124,1,25.41
2022-03-11 14:30:00+00:00,25.31,25.33,25.31,25.32,3490,33,25.314017
2022-03-11 14:31:00+00:00,25.315,25.318,25.315,25.318,722,8,25.316963
2022-03-11 14:32:00+00:00,25.32,25.32,25.315,25.32,623,9,25.319186
2022-03-11 14:33:00+00:00,25.32,25.32,25.32,25.32,210,3,25.319995
2022-03-11 14:34:00+00:00,25.315,25.32,25.315,25.32,401,5,25.317192
2022-03-11 14:35:00+00:00,25.33,25.33,25.31,25.325,795,9,25.321933
2022-03-11 14:36:00+00:00,25.3381,25.3381,25.3195,25.3195,899,4,25.333582
2022-03-11 14:37:00+00:00,25.34,25.3591,25.3374,25.35,1059,12,25.345708
2022-03-11 14:38:00+00:00,25.3599,25.366,25.34,25.366,2229,18,25.357131
2022-03-11 14:39:00+00:00,25.3601,25.376,25.3601,25.376,1714,13,25.368889
2022-03-11 14:40:00+00:00,25.38,25.38,25.375,25.378,748,8,25.377821
2022-03-11 14:41:00+00:00,25.37,25.37,25.36,25.3662,1058,11,25.36664
2022-03-11 14:42:00+00:00,25.365,25.3664,25.33,25.33,1624,12,25.356867
2022-03-11 14:43:00+00:00,25.33,25.33,25.33,25.33,1111,8,25.330166
2022-03-11 14:44:00+00:00,25.34,25.34,25.325,25.325,453,5,25.33121
2022-03-11 14:45:00+00:00,25.325,25.3299,25.325,25.3299,1192,8,25.326679
2022-03-11 14:46:00+00:00,25.3258,25.3258,25.3258,25.3258,169,5,25.325841
2022-03-11 14:47:00+00:00,25.32,25.32,25.3,25.3,8968,19,25.310796
2022-03-11 14:48:00+00:00,25.31,25.31,25.31,25.31,320,4,25.31
2022-03-11 14:49:00+00:00,25.3064,25.31,25.3064,25.31,327,5,25.308012
2022-03-11 14:50:00+00:00,25.305,25.31,25.305,25.307,490,7,25.306939
2022-03-11 14:51:00+00:00,25.3,25.3,25.275,25.28,3253,19,25.285513
2022-03-11 14:52:00+00:00,25.28,25.28,25.28,25.28,1220,11,25.28
2022-03-11 14:53:00+00:00,25.28,25.28,25.28,25.28,480,6,25.281667
2022-03-11 14:54:00+00:00,25.29,25.29,25.29,25.29,245,5,25.289998
2022-03-11 14:55:00+00:00,25.3,25.3,25.3,25.3,400,2,25.3
2022-03-11 14:56:00+00:00,25.3,25.3,25.3,25.3,340,2,25.301165
2022-03-11 14:57:00+00:00,25.31,25.31,25.31,25.31,415,3,25.309839
2022-03-11 14:58:00+00:00,25.3032,25.3032,25.3032,25.3032,189,6,25.310106
2022-03-11 14:59:00+00:00,25.3192,25.3192,25.3,25.3,735,6,25.305897
2022-03-11 15:01:00+00:00,25.35,25.36,25.35,25.36,620,7,25.352258
2022-03-11 15:02:00+00:00,25.355,25.355,25.355,25.355,203,3,25.356044
2022-03-11 15:03:00+00:00,25.355,25.36,25.355,25.36,10005,8,25.359146
2022-03-11 15:04:00+00:00,25.355,25.355,25.355,25.355,6528,7,25.355074
2022-03-11 15:05:00+00:00,25.355,25.355,25.355,25.355,1030,5,25.355146
2022-03-11 15:07:00+00:00,25.35,25.35,25.35,25.35,217,5,25.34841
2022-03-11 15:08:00+00:00,25.349,25.349,25.349,25.349,112,2,25.348839
2022-03-11 15:09:00+00:00,25.34,25.34,25.34,25.34,146,5,25.343526
2022-03-11 15:10:00+00:00,25.335,25.34,25.335,25.34,2033,22,25.335992
2022-03-11 15:11:00+00:00,25.34,25.34,25.335,25.34,2393,15,25.335506
2022-03-11 15:12:00+00:00,25.339,25.339,25.33,25.33,906,7,25.332907
2022-03-11 15:13:00+00:00,25.31,25.31,25.295,25.295,481,7,25.310212
2022-03-11 15:14:00+00:00,25.3161,25.32,25.31,25.31,636,8,25.313816
2022-03-11 15:15:00+00:00,25.315,25.315,25.315,25.315,313,4,25.315534
2022-03-11 15:16:00+00:00,25.32,25.32,25.32,25.32,150,2,25.326233
2022-03-11 15:18:00+00:00,25.3,25.3,25.3,25.3,529,8,25.310267
2022-03-11 15:19:00+00:00,25.3259,25.3259,25.3244,25.3244,371,6,25.325183
2022-03-11 15:22:00+00:00,25.33,25.33,25.33,25.33,624,9,25.330856
2022-03-11 15:23:00+00:00,25.3128,25.3128,25.31,25.31,1030,4,25.31088
2022-03-11 15:24:00+00:00,25.315,25.315,25.315,25.315,278,4,25.317181
2022-03-11 15:25:00+00:00,25.31,25.31,25.31,25.31,239,6,25.311538
2022-03-11 15:26:00+00:00,25.3299,25.3299,25.3299,25.3299,166,3,25.327771
2022-03-11 15:28:00+00:00,25.33,25.33,25.33,25.33,114,2,25.33
2022-03-11 15:29:00+00:00,25.32,25.32,25.32,25.32,140,3,25.322857
2022-03-11 15:31:00+00:00,25.335,25.335,25.325,25.33,1300,6,25.326538
2022-03-11 15:32:00+00:00,25.328,25.328,25.325,25.325,200,2,25.3265
2022-03-11 15:33:00+00:00,25.328,25.328,25.328,25.328,141,3,25.328546
2022-03-11 15:34:00+00:00,25.33,25.337,25.33,25.337,664,10,25.33116
2022-03-11 15:37:00+00:00,25.34,25.34,25.34,25.34,100,1,25.34
2022-03-11 15:40:00+00:00,25.36,25.36,25.36,25.36,108,2,25.359585
2022-03-11 15:41:00+00:00,25.3559,25.3559,25.35,25.35,375,3,25.354253
2022-03-11 15:44:00+00:00,25.345,25.345,25.345,25.345,250,2,25.345
2022-03-11 15:46:00+00:00,25.345,25.345,25.345,25.345,216,6,25.345343
2022-03-11 15:48:00+00:00,25.36,25.36,25.36,25.36,174,2,25.358001
2022-03-11 15:53:00+00:00,25.4074,25.4074,25.4074,25.4074,241,5,25.409552
2022-03-11 15:54:00+00:00,25.415,25.415,25.415,25.415,135,5,25.414446
2022-03-11 15:55:00+00:00,25.41,25.41,25.41,25.41,120,2,25.409367
2022-03-11 15:56:00+00:00,25.4058,25.4058,25.4058,25.4058,204,3,25.405879
