timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-19 14:08:00+00:00,150.71,150.71,150.71,150.71,200,1,150.71
2021-10-19 14:15:00+00:00,150.74,150.74,150.74,150.74,300,3,150.74
2021-10-19 14:17:00+00:00,150.75,150.76,150.75,150.76,9063,33,150.754207
2021-10-19 14:21:00+00:00,150.7,150.7,150.7,150.7,100,1,150.7
2021-10-19 14:31:00+00:00,150.6,150.6,150.6,150.6,200,2,150.6
2021-10-19 14:33:00+00:00,150.57,150.57,150.57,150.57,101,2,150.570001
2021-10-19 14:46:00+00:00,150.63,150.63,150.63,150.63,200,2,150.63
2021-10-19 14:49:00+00:00,150.6,150.6,150.6,150.6,100,1,150.6
2021-10-19 14:59:00+00:00,150.69,150.69,150.69,150.69,100,1,150.69
2021-10-19 15:10:00+00:00,150.78,150.78,150.78,150.78,200,2,150.78
2021-10-19 15:19:00+00:00,150.87,150.87,150.87,150.87,100,1,150.87
2021-10-19 15:20:00+00:00,150.87,150.87,150.87,150.87,104,2,150.87
2021-10-19 15:23:00+00:00,150.83,150.83,150.83,150.83,200,2,150.83
2021-10-19 15:47:00+00:00,150.91,150.91,150.91,150.91,200,2,150.91
2021-10-19 15:51:00+00:00,150.9,150.9,150.9,150.9,118,3,150.900678
2021-10-19 15:55:00+00:00,150.93,150.93,150.93,150.93,300,3,150.93
2021-10-19 16:00:00+00:00,150.91,150.91,150.91,150.91,100,1,150.91
2021-10-19 16:18:00+00:00,151.02,151.02,151.02,151.02,268,3,151.02
2021-10-19 16:20:00+00:00,150.97,150.97,150.97,150.97,301,4,150.9701
2021-10-19 16:25:00+00:00,150.9,150.9,150.9,150.9,100,1,150.9
2021-10-19 16:41:00+00:00,150.99,150.99,150.99,150.99,200,2,150.99
2021-10-19 16:49:00+00:00,151.02,151.02,151.02,151.02,200,2,151.02
2021-10-19 16:51:00+00:00,150.97,150.97,150.97,150.97,300,3,150.97
2021-10-19 17:02:00+00:00,151.03,151.03,151.02,151.02,200,2,151.025
2021-10-19 17:15:00+00:00,151.01,151.01,151.01,151.01,613,7,151.01
2021-10-19 17:19:00+00:00,150.99,150.99,150.99,150.99,200,2,150.99
2021-10-19 17:25:00+00:00,150.96,150.96,150.96,150.96,100,1,150.96
2021-10-19 17:26:00+00:00,150.95,150.95,150.95,150.95,300,3,150.95
2021-10-19 17:41:00+00:00,150.99,150.99,150.98,150.98,200,2,150.985
2021-10-19 17:42:00+00:00,150.97,150.97,150.97,150.97,200,2,150.97
2021-10-19 17:50:00+00:00,150.97,150.97,150.97,150.97,100,1,150.97
2021-10-19 17:57:00+00:00,150.99,150.99,150.99,150.99,106,3,150.992123
2021-10-19 18:05:00+00:00,150.99,150.99,150.99,150.99,200,1,150.99
2021-10-19 18:09:00+00:00,150.93,150.93,150.93,150.93,300,3,150.93
2021-10-19 18:15:00+00:00,150.97,150.98,150.97,150.98,1035,5,150.975169
2021-10-19 18:21:00+00:00,150.92,150.92,150.91,150.91,300,3,150.913333
2021-10-19 18:25:00+00:00,150.8497,150.8497,150.8497,150.8497,296,1,150.8497
2021-10-19 18:31:00+00:00,150.84,150.84,150.84,150.84,200,2,150.84
2021-10-19 18:32:00+00:00,150.73,150.73,150.73,150.73,100,1,150.73
2021-10-19 18:47:00+00:00,150.78,150.78,150.78,150.78,200,1,150.78
2021-10-19 18:55:00+00:00,150.88,150.88,150.87,150.87,830,3,150.87759
2021-10-19 18:58:00+00:00,150.94,150.94,150.94,150.94,600,2,150.94
2021-10-19 19:00:00+00:00,150.8949,150.8949,150.8949,150.8949,224,1,150.8949
2021-10-19 19:03:00+00:00,150.95,150.95,150.95,150.95,200,1,150.95
2021-10-19 19:07:00+00:00,150.95,150.95,150.95,150.95,100,1,150.95
2021-10-19 19:11:00+00:00,150.98,150.98,150.97,150.97,300,3,150.973333
2021-10-19 19:13:00+00:00,151.0,151.0,151.0,151.0,300,1,151.0
2021-10-19 19:15:00+00:00,151.01,151.02,151.01,151.02,307,3,151.012345
2021-10-19 19:16:00+00:00,151.04,151.04,151.04,151.04,200,1,151.04
2021-10-19 19:22:00+00:00,151.02,151.02,151.02,151.02,100,1,151.02
2021-10-19 19:24:00+00:00,150.9697,150.9697,150.9697,150.9697,244,1,150.9697
2021-10-19 19:29:00+00:00,151.01,151.01,151.01,151.01,131,1,151.01
2021-10-19 19:30:00+00:00,150.93,150.93,150.93,150.93,200,1,150.93
2021-10-19 19:48:00+00:00,150.92,150.96,150.92,150.96,319,3,150.932884
2021-10-19 19:56:00+00:00,151.02,151.02,151.02,151.02,300,3,151.02
2021-10-19 19:57:00+00:00,151.02,151.02,151.02,151.02,100,1,151.02
2021-10-19 19:59:00+00:00,151.08,151.1,151.08,151.1,1368,15,151.089985
2021-10-20 13:30:00+00:00,151.5,151.5,151.5,151.5,423,1,151.5
2021-10-20 13:35:00+00:00,151.38,151.38,151.38,151.38,177,3,151.377853
2021-10-20 13:50:00+00:00,151.5,151.5,151.5,151.5,212,2,151.501769
2021-10-20 14:09:00+00:00,151.74,151.78,151.74,151.78,1540,7,151.77
2021-10-20 14:10:00+00:00,151.78,151.8,151.78,151.8,2100,9,151.794286
2021-10-20 14:32:00+00:00,152.21,152.21,152.21,152.21,220,3,152.210909
2021-10-20 14:59:00+00:00,152.13,152.13,152.12,152.12,570,4,152.124386
2021-10-20 15:00:00+00:00,152.19,152.19,152.19,152.19,174,1,152.19
2021-10-20 15:16:00+00:00,152.08,152.08,152.08,152.08,220,3,152.086364
2021-10-20 15:21:00+00:00,152.215,152.215,152.215,152.215,117,2,152.214786
2021-10-20 15:24:00+00:00,152.13,152.13,152.13,152.13,240,4,152.139167
2021-10-20 16:02:00+00:00,152.36,152.36,152.36,152.36,682,3,152.36
2021-10-20 16:12:00+00:00,152.32,152.32,152.32,152.32,203,1,152.32
2021-10-20 16:28:00+00:00,152.37,152.37,152.36,152.36,630,4,152.365079
2021-10-20 16:41:00+00:00,152.47,152.47,152.47,152.47,308,2,152.470649
2021-10-20 16:47:00+00:00,152.39,152.39,152.39,152.39,320,2,152.390625
2021-10-20 16:50:00+00:00,152.42,152.44,152.3941,152.3941,2803,26,152.414758
2021-10-20 16:51:00+00:00,152.43,152.43,152.4175,152.4175,2400,8,152.42375
2021-10-20 17:01:00+00:00,152.36,152.36,152.36,152.36,430,7,152.362093
2021-10-20 17:34:00+00:00,152.25,152.25,152.25,152.25,330,2,152.249924
2021-10-20 17:41:00+00:00,152.24,152.24,152.24,152.24,121,3,152.241446
2021-10-20 17:44:00+00:00,152.22,152.22,152.22,152.22,320,2,152.22
2021-10-20 17:48:00+00:00,152.18,152.18,152.18,152.18,100,1,152.18
2021-10-20 17:57:00+00:00,152.15,152.15,152.15,152.15,413,5,152.155569
2021-10-20 18:07:00+00:00,152.25,152.25,152.25,152.25,320,2,152.25
2021-10-20 18:12:00+00:00,152.27,152.27,152.27,152.27,120,2,152.27
2021-10-20 18:37:00+00:00,152.25,152.25,152.25,152.25,740,6,152.250135
2021-10-20 18:38:00+00:00,152.25,152.25,152.24,152.24,721,4,152.244161
2021-10-20 18:44:00+00:00,152.206,152.206,152.18,152.18,499,4,152.185251
2021-10-20 19:09:00+00:00,152.31,152.31,152.31,152.31,121,4,152.311653
2021-10-20 19:10:00+00:00,152.35,152.35,152.35,152.35,586,2,152.349317
2021-10-20 19:11:00+00:00,152.28,152.28,152.28,152.28,321,3,152.280717
2021-10-20 19:19:00+00:00,152.19,152.19,152.19,152.19,155,1,152.19
2021-10-20 19:22:00+00:00,152.18,152.18,152.18,152.18,600,5,152.18
2021-10-20 19:24:00+00:00,152.18,152.18,152.18,152.18,1217,6,152.18
2021-10-20 19:25:00+00:00,152.18,152.18,152.18,152.18,200,1,152.18
2021-10-20 19:26:00+00:00,152.18,152.18,152.18,152.18,701,2,152.18
2021-10-20 19:39:00+00:00,152.1,152.1,152.1,152.1,476,2,152.101933
2021-10-20 19:45:00+00:00,152.13,152.13,152.13,152.13,200,1,152.13
2021-10-20 19:46:00+00:00,152.13,152.13,152.13,152.13,400,4,152.13
2021-10-20 19:47:00+00:00,152.12,152.138,152.1,152.1,5529,19,152.114238
2021-10-20 19:55:00+00:00,152.07,152.07,152.07,152.07,197,3,152.07
2021-10-20 19:57:00+00:00,152.1,152.1,152.08,152.09,500,4,152.09
2021-10-20 19:58:00+00:00,152.13,152.13,152.13,152.13,300,2,152.13
2021-10-20 19:59:00+00:00,152.14,152.14,152.14,152.14,269,3,152.14
2021-10-21 13:52:00+00:00,152.26,152.26,152.26,152.26,200,1,152.26
2021-10-21 14:18:00+00:00,152.09,152.09,152.0706,152.0706,689,5,152.083952
2021-10-21 14:27:00+00:00,152.04,152.04,152.04,152.04,120,2,152.04
2021-10-21 15:03:00+00:00,151.84,151.84,151.84,151.84,142,2,151.84
2021-10-21 15:07:00+00:00,151.76,151.76,151.76,151.76,209,1,151.76
2021-10-21 16:55:00+00:00,151.59,151.59,151.59,151.59,128,1,151.59
2021-10-21 17:04:00+00:00,151.61,151.61,151.61,151.61,105,1,151.61
2021-10-21 18:09:00+00:00,151.63,151.65,151.63,151.635,2277,18,151.639692
2021-10-21 18:21:00+00:00,151.65,151.65,151.44,151.44,20723,39,151.572674
2021-10-21 18:47:00+00:00,151.545,151.545,151.545,151.545,328,2,151.545
2021-10-21 18:59:00+00:00,151.63,151.63,151.63,151.63,143,1,151.63
2021-10-21 19:13:00+00:00,151.752,151.752,151.752,151.752,100,1,151.752
2021-10-21 19:23:00+00:00,151.8529,151.8529,151.8529,151.8529,350,1,151.8529
2021-10-21 19:24:00+00:00,151.91,151.91,151.885,151.885,316,3,151.901456
2021-10-21 19:59:00+00:00,152.04,152.04,152.04,152.04,219,4,152.047397
2021-10-22 14:00:00+00:00,152.57,152.57,152.57,152.57,232,2,152.554938
2021-10-22 14:05:00+00:00,152.45,152.45,152.45,152.45,200,2,152.45
2021-10-22 14:10:00+00:00,152.45,152.45,152.45,152.45,400,4,152.45
2021-10-22 14:23:00+00:00,152.55,152.55,152.55,152.55,200,1,152.55
2021-10-22 14:30:00+00:00,152.63,152.63,152.63,152.63,300,1,152.63
2021-10-22 14:37:00+00:00,152.47,152.47,152.45,152.45,365,3,152.460959
2021-10-22 14:42:00+00:00,152.43,152.43,152.43,152.43,100,1,152.43
2021-10-22 14:51:00+00:00,152.4,152.4,152.4,152.4,200,2,152.4
2021-10-22 14:52:00+00:00,152.39,152.39,152.39,152.39,115,2,152.370435
2021-10-22 14:54:00+00:00,152.27,152.27,152.27,152.27,100,1,152.27
2021-10-22 15:03:00+00:00,152.36,152.36,152.36,152.36,203,3,152.360148
2021-10-22 15:13:00+00:00,152.44,152.44,152.4195,152.4195,300,2,152.433167
2021-10-22 15:17:00+00:00,152.24,152.24,152.24,152.24,100,1,152.24
2021-10-22 15:22:00+00:00,152.24,152.24,152.24,152.24,100,1,152.24
2021-10-22 15:30:00+00:00,151.97,151.97,151.97,151.97,223,3,151.971031
2021-10-22 15:34:00+00:00,151.91,151.91,151.91,151.91,100,1,151.91
2021-10-22 15:49:00+00:00,151.6,151.6,151.6,151.6,3851,1,151.6
2021-10-22 16:01:00+00:00,151.72,151.72,151.71,151.71,299,3,151.719967
2021-10-22 16:11:00+00:00,151.87,151.87,151.87,151.87,100,1,151.87
2021-10-22 16:23:00+00:00,151.92,151.92,151.91,151.91,300,3,151.916667
2021-10-22 16:39:00+00:00,152.0685,152.0685,152.0685,152.0685,136,1,152.0685
2021-10-22 16:43:00+00:00,152.1894,152.1894,152.1894,152.1894,125,1,152.1894
2021-10-22 16:45:00+00:00,152.17,152.17,152.17,152.17,200,2,152.17
2021-10-22 17:00:00+00:00,152.09,152.09,152.09,152.09,100,1,152.09
2021-10-22 17:25:00+00:00,152.23,152.23,152.23,152.23,200,1,152.23
2021-10-22 17:36:00+00:00,152.28,152.28,152.28,152.28,200,1,152.28
2021-10-22 17:48:00+00:00,152.32,152.32,152.32,152.32,200,1,152.32
2021-10-22 18:16:00+00:00,152.31,152.31,152.31,152.31,200,1,152.31
2021-10-22 18:26:00+00:00,152.37,152.37,152.37,152.37,200,1,152.37
2021-10-22 18:37:00+00:00,152.59,152.59,152.59,152.59,200,1,152.59
2021-10-22 18:44:00+00:00,152.53,152.53,152.53,152.53,201,3,152.53
2021-10-22 18:51:00+00:00,152.47,152.47,152.47,152.47,100,1,152.47
2021-10-22 18:59:00+00:00,152.39,152.39,152.39,152.39,100,1,152.39
2021-10-22 19:07:00+00:00,152.3266,152.3266,152.3266,152.3266,168,1,152.3266
2021-10-22 19:11:00+00:00,152.32,152.32,152.32,152.32,100,1,152.32
2021-10-22 19:18:00+00:00,152.32,152.32,152.19,152.19,5200,22,152.243654
2021-10-22 19:21:00+00:00,152.13,152.136,152.12,152.12,1000,4,152.1256
2021-10-22 19:23:00+00:00,152.216,152.216,152.19,152.19,9542,6,152.172368
2021-10-22 19:29:00+00:00,152.22,152.22,152.22,152.22,169,1,152.22
2021-10-22 19:34:00+00:00,152.4,152.4,152.4,152.4,1076,2,152.400743
2021-10-22 19:54:00+00:00,152.295,152.295,152.295,152.295,170,1,152.295
2021-10-22 19:59:00+00:00,152.26,152.27,152.26,152.27,603,7,152.261824
2021-10-25 13:30:00+00:00,152.81,152.81,152.81,152.81,646,2,152.81
2021-10-25 13:43:00+00:00,152.3385,152.3385,152.3385,152.3385,155,2,152.338771
2021-10-25 14:42:00+00:00,152.47,152.47,152.47,152.47,250,1,152.47
2021-10-25 14:48:00+00:00,152.48,152.48,152.48,152.48,137,2,152.48
2021-10-25 15:00:00+00:00,152.56,152.56,152.56,152.56,107,1,152.56
2021-10-25 15:50:00+00:00,152.71,152.71,152.71,152.71,100,1,152.71
2021-10-25 17:46:00+00:00,152.655,152.655,152.655,152.655,150,1,152.655
2021-10-25 18:05:00+00:00,152.66,152.66,152.66,152.66,124,1,152.66
2021-10-25 18:27:00+00:00,152.74,152.74,152.74,152.74,100,1,152.74
2021-10-25 18:31:00+00:00,152.78,152.78,152.78,152.78,100,1,152.78
2021-10-25 18:34:00+00:00,152.725,152.725,152.725,152.725,101,2,152.725149
2021-10-25 18:46:00+00:00,152.63,152.66,152.62,152.6303,1621,10,152.627273
2021-10-25 18:52:00+00:00,152.65,152.65,152.62,152.6401,1500,15,152.631667
2021-10-25 18:54:00+00:00,152.6808,152.6808,152.6808,152.6808,1336,1,152.6808
2021-10-25 18:59:00+00:00,152.6686,152.67,152.6686,152.67,650,2,152.669246
2021-10-25 19:02:00+00:00,152.66,152.66,152.66,152.66,135,2,152.659778
2021-10-25 19:15:00+00:00,152.6237,152.6237,152.6237,152.6237,143,1,152.6237
2021-10-25 19:31:00+00:00,152.6,152.6,152.6,152.6,221,3,152.599819
2021-10-25 19:41:00+00:00,152.67,152.67,152.67,152.67,198,1,152.67
2021-10-25 19:52:00+00:00,152.6,152.6,152.6,152.6,181,2,152.6
2021-10-25 19:53:00+00:00,152.64,152.64,152.64,152.64,100,1,152.64
2021-10-25 19:59:00+00:00,152.62,152.64,152.62,152.64,737,8,152.630855
2021-10-26 13:30:00+00:00,153.2,153.2,153.2,153.2,183,4,153.2
2021-10-26 14:27:00+00:00,153.13,153.13,153.13,153.13,165,1,153.13
2021-10-26 15:31:00+00:00,153.1323,153.1323,153.1323,153.1323,130,1,153.1323
2021-10-26 15:53:00+00:00,153.0669,153.0669,153.0669,153.0669,232,1,153.0669
2021-10-26 16:10:00+00:00,152.74,152.74,152.7,152.7,622,3,152.707781
2021-10-26 17:08:00+00:00,152.6813,152.6813,152.6813,152.6813,100,1,152.6813
2021-10-26 19:00:00+00:00,152.8672,152.8672,152.8672,152.8672,100,1,152.8672
2021-10-26 19:02:00+00:00,152.87,152.87,152.87,152.87,107,2,152.87
2021-10-26 19:16:00+00:00,152.92,152.92,152.905,152.905,386,7,152.911701
2021-10-26 19:46:00+00:00,152.85,152.85,152.85,152.85,200,2,152.85
2021-10-26 19:50:00+00:00,152.7799,152.7799,152.7799,152.7799,501,2,152.77982
2021-10-27 13:30:00+00:00,152.1,152.1,152.1,152.1,1006,3,152.100283
2021-10-27 13:32:00+00:00,152.02,152.02,152.02,152.02,200,2,152.02
2021-10-27 14:19:00+00:00,152.09,152.09,152.08,152.088,328,4,152.082073
2021-10-27 14:24:00+00:00,151.93,151.93,151.93,151.93,120,1,151.93
2021-10-27 14:37:00+00:00,151.6,151.6,151.56,151.56,6562,33,151.574706
2021-10-27 14:48:00+00:00,151.52,151.52,151.52,151.52,110,2,151.52
2021-10-27 15:03:00+00:00,151.66,151.66,151.66,151.66,100,1,151.66
2021-10-27 15:04:00+00:00,151.66,151.66,151.66,151.66,100,1,151.66
2021-10-27 15:05:00+00:00,151.67,151.67,151.67,151.67,100,1,151.67
2021-10-27 15:45:00+00:00,151.53,151.53,151.53,151.53,112,2,151.520357
2021-10-27 16:34:00+00:00,151.25,151.25,151.25,151.25,104,2,151.25
2021-10-27 16:35:00+00:00,151.25,151.25,151.25,151.25,109,2,151.25
2021-10-27 16:38:00+00:00,151.17,151.178,151.17,151.178,209,3,151.174258
2021-10-27 16:39:00+00:00,151.155,151.155,151.155,151.155,319,1,151.155
2021-10-27 17:18:00+00:00,151.3,151.3,151.3,151.3,160,2,151.303
2021-10-27 18:29:00+00:00,151.455,151.455,151.455,151.455,115,1,151.455
2021-10-27 18:36:00+00:00,151.3599,151.3599,151.3599,151.3599,203,2,151.359999
2021-10-27 18:47:00+00:00,151.241,151.241,151.241,151.241,389,1,151.241
2021-10-27 19:00:00+00:00,151.23,151.2399,151.23,151.2399,505,7,151.235508
2021-10-27 19:10:00+00:00,151.12,151.13,151.12,151.13,665,11,151.125729
2021-10-27 19:20:00+00:00,150.74,150.74,150.73,150.73,1062,9,150.733861
2021-10-27 19:45:00+00:00,150.97,150.97,150.92,150.92,601,7,150.961531
2021-10-27 19:46:00+00:00,150.92,150.92,150.92,150.92,267,3,150.92
2021-10-27 19:49:00+00:00,150.81,150.81,150.81,150.81,100,1,150.81
2021-10-27 19:59:00+00:00,150.5,150.56,150.5,150.5,667,12,150.523163
2021-10-28 13:54:00+00:00,151.5971,151.5971,151.5971,151.5971,141,1,151.5971
2021-10-28 14:51:00+00:00,151.73,151.73,151.73,151.73,310,4,151.730323
2021-10-28 16:53:00+00:00,151.5892,151.5892,151.5892,151.5892,300,1,151.5892
2021-10-28 17:38:00+00:00,151.665,151.665,151.665,151.665,349,2,151.666332
2021-10-28 18:21:00+00:00,151.79,151.79,151.79,151.79,543,3,151.79
2021-10-28 19:32:00+00:00,151.65,151.658,151.65,151.658,371,4,151.652129
2021-10-28 19:34:00+00:00,151.61,151.61,151.61,151.61,300,1,151.61
2021-10-28 19:48:00+00:00,151.74,151.74,151.74,151.74,101,2,151.739901
2021-10-28 19:58:00+00:00,151.99,151.99,151.99,151.99,144,2,151.986944
2021-10-28 19:59:00+00:00,151.97,151.97,151.97,151.97,102,1,151.97
2021-10-29 13:30:00+00:00,151.71,151.71,151.71,151.71,216,2,151.709606
2021-10-29 15:36:00+00:00,152.06,152.06,152.06,152.06,150,3,152.06
2021-10-29 16:43:00+00:00,152.05,152.05,152.05,152.05,288,6,152.049838
2021-10-29 18:18:00+00:00,151.62,151.62,151.595,151.595,422,3,151.606303
2021-10-29 19:52:00+00:00,151.81,151.81,151.81,151.81,100,1,151.81
2021-10-29 19:55:00+00:00,151.83,151.83,151.83,151.83,100,1,151.83
2021-10-29 19:56:00+00:00,151.79,151.79,151.79,151.79,130,2,151.79
2021-11-01 13:30:00+00:00,152.43,152.32,152.32,152.32,321,3,152.327664
2021-11-01 13:58:00+00:00,152.4775,152.4775,152.4775,152.4775,200,1,152.4775
2021-11-01 14:24:00+00:00,152.287,152.287,152.287,152.287,350,1,152.287
2021-11-01 15:52:00+00:00,152.4525,152.4525,152.4525,152.4525,131,1,152.4525
2021-11-01 16:46:00+00:00,152.79,152.79,152.79,152.79,120,2,152.791333
2021-11-01 18:51:00+00:00,152.65,152.65,152.63,152.63,539,2,152.633711
2021-11-01 19:46:00+00:00,152.785,152.785,152.785,152.785,183,1,152.785
2021-11-02 13:43:00+00:00,152.65,152.65,152.65,152.65,611,1,152.65
2021-11-02 14:29:00+00:00,152.995,152.995,152.995,152.995,130,1,152.995
2021-11-02 15:40:00+00:00,153.26,153.28,153.26,153.28,500,5,153.27
2021-11-02 15:41:00+00:00,153.243,153.243,153.243,153.243,149,1,153.243
2021-11-02 16:25:00+00:00,153.14,153.14,153.14,153.14,100,1,153.14
2021-11-02 16:27:00+00:00,153.114,153.114,153.114,153.114,129,1,153.114
2021-11-02 16:37:00+00:00,153.21,153.21,153.21,153.21,353,4,153.211501
2021-11-02 17:26:00+00:00,153.21,153.21,153.21,153.21,200,1,153.21
2021-11-02 18:21:00+00:00,153.23,153.23,153.22,153.23,944,10,153.228199
2021-11-02 18:27:00+00:00,153.24,153.24,153.24,153.24,428,7,153.238708
2021-11-02 19:20:00+00:00,153.277,153.277,153.277,153.277,150,1,153.277
2021-11-02 19:55:00+00:00,153.15,153.15,153.15,153.15,101,2,153.15
2021-11-03 13:30:00+00:00,153.14,153.14,153.14,153.14,875,1,153.14
2021-11-03 14:51:00+00:00,154.03,154.03,154.02,154.02,366,4,154.029071
2021-11-03 15:04:00+00:00,153.971,153.971,153.971,153.971,422,1,153.971
2021-11-03 15:05:00+00:00,153.9315,153.9315,153.9315,153.9315,259,1,153.9315
2021-11-03 15:06:00+00:00,153.89,153.9217,153.89,153.9217,282,2,153.908211
2021-11-03 15:07:00+00:00,153.9238,153.9238,153.9238,153.9238,259,2,153.920504
2021-11-03 15:08:00+00:00,153.93,153.93,153.92,153.9281,422,5,153.924711
2021-11-03 16:05:00+00:00,153.79,153.81,153.79,153.81,200,2,153.8
2021-11-03 17:06:00+00:00,153.65,153.65,153.65,153.65,100,1,153.65
2021-11-03 17:29:00+00:00,153.61,153.61,153.61,153.61,100,1,153.61
2021-11-03 19:32:00+00:00,154.62,154.62,154.6081,154.6081,331,5,154.614068
2021-11-03 19:46:00+00:00,154.61,154.618,154.61,154.618,200,2,154.614
2021-11-03 19:47:00+00:00,154.64,154.65,154.64,154.65,601,7,154.648353
2021-11-03 19:59:00+00:00,154.565,154.565,154.55,154.55,200,2,154.5575
2021-11-04 13:30:00+00:00,154.98,154.98,154.98,154.98,123,1,154.98
2021-11-04 13:52:00+00:00,154.52,154.52,154.52,154.52,170,2,154.521765
2021-11-04 14:28:00+00:00,154.4587,154.4587,154.4587,154.4587,163,3,154.458777
2021-11-04 15:46:00+00:00,154.02,154.02,154.02,154.02,172,2,154.024186
2021-11-04 16:08:00+00:00,154.12,154.12,154.12,154.12,170,2,154.122353
2021-11-04 16:28:00+00:00,154.0,154.0,154.0,154.0,100,1,154.0
2021-11-04 16:34:00+00:00,153.99,153.98,153.98,153.98,131,3,153.982195
2021-11-04 16:45:00+00:00,154.04,154.04,154.04,154.04,334,7,154.029066
2021-11-04 18:03:00+00:00,153.7751,153.7751,153.7751,153.7751,100,1,153.7751
2021-11-04 19:07:00+00:00,153.585,153.585,153.585,153.585,100,1,153.585
2021-11-04 19:59:00+00:00,154.16,154.16,154.16,154.16,136,3,154.147647
2021-11-05 13:30:00+00:00,155.62,155.62,155.62,155.62,260,2,155.617846
2021-11-05 13:40:00+00:00,155.6479,155.6479,155.6479,155.6479,142,2,155.64876
2021-11-05 14:51:00+00:00,155.83,155.83,155.83,155.83,100,1,155.83
2021-11-05 15:07:00+00:00,155.74,155.74,155.74,155.74,237,1,155.74
2021-11-05 16:10:00+00:00,155.5,155.5,155.5,155.5,100,1,155.5
2021-11-05 17:04:00+00:00,155.4848,155.4848,155.45,155.45,379,4,155.474365
2021-11-05 17:20:00+00:00,155.35,155.35,155.35,155.35,105,5,155.349575
2021-11-05 17:33:00+00:00,155.1092,155.1092,155.1092,155.1092,191,2,155.109361
2021-11-05 18:25:00+00:00,155.248,155.248,155.248,155.248,800,1,155.248
2021-11-05 18:30:00+00:00,155.354,155.354,155.354,155.354,325,1,155.354
2021-11-05 19:12:00+00:00,155.298,155.298,155.298,155.298,500,1,155.298
2021-11-05 19:41:00+00:00,155.37,155.37,155.37,155.37,100,1,155.37
2021-11-05 19:42:00+00:00,155.339,155.339,155.339,155.339,110,2,155.337273
2021-11-08 15:01:00+00:00,155.8828,155.8828,155.8828,155.8828,103,1,155.8828
2021-11-08 15:36:00+00:00,155.9681,155.9681,155.9681,155.9681,110,1,155.9681
2021-11-08 15:47:00+00:00,155.87,155.87,155.87,155.87,100,1,155.87
2021-11-08 16:48:00+00:00,155.648,155.648,155.648,155.648,576,2,155.651865
2021-11-08 17:23:00+00:00,155.505,155.505,155.505,155.505,140,2,155.505
2021-11-08 17:32:00+00:00,155.5061,155.5061,155.5061,155.5061,190,1,155.5061
2021-11-08 17:39:00+00:00,155.51,155.51,155.51,155.51,100,1,155.51
2021-11-08 19:20:00+00:00,155.46,155.46,155.46,155.46,125,2,155.4616
2021-11-08 19:28:00+00:00,155.435,155.438,155.43,155.438,310,4,155.434516
2021-11-08 19:36:00+00:00,155.52,155.52,155.52,155.52,160,2,155.523
2021-11-08 20:26:00+00:00,155.43,155.43,155.42,155.428,321,5,155.426262
2021-11-09 14:30:00+00:00,155.74,155.74,155.74,155.74,237,1,155.74
2021-11-09 14:52:00+00:00,155.23,155.23,155.23,155.23,301,2,155.23
2021-11-09 14:55:00+00:00,155.1217,155.1217,155.1217,155.1217,150,1,155.1217
2021-11-09 16:35:00+00:00,154.855,154.855,154.855,154.855,197,3,154.854689
2021-11-09 17:33:00+00:00,154.7712,154.7712,154.7712,154.7712,170,1,154.7712
2021-11-09 17:38:00+00:00,154.77,154.77,154.76,154.76,247,3,154.765951
2021-11-09 17:53:00+00:00,154.9609,154.9609,154.9609,154.9609,213,1,154.9609
2021-11-09 19:02:00+00:00,154.86,154.86,154.86,154.86,118,2,154.86
2021-11-09 19:39:00+00:00,154.9823,154.9962,154.9823,154.9962,374,9,154.990003
2021-11-09 19:44:00+00:00,155.08,155.09,155.08,155.09,200,2,155.085
2021-11-10 15:23:00+00:00,155.24,155.2498,155.24,155.2498,430,4,155.244753
2021-11-10 16:51:00+00:00,155.5,155.5,155.5,155.5,258,2,155.5
2021-11-10 17:16:00+00:00,155.2481,155.2481,155.2481,155.2481,100,1,155.2481
2021-11-10 18:53:00+00:00,154.5869,154.5869,154.5869,154.5869,324,2,154.587033
2021-11-10 18:58:00+00:00,154.56,154.56,154.56,154.56,122,3,154.562459
2021-11-10 19:45:00+00:00,154.07,154.07,154.07,154.07,111,4,154.073333
2021-11-10 19:52:00+00:00,154.33,154.33,154.33,154.33,156,4,154.332551
2021-11-10 20:23:00+00:00,154.5033,154.52,154.5033,154.5075,2083,22,154.511517
2021-11-10 20:50:00+00:00,154.44,154.44,154.44,154.44,132,4,154.439318
2021-11-10 20:52:00+00:00,154.51,154.51,154.51,154.51,200,2,154.51
2021-11-11 14:45:00+00:00,154.8644,154.8644,154.8644,154.8644,300,1,154.8644
2021-11-11 15:39:00+00:00,154.94,154.94,154.94,154.94,206,2,154.938301
2021-11-11 17:13:00+00:00,154.9443,154.9443,154.9443,154.9443,224,1,154.9443
2021-11-11 18:24:00+00:00,154.97,154.97,154.97,154.97,105,2,154.97
2021-11-11 19:12:00+00:00,155.02,155.02,155.02,155.02,100,1,155.02
2021-11-11 19:21:00+00:00,154.9974,154.9974,154.9974,154.9974,645,1,154.9974
2021-11-11 19:36:00+00:00,154.99,154.99,154.99,154.99,200,2,154.99
2021-11-11 19:54:00+00:00,154.9241,154.9241,154.9241,154.9241,454,2,154.924135
2021-11-11 20:37:00+00:00,154.91,154.92,154.91,154.92,225,3,154.914444
2021-11-11 20:47:00+00:00,154.99,154.99,154.99,154.99,200,2,154.99
