timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-03 19:52:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-03 20:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-04 15:05:00+00:00,9.745,9.75,9.745,9.75,500,2,9.749
2021-11-04 15:07:00+00:00,9.75,9.75,9.75,9.75,1000,1,9.75
2021-11-04 15:26:00+00:00,9.74,9.74,9.74,9.74,500,3,9.74
2021-11-04 15:35:00+00:00,9.74,9.74,9.74,9.74,309,1,9.74
2021-11-04 15:59:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-04 19:53:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-05 13:30:00+00:00,9.75,9.75,9.75,9.75,162,2,9.746173
2021-11-05 15:30:00+00:00,9.74,9.74,9.74,9.74,500,4,9.74
2021-11-05 16:07:00+00:00,9.74,9.74,9.74,9.74,372,3,9.74
2021-11-05 19:47:00+00:00,9.75,9.75,9.74,9.74,1392,7,9.740553
2021-11-05 19:52:00+00:00,9.74,9.74,9.74,9.74,493,1,9.74
2021-11-05 19:56:00+00:00,9.74,9.74,9.74,9.74,241,4,9.74
2021-11-08 14:30:00+00:00,9.73,9.73,9.73,9.73,101,2,9.734653
2021-11-08 20:26:00+00:00,9.73,9.73,9.73,9.73,197,2,9.730788
2021-11-08 20:58:00+00:00,9.74,9.74,9.74,9.74,140,3,9.741714
2021-11-09 14:38:00+00:00,9.73,9.73,9.73,9.73,140,1,9.73
2021-11-09 17:16:00+00:00,9.73,9.73,9.73,9.73,1500,2,9.73
2021-11-09 18:03:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 19:59:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:57:00+00:00,9.735,9.735,9.735,9.735,172,3,9.735
2021-11-09 20:58:00+00:00,9.73,9.735,9.73,9.735,723,4,9.730851
2021-11-10 14:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 17:18:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2021-11-10 20:02:00+00:00,9.72,9.72,9.72,9.72,234,3,9.72
2021-11-10 20:29:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 14:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 17:15:00+00:00,9.74,9.74,9.72,9.72,500000,5,9.720012
2021-11-11 17:36:00+00:00,9.75,9.75,9.75,9.75,3000,3,9.75
2021-11-11 17:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 18:09:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 18:26:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 18:42:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 18:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 19:12:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 19:27:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 19:42:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 19:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 20:26:00+00:00,9.75,9.75,9.75,9.75,1000,1,9.75
2021-11-11 20:32:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 20:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-12 14:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-12 15:04:00+00:00,9.76,9.7691,9.76,9.7691,505,3,9.766206
2021-11-12 16:19:00+00:00,9.76,9.76,9.76,9.76,218,3,9.759174
2021-11-12 20:59:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-15 15:15:00+00:00,9.7334,9.7334,9.7334,9.7334,500,1,9.7334
2021-11-15 20:29:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-16 14:30:00+00:00,9.72,9.72,9.72,9.72,320,1,9.72
2021-11-16 14:43:00+00:00,9.74,9.74,9.74,9.74,300,4,9.739733
2021-11-16 17:22:00+00:00,9.73,9.73,9.73,9.73,121,2,9.73
2021-11-16 18:26:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-16 20:53:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-17 14:30:00+00:00,9.75,9.75,9.75,9.75,1800,1,9.75
2021-11-18 17:17:00+00:00,9.75,9.75,9.75,9.75,522,2,9.75
2021-11-18 20:19:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 20:55:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-19 14:30:00+00:00,9.75,9.75,9.75,9.75,1803,2,9.75
2021-11-19 15:31:00+00:00,9.73,9.73,9.73,9.73,133,5,9.73
2021-11-19 16:01:00+00:00,9.73,9.73,9.73,9.73,300,1,9.73
2021-11-19 20:51:00+00:00,9.73,9.73,9.73,9.73,328,3,9.73
2021-11-22 14:30:00+00:00,9.75,9.75,9.75,9.75,101,2,9.75
2021-11-22 14:39:00+00:00,9.75,9.75,9.75,9.75,6000,4,9.75
2021-11-22 15:05:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-22 15:19:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-22 15:32:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-22 15:45:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-22 15:57:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-22 16:12:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-22 20:29:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 14:49:00+00:00,9.74,9.74,9.73,9.73,645,4,9.737752
2021-11-23 15:13:00+00:00,9.75,9.75,9.75,9.75,5000,2,9.75
2021-11-23 15:19:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 15:32:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 15:46:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 16:01:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 16:17:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 16:36:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 18:52:00+00:00,9.74,9.7402,9.74,9.74,5000,16,9.740012
2021-11-23 19:17:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 19:33:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 19:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 19:59:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 20:10:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-23 20:18:00+00:00,9.75,9.75,9.75,9.75,150,2,9.7467
2021-11-23 20:43:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-24 14:30:00+00:00,9.75,9.75,9.7,9.7,200,2,9.725
2021-11-24 14:31:00+00:00,9.73,9.73,9.73,9.73,1300,13,9.73
2021-11-24 14:47:00+00:00,9.7498,9.7498,9.7497,9.7497,1000,3,9.74977
2021-11-24 14:54:00+00:00,9.75,9.75,9.75,9.75,7000,14,9.75
2021-11-24 14:55:00+00:00,9.75,9.75,9.75,9.75,5000,2,9.75
2021-11-24 14:56:00+00:00,9.75,9.75,9.75,9.75,15000,8,9.75
2021-11-24 14:57:00+00:00,9.75,9.75,9.75,9.75,5000,3,9.75
2021-11-24 14:58:00+00:00,9.75,9.75,9.75,9.75,1161,7,9.75
2021-11-24 15:07:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:11:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-11-24 15:17:00+00:00,9.75,9.75,9.75,9.75,526,2,9.75
2021-11-24 15:20:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:24:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:29:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:33:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:38:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:42:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:50:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:55:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 15:59:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 16:00:00+00:00,9.75,9.75,9.75,9.75,464,2,9.75
2021-11-24 16:04:00+00:00,9.76,9.76,9.76,9.76,136,2,9.76
2021-11-24 16:08:00+00:00,9.75,9.76,9.75,9.7552,2280,10,9.751016
2021-11-24 16:13:00+00:00,9.76,9.76,9.76,9.76,1500,19,9.75944
2021-11-24 16:22:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-24 16:36:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 16:41:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 16:50:00+00:00,9.77,9.77,9.77,9.77,202,2,9.77
2021-11-24 16:54:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 16:59:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 17:03:00+00:00,9.77,9.77,9.77,9.77,1600,13,9.769738
2021-11-24 17:04:00+00:00,9.77,9.77,9.77,9.77,110,2,9.769091
2021-11-24 17:08:00+00:00,9.77,9.77,9.77,9.77,814,3,9.77
2021-11-24 17:09:00+00:00,9.77,9.77,9.77,9.77,900,3,9.77
2021-11-24 17:13:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-11-24 17:14:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 17:15:00+00:00,9.763,9.763,9.763,9.763,200,1,9.763
2021-11-24 17:16:00+00:00,9.77,9.77,9.77,9.77,206,1,9.77
2021-11-24 17:19:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:23:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:27:00+00:00,9.78,9.78,9.78,9.78,5700,21,9.78
2021-11-24 17:28:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:33:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:37:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:41:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:44:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:49:00+00:00,9.78,9.78,9.78,9.78,201,2,9.78
2021-11-24 17:53:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 17:57:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:01:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:05:00+00:00,9.78,9.78,9.78,9.78,136,2,9.78
2021-11-24 18:09:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:13:00+00:00,9.78,9.78,9.78,9.78,112,2,9.78
2021-11-24 18:17:00+00:00,9.78,9.78,9.77,9.77,1425,11,9.770828
2021-11-24 18:23:00+00:00,9.77,9.77,9.77,9.77,1000,2,9.77
2021-11-24 18:25:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 18:29:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 18:30:00+00:00,9.77,9.77,9.76,9.76,2600,6,9.766546
2021-11-24 18:31:00+00:00,9.77,9.77,9.77,9.77,1000,2,9.77
2021-11-24 18:32:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-24 18:33:00+00:00,9.77,9.77,9.77,9.77,5775,10,9.77
2021-11-24 18:36:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:40:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:43:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:46:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:55:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:58:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 18:59:00+00:00,9.78,9.78,9.78,9.78,3400,1,9.78
2021-11-24 19:03:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 19:06:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 19:09:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 19:12:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 19:14:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 19:17:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 19:20:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-24 19:22:00+00:00,9.78,9.78,9.78,9.78,140,21,9.78
2021-11-24 19:33:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-24 20:53:00+00:00,9.7898,9.7898,9.7898,9.7898,2050,3,9.789561
2021-11-24 20:54:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-24 20:58:00+00:00,9.79,9.79,9.79,9.79,114,2,9.79
2021-11-24 21:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-26 14:30:00+00:00,9.8,9.8,9.8,9.8,101,2,9.8
2021-11-26 16:27:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-11-26 17:57:00+00:00,9.79,9.79,9.79,9.79,1000,12,9.78974
2021-11-26 17:58:00+00:00,9.79,9.79,9.785,9.7858,2500,29,9.787584
2021-11-26 17:59:00+00:00,9.79,9.8,9.79,9.8,1200,3,9.791667
2021-11-29 14:25:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-11-29 14:30:00+00:00,9.78,9.78,9.78,9.78,101,2,9.780644
2021-11-29 14:32:00+00:00,9.78,9.78,9.78,9.78,1333,5,9.78
2021-11-29 15:01:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-29 16:49:00+00:00,9.79,9.79,9.79,9.79,411,5,9.790243
2021-11-29 16:50:00+00:00,9.79,9.79,9.79,9.79,244,2,9.79
2021-11-29 16:51:00+00:00,9.79,9.79,9.79,9.79,590,3,9.79
2021-11-29 17:11:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-11-29 17:13:00+00:00,9.79,9.79,9.79,9.79,141,3,9.79
2021-11-29 17:17:00+00:00,9.79,9.79,9.79,9.79,3977,67,9.79
2021-11-29 17:19:00+00:00,9.79,9.79,9.79,9.79,2914,10,9.79
2021-11-29 17:20:00+00:00,9.78,9.78,9.78,9.78,1471,7,9.78
2021-11-29 17:41:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-29 17:55:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-29 18:09:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-29 18:22:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-29 18:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-29 18:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-29 18:59:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-29 19:21:00+00:00,9.78,9.78,9.75,9.75,6315,16,9.774198
2021-11-29 19:24:00+00:00,9.75,9.75,9.75,9.75,1353,9,9.75
2021-11-29 19:34:00+00:00,9.77,9.78,9.77,9.78,1100,3,9.770909
2021-11-29 19:42:00+00:00,9.77,9.78,9.77,9.78,485,4,9.772062
2021-11-29 19:50:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 19:57:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:02:00+00:00,9.78,9.78,9.78,9.78,10000,94,9.78
2021-11-29 20:03:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:09:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:15:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:20:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:25:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:35:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:37:00+00:00,9.78,9.78,9.7798,9.7798,1000,3,9.779976
2021-11-29 20:38:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:40:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:42:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:44:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:46:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:48:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:50:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:51:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:53:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-29 20:58:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-30 14:30:00+00:00,9.77,9.77,9.77,9.77,720,1,9.77
2021-11-30 14:34:00+00:00,9.77,9.77,9.77,9.77,300,1,9.77
2021-11-30 15:12:00+00:00,9.77,9.77,9.73,9.74,18009,202,9.746472
2021-11-30 15:13:00+00:00,9.74,9.74,9.74,9.74,3085,90,9.74
2021-11-30 15:16:00+00:00,9.74,9.74,9.73,9.73,24823,78,9.734422
2021-11-30 15:24:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-30 15:29:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-30 15:35:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-30 15:40:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-30 15:45:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-30 15:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 15:54:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 15:57:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:03:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:06:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:09:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:12:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:15:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:18:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:22:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:25:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:28:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:31:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:34:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:38:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:41:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:44:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:51:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:55:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 16:58:00+00:00,9.75,9.75,9.75,9.75,1079,21,9.740927
2021-11-30 17:01:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:05:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:08:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:12:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:15:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:19:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:22:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:26:00+00:00,9.75,9.75,9.75,9.75,103,2,9.749709
2021-11-30 17:29:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:33:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:37:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:40:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:44:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:51:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:55:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 17:59:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 18:02:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 18:06:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 18:10:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 18:14:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 18:18:00+00:00,9.75,9.75,9.75,9.75,120,3,9.748333
2021-11-30 18:22:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 18:27:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:18:00+00:00,9.74,9.74,9.74,9.74,1321,4,9.74
2021-11-30 19:27:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:30:00+00:00,9.74,9.74,9.74,9.74,11500,1,9.74
2021-11-30 19:33:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:38:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:41:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-30 19:44:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:46:00+00:00,9.75,9.75,9.75,9.75,301,2,9.75
2021-11-30 19:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:51:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:53:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:55:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:56:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 19:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:01:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-30 20:04:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:05:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:07:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:09:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:10:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:11:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:13:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:14:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:18:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:22:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:26:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:31:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:33:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:36:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:39:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:42:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:45:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:46:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:51:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:52:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:53:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-30 20:54:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:56:00+00:00,9.75,9.75,9.75,9.75,118,3,9.75
2021-11-30 20:57:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-30 20:59:00+00:00,9.76,9.76,9.74,9.76,604,6,9.747384
2021-11-30 21:00:00+00:00,9.76,9.76,9.76,9.76,700,1,9.76
2021-12-01 15:00:00+00:00,9.75,9.75,9.75,9.75,300,1,9.75
2021-12-01 15:37:00+00:00,9.73,9.73,9.72,9.73,28083,230,9.729599
2021-12-01 16:01:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-01 16:11:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-01 16:16:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-01 16:20:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-01 16:25:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-01 16:29:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 16:33:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 16:37:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 16:42:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 16:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 16:51:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 16:56:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-01 16:57:00+00:00,9.76,9.76,9.76,9.76,2200,1,9.76
