timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-19 16:39:00+00:00,20.91,20.91,20.91,20.91,110,1,20.91
2022-01-19 16:42:00+00:00,20.94,20.94,20.94,20.94,119,1,20.94
2022-01-19 18:49:00+00:00,20.95,20.95,20.95,20.95,370,1,20.95
2022-01-20 15:08:00+00:00,20.993,20.993,20.993,20.993,555,1,20.993
2022-01-20 16:53:00+00:00,20.99,20.99,20.99,20.99,500,3,20.99114
2022-01-20 16:54:00+00:00,21.0,21.0,20.97,20.97,841,2,20.987836
2022-01-20 20:25:00+00:00,20.88,20.88,20.88,20.88,1002,1,20.88
2022-01-21 14:30:00+00:00,20.82,20.82,20.82,20.82,154,2,20.82
2022-01-21 17:09:00+00:00,20.89,20.9,20.89,20.89,1000,4,20.89115
2022-01-21 17:12:00+00:00,20.86,20.8734,20.86,20.8734,1020,2,20.866831
2022-01-21 17:38:00+00:00,20.889,20.889,20.889,20.889,280,2,20.889286
2022-01-21 19:20:00+00:00,20.841,20.841,20.84,20.84,646,2,20.84031
2022-01-24 14:30:00+00:00,20.75,20.75,20.75,20.75,294,1,20.75
2022-01-24 16:40:00+00:00,20.73,20.73,20.705,20.705,400,2,20.7175
2022-01-25 16:04:00+00:00,20.78,20.78,20.78,20.78,381,1,20.78
2022-01-25 17:05:00+00:00,20.78,20.78,20.78,20.78,128,1,20.78
2022-01-25 17:43:00+00:00,20.75,20.75,20.75,20.75,5000,1,20.75
2022-01-25 19:06:00+00:00,20.9501,20.9501,20.9501,20.9501,117,1,20.9501
2022-01-25 19:11:00+00:00,20.99,20.99,20.99,20.99,147,2,20.99
2022-01-25 20:24:00+00:00,21.06,21.06,21.06,21.06,1650,6,21.06
2022-01-26 15:45:00+00:00,21.08,21.096,21.08,21.08,2925,5,21.085344
2022-01-26 15:46:00+00:00,21.09,21.091,21.09,21.09,2050,8,21.090059
2022-01-26 15:56:00+00:00,21.12,21.12,21.12,21.12,100,1,21.12
2022-01-26 16:13:00+00:00,21.2,21.2,21.2,21.2,100,1,21.2
2022-01-26 16:29:00+00:00,21.22,21.22,21.22,21.22,100,1,21.22
2022-01-26 16:45:00+00:00,21.24,21.24,21.24,21.24,100,1,21.24
2022-01-26 17:02:00+00:00,21.24,21.24,21.24,21.24,100,1,21.24
2022-01-26 17:04:00+00:00,21.2799,21.2799,21.2799,21.2799,500,1,21.2799
2022-01-26 17:22:00+00:00,21.24,21.24,21.24,21.24,100,1,21.24
2022-01-26 17:41:00+00:00,21.26,21.26,21.26,21.26,100,1,21.26
2022-01-26 18:06:00+00:00,21.21,21.21,21.21,21.21,100,1,21.21
2022-01-26 18:28:00+00:00,21.23,21.23,21.23,21.23,100,1,21.23
2022-01-26 18:29:00+00:00,21.28,21.28,21.28,21.28,282,1,21.28
2022-01-26 18:42:00+00:00,21.22,21.22,21.22,21.22,100,1,21.22
2022-01-26 20:21:00+00:00,20.72,20.72,20.71,20.71,488,2,20.712049
2022-01-26 20:27:00+00:00,20.7,20.7,20.7,20.7,100,1,20.7
2022-01-26 20:59:00+00:00,20.8,20.8,20.8,20.8,100,1,20.8
2022-01-27 15:30:00+00:00,21.079,21.08,21.079,21.08,503,4,21.079602
2022-01-27 19:44:00+00:00,20.7,20.7,20.7,20.7,468,1,20.7
2022-01-27 19:50:00+00:00,20.72,20.72,20.66,20.66,2882,3,20.717918
2022-01-27 19:51:00+00:00,20.66,20.66,20.64,20.64,400,4,20.65
2022-01-27 19:52:00+00:00,20.66,20.66,20.66,20.66,100,1,20.66
2022-01-27 20:26:00+00:00,20.72,20.72,20.69,20.69,3717,5,20.713543
2022-01-27 20:42:00+00:00,20.75,20.75,20.75,20.75,100,1,20.75
2022-01-27 20:59:00+00:00,20.63,20.63,20.63,20.63,325,5,20.634615
2022-01-28 16:48:00+00:00,20.898,20.898,20.88,20.88,2042,3,20.897612
2022-01-28 17:00:00+00:00,20.96,20.96,20.96,20.96,100,1,20.96
2022-01-28 17:12:00+00:00,20.96,20.96,20.96,20.96,100,1,20.96
2022-01-28 18:04:00+00:00,20.87,20.87,20.87,20.87,286,2,20.87
2022-01-28 18:10:00+00:00,20.92,20.92,20.92,20.92,100,1,20.92
2022-01-28 18:33:00+00:00,20.95,20.95,20.93,20.93,1253,2,20.946808
2022-01-28 18:57:00+00:00,20.92,20.92,20.92,20.92,100,1,20.92
2022-01-28 19:34:00+00:00,20.75,20.75,20.75,20.75,100,1,20.75
2022-01-28 20:18:00+00:00,20.88,20.88,20.88,20.88,100,1,20.88
2022-01-28 20:59:00+00:00,21.18,21.18,21.18,21.18,200,2,21.18
2022-01-31 16:54:00+00:00,21.45,21.45,21.45,21.45,600,5,21.45
2022-01-31 19:12:00+00:00,21.52,21.52,21.52,21.52,1100,3,21.52
2022-01-31 19:41:00+00:00,21.53,21.53,21.53,21.53,100,1,21.53
2022-01-31 20:10:00+00:00,21.498,21.498,21.498,21.498,466,1,21.498
2022-01-31 20:23:00+00:00,21.49,21.49,21.49,21.49,518,1,21.49
2022-01-31 20:32:00+00:00,21.5,21.5,21.5,21.5,100,1,21.5
2022-01-31 20:59:00+00:00,21.63,21.63,21.63,21.63,146,1,21.63
2022-02-01 15:24:00+00:00,21.62,21.65,21.62,21.65,1100,3,21.634045
2022-02-01 15:43:00+00:00,21.551,21.551,21.55,21.55,696,4,21.550287
2022-02-01 16:33:00+00:00,21.6899,21.6899,21.6899,21.6899,215,1,21.6899
2022-02-01 17:49:00+00:00,21.6794,21.6794,21.6794,21.6794,290,1,21.6794
2022-02-01 19:01:00+00:00,21.68,21.68,21.68,21.68,958,1,21.68
2022-02-01 20:16:00+00:00,21.77,21.77,21.77,21.77,100,1,21.77
2022-02-01 20:30:00+00:00,21.83,21.83,21.83,21.83,550,1,21.83
2022-02-02 16:28:00+00:00,21.8318,21.8318,21.8318,21.8318,111,1,21.8318
2022-02-02 17:18:00+00:00,21.9094,21.9094,21.9094,21.9094,325,2,21.899234
2022-02-02 20:02:00+00:00,21.91,21.91,21.91,21.91,291,2,21.91
2022-02-02 20:31:00+00:00,21.94,21.94,21.94,21.94,241,1,21.94
2022-02-03 16:21:00+00:00,21.7107,21.7107,21.7107,21.7107,100,1,21.7107
2022-02-03 16:47:00+00:00,21.68,21.68,21.6799,21.6799,873,3,21.679923
2022-02-03 17:21:00+00:00,21.63,21.63,21.63,21.63,143,1,21.63
2022-02-04 17:10:00+00:00,21.494,21.494,21.494,21.494,949,1,21.494
2022-02-04 18:52:00+00:00,21.62,21.62,21.62,21.62,129,2,21.620155
2022-02-07 19:43:00+00:00,21.67,21.67,21.67,21.67,2014,1,21.67
2022-02-07 20:02:00+00:00,21.64,21.64,21.63,21.63,430,4,21.632558
2022-02-08 16:53:00+00:00,21.64,21.64,21.64,21.64,260,1,21.64
2022-02-08 17:05:00+00:00,21.64,21.64,21.64,21.64,137,2,21.64219
2022-02-08 17:08:00+00:00,21.6682,21.6682,21.6682,21.6682,447,1,21.6682
2022-02-08 17:33:00+00:00,21.68,21.68,21.68,21.68,500,1,21.68
2022-02-08 17:34:00+00:00,21.6801,21.6801,21.6801,21.6801,369,1,21.6801
2022-02-08 18:49:00+00:00,21.65,21.65,21.65,21.65,149,2,21.651342
2022-02-08 20:17:00+00:00,21.7199,21.7199,21.7199,21.7199,1000,2,21.7199
2022-02-08 20:37:00+00:00,21.73,21.73,21.73,21.73,100,1,21.73
2022-02-09 20:17:00+00:00,21.99,22.002,21.978,21.978,305,3,21.990354
2022-02-10 14:43:00+00:00,21.939,21.939,21.939,21.939,253,2,21.939209
2022-02-10 16:44:00+00:00,22.03,22.03,22.03,22.03,390,1,22.03
2022-02-10 18:07:00+00:00,21.97,21.97,21.97,21.97,909,6,21.970089
2022-02-10 18:29:00+00:00,21.88,21.88,21.88,21.88,100,1,21.88
2022-02-10 19:06:00+00:00,21.809,21.809,21.809,21.809,100,1,21.809
2022-02-14 17:15:00+00:00,21.29,21.29,21.29,21.29,211,1,21.29
2022-02-14 17:45:00+00:00,21.34,21.34,21.34,21.34,634,2,21.34
2022-02-14 19:59:00+00:00,21.19,21.19,21.19,21.19,252,2,21.19
2022-02-15 15:20:00+00:00,21.479,21.48,21.479,21.48,943,5,21.479424
2022-02-15 15:28:00+00:00,21.498,21.509,21.498,21.509,700,2,21.507429
2022-02-15 15:38:00+00:00,21.52,21.52,21.52,21.52,700,1,21.52
2022-02-15 15:53:00+00:00,21.536,21.536,21.536,21.536,210,1,21.536
2022-02-15 17:12:00+00:00,21.54,21.54,21.54,21.54,502,2,21.54004
2022-02-15 17:13:00+00:00,21.56,21.56,21.56,21.56,300,1,21.56
2022-02-15 18:26:00+00:00,21.5,21.5,21.5,21.5,712,3,21.5
2022-02-15 18:32:00+00:00,21.51,21.51,21.51,21.51,504,1,21.51
2022-02-15 19:01:00+00:00,21.5318,21.5318,21.5318,21.5318,484,1,21.5318
2022-02-15 19:55:00+00:00,21.5,21.5,21.5,21.5,524,3,21.5
2022-02-16 18:38:00+00:00,21.41,21.41,21.41,21.41,3262,1,21.41
2022-02-17 17:03:00+00:00,21.315,21.315,21.315,21.315,530,2,21.315962
2022-02-17 17:04:00+00:00,21.35,21.35,21.35,21.35,500,4,21.35
2022-02-17 17:05:00+00:00,21.35,21.35,21.35,21.35,400,1,21.35
2022-02-17 18:08:00+00:00,21.32,21.32,21.32,21.32,525,1,21.32
2022-02-17 18:11:00+00:00,21.299,21.3,21.299,21.3,940,5,21.299468
2022-02-17 18:42:00+00:00,21.25,21.25,21.25,21.25,100,1,21.25
2022-02-18 16:34:00+00:00,20.99,20.99,20.99,20.99,200,2,20.99
2022-02-18 16:35:00+00:00,21.0,21.0,21.0,21.0,400,4,21.0
2022-02-18 19:36:00+00:00,21.03,21.03,21.03,21.03,547,4,21.030737
2022-02-18 20:08:00+00:00,21.024,21.024,21.024,21.024,176,2,21.022727
2022-02-18 20:13:00+00:00,21.0295,21.0295,21.0295,21.0295,148,2,21.027365
2022-02-22 14:31:00+00:00,20.85,20.85,20.85,20.85,253,1,20.85
2022-02-22 16:18:00+00:00,20.7945,20.7945,20.7945,20.7945,314,1,20.7945
2022-02-22 16:24:00+00:00,20.83,20.83,20.805,20.805,1811,10,20.82862
2022-02-22 17:27:00+00:00,20.75,20.75,20.75,20.75,210,1,20.75
2022-02-22 18:20:00+00:00,20.64,20.64,20.64,20.64,232,2,20.64
2022-02-22 18:36:00+00:00,20.65,20.65,20.65,20.65,554,2,20.65
2022-02-22 19:20:00+00:00,20.59,20.59,20.59,20.59,141,1,20.59
2022-02-22 20:38:00+00:00,20.74,20.74,20.74,20.74,241,3,20.738299
2022-02-23 15:34:00+00:00,20.65,20.65,20.65,20.65,427,1,20.65
2022-02-23 19:10:00+00:00,20.54,20.54,20.54,20.54,1966,1,20.54
2022-02-23 20:02:00+00:00,20.41,20.41,20.41,20.41,1166,1,20.41
2022-02-24 15:15:00+00:00,20.085,20.085,20.085,20.085,361,4,20.082518
2022-02-24 17:27:00+00:00,20.06,20.06,20.06,20.06,500,1,20.06
2022-02-24 17:29:00+00:00,20.06,20.06,20.06,20.06,600,2,20.06
2022-02-24 17:30:00+00:00,20.0911,20.0911,20.0911,20.0911,500,1,20.0911
2022-02-24 17:31:00+00:00,20.05,20.05,20.05,20.05,500,1,20.05
2022-02-24 17:32:00+00:00,20.04,20.04,20.03,20.03,600,4,20.031667
2022-02-24 17:33:00+00:00,20.06,20.06,20.06,20.06,500,1,20.06
2022-02-24 17:35:00+00:00,20.05,20.05,20.05,20.05,200,1,20.05
2022-02-24 17:44:00+00:00,20.1412,20.1412,20.1412,20.1412,306,1,20.1412
2022-02-24 17:45:00+00:00,20.16,20.16,20.16,20.16,109,1,20.16
2022-02-24 18:07:00+00:00,20.11,20.11,20.11,20.11,100,1,20.11
2022-02-24 18:23:00+00:00,20.12,20.12,20.12,20.12,403,1,20.12
2022-02-24 20:10:00+00:00,20.46,20.46,20.46,20.46,415,1,20.46
2022-02-24 20:33:00+00:00,20.53,20.53,20.53,20.53,100,1,20.53
2022-02-24 20:59:00+00:00,20.65,20.65,20.65,20.65,100,1,20.65
2022-02-25 16:44:00+00:00,20.9501,20.9501,20.9501,20.9501,107,1,20.9501
2022-02-25 18:18:00+00:00,21.0,21.0,21.0,21.0,152,1,21.0
2022-02-25 18:31:00+00:00,21.06,21.06,21.06,21.06,100,1,21.06
2022-02-25 19:06:00+00:00,21.041,21.041,21.041,21.041,182,2,21.042044
2022-02-25 20:02:00+00:00,21.0494,21.0494,20.99,20.99,441,2,21.035931
2022-02-28 15:41:00+00:00,21.0562,21.0562,21.0562,21.0562,336,1,21.0562
2022-02-28 18:57:00+00:00,21.008,21.008,20.99,20.99,1312,3,21.006848
2022-02-28 19:09:00+00:00,20.83,20.83,20.83,20.83,229,1,20.83
2022-02-28 20:19:00+00:00,20.921,20.921,20.921,20.921,286,1,20.921
2022-02-28 20:22:00+00:00,20.97,20.97,20.97,20.97,100,1,20.97
2022-02-28 20:30:00+00:00,20.93,20.93,20.93,20.93,372,1,20.93
2022-02-28 20:59:00+00:00,21.06,21.06,21.06,21.06,166,2,21.06
2022-03-01 16:55:00+00:00,20.75,20.75,20.75,20.75,213,1,20.75
2022-03-01 18:34:00+00:00,20.71,20.71,20.71,20.71,238,3,20.710126
2022-03-01 18:48:00+00:00,20.71,20.71,20.71,20.71,225,2,20.71
2022-03-01 19:42:00+00:00,20.84,20.84,20.84,20.84,549,3,20.84
2022-03-01 20:50:00+00:00,20.57,20.675,20.57,20.675,1370,3,20.661971
2022-03-01 20:58:00+00:00,20.78,20.78,20.78,20.78,1915,2,20.78
2022-03-02 15:45:00+00:00,21.0294,21.0294,21.0294,21.0294,298,1,21.0294
2022-03-02 16:04:00+00:00,21.04,21.04,21.04,21.04,100,1,21.04
2022-03-02 16:50:00+00:00,21.06,21.0855,21.06,21.0855,1310,4,21.069927
2022-03-02 17:02:00+00:00,21.1,21.1,21.1,21.1,200,1,21.1
2022-03-02 17:09:00+00:00,21.1324,21.1599,21.1324,21.1599,835,2,21.148867
2022-03-02 18:01:00+00:00,21.14,21.14,21.14,21.14,246,2,21.14
2022-03-02 18:31:00+00:00,21.18,21.18,21.18,21.18,432,3,21.18
2022-03-03 18:17:00+00:00,21.17,21.17,21.17,21.17,1298,1,21.17
2022-03-03 18:34:00+00:00,21.1,21.1,21.1,21.1,684,3,21.1
2022-03-03 20:37:00+00:00,20.94,20.94,20.94,20.94,477,1,20.94
2022-03-04 15:01:00+00:00,20.81,20.81,20.81,20.81,200,1,20.81
2022-03-04 17:21:00+00:00,20.77,20.77,20.77,20.77,1192,1,20.77
2022-03-04 18:38:00+00:00,20.79,20.79,20.79,20.79,529,3,20.79
2022-03-04 19:21:00+00:00,20.72,20.72,20.72,20.72,800,8,20.72
2022-03-04 20:35:00+00:00,20.71,20.71,20.71,20.71,283,1,20.71
2022-03-07 16:53:00+00:00,20.44,20.44,20.44,20.44,305,2,20.440492
2022-03-07 18:35:00+00:00,20.31,20.31,20.31,20.31,359,5,20.312256
2022-03-07 18:59:00+00:00,20.31,20.31,20.31,20.31,135,2,20.312963
2022-03-07 20:06:00+00:00,20.2401,20.2401,20.2401,20.2401,158,2,20.245151
2022-03-07 20:43:00+00:00,20.25,20.25,20.25,20.25,721,1,20.25
2022-03-08 15:59:00+00:00,20.161,20.161,20.161,20.161,286,2,20.160699
2022-03-08 17:10:00+00:00,20.3,20.3,20.3,20.3,152,1,20.3
2022-03-08 18:16:00+00:00,20.51,20.51,20.51,20.51,100,1,20.51
2022-03-08 18:41:00+00:00,20.25,20.25,20.25,20.25,100,1,20.25
2022-03-08 18:46:00+00:00,20.28,20.28,20.28,20.28,393,1,20.28
2022-03-08 19:08:00+00:00,20.19,20.19,20.19,20.19,100,1,20.19
2022-03-08 19:09:00+00:00,20.17,20.17,20.17,20.17,128,2,20.17
2022-03-09 16:08:00+00:00,20.531,20.531,20.531,20.531,125,1,20.531
2022-03-09 16:27:00+00:00,20.56,20.56,20.56,20.56,766,1,20.56
2022-03-09 16:35:00+00:00,20.5757,20.5757,20.5757,20.5757,847,1,20.5757
2022-03-09 16:57:00+00:00,20.58,20.58,20.58,20.58,600,3,20.58
2022-03-09 20:45:00+00:00,20.65,20.65,20.65,20.65,335,2,20.65037
2022-03-10 14:45:00+00:00,20.371,20.371,20.37,20.37,307,2,20.370651
2022-03-10 18:22:00+00:00,20.35,20.35,20.35,20.35,755,1,20.35
2022-03-10 18:30:00+00:00,20.331,20.331,20.331,20.331,160,1,20.331
2022-03-10 19:24:00+00:00,20.431,20.431,20.43,20.43,754,2,20.430265
2022-03-11 17:04:00+00:00,20.43,20.43,20.43,20.43,500,2,20.43
2022-03-11 17:05:00+00:00,20.47,20.47,20.47,20.47,500,3,20.47
2022-03-11 17:06:00+00:00,20.46,20.46,20.46,20.46,500,1,20.46
2022-03-11 17:07:00+00:00,20.45,20.45,20.45,20.45,400,1,20.45
2022-03-11 18:05:00+00:00,20.42,20.42,20.41,20.42,631,3,20.41317
2022-03-11 18:51:00+00:00,20.44,20.44,20.44,20.44,102,1,20.44
2022-03-11 20:04:00+00:00,20.34,20.34,20.34,20.34,206,1,20.34
2022-03-14 18:11:00+00:00,20.01,20.01,20.01,20.01,124,1,20.01
2022-03-14 19:02:00+00:00,20.05,20.05,20.05,20.05,709,4,20.05
2022-03-15 15:50:00+00:00,20.33,20.33,20.33,20.33,101,1,20.33
2022-03-15 16:10:00+00:00,20.28,20.2962,20.28,20.2962,1004,2,20.2881
2022-03-15 18:24:00+00:00,20.231,20.231,20.23,20.23,440,2,20.230455
2022-03-16 15:39:00+00:00,20.78,20.78,20.78,20.78,328,1,20.78
2022-03-16 16:31:00+00:00,20.835,20.835,20.835,20.835,110,1,20.835
2022-03-17 19:10:00+00:00,21.13,21.13,21.13,21.13,409,1,21.13
2022-03-18 14:15:00+00:00,21.29,21.29,21.29,21.29,504,1,21.29
2022-03-18 15:45:00+00:00,21.29,21.29,21.29,21.29,500,1,21.29
2022-03-18 15:47:00+00:00,21.2825,21.2825,21.2825,21.2825,500,1,21.2825
2022-03-18 15:48:00+00:00,21.26,21.26,21.26,21.26,500,1,21.26
2022-03-18 15:50:00+00:00,21.29,21.29,21.29,21.29,500,5,21.29
2022-03-18 15:51:00+00:00,21.3,21.3,21.2995,21.2995,1000,2,21.29975
2022-03-18 15:53:00+00:00,21.3,21.3,21.3,21.3,500,1,21.3
2022-03-18 15:55:00+00:00,21.27,21.33,21.27,21.33,500,4,21.30428
2022-03-18 15:56:00+00:00,21.279,21.28,21.25,21.28,700,4,21.275271
2022-03-21 16:28:00+00:00,21.53,21.53,21.53,21.53,575,1,21.53
2022-03-21 19:02:00+00:00,21.3101,21.3101,21.3101,21.3101,173,1,21.3101
2022-03-22 16:08:00+00:00,21.678,21.678,21.678,21.678,356,1,21.678
2022-03-23 14:02:00+00:00,21.56,21.56,21.56,21.56,200,2,21.56
2022-03-23 15:35:00+00:00,21.6565,21.6565,21.6565,21.6565,399,1,21.6565
2022-03-23 16:15:00+00:00,21.595,21.595,21.595,21.595,542,1,21.595
2022-03-23 19:52:00+00:00,21.451,21.451,21.451,21.451,224,2,21.450893
2022-03-24 15:38:00+00:00,21.6,21.6,21.6,21.6,108,1,21.6
2022-03-24 15:42:00+00:00,21.645,21.645,21.645,21.645,300,1,21.645
2022-03-24 16:43:00+00:00,21.62,21.62,21.62,21.62,463,1,21.62
2022-03-24 18:25:00+00:00,21.6,21.6,21.6,21.6,471,1,21.6
2022-03-24 19:28:00+00:00,21.681,21.681,21.68,21.68,704,4,21.680284
2022-03-25 15:39:00+00:00,21.63,21.63,21.63,21.63,146,1,21.63
2022-03-25 19:03:00+00:00,21.75,21.75,21.75,21.75,1077,1,21.75
2022-03-25 19:30:00+00:00,21.67,21.67,21.67,21.67,148,2,21.67
2022-03-28 13:30:00+00:00,21.51,21.51,21.51,21.51,789,1,21.51
2022-03-28 13:43:00+00:00,21.81,21.81,21.81,21.81,100,1,21.81
2022-03-28 13:51:00+00:00,21.81,21.81,21.81,21.81,115,2,21.81
2022-03-28 15:30:00+00:00,21.7916,21.7916,21.7916,21.7916,144,1,21.7916
2022-03-28 19:51:00+00:00,21.88,21.88,21.88,21.88,234,1,21.88
2022-03-29 13:34:00+00:00,22.258,22.27,22.258,22.26,7087,11,22.263302
2022-03-29 14:15:00+00:00,22.051,22.051,22.051,22.051,158,1,22.051
2022-03-29 14:24:00+00:00,22.12,22.12,22.12,22.12,120,2,22.12
2022-03-29 15:33:00+00:00,22.16,22.16,22.16,22.16,215,1,22.16
2022-03-29 17:36:00+00:00,22.111,22.111,22.111,22.111,287,2,22.110697
2022-03-29 18:29:00+00:00,22.21,22.21,22.21,22.21,1518,1,22.21
2022-03-29 18:47:00+00:00,22.221,22.221,22.22,22.2201,1026,7,22.220235
2022-03-29 18:51:00+00:00,22.269,22.27,22.269,22.27,540,3,22.26963
2022-03-29 19:06:00+00:00,22.27,22.27,22.27,22.27,1708,1,22.27
2022-03-30 16:44:00+00:00,22.18,22.18,22.18,22.18,470,3,22.18
2022-03-30 18:58:00+00:00,22.109,22.11,22.109,22.11,417,2,22.10952
2022-03-31 15:55:00+00:00,22.09,22.09,22.09,22.09,210,3,22.092524
2022-03-31 18:25:00+00:00,21.97,21.97,21.97,21.97,396,3,21.97
2022-03-31 18:42:00+00:00,21.97,21.97,21.97,21.97,300,3,21.97
2022-04-01 14:46:00+00:00,21.81,21.81,21.81,21.81,1651,1,21.81
2022-04-01 14:47:00+00:00,21.8395,21.8395,21.8395,21.8395,142,1,21.8395
2022-04-01 16:58:00+00:00,21.7,21.701,21.7,21.701,338,3,21.700592
2022-04-01 18:35:00+00:00,21.8201,21.8201,21.8201,21.8201,214,1,21.8201
2022-04-01 19:00:00+00:00,21.81,21.81,21.81,21.81,1200,1,21.81
2022-04-01 19:09:00+00:00,21.82,21.82,21.82,21.82,1342,1,21.82
2022-04-01 19:19:00+00:00,21.76,21.76,21.76,21.76,254,2,21.76
2022-04-01 19:26:00+00:00,21.75,21.75,21.75,21.75,264,1,21.75
2022-04-01 19:41:00+00:00,21.782,21.782,21.782,21.782,740,1,21.782
2022-04-04 13:41:00+00:00,21.92,21.93,21.92,21.9295,1709,7,21.922715
2022-04-04 15:43:00+00:00,21.9682,21.9682,21.9682,21.9682,218,1,21.9682
2022-04-04 17:12:00+00:00,21.99,21.99,21.99,21.99,167,1,21.99
2022-04-04 18:27:00+00:00,21.98,21.98,21.98,21.98,298,1,21.98
2022-04-04 19:18:00+00:00,21.991,21.991,21.991,21.991,200,1,21.991
2022-04-05 14:01:00+00:00,22.07,22.07,22.07,22.07,200,1,22.07
2022-04-05 15:47:00+00:00,21.88,21.88,21.88,21.88,122,1,21.88
2022-04-05 16:36:00+00:00,21.81,21.81,21.79,21.8,661,5,21.797927
2022-04-05 18:46:00+00:00,21.81,21.81,21.81,21.81,282,1,21.81
2022-04-05 19:31:00+00:00,21.71,21.71,21.71,21.71,430,2,21.71
2022-04-06 13:30:00+00:00,21.76,21.61,21.61,21.61,2975,2,21.613025
2022-04-06 15:28:00+00:00,21.425,21.425,21.425,21.425,176,1,21.425
2022-04-06 15:30:00+00:00,21.47,21.47,21.47,21.47,443,1,21.47
2022-04-06 18:03:00+00:00,21.53,21.53,21.53,21.53,525,1,21.53
2022-04-06 18:04:00+00:00,21.51,21.51,21.51,21.51,673,1,21.51
2022-04-07 14:49:00+00:00,21.3693,21.3693,21.35,21.35,472,4,21.357124
2022-04-07 16:16:00+00:00,21.375,21.375,21.375,21.375,162,2,21.369167
2022-04-07 17:27:00+00:00,21.42,21.42,21.42,21.42,357,1,21.42
2022-04-07 17:37:00+00:00,21.45,21.45,21.45,21.45,1273,1,21.45
2022-04-08 14:50:00+00:00,21.539,21.539,21.539,21.539,290,2,21.53931
2022-04-08 15:55:00+00:00,21.6084,21.6084,21.6084,21.6084,212,1,21.6084
2022-04-08 16:08:00+00:00,21.6299,21.6299,21.6299,21.6299,100,1,21.6299
2022-04-08 17:32:00+00:00,21.57,21.57,21.57,21.57,1176,3,21.57
2022-04-08 18:59:00+00:00,21.53,21.53,21.53,21.53,500,3,21.53
2022-04-11 18:08:00+00:00,21.3,21.3,21.3,21.3,102,1,21.3
2022-04-11 18:10:00+00:00,21.31,21.32,21.31,21.32,553,4,21.316022
2022-04-11 18:12:00+00:00,21.25,21.25,21.25,21.25,280,2,21.25
2022-04-11 18:16:00+00:00,21.2342,21.2342,21.2342,21.2342,333,1,21.2342
2022-04-11 18:30:00+00:00,21.24,21.24,21.24,21.24,1264,1,21.24
2022-04-11 18:49:00+00:00,21.2925,21.2925,21.2925,21.2925,500,1,21.2925
2022-04-11 18:58:00+00:00,21.27,21.29,21.27,21.29,844,4,21.285261
2022-04-11 19:09:00+00:00,21.25,21.25,21.25,21.25,117,1,21.25
2022-04-11 19:18:00+00:00,21.27,21.27,21.27,21.27,1261,1,21.27
2022-04-12 16:23:00+00:00,21.2906,21.2906,21.2906,21.2906,562,1,21.2906
2022-04-12 18:14:00+00:00,21.13,21.13,21.13,21.13,1100,6,21.132273
2022-04-12 19:01:00+00:00,21.1028,21.1028,21.1028,21.1028,1351,1,21.1028
2022-04-12 19:05:00+00:00,21.051,21.051,21.05,21.05,1000,3,21.050839
2022-04-12 19:10:00+00:00,21.04,21.04,21.04,21.04,1205,1,21.04
2022-04-12 19:15:00+00:00,21.0106,21.0106,21.0106,21.0106,961,1,21.0106
2022-04-12 19:20:00+00:00,21.04,21.04,21.04,21.04,1063,1,21.04
2022-04-12 19:25:00+00:00,21.04,21.04,21.04,21.04,1214,6,21.04
2022-04-12 19:30:00+00:00,21.011,21.011,21.01,21.01,1559,2,21.010577
2022-04-12 19:36:00+00:00,21.02,21.02,21.02,21.02,882,4,21.02
2022-04-13 16:05:00+00:00,21.2406,21.2406,21.2406,21.2406,142,2,21.247432
2022-04-13 17:08:00+00:00,21.3,21.3,21.3,21.3,154,1,21.3
2022-04-13 17:41:00+00:00,21.27,21.2701,21.27,21.27,3170,12,21.270019
2022-04-13 17:42:00+00:00,21.27,21.27,21.27,21.27,3000,9,21.27
2022-04-13 17:43:00+00:00,21.27,21.2706,21.27,21.2706,5300,6,21.270306
2022-04-13 17:44:00+00:00,21.27,21.27,21.27,21.27,4000,9,21.27
2022-04-13 17:50:00+00:00,21.27,21.2709,21.27,21.2709,850,3,21.270371
2022-04-13 17:55:00+00:00,21.2918,21.2918,21.2918,21.2918,108,1,21.2918
2022-04-13 18:12:00+00:00,21.31,21.379,21.31,21.379,11300,14,21.341509
2022-04-13 18:13:00+00:00,21.29,21.33,21.29,21.33,4987,5,21.328124
2022-04-14 14:58:00+00:00,21.27,21.27,21.27,21.27,223,3,21.27
2022-04-14 16:05:00+00:00,21.2694,21.2694,21.2694,21.2694,699,1,21.2694
2022-04-14 17:12:00+00:00,21.239,21.24,21.239,21.24,328,2,21.23939
2022-04-14 17:41:00+00:00,21.21,21.21,21.21,21.21,345,4,21.21
2022-04-18 14:49:00+00:00,21.169,21.17,21.169,21.17,975,7,21.169795
2022-04-18 15:47:00+00:00,21.01,21.01,21.0,21.0,243,2,21.004115
2022-04-18 18:32:00+00:00,21.12,21.12,21.12,21.12,454,3,21.12
2022-04-19 13:30:00+00:00,21.01,21.07,21.0,21.07,8916,25,21.002983
2022-04-19 15:47:00+00:00,21.412,21.412,21.412,21.412,189,1,21.412
2022-04-19 15:59:00+00:00,21.37,21.37,21.37,21.37,100,1,21.37
2022-04-19 16:12:00+00:00,21.38,21.38,21.38,21.38,175,2,21.38
2022-04-19 16:22:00+00:00,21.43,21.43,21.4299,21.43,600,5,21.4298
2022-04-19 20:00:00+00:00,21.42,21.42,21.42,21.42,211,1,21.42
