timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-10 15:52:00+00:00,27.21,27.21,27.21,27.21,100,1,27.21
2022-03-10 16:31:00+00:00,27.14,27.14,27.14,27.14,100,1,27.14
2022-03-10 16:52:00+00:00,27.18,27.18,27.18,27.18,100,1,27.18
2022-03-10 17:10:00+00:00,27.19,27.19,27.19,27.19,100,1,27.19
2022-03-10 17:49:00+00:00,27.17,27.17,27.17,27.17,100,1,27.17
2022-03-10 18:28:00+00:00,27.16,27.16,27.16,27.16,100,1,27.16
2022-03-10 19:07:00+00:00,27.22,27.22,27.22,27.22,100,1,27.22
2022-03-10 19:46:00+00:00,27.21,27.21,27.21,27.21,100,1,27.21
2022-03-10 20:59:00+00:00,27.22,27.22,27.22,27.22,202,2,27.22
2022-03-11 17:04:00+00:00,27.01,27.01,27.01,27.01,226,1,27.01
2022-03-14 15:39:00+00:00,26.46,26.46,26.46,26.46,343,1,26.46
2022-03-14 16:18:00+00:00,26.3799,26.38,26.3799,26.38,716,2,26.37995
2022-03-14 16:23:00+00:00,26.41,26.41,26.41,26.41,132,2,26.409267
2022-03-14 17:48:00+00:00,26.23,26.23,26.23,26.23,500,2,26.23
2022-03-14 19:00:00+00:00,26.2,26.2,26.2,26.2,170,2,26.2
2022-03-14 19:53:00+00:00,26.2,26.2,26.2,26.2,188,2,26.2
2022-03-15 13:30:00+00:00,25.75,25.75,25.7,25.7,326,2,25.734663
2022-03-15 13:39:00+00:00,25.7401,25.7401,25.7401,25.7401,439,1,25.7401
2022-03-15 14:40:00+00:00,25.93,25.93,25.93,25.93,100,1,25.93
2022-03-15 15:18:00+00:00,25.92,25.92,25.92,25.92,100,1,25.92
2022-03-15 15:53:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-03-15 15:59:00+00:00,25.94,25.94,25.94,25.94,378,1,25.94
2022-03-15 16:32:00+00:00,25.94,25.94,25.94,25.94,100,1,25.94
2022-03-15 17:07:00+00:00,25.89,25.89,25.89,25.89,100,1,25.89
2022-03-15 17:44:00+00:00,25.84,25.84,25.84,25.84,100,1,25.84
2022-03-15 17:49:00+00:00,25.83,25.8312,25.8,25.8007,3521,9,25.818167
2022-03-15 18:20:00+00:00,25.75,25.75,25.75,25.75,100,1,25.75
2022-03-15 18:57:00+00:00,25.85,25.85,25.85,25.85,100,1,25.85
2022-03-15 19:34:00+00:00,25.93,25.93,25.93,25.93,100,1,25.93
2022-03-16 14:03:00+00:00,27.09,27.09,27.09,27.09,100,1,27.09
2022-03-16 14:19:00+00:00,27.12,27.12,27.12,27.12,100,1,27.12
2022-03-16 14:35:00+00:00,27.17,27.17,27.17,27.17,100,1,27.17
2022-03-16 14:51:00+00:00,27.15,27.15,27.15,27.15,100,1,27.15
2022-03-16 15:08:00+00:00,27.17,27.17,27.17,27.17,100,1,27.17
2022-03-16 15:24:00+00:00,27.13,27.13,27.13,27.13,100,1,27.13
2022-03-16 15:40:00+00:00,27.15,27.15,27.15,27.15,100,1,27.15
2022-03-16 15:56:00+00:00,27.15,27.15,27.15,27.15,100,1,27.15
2022-03-16 16:12:00+00:00,27.15,27.15,27.15,27.15,100,1,27.15
2022-03-16 16:28:00+00:00,27.18,27.18,27.18,27.18,100,1,27.18
2022-03-16 16:44:00+00:00,27.21,27.21,27.21,27.21,100,1,27.21
2022-03-16 17:00:00+00:00,27.16,27.16,27.16,27.16,100,1,27.16
2022-03-16 17:16:00+00:00,27.14,27.14,27.14,27.14,100,1,27.14
2022-03-16 17:32:00+00:00,27.14,27.14,27.14,27.14,100,1,27.14
2022-03-16 17:48:00+00:00,27.14,27.14,27.14,27.14,100,1,27.14
2022-03-16 18:04:00+00:00,26.88,26.88,26.88,26.88,100,1,26.88
2022-03-16 18:19:00+00:00,27.01,27.01,27.01,27.01,100,1,27.01
2022-03-16 18:20:00+00:00,27.01,27.01,27.01,27.01,100,1,27.01
2022-03-16 18:36:00+00:00,26.88,26.88,26.88,26.88,100,1,26.88
2022-03-16 18:53:00+00:00,27.06,27.06,27.06,27.06,100,1,27.06
2022-03-16 19:00:00+00:00,27.165,27.165,27.165,27.165,100,1,27.165
2022-03-16 19:09:00+00:00,27.12,27.12,27.12,27.12,100,1,27.12
2022-03-16 19:25:00+00:00,27.21,27.21,27.21,27.21,100,1,27.21
2022-03-16 19:41:00+00:00,27.24,27.24,27.24,27.24,100,1,27.24
2022-03-16 19:59:00+00:00,27.43,27.43,27.43,27.43,200,1,27.43
2022-03-17 13:03:00+00:00,27.53,27.53,27.53,27.53,100,1,27.53
2022-03-17 13:30:00+00:00,27.18,27.18,27.18,27.18,100,1,27.18
2022-03-17 13:51:00+00:00,27.1599,27.1599,27.1599,27.1599,300,1,27.1599
2022-03-17 14:12:00+00:00,27.155,27.17,27.155,27.1699,2100,5,27.169238
2022-03-17 14:14:00+00:00,27.1981,27.1981,27.1981,27.1981,900,1,27.1981
2022-03-18 14:58:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-03-18 15:08:00+00:00,27.31,27.31,27.31,27.31,300,1,27.31
2022-03-18 19:03:00+00:00,27.5399,27.54,27.5399,27.54,362,2,27.53995
2022-03-21 14:07:00+00:00,27.35,27.35,27.35,27.35,500,1,27.35
2022-03-21 14:20:00+00:00,27.37,27.37,27.37,27.37,500,1,27.37
2022-03-21 15:41:00+00:00,27.439,27.439,27.439,27.439,182,1,27.439
2022-03-21 18:12:00+00:00,27.38,27.38,27.38,27.38,182,1,27.38
2022-03-22 15:25:00+00:00,27.5699,27.57,27.5444,27.5444,470,3,27.564496
2022-03-22 16:38:00+00:00,27.4401,27.4401,27.4401,27.4401,3000,1,27.4401
2022-03-23 15:45:00+00:00,27.685,27.685,27.685,27.685,100,1,27.685
2022-03-23 19:32:00+00:00,27.65,27.65,27.65,27.65,100,1,27.65
2022-03-23 19:43:00+00:00,27.5903,27.5903,27.5903,27.5903,100,1,27.5903
2022-03-25 13:53:00+00:00,27.38,27.38,27.38,27.38,100,1,27.38
2022-03-25 14:05:00+00:00,27.33,27.33,27.33,27.33,100,1,27.33
2022-03-25 14:16:00+00:00,27.35,27.35,27.35,27.35,100,1,27.35
2022-03-25 14:27:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2022-03-25 14:39:00+00:00,27.39,27.39,27.39,27.39,100,1,27.39
2022-03-25 14:47:00+00:00,27.4,27.4,27.4,27.4,255,2,27.4
2022-03-25 14:50:00+00:00,27.41,27.41,27.41,27.41,100,1,27.41
2022-03-25 14:53:00+00:00,27.4,27.4,27.4,27.4,100,1,27.4
2022-03-25 15:01:00+00:00,27.37,27.37,27.37,27.37,100,1,27.37
2022-03-25 15:12:00+00:00,27.31,27.31,27.31,27.31,300,3,27.31
2022-03-25 15:24:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2022-03-25 15:30:00+00:00,27.29,27.29,27.29,27.29,200,1,27.29
2022-03-25 15:35:00+00:00,27.29,27.29,27.29,27.29,100,1,27.29
2022-03-25 15:46:00+00:00,27.3,27.3,27.3,27.3,100,1,27.3
2022-03-25 15:51:00+00:00,27.29,27.29,27.29,27.29,200,1,27.29
2022-03-25 15:58:00+00:00,27.27,27.27,27.27,27.27,100,1,27.27
2022-03-25 16:02:00+00:00,27.32,27.32,27.32,27.32,100,1,27.32
2022-03-25 16:09:00+00:00,27.33,27.33,27.33,27.33,100,1,27.33
2022-03-25 16:20:00+00:00,27.34,27.34,27.34,27.34,100,1,27.34
2022-03-25 16:32:00+00:00,27.33,27.33,27.33,27.33,300,2,27.33
2022-03-25 16:43:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2022-03-25 16:48:00+00:00,27.33,27.33,27.33,27.33,100,1,27.33
2022-03-25 16:54:00+00:00,27.35,27.35,27.35,27.35,100,1,27.35
2022-03-25 16:59:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2022-03-25 17:06:00+00:00,27.35,27.35,27.35,27.35,100,1,27.35
2022-03-25 17:17:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2022-03-25 17:26:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2022-03-25 17:28:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2022-03-25 17:39:00+00:00,27.38,27.38,27.38,27.38,100,1,27.38
2022-03-25 17:45:00+00:00,27.38,27.38,27.38,27.38,100,1,27.38
2022-03-25 17:51:00+00:00,27.39,27.39,27.39,27.39,100,1,27.39
2022-03-25 18:02:00+00:00,27.41,27.41,27.41,27.41,100,1,27.41
2022-03-25 18:05:00+00:00,27.41,27.41,27.41,27.41,100,1,27.41
2022-03-25 18:13:00+00:00,27.41,27.41,27.41,27.41,100,1,27.41
2022-03-25 18:25:00+00:00,27.4,27.4,27.4,27.4,200,2,27.4
2022-03-25 18:36:00+00:00,27.4,27.4,27.4,27.4,100,1,27.4
2022-03-25 18:44:00+00:00,27.39,27.39,27.39,27.39,100,1,27.39
2022-03-25 18:47:00+00:00,27.39,27.39,27.39,27.39,101,2,27.39
2022-03-25 18:59:00+00:00,27.39,27.39,27.39,27.39,100,1,27.39
2022-03-25 19:02:00+00:00,27.37,27.37,27.37,27.37,100,1,27.37
2022-03-25 19:10:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2022-03-25 19:18:00+00:00,27.36,27.36,27.36,27.36,101,2,27.360099
2022-03-25 19:21:00+00:00,27.35,27.35,27.35,27.35,100,1,27.35
2022-03-25 19:33:00+00:00,27.33,27.33,27.33,27.33,100,1,27.33
2022-03-25 19:44:00+00:00,27.39,27.39,27.39,27.39,100,1,27.39
2022-03-25 19:59:00+00:00,27.39,27.39,27.39,27.39,202,2,27.39
2022-03-28 13:57:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2022-03-28 14:10:00+00:00,27.23,27.23,27.23,27.23,100,1,27.23
2022-03-28 14:23:00+00:00,27.23,27.23,27.23,27.23,100,1,27.23
2022-03-28 14:36:00+00:00,27.23,27.23,27.23,27.23,100,1,27.23
2022-03-28 14:49:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-03-28 15:02:00+00:00,27.22,27.22,27.22,27.22,100,1,27.22
2022-03-28 15:15:00+00:00,27.24,27.24,27.24,27.24,100,1,27.24
2022-03-28 15:28:00+00:00,27.24,27.24,27.24,27.24,100,1,27.24
2022-03-28 15:41:00+00:00,27.19,27.19,27.19,27.19,100,1,27.19
2022-03-28 15:54:00+00:00,27.19,27.19,27.19,27.19,100,1,27.19
2022-03-28 16:07:00+00:00,27.21,27.21,27.21,27.21,100,1,27.21
2022-03-28 16:20:00+00:00,27.17,27.17,27.17,27.17,100,1,27.17
2022-03-28 16:33:00+00:00,27.23,27.23,27.23,27.23,100,1,27.23
2022-03-28 16:46:00+00:00,27.26,27.26,27.26,27.26,100,1,27.26
2022-03-28 16:59:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-03-28 17:12:00+00:00,27.26,27.26,27.26,27.26,100,1,27.26
2022-03-28 17:25:00+00:00,27.28,27.28,27.28,27.28,100,1,27.28
2022-03-28 17:38:00+00:00,27.29,27.29,27.29,27.29,100,1,27.29
2022-03-28 17:51:00+00:00,27.29,27.29,27.29,27.29,100,1,27.29
2022-03-28 18:04:00+00:00,27.29,27.29,27.29,27.29,100,1,27.29
2022-03-28 18:17:00+00:00,27.28,27.28,27.28,27.28,100,1,27.28
2022-03-28 18:30:00+00:00,27.29,27.29,27.29,27.29,100,1,27.29
2022-03-28 18:40:00+00:00,27.33,27.36,27.33,27.33,1302,5,27.338903
2022-03-28 19:05:00+00:00,27.33,27.33,27.33,27.33,100,1,27.33
2022-03-28 19:18:00+00:00,27.34,27.34,27.34,27.34,190,2,27.34
2022-03-28 19:31:00+00:00,27.34,27.34,27.34,27.34,100,1,27.34
2022-03-28 19:44:00+00:00,27.35,27.35,27.35,27.35,100,1,27.35
2022-03-28 19:59:00+00:00,27.38,27.38,27.38,27.38,207,2,27.379179
2022-03-29 15:55:00+00:00,27.56,27.56,27.56,27.56,356,1,27.56
2022-03-30 13:57:00+00:00,27.95,27.95,27.95,27.95,100,1,27.95
2022-03-30 14:10:00+00:00,27.98,27.98,27.98,27.98,100,1,27.98
2022-03-30 14:23:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-03-30 14:36:00+00:00,28.01,28.01,28.01,28.01,100,1,28.01
2022-03-30 14:49:00+00:00,28.04,28.04,28.04,28.04,100,1,28.04
2022-03-30 15:02:00+00:00,28.04,28.04,28.04,28.04,100,1,28.04
2022-03-30 15:15:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2022-03-30 15:28:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2022-03-30 15:41:00+00:00,28.03,28.03,28.03,28.03,100,1,28.03
2022-03-30 15:54:00+00:00,28.04,28.04,28.04,28.04,100,1,28.04
2022-03-30 16:07:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-03-30 16:20:00+00:00,28.03,28.03,28.03,28.03,100,1,28.03
2022-03-30 16:33:00+00:00,28.01,28.01,28.01,28.01,100,1,28.01
2022-03-30 16:46:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-03-30 16:59:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-03-30 17:12:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-03-30 17:25:00+00:00,27.97,27.97,27.97,27.97,100,1,27.97
2022-03-30 17:38:00+00:00,27.98,27.98,27.98,27.98,100,1,27.98
2022-03-30 17:51:00+00:00,27.97,27.97,27.97,27.97,100,1,27.97
2022-03-30 18:04:00+00:00,27.97,27.97,27.97,27.97,100,1,27.97
2022-03-30 18:09:00+00:00,27.9813,27.9813,27.9813,27.9813,100,1,27.9813
2022-03-30 18:17:00+00:00,27.97,27.97,27.97,27.97,100,1,27.97
2022-03-30 18:30:00+00:00,27.96,27.96,27.96,27.96,100,1,27.96
2022-03-30 18:43:00+00:00,27.97,27.97,27.97,27.97,100,1,27.97
2022-03-30 18:56:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-03-30 19:09:00+00:00,27.96,27.96,27.96,27.96,100,1,27.96
2022-03-30 19:22:00+00:00,27.95,27.95,27.95,27.95,100,1,27.95
2022-03-30 19:35:00+00:00,27.94,27.94,27.94,27.94,100,1,27.94
2022-03-30 19:50:00+00:00,27.935,27.935,27.935,27.935,100,1,27.935
2022-03-30 19:59:00+00:00,27.95,27.95,27.95,27.95,209,2,27.95
2022-03-31 13:54:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2022-03-31 13:55:00+00:00,27.88,27.88,27.88,27.88,262,1,27.88
2022-03-31 14:05:00+00:00,27.81,27.81,27.81,27.81,100,1,27.81
2022-03-31 14:17:00+00:00,27.81,27.81,27.81,27.81,100,1,27.81
2022-03-31 14:28:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2022-03-31 14:39:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2022-03-31 14:51:00+00:00,27.86,27.86,27.86,27.86,100,1,27.86
2022-03-31 15:02:00+00:00,27.87,27.87,27.87,27.87,100,1,27.87
2022-03-31 15:14:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2022-03-31 15:25:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2022-03-31 15:37:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2022-03-31 15:48:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-03-31 16:00:00+00:00,27.86,27.86,27.86,27.86,100,1,27.86
2022-03-31 16:11:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2022-03-31 16:23:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2022-03-31 16:34:00+00:00,27.82,27.82,27.82,27.82,100,1,27.82
2022-03-31 16:46:00+00:00,27.86,27.86,27.86,27.86,100,1,27.86
2022-03-31 16:57:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2022-03-31 17:08:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-03-31 17:20:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-03-31 17:31:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2022-03-31 17:43:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-03-31 17:54:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-03-31 18:06:00+00:00,27.82,27.82,27.82,27.82,100,1,27.82
2022-03-31 18:17:00+00:00,27.81,27.81,27.81,27.81,100,1,27.81
2022-03-31 18:29:00+00:00,27.82,27.82,27.82,27.82,100,1,27.82
2022-03-31 18:40:00+00:00,27.81,27.81,27.81,27.81,100,1,27.81
2022-03-31 18:52:00+00:00,27.81,27.81,27.81,27.81,100,1,27.81
2022-03-31 19:03:00+00:00,27.86,27.86,27.86,27.86,100,1,27.86
2022-03-31 19:15:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-03-31 19:26:00+00:00,27.82,27.82,27.82,27.82,100,1,27.82
2022-03-31 19:38:00+00:00,27.79,27.79,27.79,27.79,100,1,27.79
2022-03-31 19:59:00+00:00,27.7,27.7,27.7,27.7,201,4,27.698955
2022-04-01 13:30:00+00:00,28.07,28.04,28.04,28.04,101,2,28.040297
2022-04-01 14:05:00+00:00,28.1,28.1,28.1,28.1,100,1,28.1
2022-04-01 14:16:00+00:00,28.12,28.12,28.12,28.12,100,1,28.12
2022-04-01 14:28:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-04-01 14:40:00+00:00,28.04,28.04,28.04,28.04,100,1,28.04
2022-04-01 14:51:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2022-04-01 15:03:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2022-04-01 15:15:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-04-01 15:26:00+00:00,28.04,28.04,28.04,28.04,100,1,28.04
2022-04-01 15:38:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2022-04-01 15:50:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-04-01 16:01:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-04-01 16:13:00+00:00,27.98,27.98,27.98,27.98,100,1,27.98
2022-04-01 16:25:00+00:00,27.99,28.0,27.99,28.0,200,2,27.995
2022-04-01 16:38:00+00:00,27.95,27.95,27.95,27.95,100,1,27.95
2022-04-01 17:00:00+00:00,27.96,27.96,27.96,27.96,100,1,27.96
2022-04-01 17:11:00+00:00,27.94,27.94,27.94,27.94,100,1,27.94
2022-04-01 17:23:00+00:00,27.94,27.94,27.94,27.94,100,1,27.94
2022-04-01 17:35:00+00:00,27.93,27.93,27.93,27.93,100,1,27.93
2022-04-01 17:42:00+00:00,27.98,27.98,27.98,27.98,100,1,27.98
2022-04-01 17:58:00+00:00,27.97,27.97,27.97,27.97,100,1,27.97
2022-04-01 18:01:00+00:00,27.97,27.97,27.97,27.97,100,1,27.97
2022-04-01 18:21:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2022-04-01 18:33:00+00:00,28.04,28.04,28.04,28.04,100,1,28.04
2022-04-01 18:45:00+00:00,28.03,28.03,28.03,28.03,100,1,28.03
2022-04-01 18:56:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-04-01 19:08:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-04-01 19:20:00+00:00,27.98,27.99,27.98,27.99,200,2,27.985
2022-04-01 19:43:00+00:00,27.98,27.98,27.98,27.98,100,1,27.98
2022-04-01 19:50:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-04-01 19:55:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2022-04-04 13:30:00+00:00,28.11,28.11,28.08,28.08,312,2,28.100385
2022-04-04 13:55:00+00:00,28.14,28.14,28.14,28.14,100,1,28.14
2022-04-04 14:10:00+00:00,27.92,27.92,27.92,27.92,100,1,27.92
2022-04-04 14:11:00+00:00,28.025,28.025,28.025,28.025,100,1,28.025
2022-04-04 14:37:00+00:00,28.08,28.08,28.05,28.05,200,2,28.065
2022-04-04 14:54:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2022-04-04 15:02:00+00:00,28.11,28.11,28.11,28.11,300,3,28.11
2022-04-04 15:17:00+00:00,28.1,28.1,28.1,28.1,100,1,28.1
2022-04-04 15:31:00+00:00,28.11,28.11,28.11,28.11,100,1,28.11
2022-04-04 15:44:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2022-04-04 15:58:00+00:00,28.1,28.1,28.1,28.1,100,1,28.1
2022-04-04 16:11:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2022-04-04 16:25:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2022-04-04 16:38:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-04-04 16:51:00+00:00,28.06,28.06,28.06,28.06,100,1,28.06
2022-04-04 17:05:00+00:00,28.04,28.04,28.04,28.04,100,1,28.04
2022-04-04 17:18:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2022-04-04 17:32:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2022-04-04 17:45:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2022-04-04 17:59:00+00:00,28.06,28.06,28.06,28.06,100,1,28.06
2022-04-04 18:12:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2022-04-04 18:20:00+00:00,28.06,28.06,28.06,28.06,100,1,28.06
2022-04-04 18:39:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2022-04-04 18:52:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-04-04 18:55:00+00:00,28.095,28.095,28.095,28.095,340,3,28.095
2022-04-04 19:06:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-04-04 19:19:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-04-04 19:33:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-04-04 19:46:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-04-04 19:47:00+00:00,28.1,28.1,28.1,28.1,200,2,28.1
2022-04-04 19:59:00+00:00,28.11,28.11,28.11,28.11,100,1,28.11
2022-04-04 20:00:00+00:00,28.11,28.11,28.11,28.11,112,1,28.11
2022-04-05 14:09:00+00:00,28.0509,28.0509,28.05,28.05,260,2,28.050346
2022-04-05 14:21:00+00:00,27.98,27.98,27.98,27.98,100,1,27.98
2022-04-05 14:24:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-04-05 14:30:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-04-05 14:46:00+00:00,28.01,28.01,28.01,28.01,100,1,28.01
2022-04-05 14:59:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-04-05 15:15:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2022-04-05 15:31:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2022-04-05 15:45:00+00:00,27.98,27.98,27.98,27.98,100,1,27.98
2022-04-05 16:02:00+00:00,27.92,27.92,27.92,27.92,100,1,27.92
2022-04-05 16:15:00+00:00,27.92,27.92,27.92,27.92,100,1,27.92
2022-04-05 16:18:00+00:00,27.9899,27.99,27.9899,27.99,616,2,27.98995
2022-04-05 16:31:00+00:00,27.87,27.87,27.87,27.87,100,1,27.87
2022-04-05 16:45:00+00:00,27.87,27.87,27.87,27.87,100,1,27.87
2022-04-05 17:01:00+00:00,27.88,27.88,27.88,27.88,100,1,27.88
2022-04-05 17:18:00+00:00,27.92,27.92,27.92,27.92,100,1,27.92
2022-04-05 17:32:00+00:00,27.95,27.95,27.95,27.95,100,1,27.95
2022-04-05 17:46:00+00:00,27.91,27.91,27.91,27.91,100,1,27.91
2022-04-05 18:01:00+00:00,27.91,27.91,27.91,27.91,100,1,27.91
2022-04-05 18:18:00+00:00,27.91,27.91,27.91,27.91,100,1,27.91
2022-04-05 18:32:00+00:00,27.91,27.91,27.91,27.91,100,1,27.91
2022-04-05 18:47:00+00:00,27.91,27.91,27.91,27.91,100,1,27.91
2022-04-05 19:04:00+00:00,27.89,27.89,27.89,27.89,100,1,27.89
2022-04-05 19:18:00+00:00,27.86,27.86,27.86,27.86,100,1,27.86
2022-04-05 19:30:00+00:00,27.9,27.9,27.9,27.9,100,1,27.9
2022-04-05 19:43:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2022-04-06 13:40:00+00:00,27.87,27.87,27.87,27.87,130,1,27.87
2022-04-06 14:15:00+00:00,27.79,27.79,27.79,27.79,130,1,27.79
2022-04-06 14:50:00+00:00,27.85,27.85,27.85,27.85,130,1,27.85
2022-04-06 15:11:00+00:00,27.82,27.82,27.82,27.82,130,1,27.82
2022-04-06 15:40:00+00:00,27.78,27.78,27.78,27.78,130,1,27.78
2022-04-06 15:41:00+00:00,27.79,27.79,27.79,27.79,100,1,27.79
2022-04-06 16:02:00+00:00,27.81,27.81,27.81,27.81,130,1,27.81
2022-04-06 16:22:00+00:00,27.79,27.79,27.79,27.79,130,1,27.79
2022-04-06 16:43:00+00:00,27.77,27.77,27.77,27.77,130,1,27.77
2022-04-06 17:00:00+00:00,27.77,27.77,27.77,27.77,130,1,27.77
2022-04-06 17:19:00+00:00,27.78,27.78,27.78,27.78,129,1,27.78
2022-04-06 17:39:00+00:00,27.8,27.8,27.8,27.8,100,1,27.8
2022-04-06 18:26:00+00:00,27.71,27.71,27.71,27.71,391,1,27.71
2022-04-07 13:58:00+00:00,27.5598,27.5598,27.5598,27.5598,103,1,27.5598
2022-04-07 15:38:00+00:00,27.5,27.5,27.5,27.5,200,2,27.5
2022-04-07 17:54:00+00:00,27.55,27.55,27.55,27.55,375,1,27.55
2022-04-08 17:14:00+00:00,28.01,28.01,28.01,28.01,200,1,28.01
2022-04-12 16:29:00+00:00,27.48,27.48,27.48,27.48,100,1,27.48
2022-04-12 18:49:00+00:00,27.4299,27.43,27.4299,27.43,600,2,27.42995
2022-04-12 18:55:00+00:00,27.42,27.42,27.42,27.42,100,1,27.42
2022-04-13 18:50:00+00:00,27.58,27.58,27.58,27.58,100,1,27.58
2022-04-13 19:58:00+00:00,27.5856,27.5856,27.5856,27.5856,300,1,27.5856
2022-04-14 16:08:00+00:00,27.4051,27.4051,27.4051,27.4051,110,1,27.4051
2022-04-14 16:19:00+00:00,27.39,27.39,27.39,27.39,7500,1,27.39
2022-04-14 16:31:00+00:00,27.3748,27.3748,27.3748,27.3748,100,1,27.3748
2022-04-14 17:53:00+00:00,27.3948,27.3948,27.3948,27.3948,267,2,27.39736
2022-04-18 14:12:00+00:00,27.3,27.3,27.3,27.3,302,2,27.299934
2022-04-18 15:29:00+00:00,27.3196,27.3196,27.3196,27.3196,359,1,27.3196
2022-04-18 16:52:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2022-04-18 17:21:00+00:00,27.32,27.34,27.32,27.34,814,3,27.329737
2022-04-18 19:17:00+00:00,27.33,27.33,27.33,27.33,100,1,27.33
2022-04-19 16:08:00+00:00,27.23,27.23,27.195,27.195,200,2,27.2125
2022-04-19 18:56:00+00:00,27.2299,27.23,27.2299,27.23,718,2,27.22995
2022-04-19 19:13:00+00:00,27.23,27.23,27.23,27.23,100,1,27.23
2022-04-20 13:30:00+00:00,26.97,26.97,26.97,26.97,307,2,26.97
2022-04-20 19:50:00+00:00,26.9201,26.9201,26.9201,26.9201,312,1,26.9201
