timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-28 19:43:00+00:00,5.25,5.25,5.23,5.23,485,16,5.244278
2021-12-28 19:44:00+00:00,5.28,5.28,5.28,5.28,400,2,5.28
2021-12-28 19:45:00+00:00,5.29,5.4,5.27,5.36,7151,57,5.358014
2021-12-28 20:21:00+00:00,5.2801,5.2801,5.2801,5.2801,900,1,5.2801
2021-12-28 20:34:00+00:00,5.31,5.31,5.31,5.31,102,3,5.31098
2021-12-28 20:43:00+00:00,5.3303,5.3303,5.3303,5.3303,1001,2,5.33031
2021-12-28 20:47:00+00:00,5.32,5.35,5.32,5.35,1100,3,5.347218
2021-12-28 20:48:00+00:00,5.35,5.35,5.35,5.35,1100,3,5.35
2021-12-28 20:50:00+00:00,5.32,5.32,5.32,5.32,100,1,5.32
2021-12-28 20:52:00+00:00,5.3239,5.3239,5.3239,5.3239,250,1,5.3239
2021-12-28 20:54:00+00:00,5.3,5.3,5.29,5.29,200,2,5.295
2021-12-28 20:58:00+00:00,5.2901,5.2901,5.2901,5.2901,500,1,5.2901
2021-12-28 20:59:00+00:00,5.32,5.32,5.32,5.32,1058,3,5.319771
2021-12-28 21:00:00+00:00,5.32,5.32,5.32,5.32,1219,3,5.32
2021-12-29 14:56:00+00:00,5.4099,5.4099,5.4099,5.4099,2510,3,5.409542
2021-12-29 15:10:00+00:00,5.2638,5.2638,5.245,5.25,415,4,5.255446
2021-12-29 16:02:00+00:00,5.26,5.26,5.25,5.25,1000,10,5.251
2021-12-29 16:32:00+00:00,5.24,5.24,5.24,5.24,1006,3,5.240104
2021-12-29 16:35:00+00:00,5.33,5.33,5.33,5.33,318,4,5.33
2021-12-29 16:54:00+00:00,5.345,5.345,5.345,5.345,2109,1,5.345
2021-12-29 17:00:00+00:00,5.34,5.34,5.34,5.34,105,1,5.34
2021-12-29 17:21:00+00:00,5.355,5.355,5.355,5.355,2500,3,5.355378
2021-12-29 18:30:00+00:00,5.435,5.435,5.435,5.435,100,1,5.435
2021-12-29 18:52:00+00:00,5.415,5.415,5.415,5.415,734,1,5.415
2021-12-29 18:53:00+00:00,5.45,5.4999,5.44,5.4999,2055,11,5.460965
2021-12-29 19:02:00+00:00,5.49,5.6,5.49,5.6,10736,18,5.50202
2021-12-29 19:03:00+00:00,5.53,5.55,5.51,5.54,4301,24,5.515238
2021-12-29 19:15:00+00:00,5.72,5.72,5.7032,5.7032,1190,4,5.704874
2021-12-29 19:20:00+00:00,5.53,5.53,5.49,5.49,519,6,5.522312
2021-12-29 19:23:00+00:00,5.44,5.44,5.44,5.44,2400,2,5.44
2021-12-29 20:13:00+00:00,5.54,5.57,5.54,5.54,978,17,5.543783
2021-12-29 20:15:00+00:00,5.5724,5.5724,5.5724,5.5724,125,1,5.5724
2021-12-29 20:22:00+00:00,5.51,5.55,5.47,5.47,712,6,5.493146
2021-12-29 20:42:00+00:00,5.4951,5.4951,5.493,5.493,275,2,5.493764
2021-12-29 20:45:00+00:00,5.5517,5.5517,5.5517,5.5517,139,1,5.5517
2021-12-29 20:46:00+00:00,5.48,5.48,5.48,5.48,302,6,5.480099
2021-12-29 20:48:00+00:00,5.4408,5.4408,5.4408,5.4408,1250,1,5.4408
2021-12-29 20:49:00+00:00,5.44,5.44,5.41,5.41,505,9,5.423465
2021-12-29 20:51:00+00:00,5.4,5.4,5.4,5.4,217,7,5.400019
2021-12-29 20:52:00+00:00,5.41,5.41,5.41,5.41,100,1,5.41
2021-12-29 20:54:00+00:00,5.41,5.41,5.41,5.41,662,7,5.408356
2021-12-29 21:00:00+00:00,5.41,5.41,5.41,5.41,367,1,5.41
2021-12-30 14:30:00+00:00,5.44,5.44,5.44,5.44,333,3,5.43982
2021-12-30 14:35:00+00:00,5.44,5.44,5.44,5.44,200,3,5.4399
2021-12-30 14:49:00+00:00,5.455,5.455,5.455,5.455,184,2,5.455
2021-12-30 15:02:00+00:00,5.5,5.5,5.4993,5.4997,1001,5,5.499297
2021-12-30 15:10:00+00:00,5.6499,5.6847,5.64,5.6847,2775,10,5.650429
2021-12-30 15:11:00+00:00,5.6999,5.6999,5.6999,5.6999,1040,2,5.698719
2021-12-30 15:12:00+00:00,5.6952,5.6952,5.6952,5.6952,1000,1,5.6952
2021-12-30 15:15:00+00:00,5.6863,5.6863,5.6863,5.6863,100,1,5.6863
2021-12-30 15:16:00+00:00,5.675,5.675,5.675,5.675,1000,1,5.675
2021-12-30 15:17:00+00:00,5.65,5.65,5.54,5.54,700,4,5.619286
2021-12-30 15:19:00+00:00,5.62,5.62,5.5401,5.5401,1000,6,5.5611
2021-12-30 15:23:00+00:00,5.581,5.581,5.581,5.581,1000,1,5.581
2021-12-30 15:24:00+00:00,5.581,5.6,5.581,5.6,1330,4,5.58522
2021-12-30 15:29:00+00:00,5.57,5.57,5.57,5.57,900,6,5.57
2021-12-30 15:30:00+00:00,5.57,5.57,5.47,5.47,3782,30,5.540331
2021-12-30 15:31:00+00:00,5.4701,5.4701,5.4701,5.4701,410,4,5.470812
2021-12-30 15:34:00+00:00,5.4701,5.4702,5.46,5.46,3653,12,5.464553
2021-12-30 15:35:00+00:00,5.4131,5.5295,5.4131,5.5295,500,6,5.4377
2021-12-30 15:57:00+00:00,5.6999,5.7,5.6999,5.7,600,2,5.699983
2021-12-30 16:06:00+00:00,5.6819,5.6819,5.6819,5.6819,100,1,5.6819
2021-12-30 16:13:00+00:00,5.6218,5.6218,5.6218,5.6218,100,1,5.6218
2021-12-30 16:26:00+00:00,5.605,5.605,5.605,5.605,600,1,5.605
2021-12-30 17:02:00+00:00,5.53,5.53,5.53,5.53,618,10,5.520824
2021-12-30 18:12:00+00:00,5.52,5.52,5.361,5.361,3065,22,5.424786
2021-12-30 18:40:00+00:00,5.52,5.52,5.48,5.48,500,5,5.504
2021-12-30 19:48:00+00:00,5.465,5.465,5.465,5.465,125,1,5.465
2021-12-30 20:00:00+00:00,5.48,5.48,5.48,5.48,203,3,5.480148
2021-12-30 20:01:00+00:00,5.5,5.5,5.5,5.5,100,1,5.5
2021-12-30 20:27:00+00:00,5.5096,5.5096,5.5096,5.5096,598,2,5.509938
2021-12-30 20:29:00+00:00,5.5,5.5,5.5,5.5,105,2,5.5
2021-12-30 20:39:00+00:00,5.5,5.5328,5.47,5.5328,560,5,5.501411
2021-12-30 20:41:00+00:00,5.49,5.5,5.49,5.5,205,4,5.495171
2021-12-30 20:48:00+00:00,5.48,5.48,5.4705,5.4705,763,7,5.474504
2021-12-30 20:50:00+00:00,5.47,5.47,5.43,5.43,3331,18,5.434962
2021-12-30 21:00:00+00:00,5.46,5.46,5.46,5.46,130,1,5.46
2021-12-31 14:21:00+00:00,5.4601,5.4601,5.4601,5.4601,100,1,5.4601
2021-12-31 14:30:00+00:00,5.54,5.54,5.53,5.53,1235,6,5.531947
2021-12-31 14:41:00+00:00,5.46,5.46,5.46,5.46,264,4,5.460076
2021-12-31 14:54:00+00:00,5.4441,5.4441,5.4441,5.4441,500,1,5.4441
2021-12-31 14:57:00+00:00,5.37,5.3899,5.37,5.3899,1210,5,5.378231
2021-12-31 14:58:00+00:00,5.29,5.29,5.29,5.29,240,2,5.29
2021-12-31 14:59:00+00:00,5.2901,5.2901,5.2901,5.2901,347,4,5.299081
2021-12-31 15:14:00+00:00,5.3085,5.3085,5.3085,5.3085,209,2,5.309725
2021-12-31 15:52:00+00:00,5.3,5.3,5.3,5.3,100,1,5.3
2021-12-31 15:55:00+00:00,5.332,5.332,5.332,5.332,108,2,5.332593
2021-12-31 16:39:00+00:00,5.3196,5.3196,5.3196,5.3196,102,2,5.319412
2021-12-31 17:00:00+00:00,5.35,5.46,5.35,5.46,10181,13,5.412214
2021-12-31 18:09:00+00:00,5.44,5.44,5.44,5.44,2000,1,5.44
2021-12-31 19:02:00+00:00,5.41,5.41,5.35,5.35,800,7,5.385
2021-12-31 20:41:00+00:00,5.415,5.42,5.415,5.42,400,3,5.41875
2021-12-31 20:43:00+00:00,5.37,5.37,5.37,5.37,899,5,5.37
2021-12-31 20:59:00+00:00,5.36,5.36,5.36,5.36,121,2,5.370309
2021-12-31 21:00:00+00:00,5.37,5.37,5.37,5.37,313,1,5.37
2022-01-03 14:30:00+00:00,5.31,5.31,5.31,5.31,2266,3,5.310049
2022-01-03 14:35:00+00:00,5.27,5.27,5.27,5.27,500,1,5.27
2022-01-03 14:36:00+00:00,5.27,5.24,5.22,5.2202,1044,7,5.222155
2022-01-03 14:39:00+00:00,5.26,5.26,5.26,5.26,1012,5,5.26
2022-01-03 14:49:00+00:00,5.285,5.285,5.285,5.285,200,1,5.285
2022-01-03 15:22:00+00:00,5.3128,5.3128,5.3128,5.3128,102,2,5.311765
2022-01-03 15:47:00+00:00,5.27,5.27,5.27,5.27,205,1,5.27
2022-01-03 16:05:00+00:00,5.2399,5.2399,5.2399,5.2399,100,1,5.2399
2022-01-03 16:48:00+00:00,5.26,5.2645,5.26,5.2645,1022,8,5.260687
2022-01-03 17:11:00+00:00,5.26,5.31,5.26,5.31,1000,2,5.265
2022-01-03 17:36:00+00:00,5.32,5.329,5.32,5.329,1019,8,5.323484
2022-01-03 18:10:00+00:00,5.2263,5.2263,5.2263,5.2263,1201,2,5.226295
2022-01-03 18:20:00+00:00,5.2965,5.2965,5.2965,5.2965,1300,1,5.2965
2022-01-03 18:35:00+00:00,5.3,5.31,5.27,5.31,2831,13,5.297277
2022-01-03 19:00:00+00:00,5.2265,5.2265,5.2265,5.2265,600,2,5.2265
2022-01-03 19:04:00+00:00,5.22,5.22,5.22,5.22,100,1,5.22
2022-01-03 19:07:00+00:00,5.275,5.275,5.275,5.275,2000,1,5.275
2022-01-03 19:15:00+00:00,5.3198,5.3198,5.3198,5.3198,832,2,5.3198
2022-01-03 19:18:00+00:00,5.2377,5.2377,5.2377,5.2377,300,1,5.2377
2022-01-03 19:34:00+00:00,5.23,5.23,5.23,5.23,261,7,5.230728
2022-01-03 20:16:00+00:00,5.25,5.2501,5.1601,5.1601,2488,15,5.204566
2022-01-03 20:43:00+00:00,5.19,5.19,5.19,5.19,137,3,5.19
2022-01-03 20:46:00+00:00,5.32,5.32,5.315,5.32,388,4,5.318711
2022-01-03 20:47:00+00:00,5.19,5.19,5.18,5.182,4292,19,5.187726
2022-01-03 20:59:00+00:00,5.14,5.14,5.14,5.14,253,5,5.141349
2022-01-04 14:30:00+00:00,5.2,5.2,5.175,5.175,792,6,5.189141
2022-01-04 14:32:00+00:00,4.97,4.97,4.97,4.97,324,12,4.991991
2022-01-04 14:35:00+00:00,4.9901,4.9901,4.9901,4.9901,100,1,4.9901
2022-01-04 14:38:00+00:00,5.0,5.0,5.0,5.0,203,3,5.026125
2022-01-04 14:39:00+00:00,5.095,5.095,5.095,5.095,602,1,5.095
2022-01-04 14:45:00+00:00,5.03,5.03,5.03,5.03,148,1,5.03
2022-01-04 14:49:00+00:00,5.14,5.17,5.01,5.04,1933,10,5.058112
2022-01-04 14:50:00+00:00,5.016,5.016,5.016,5.016,1578,4,5.022871
2022-01-04 14:59:00+00:00,5.03,5.03,5.03,5.03,170,3,5.029706
2022-01-04 15:23:00+00:00,5.03,5.03,5.03,5.03,900,4,5.03
2022-01-04 15:29:00+00:00,5.01,5.01,5.01,5.01,191,7,5.022509
2022-01-04 15:34:00+00:00,4.98,5.0132,4.92,5.0132,2060,19,4.988021
2022-01-04 15:41:00+00:00,4.93,4.945,4.84,4.945,4602,24,4.907184
2022-01-04 15:47:00+00:00,4.84,4.84,4.84,4.84,336,4,4.843166
2022-01-04 15:52:00+00:00,4.8604,4.8604,4.8604,4.8604,125,1,4.8604
2022-01-04 15:56:00+00:00,4.84,4.915,4.8,4.915,2250,13,4.822758
2022-01-04 15:58:00+00:00,4.8207,4.8207,4.8207,4.8207,100,1,4.8207
2022-01-04 16:00:00+00:00,4.8201,4.83,4.8,4.8201,1698,16,4.819536
2022-01-04 16:06:00+00:00,4.8,4.85,4.78,4.78,1668,15,4.80382
2022-01-04 16:10:00+00:00,4.78,4.78,4.76,4.76,718,4,4.765627
2022-01-04 16:29:00+00:00,4.71,4.7401,4.69,4.7401,2499,19,4.711601
2022-01-04 16:30:00+00:00,4.71,4.71,4.71,4.71,210,2,4.710476
2022-01-04 17:02:00+00:00,4.8,4.8,4.8,4.8,200,1,4.8
2022-01-04 17:42:00+00:00,4.71,4.71,4.69,4.69,959,13,4.695336
2022-01-04 17:43:00+00:00,4.68,4.68,4.68,4.68,1127,5,4.679509
2022-01-04 17:46:00+00:00,4.65,4.65,4.55,4.55,2023,17,4.59056
2022-01-04 17:53:00+00:00,4.57,4.57,4.57,4.57,200,1,4.57
2022-01-04 17:54:00+00:00,4.57,4.5702,4.57,4.5702,1500,4,4.570121
2022-01-04 17:59:00+00:00,4.68,4.68,4.68,4.68,1000,1,4.68
2022-01-04 18:19:00+00:00,4.71,4.71,4.71,4.71,368,6,4.71
2022-01-04 18:39:00+00:00,4.71,4.73,4.71,4.73,500,5,4.72004
2022-01-04 19:03:00+00:00,4.7081,4.7081,4.7081,4.7081,129,1,4.7081
2022-01-04 19:10:00+00:00,4.74,4.74,4.74,4.74,100,1,4.74
2022-01-04 19:18:00+00:00,4.7401,4.7401,4.7401,4.7401,1050,1,4.7401
2022-01-04 19:30:00+00:00,4.74,4.74,4.74,4.74,349,3,4.74
2022-01-04 19:31:00+00:00,4.7,4.7,4.7,4.7,600,3,4.7
2022-01-04 19:57:00+00:00,4.7048,4.7048,4.7048,4.7048,500,1,4.7048
2022-01-04 19:58:00+00:00,4.71,4.71,4.71,4.71,300,4,4.71
2022-01-04 20:00:00+00:00,4.66,4.66,4.66,4.66,711,6,4.659944
2022-01-04 20:33:00+00:00,4.61,4.61,4.6,4.6,782,9,4.604399
2022-01-04 20:50:00+00:00,4.61,4.66,4.56,4.57,2003,15,4.583842
2022-01-04 20:51:00+00:00,4.56,4.56,4.56,4.56,400,6,4.555
2022-01-04 20:53:00+00:00,4.56,4.56,4.56,4.56,565,2,4.56
2022-01-04 20:59:00+00:00,4.64,4.64,4.64,4.64,1477,2,4.64
2022-01-04 21:00:00+00:00,4.55,4.55,4.55,4.55,1875,1,4.55
2022-01-05 14:30:00+00:00,4.6,4.6,4.6,4.6,236,3,4.600191
2022-01-05 14:35:00+00:00,4.55,4.55,4.55,4.55,241,6,4.551701
2022-01-05 14:56:00+00:00,4.55,4.5506,4.55,4.5506,427,6,4.553636
2022-01-05 15:16:00+00:00,4.6208,4.6208,4.6208,4.6208,200,1,4.6208
2022-01-05 15:29:00+00:00,4.6787,4.6787,4.6787,4.6787,122,1,4.6787
2022-01-05 15:50:00+00:00,4.58,4.5803,4.54,4.54,1000,5,4.56328
2022-01-05 15:51:00+00:00,4.615,4.615,4.615,4.615,1000,1,4.615
2022-01-05 16:18:00+00:00,4.58,4.58,4.47,4.572,4365,34,4.527026
2022-01-05 16:36:00+00:00,4.595,4.595,4.595,4.595,100,1,4.595
2022-01-05 16:44:00+00:00,4.595,4.595,4.595,4.595,204,3,4.595686
2022-01-05 17:30:00+00:00,4.73,4.73,4.7,4.7,747,7,4.715968
2022-01-05 17:34:00+00:00,4.6946,4.6946,4.6946,4.6946,2500,1,4.6946
2022-01-05 17:37:00+00:00,4.6847,4.6847,4.6847,4.6847,247,1,4.6847
2022-01-05 17:38:00+00:00,4.73,4.73,4.73,4.73,332,1,4.73
2022-01-05 17:44:00+00:00,4.74,4.74,4.74,4.74,1047,2,4.739102
2022-01-05 17:57:00+00:00,4.73,4.73,4.73,4.73,100,1,4.73
2022-01-05 18:09:00+00:00,4.7106,4.7106,4.7106,4.7106,1500,1,4.7106
2022-01-05 18:29:00+00:00,4.7543,4.7543,4.7543,4.7543,100,1,4.7543
2022-01-05 18:30:00+00:00,4.73,4.73,4.73,4.73,150,1,4.73
2022-01-05 18:48:00+00:00,4.715,4.715,4.715,4.715,3000,1,4.715
2022-01-05 19:08:00+00:00,4.71,4.71,4.61,4.61,5447,19,4.676011
2022-01-05 19:11:00+00:00,4.79,4.79,4.79,4.79,100,1,4.79
2022-01-05 19:13:00+00:00,4.8,4.8,4.64,4.64,4100,2,4.796098
2022-01-05 19:15:00+00:00,4.71,4.71,4.71,4.71,500,1,4.71
2022-01-05 20:00:00+00:00,4.63,4.63,4.63,4.63,200,2,4.63
2022-01-05 20:06:00+00:00,4.62,4.62,4.6,4.6,1546,14,4.609056
2022-01-05 20:10:00+00:00,4.6,4.6,4.57,4.57,1045,7,4.597129
2022-01-05 20:11:00+00:00,4.57,4.57,4.57,4.57,200,3,4.57
2022-01-05 20:40:00+00:00,4.49,4.49,4.49,4.49,219,4,4.506301
2022-01-05 20:51:00+00:00,4.54,4.5499,4.54,4.5499,1016,6,4.547114
2022-01-05 20:52:00+00:00,4.5,4.5,4.45,4.452,2980,20,4.462906
2022-01-05 20:59:00+00:00,4.44,4.4401,4.44,4.4401,716,17,4.447081
2022-01-06 15:07:00+00:00,4.5,4.5,4.5,4.5,425,2,4.502353
2022-01-06 15:46:00+00:00,4.4,4.4,4.3,4.3,1660,18,4.351957
2022-01-06 16:04:00+00:00,4.31,4.31,4.31,4.31,1388,3,4.31
2022-01-06 16:15:00+00:00,4.465,4.465,4.465,4.465,1000,1,4.465
2022-01-06 17:16:00+00:00,4.3401,4.3401,4.3401,4.3401,400,1,4.3401
2022-01-06 17:26:00+00:00,4.41,4.41,4.41,4.41,100,1,4.41
2022-01-06 18:26:00+00:00,4.428,4.428,4.428,4.428,100,1,4.428
2022-01-06 18:29:00+00:00,4.35,4.44,4.35,4.44,1263,3,4.393373
2022-01-06 18:44:00+00:00,4.37,4.37,4.37,4.37,112,4,4.369375
2022-01-06 19:09:00+00:00,4.37,4.37,4.37,4.37,126,2,4.370317
2022-01-06 19:11:00+00:00,4.4,4.4,4.4,4.4,1800,1,4.4
2022-01-06 19:38:00+00:00,4.38,4.3899,4.38,4.3899,1065,8,4.388047
2022-01-06 19:39:00+00:00,4.39,4.39,4.33,4.33,1590,9,4.343616
2022-01-06 19:42:00+00:00,4.3999,4.3999,4.3999,4.3999,1000,1,4.3999
2022-01-06 19:43:00+00:00,4.39,4.4,4.39,4.4,1187,4,4.399158
2022-01-06 19:46:00+00:00,4.3401,4.3401,4.3401,4.3401,1019,2,4.340658
2022-01-06 20:16:00+00:00,4.3999,4.3999,4.3999,4.3999,1000,1,4.3999
2022-01-06 20:20:00+00:00,4.4,4.4,4.4,4.4,1000,2,4.4
2022-01-06 20:34:00+00:00,4.395,4.395,4.36,4.3602,2538,14,4.362774
2022-01-06 20:41:00+00:00,4.36,4.37,4.36,4.36,545,10,4.361835
2022-01-06 20:42:00+00:00,4.36,4.36,4.36,4.36,107,3,4.360229
2022-01-07 15:08:00+00:00,4.4183,4.4183,4.4183,4.4183,100,1,4.4183
2022-01-07 15:16:00+00:00,4.61,4.79,4.59,4.73,14477,47,4.684028
2022-01-07 15:23:00+00:00,4.45,4.474,4.43,4.474,1136,4,4.454577
2022-01-07 15:47:00+00:00,4.38,4.38,4.38,4.38,1025,2,4.38
2022-01-07 15:54:00+00:00,4.46,4.46,4.46,4.46,200,1,4.46
2022-01-07 15:55:00+00:00,4.3826,4.3826,4.3826,4.3826,1000,2,4.3826
2022-01-07 16:02:00+00:00,4.43,4.43,4.43,4.43,291,8,4.425424
2022-01-07 16:29:00+00:00,4.64,4.64,4.64,4.64,100,1,4.64
2022-01-07 16:35:00+00:00,4.374,4.49,4.36,4.366,3256,13,4.448262
2022-01-07 17:36:00+00:00,4.6367,4.6367,4.6367,4.6367,144,1,4.6367
2022-01-07 17:37:00+00:00,4.63,4.63,4.63,4.63,100,1,4.63
2022-01-07 18:12:00+00:00,4.41,4.41,4.41,4.41,134,1,4.41
2022-01-07 18:14:00+00:00,4.41,4.47,4.41,4.4102,1644,10,4.417669
2022-01-07 20:08:00+00:00,4.41,4.41,4.41,4.41,300,1,4.41
2022-01-07 20:36:00+00:00,4.5,4.5,4.5,4.5,255,3,4.500147
2022-01-07 20:54:00+00:00,4.655,4.655,4.65,4.65,400,5,4.65375
2022-01-07 20:59:00+00:00,4.56,4.56,4.52,4.52,869,11,4.533026
2022-01-07 21:00:00+00:00,4.58,4.58,4.58,4.58,112,1,4.58
2022-01-10 14:30:00+00:00,4.4,4.4,4.4,4.4,5655,4,4.400057
2022-01-10 14:31:00+00:00,4.4,4.4,4.4,4.4,200,2,4.4
2022-01-10 14:37:00+00:00,4.4,4.4,4.4,4.4,800,6,4.4
2022-01-10 15:14:00+00:00,4.4599,4.4599,4.4599,4.4599,1000,1,4.4599
2022-01-10 15:43:00+00:00,4.405,4.405,4.405,4.405,160,2,4.405125
2022-01-10 15:44:00+00:00,4.44,4.4488,4.44,4.44,1000,10,4.442112
2022-01-10 15:46:00+00:00,4.42,4.42,4.42,4.42,100,1,4.42
2022-01-10 15:53:00+00:00,4.4,4.4,4.4,4.4,527,7,4.401025
2022-01-10 15:54:00+00:00,4.4,4.4,4.4,4.4,300,5,4.4
2022-01-10 15:55:00+00:00,4.4199,4.4199,4.4199,4.4199,1044,5,4.419703
2022-01-10 16:05:00+00:00,4.4,4.4,4.4,4.4,719,16,4.4
2022-01-10 16:14:00+00:00,4.4199,4.4199,4.4199,4.4199,1000,1,4.4199
2022-01-10 16:30:00+00:00,4.42,4.43,4.4195,4.4195,940,10,4.426087
2022-01-10 16:33:00+00:00,4.4299,4.4299,4.4299,4.4299,623,1,4.4299
2022-01-10 17:32:00+00:00,4.4003,4.4003,4.4,4.4,1233,10,4.400153
2022-01-10 17:39:00+00:00,4.4,4.4,4.4,4.4,100,1,4.4
2022-01-10 17:56:00+00:00,4.43,4.43,4.43,4.43,144,6,4.421771
2022-01-10 17:58:00+00:00,4.415,4.415,4.4,4.4,2105,13,4.406442
2022-01-10 18:05:00+00:00,4.415,4.415,4.415,4.415,100,1,4.415
2022-01-10 18:24:00+00:00,4.43,4.43,4.43,4.43,600,1,4.43
2022-01-10 18:35:00+00:00,4.4299,4.43,4.4299,4.43,3221,9,4.430491
2022-01-10 18:36:00+00:00,4.43,4.44,4.41,4.41,957,14,4.418621
2022-01-10 18:43:00+00:00,4.415,4.415,4.415,4.415,100,1,4.415
2022-01-10 19:08:00+00:00,4.425,4.425,4.425,4.425,222,1,4.425
2022-01-10 19:20:00+00:00,4.43,4.455,4.43,4.435,508,5,4.436457
2022-01-10 19:24:00+00:00,4.42,4.425,4.42,4.425,400,5,4.42375
2022-01-10 19:38:00+00:00,4.42,4.42,4.42,4.42,168,4,4.42
2022-01-10 20:11:00+00:00,4.41,4.41,4.41,4.41,100,1,4.41
2022-01-10 20:12:00+00:00,4.41,4.41,4.41,4.41,104,3,4.409808
2022-01-10 20:17:00+00:00,4.41,4.41,4.41,4.41,100,1,4.41
2022-01-10 20:32:00+00:00,4.4013,4.4013,4.4013,4.4013,150,1,4.4013
2022-01-10 20:34:00+00:00,4.4,4.4,4.4,4.4,465,10,4.4
2022-01-10 20:35:00+00:00,4.4,4.4,4.4,4.4,416,8,4.400045
2022-01-10 20:37:00+00:00,4.4,4.4,4.4,4.4,200,3,4.4
2022-01-10 20:50:00+00:00,4.42,4.42,4.42,4.42,121,2,4.42
2022-01-10 20:57:00+00:00,4.44,4.44,4.44,4.44,100,1,4.44
2022-01-10 20:58:00+00:00,4.42,4.43,4.4,4.4,1052,16,4.411473
2022-01-10 21:00:00+00:00,4.4,4.4,4.4,4.4,1804,3,4.4
2022-01-11 14:30:00+00:00,4.4,4.4,4.4,4.4,264,1,4.4
2022-01-11 14:38:00+00:00,4.4001,4.4001,4.4001,4.4001,138,1,4.4001
2022-01-11 14:47:00+00:00,4.4,4.4,4.4,4.4,1972,16,4.4
2022-01-11 17:11:00+00:00,4.43,4.43,4.43,4.43,102,1,4.43
2022-01-11 17:24:00+00:00,4.43,4.43,4.43,4.43,538,2,4.43
2022-01-11 17:28:00+00:00,4.43,4.43,4.43,4.43,108,2,4.430222
2022-01-11 17:40:00+00:00,4.4608,4.4608,4.4608,4.4608,200,4,4.4458
2022-01-11 18:22:00+00:00,4.445,4.445,4.4,4.4,2983,38,4.406138
2022-01-11 18:25:00+00:00,4.4001,4.4001,4.4001,4.4001,120,1,4.4001
2022-01-11 19:00:00+00:00,4.4594,4.4594,4.4594,4.4594,244,1,4.4594
2022-01-11 19:30:00+00:00,4.4304,4.4304,4.4304,4.4304,122,3,4.430475
2022-01-11 20:29:00+00:00,4.4,4.43,4.4,4.43,325,5,4.414585
2022-01-11 20:51:00+00:00,4.42,4.42,4.4,4.41,2250,17,4.407502
2022-01-11 20:54:00+00:00,4.45,4.45,4.43,4.43,377,4,4.444695
2022-01-11 20:59:00+00:00,4.4,4.4,4.4,4.4,100,1,4.4
2022-01-11 21:00:00+00:00,4.43,4.43,4.43,4.43,270,1,4.43
2022-01-12 14:30:00+00:00,4.5,4.5,4.5,4.5,111,1,4.5
2022-01-12 15:02:00+00:00,4.5,4.5,4.5,4.5,418,5,4.500813
2022-01-12 15:04:00+00:00,4.52,4.52,4.52,4.52,197,2,4.52
2022-01-12 15:07:00+00:00,4.51,4.51,4.5,4.5,300,3,4.503333
2022-01-12 15:23:00+00:00,4.45,4.45,4.45,4.45,100,1,4.45
2022-01-12 15:45:00+00:00,4.45,4.45,4.45,4.45,500,2,4.45
2022-01-12 15:49:00+00:00,4.5827,4.5827,4.5827,4.5827,500,1,4.5827
2022-01-12 16:59:00+00:00,4.5772,4.5772,4.5772,4.5772,100,1,4.5772
2022-01-12 17:24:00+00:00,4.57,4.5894,4.57,4.5894,4155,13,4.581538
2022-01-12 17:37:00+00:00,4.52,4.52,4.52,4.52,1000,1,4.52
2022-01-12 17:56:00+00:00,4.52,4.52,4.52,4.52,539,1,4.52
2022-01-12 19:45:00+00:00,4.5543,4.5543,4.5543,4.5543,100,1,4.5543
2022-01-12 20:00:00+00:00,4.5714,4.5714,4.5714,4.5714,1002,2,4.571417
2022-01-12 20:15:00+00:00,4.6,4.6,4.58,4.58,425,6,4.595294
2022-01-12 20:19:00+00:00,4.61,4.61,4.61,4.61,142,4,4.61
2022-01-12 20:20:00+00:00,4.63,4.63,4.61,4.61,510,4,4.626078
2022-01-12 20:21:00+00:00,4.64,4.64,4.62,4.62,423,8,4.640047
2022-01-12 20:23:00+00:00,4.65,4.66,4.65,4.66,392,5,4.654898
2022-01-12 20:54:00+00:00,4.61,4.61,4.61,4.61,1000,1,4.61
2022-01-12 20:56:00+00:00,4.6102,4.6102,4.6102,4.6102,500,1,4.6102
2022-01-12 20:59:00+00:00,4.595,4.595,4.595,4.595,101,2,4.595545
2022-01-13 14:30:00+00:00,4.58,4.58,4.58,4.58,414,4,4.579601
2022-01-13 14:38:00+00:00,4.52,4.52,4.52,4.52,100,1,4.52
2022-01-13 15:12:00+00:00,4.5357,4.5357,4.5357,4.5357,200,1,4.5357
2022-01-13 15:25:00+00:00,4.535,4.535,4.53,4.53,360,3,4.532672
2022-01-13 15:32:00+00:00,4.52,4.52,4.52,4.52,215,5,4.52
2022-01-13 15:35:00+00:00,4.5242,4.5242,4.5242,4.5242,325,1,4.5242
2022-01-13 16:16:00+00:00,4.52,4.52,4.52,4.52,200,3,4.52
2022-01-13 16:27:00+00:00,4.52,4.5202,4.52,4.5201,1622,5,4.5201
2022-01-13 16:35:00+00:00,4.4857,4.4857,4.48,4.48,417,4,4.481367
2022-01-13 16:48:00+00:00,4.49,4.49,4.49,4.49,107,3,4.488224
2022-01-13 18:19:00+00:00,4.4501,4.4501,4.4501,4.4501,100,1,4.4501
2022-01-13 18:42:00+00:00,4.4501,4.4501,4.4501,4.4501,100,1,4.4501
2022-01-13 18:50:00+00:00,4.5094,4.5094,4.5094,4.5094,1437,1,4.5094
