timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-22 14:26:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:27:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:29:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:31:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:33:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:36:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:37:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-22 14:38:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:39:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:41:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:42:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:43:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:44:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:46:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:48:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:49:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-22 14:50:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:51:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:53:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:55:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:57:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 14:58:00+00:00,9.8,9.8,9.79,9.79,3303,3,9.790303
2021-09-22 14:59:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:02:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:04:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:05:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:07:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:08:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:09:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:11:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:13:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:15:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:16:00+00:00,9.819,9.8198,9.814,9.8198,1600,8,9.815903
2021-09-22 15:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:19:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:20:00+00:00,9.8,9.8007,9.8,9.8007,200,2,9.80035
2021-09-22 15:22:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:24:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:26:00+00:00,9.8,9.8,9.8,9.8,215,5,9.805395
2021-09-22 15:29:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:33:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:34:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:36:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:38:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-22 15:42:00+00:00,9.8,9.8,9.8,9.8,300,2,9.8
2021-09-22 15:46:00+00:00,9.8,9.82,9.8,9.82,300,2,9.806667
2021-09-22 15:50:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-22 15:51:00+00:00,9.8,9.8,9.8,9.8,105,2,9.800952
2021-09-22 15:53:00+00:00,9.82,9.8,9.79,9.79,3815,18,9.795885
2021-09-22 15:54:00+00:00,9.79,9.8,9.79,9.8,4000,13,9.79475
2021-09-22 15:55:00+00:00,9.8,9.8,9.79,9.8,4000,12,9.795
2021-09-22 15:56:00+00:00,9.8,9.8,9.79,9.8,5000,19,9.796
2021-09-22 16:00:00+00:00,9.8,9.8,9.8,9.8,5616,5,9.8
2021-09-22 16:06:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-22 16:10:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-22 16:14:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-22 16:17:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-22 16:21:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-22 16:25:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-22 16:29:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-22 16:33:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-22 16:37:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-22 17:06:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-22 17:10:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-22 17:14:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-22 17:23:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-22 17:27:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-22 17:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-22 17:38:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-22 18:01:00+00:00,9.8003,9.8003,9.8003,9.8003,1000,1,9.8003
2021-09-22 19:59:00+00:00,9.82,9.82,9.82,9.82,676,3,9.819859
2021-09-22 20:00:00+00:00,9.82,9.82,9.82,9.82,228,1,9.82
2021-09-23 13:30:00+00:00,9.8,9.8,9.8,9.8,250,3,9.80362
2021-09-23 14:01:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-23 14:47:00+00:00,9.81,9.81,9.81,9.81,162,1,9.81
2021-09-23 15:20:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-23 15:35:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-23 15:51:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-23 16:07:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 16:23:00+00:00,9.8,9.82,9.8,9.82,200,2,9.81
2021-09-23 16:38:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 16:54:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 17:10:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 17:26:00+00:00,9.8,9.82,9.8,9.815,500,5,9.813
2021-09-23 18:29:00+00:00,9.81,9.81,9.81,9.81,200,3,9.81485
2021-09-23 18:44:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 19:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 19:16:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 19:31:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-23 19:45:00+00:00,9.82,9.82,9.82,9.82,200,3,9.82
2021-09-23 19:47:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-23 19:59:00+00:00,9.81,9.81,9.8,9.8,1381,11,9.804584
2021-09-24 13:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-24 14:15:00+00:00,9.8075,9.8075,9.8075,9.8075,100,1,9.8075
2021-09-24 14:22:00+00:00,9.81,9.81,9.8,9.8,1000,4,9.8022
2021-09-24 17:35:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-24 19:50:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-24 19:59:00+00:00,9.8,9.8,9.8,9.8,107,2,9.80028
2021-09-27 13:30:00+00:00,9.78,9.78,9.78,9.78,104,1,9.78
2021-09-27 13:33:00+00:00,9.8,9.8,9.8,9.8,41,1,9.8
2021-09-27 13:44:00+00:00,9.7992,9.7992,9.7992,9.7992,1,1,9.7992
2021-09-27 13:49:00+00:00,9.79,9.79,9.79,9.79,600,1,9.79
2021-09-27 13:50:00+00:00,9.79,9.79,9.79,9.79,1200,2,9.79
2021-09-27 13:51:00+00:00,9.8,9.8,9.7905,9.8,694,5,9.798631
2021-09-27 13:58:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-27 14:10:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-27 14:40:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-27 15:03:00+00:00,9.82,9.82,9.82,9.82,500,1,9.82
2021-09-27 16:14:00+00:00,9.81,9.81,9.81,9.81,400,3,9.81
2021-09-27 18:41:00+00:00,9.8,9.8,9.8,9.8,1739,8,9.8
2021-09-27 19:14:00+00:00,9.805,9.805,9.805,9.805,1000,1,9.805
2021-09-27 19:27:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-28 13:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-09-28 14:07:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-28 14:34:00+00:00,9.801,9.805,9.8,9.8,1000,4,9.8017
2021-09-28 14:52:00+00:00,9.805,9.81,9.805,9.81,1474,8,9.809657
2021-09-28 14:55:00+00:00,9.82,9.82,9.82,9.82,150,2,9.816667
2021-09-28 15:18:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 15:41:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 15:50:00+00:00,9.8135,9.8135,9.81,9.81,370,2,9.81175
2021-09-28 16:17:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 16:26:00+00:00,9.83,9.83,9.83,9.83,600,1,9.83
2021-09-28 16:47:00+00:00,9.82,9.82,9.82,9.82,4650,4,9.819959
2021-09-28 16:54:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 17:03:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 17:11:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 17:21:00+00:00,9.829,9.829,9.829,9.829,5614,1,9.829
2021-09-28 17:26:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 17:28:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 17:39:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 17:48:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 17:58:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-28 18:02:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 18:13:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 18:24:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 18:34:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 18:36:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 18:46:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 18:57:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-09-28 19:07:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 19:17:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-09-28 19:30:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 19:34:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 19:41:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 19:46:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 19:52:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-28 19:59:00+00:00,9.84,9.84,9.84,9.84,771,4,9.839844
2021-09-29 13:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-09-29 13:34:00+00:00,9.81,9.81,9.81,9.81,400,1,9.81
2021-09-29 13:35:00+00:00,9.81,9.81,9.81,9.81,105,2,9.809048
2021-09-29 13:45:00+00:00,9.8,9.8,9.79,9.79,500,2,9.798
2021-09-29 14:03:00+00:00,9.79,9.79,9.79,9.79,500,4,9.79
2021-09-29 14:08:00+00:00,9.8099,9.8099,9.79,9.8,1000,3,9.80394
2021-09-29 14:09:00+00:00,9.796,9.81,9.79,9.8099,2095,6,9.806979
2021-09-29 14:10:00+00:00,9.81,9.81,9.79,9.79,700,2,9.792857
2021-09-29 14:11:00+00:00,9.801,9.81,9.8,9.81,2350,8,9.803557
2021-09-29 14:18:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-29 14:20:00+00:00,9.81,9.81,9.81,9.81,500,2,9.81
2021-09-29 14:24:00+00:00,9.81,9.81,9.81,9.81,150,2,9.81
2021-09-29 14:30:00+00:00,9.81,9.81,9.8066,9.8066,900,4,9.8083
2021-09-29 14:42:00+00:00,9.8163,9.8163,9.8163,9.8163,100,1,9.8163
2021-09-29 14:43:00+00:00,9.83,9.83,9.83,9.83,119,2,9.826807
2021-09-29 14:48:00+00:00,9.81,9.81,9.81,9.81,500,3,9.81
2021-09-29 15:04:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-29 15:12:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-29 15:20:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-29 15:35:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-29 15:42:00+00:00,9.81,9.81,9.81,9.81,500,2,9.81
2021-09-29 16:00:00+00:00,9.83,9.83,9.83,9.83,703,5,9.83
2021-09-29 16:26:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-29 16:41:00+00:00,9.835,9.835,9.835,9.835,500,1,9.835
2021-09-29 17:20:00+00:00,9.83,9.83,9.83,9.83,2500,2,9.83
2021-09-29 17:27:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-29 17:38:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-29 17:49:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-29 18:23:00+00:00,9.83,9.83,9.83,9.83,203,3,9.829737
2021-09-29 19:42:00+00:00,9.81,9.82,9.81,9.82,4100,6,9.812
2021-09-29 19:43:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-09-29 19:45:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-29 19:47:00+00:00,9.81,9.815,9.81,9.81,400,4,9.81125
2021-09-29 19:49:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-29 19:52:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-09-29 19:54:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-29 19:56:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-29 19:59:00+00:00,9.82,9.82,9.82,9.82,719,5,9.82
2021-09-30 13:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-09-30 14:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:03:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:05:00+00:00,9.8,9.8,9.8,9.8,980,1,9.8
2021-09-30 14:07:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:10:00+00:00,9.8,9.8,9.8,9.8,1020,3,9.8
2021-09-30 14:11:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:12:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:14:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:15:00+00:00,9.8,9.8,9.8,9.8,240,3,9.8
2021-09-30 14:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:19:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:20:00+00:00,9.8,9.8,9.8,9.8,200,3,9.8
2021-09-30 14:21:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 14:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:24:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 14:25:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:27:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:28:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:29:00+00:00,9.8,9.8,9.8,9.8,240,3,9.8
2021-09-30 14:31:00+00:00,9.8,9.8,9.8,9.8,170,2,9.8
2021-09-30 14:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:33:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:34:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:36:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:37:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 14:38:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:39:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:41:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:42:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 14:44:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:45:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 14:46:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:48:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:50:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:51:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:53:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:55:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 14:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:58:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 14:59:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:01:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:02:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 15:04:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 15:05:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:06:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 15:08:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:09:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:10:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 15:11:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:13:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:14:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 15:16:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:19:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 15:21:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:22:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:24:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 15:25:00+00:00,9.8,9.8002,9.8,9.8,3800,4,9.800097
2021-09-30 15:27:00+00:00,9.8,9.8001,9.8,9.8001,3100,2,9.800097
2021-09-30 15:28:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 15:29:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:33:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 15:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:37:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:38:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 15:40:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:42:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 15:44:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 15:45:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:48:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 15:49:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:51:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:54:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:55:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 15:57:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 15:59:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 16:00:00+00:00,9.8,9.8,9.8,9.8,5000,1,9.8
2021-09-30 16:01:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-09-30 16:03:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 16:04:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 16:05:00+00:00,9.8,9.8,9.8,9.8,5000,2,9.8
2021-09-30 16:06:00+00:00,9.8,9.8,9.79,9.79,1619,10,9.793323
2021-09-30 16:14:00+00:00,9.78,9.78,9.78,9.78,3000,1,9.78
2021-09-30 16:18:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-09-30 16:20:00+00:00,9.781,9.781,9.78,9.78,12000,4,9.780008
2021-09-30 16:22:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-30 16:23:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-09-30 16:27:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-30 16:29:00+00:00,9.78,9.8,9.78,9.8,3343,22,9.795638
2021-09-30 16:31:00+00:00,9.79,9.7901,9.79,9.79,6400,19,9.790011
2021-09-30 16:38:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-09-30 16:44:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-09-30 16:49:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-09-30 16:53:00+00:00,9.79,9.795,9.79,9.795,200,2,9.7925
2021-09-30 16:58:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-09-30 16:59:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-30 17:03:00+00:00,9.795,9.795,9.795,9.795,140,2,9.793571
2021-09-30 17:05:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-30 17:07:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-09-30 17:11:00+00:00,9.795,9.795,9.795,9.795,140,2,9.793571
2021-09-30 17:12:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-30 17:15:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-09-30 17:18:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-30 17:19:00+00:00,9.795,9.795,9.795,9.795,140,2,9.793571
2021-09-30 17:22:00+00:00,9.7999,9.8,9.795,9.8,4908,23,9.797545
2021-09-30 17:24:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-30 17:27:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-30 17:31:00+00:00,9.805,9.805,9.805,9.805,140,2,9.803571
2021-09-30 17:35:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 17:39:00+00:00,9.805,9.805,9.805,9.805,140,2,9.803571
2021-09-30 17:42:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 17:43:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 17:46:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 17:48:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 17:49:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 17:53:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 17:55:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 17:56:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 17:57:00+00:00,9.805,9.805,9.805,9.805,969,1,9.805
2021-09-30 18:00:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 18:01:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 18:03:00+00:00,9.805,9.805,9.805,9.805,140,2,9.803571
2021-09-30 18:06:00+00:00,9.805,9.805,9.8,9.8,200,2,9.8025
2021-09-30 18:09:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 18:11:00+00:00,9.8,9.8,9.8,9.8,140,2,9.8
2021-09-30 18:12:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 18:15:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 18:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 18:18:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 18:21:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 18:22:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 18:25:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-30 18:27:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-30 18:28:00+00:00,9.805,9.805,9.805,9.805,140,2,9.803571
2021-09-30 18:31:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
