timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-16 18:08:00+00:00,7.1159,7.1159,7.1159,7.1159,160,1,7.1159
2021-07-16 18:29:00+00:00,7.145,7.145,7.145,7.145,1000,1,7.145
2021-07-16 18:45:00+00:00,7.1839,7.1839,7.1839,7.1839,141,1,7.1839
2021-07-16 18:50:00+00:00,7.145,7.145,7.145,7.145,400,1,7.145
2021-07-16 18:52:00+00:00,7.1057,7.1057,7.1057,7.1057,300,1,7.1057
2021-07-16 18:56:00+00:00,7.1297,7.1297,7.1297,7.1297,500,1,7.1297
2021-07-16 19:02:00+00:00,7.14,7.14,7.14,7.14,1603,13,7.128384
2021-07-16 19:09:00+00:00,7.1,7.1,7.1,7.1,1000,3,7.098635
2021-07-16 19:18:00+00:00,7.0,7.0435,6.99,7.025,1530,8,7.020425
2021-07-16 19:31:00+00:00,7.01,7.01,6.96,6.96,623,3,6.974446
2021-07-16 19:39:00+00:00,7.015,7.015,7.015,7.015,100,1,7.015
2021-07-16 19:41:00+00:00,7.015,7.015,7.015,7.015,400,4,7.015
2021-07-16 19:47:00+00:00,7.015,7.015,7.015,7.015,100,1,7.015
2021-07-16 19:54:00+00:00,7.04,7.04,6.99,6.99,650,2,7.001538
2021-07-16 20:35:00+00:00,6.91,6.91,6.91,6.91,350,1,6.91
2021-07-16 21:25:00+00:00,6.91,6.91,6.91,6.91,498,2,6.91
2021-07-16 21:59:00+00:00,6.91,6.91,6.91,6.91,501,2,6.91
2021-07-16 22:00:00+00:00,6.9,6.9,6.9,6.9,700,2,6.9
2021-07-16 22:05:00+00:00,6.85,6.85,6.85,6.85,457,5,6.852188
2021-07-19 13:31:00+00:00,6.8701,6.88,6.8701,6.88,1101,12,6.929373
2021-07-19 13:35:00+00:00,6.8887,6.8887,6.8887,6.8887,330,2,6.888482
2021-07-19 14:35:00+00:00,6.8809,6.8809,6.8809,6.8809,750,1,6.8809
2021-07-19 14:40:00+00:00,7.045,7.123,6.8501,7.123,509,6,7.037073
2021-07-19 14:47:00+00:00,6.8681,6.8681,6.8681,6.8681,500,1,6.8681
2021-07-19 15:05:00+00:00,6.9,6.9,6.9,6.9,600,1,6.9
2021-07-19 15:14:00+00:00,6.8631,6.8631,6.8631,6.8631,700,1,6.8631
2021-07-19 15:15:00+00:00,6.911,6.911,6.911,6.911,100,1,6.911
2021-07-19 15:22:00+00:00,7.0171,7.0171,6.93,6.93,200,2,6.97355
2021-07-19 15:39:00+00:00,6.86,6.86,6.85,6.86,700,6,6.858571
2021-07-19 15:43:00+00:00,6.85,6.878,6.85,6.85,900,3,6.856222
2021-07-19 15:52:00+00:00,6.7839,6.7839,6.7839,6.7839,1000,1,6.7839
2021-07-19 15:56:00+00:00,6.91,6.91,6.91,6.91,850,2,6.91
2021-07-19 16:30:00+00:00,6.78,6.78,6.78,6.78,500,2,6.78
2021-07-19 16:41:00+00:00,6.795,6.795,6.795,6.795,100,1,6.795
2021-07-19 16:48:00+00:00,6.7135,6.85,6.71,6.85,1184,8,6.747696
2021-07-19 18:22:00+00:00,6.84,6.84,6.84,6.84,200,1,6.84
2021-07-19 18:28:00+00:00,6.775,6.775,6.775,6.775,336,3,6.775
2021-07-19 18:30:00+00:00,6.825,6.825,6.825,6.825,400,1,6.825
2021-07-19 18:31:00+00:00,6.73,6.73,6.73,6.73,150,2,6.759567
2021-07-19 18:41:00+00:00,6.82,6.82,6.82,6.82,193,1,6.82
2021-07-19 18:44:00+00:00,6.8199,6.82,6.77,6.8,2380,12,6.806487
2021-07-19 18:45:00+00:00,6.795,6.8,6.79,6.79,750,6,6.792
2021-07-19 18:48:00+00:00,6.8,6.8,6.8,6.8,200,2,6.8
2021-07-19 18:49:00+00:00,6.8,6.8,6.8,6.8,205,3,6.8
2021-07-19 19:00:00+00:00,6.8,6.8,6.8,6.8,200,2,6.8
2021-07-19 19:50:00+00:00,6.76,6.78,6.7373,6.75,2405,19,6.751056
2021-07-19 19:55:00+00:00,6.7147,6.7147,6.7147,6.7147,230,1,6.7147
2021-07-19 19:56:00+00:00,6.75,6.75,6.7107,6.7107,1340,5,6.717739
2021-07-19 19:59:00+00:00,6.75,6.75,6.75,6.75,500,6,6.75
2021-07-19 20:00:00+00:00,6.77,6.77,6.77,6.77,150,1,6.77
2021-07-20 13:30:00+00:00,6.75,6.75,6.75,6.75,1513,4,6.750066
2021-07-20 14:08:00+00:00,6.8199,6.8199,6.8199,6.8199,150,1,6.8199
2021-07-20 14:28:00+00:00,6.75,6.75,6.75,6.75,559,7,6.75
2021-07-20 14:42:00+00:00,6.755,6.8,6.755,6.8,5833,16,6.797159
2021-07-20 14:43:00+00:00,6.775,6.99,6.775,6.95,3086,16,6.940758
2021-07-20 14:44:00+00:00,6.95,7.04,6.89,7.0,11798,47,6.996377
2021-07-20 14:51:00+00:00,7.0688,7.0688,7.06,7.06,1419,8,7.064109
2021-07-20 14:53:00+00:00,7.05,7.05,7.0005,7.0005,400,7,7.027625
2021-07-20 14:55:00+00:00,7.0,7.0,7.0,7.0,1249,31,7.0
2021-07-20 14:57:00+00:00,6.95,6.95,6.95,6.95,290,2,6.95
2021-07-20 15:04:00+00:00,6.91,6.91,6.91,6.91,100,1,6.91
2021-07-20 15:05:00+00:00,6.98,6.98,6.98,6.98,188,2,6.984681
2021-07-20 15:11:00+00:00,6.93,6.93,6.93,6.93,106,1,6.93
2021-07-20 15:19:00+00:00,6.91,6.91,6.9005,6.9005,398,2,6.90525
2021-07-20 15:40:00+00:00,6.95,6.95,6.95,6.95,188,45,6.95
2021-07-20 15:57:00+00:00,6.8641,6.8641,6.8641,6.8641,101,1,6.8641
2021-07-20 16:12:00+00:00,6.94,6.94,6.94,6.94,300,3,6.94
2021-07-20 16:32:00+00:00,6.8301,6.8301,6.8301,6.8301,500,1,6.8301
2021-07-20 18:58:00+00:00,6.95,6.95,6.95,6.95,300,4,6.95
2021-07-20 19:05:00+00:00,6.95,6.95,6.95,6.95,500,2,6.95
2021-07-20 19:30:00+00:00,6.9399,6.94,6.9399,6.94,1762,11,6.939506
2021-07-20 19:35:00+00:00,6.945,7.0308,6.945,7.0308,2349,12,6.990421
2021-07-20 19:36:00+00:00,7.02,7.07,7.02,7.0681,1289,7,7.05789
2021-07-20 19:38:00+00:00,7.0379,7.0379,7.0379,7.0379,116,2,7.03819
2021-07-20 19:40:00+00:00,7.08,7.12,7.08,7.09,993,9,7.090948
2021-07-20 19:42:00+00:00,7.15,7.2,7.15,7.2,200,2,7.175
2021-07-20 19:54:00+00:00,7.12,7.12,7.12,7.12,250,3,7.12
2021-07-20 20:00:00+00:00,7.12,7.12,7.12,7.12,140,1,7.12
2021-07-21 13:30:00+00:00,7.14,7.14,7.14,7.14,211,4,7.141611
2021-07-21 13:36:00+00:00,7.1991,7.1991,7.1991,7.1991,1000,1,7.1991
2021-07-21 13:37:00+00:00,7.1991,7.3471,7.1991,7.3471,2200,7,7.259705
2021-07-21 13:45:00+00:00,7.3474,7.35,7.285,7.285,5000,6,7.305248
2021-07-21 13:51:00+00:00,7.4722,7.4773,7.345,7.345,1338,3,7.458039
2021-07-21 13:53:00+00:00,7.4499,7.49,7.37,7.46,16579,55,7.441931
2021-07-21 13:54:00+00:00,7.4081,7.4081,7.4,7.4,301,3,7.402849
2021-07-21 13:56:00+00:00,7.4,7.4,7.4,7.4,150,1,7.4
2021-07-21 13:58:00+00:00,7.4064,7.4694,7.4064,7.415,1170,6,7.445235
2021-07-21 13:59:00+00:00,7.3601,7.3601,7.2,7.2,2200,6,7.321409
2021-07-21 14:01:00+00:00,7.2124,7.2902,7.2124,7.2405,1100,3,7.241282
2021-07-21 14:02:00+00:00,7.42,7.42,7.42,7.42,550,5,7.403727
2021-07-21 14:04:00+00:00,7.23,7.23,7.23,7.23,1500,1,7.23
2021-07-21 14:06:00+00:00,7.23,7.23,7.23,7.23,100,1,7.23
2021-07-21 14:07:00+00:00,7.4499,7.4499,7.4499,7.4499,225,2,7.444356
2021-07-21 14:08:00+00:00,7.39,7.39,7.3366,7.3366,1325,3,7.377909
2021-07-21 14:09:00+00:00,7.39,7.39,7.22,7.22,2500,19,7.310832
2021-07-21 14:10:00+00:00,7.2286,7.295,7.2215,7.295,1500,5,7.25374
2021-07-21 14:12:00+00:00,7.26,7.26,7.151,7.2194,3300,14,7.202978
2021-07-21 14:18:00+00:00,7.2,7.2,7.0911,7.145,1800,9,7.139672
2021-07-21 14:19:00+00:00,7.145,7.149,6.8871,6.8871,9609,49,7.056408
2021-07-21 14:20:00+00:00,7.104,7.104,6.8981,7.0212,4160,19,7.006986
2021-07-21 14:22:00+00:00,7.06,7.06,7.06,7.06,200,1,7.06
2021-07-21 14:23:00+00:00,7.0601,7.0601,7.0601,7.0601,800,1,7.0601
2021-07-21 14:27:00+00:00,7.3199,7.3199,7.3199,7.3199,100,1,7.3199
2021-07-21 14:28:00+00:00,7.3198,7.3198,7.3198,7.3198,200,3,7.3049
2021-07-21 14:33:00+00:00,7.0601,7.0601,7.0601,7.0601,500,1,7.0601
2021-07-21 15:00:00+00:00,7.1135,7.13,7.11,7.13,500,5,7.1194
2021-07-21 15:06:00+00:00,7.13,7.13,7.1,7.1,547,9,7.119031
2021-07-21 15:25:00+00:00,7.2,7.2,7.2,7.2,606,4,7.181634
2021-07-21 15:29:00+00:00,7.08,7.1637,7.08,7.1637,241,5,7.121282
2021-07-21 16:32:00+00:00,7.31,7.31,7.309,7.309,400,9,7.304975
2021-07-21 16:33:00+00:00,7.2,7.2,7.12,7.12,690,6,7.167101
2021-07-21 16:34:00+00:00,7.1,7.3199,7.1,7.3031,4500,12,7.132087
2021-07-21 16:35:00+00:00,7.17,7.3189,7.17,7.2518,4307,22,7.263708
2021-07-21 16:36:00+00:00,7.3013,7.3013,7.3013,7.3013,200,3,7.25065
2021-07-21 16:37:00+00:00,7.23,7.23,7.23,7.23,100,1,7.23
2021-07-21 16:39:00+00:00,7.31,7.31,7.27,7.29,10844,18,7.297606
2021-07-21 16:40:00+00:00,7.32,7.32,7.32,7.32,298,2,7.323289
2021-07-21 16:42:00+00:00,7.3534,7.39,7.3,7.3,1174,11,7.346495
2021-07-21 16:43:00+00:00,7.4,7.4,7.12,7.382,3925,23,7.259146
2021-07-21 16:44:00+00:00,7.15,7.369,7.13,7.289,3331,13,7.255068
2021-07-21 16:46:00+00:00,7.245,7.245,7.19,7.19,4500,5,7.2084
2021-07-21 16:47:00+00:00,7.19,7.1901,7.16,7.16,2200,22,7.181864
2021-07-21 16:48:00+00:00,7.16,7.16,7.16,7.16,300,3,7.16
2021-07-21 16:50:00+00:00,7.1711,7.1895,7.17,7.17,1300,8,7.174923
2021-07-21 16:51:00+00:00,7.22,7.22,7.22,7.22,750,1,7.22
2021-07-21 16:53:00+00:00,7.22,7.22,7.22,7.22,725,1,7.22
2021-07-21 16:54:00+00:00,7.17,7.17,7.17,7.17,150,2,7.17
2021-07-21 16:58:00+00:00,7.16,7.16,7.13,7.13,470,4,7.151489
2021-07-21 17:05:00+00:00,7.1568,7.1568,7.1568,7.1568,125,1,7.1568
2021-07-21 17:19:00+00:00,7.1,7.1,7.1,7.1,300,3,7.1
2021-07-21 17:20:00+00:00,7.09,7.09,7.09,7.09,130,1,7.09
2021-07-21 17:24:00+00:00,7.0993,7.0993,7.0993,7.0993,200,1,7.0993
2021-07-21 17:38:00+00:00,7.1016,7.1016,7.1016,7.1016,100,1,7.1016
2021-07-21 18:28:00+00:00,7.19,7.19,7.19,7.19,100,1,7.19
2021-07-21 18:30:00+00:00,7.12,7.12,7.12,7.12,150,2,7.12
2021-07-21 18:37:00+00:00,7.07,7.07,7.0,7.0,1266,17,7.033855
2021-07-21 18:38:00+00:00,7.0399,7.1,7.0098,7.0999,5967,19,7.072723
2021-07-21 18:39:00+00:00,7.12,7.15,7.12,7.15,702,4,7.124274
2021-07-21 18:40:00+00:00,7.1301,7.29,7.1301,7.1801,5304,23,7.167569
2021-07-21 18:43:00+00:00,7.18,7.18,7.18,7.18,351,5,7.18
2021-07-21 19:05:00+00:00,7.13,7.13,7.13,7.13,100,1,7.13
2021-07-21 19:06:00+00:00,7.12,7.12,7.12,7.12,100,1,7.12
2021-07-21 19:40:00+00:00,7.095,7.095,7.095,7.095,100,1,7.095
2021-07-21 19:43:00+00:00,6.9769,6.9769,6.9769,6.9769,250,1,6.9769
2021-07-21 19:52:00+00:00,7.0878,7.0878,7.0878,7.0878,100,1,7.0878
2021-07-21 19:53:00+00:00,6.98,6.98,6.98,6.98,200,1,6.98
2021-07-21 19:54:00+00:00,7.23,7.23,7.23,7.23,100,1,7.23
2021-07-21 19:56:00+00:00,7.1,7.1,7.1,7.1,100,1,7.1
2021-07-21 20:00:00+00:00,7.19,7.19,7.19,7.19,128,1,7.19
2021-07-22 13:47:00+00:00,7.1159,7.1159,7.1159,7.1159,102,1,7.1159
2021-07-22 13:49:00+00:00,6.96,6.96,6.96,6.96,500,1,6.96
2021-07-22 13:53:00+00:00,6.9201,6.9201,6.9201,6.9201,750,1,6.9201
2021-07-22 14:06:00+00:00,6.97,6.97,6.97,6.97,100,1,6.97
2021-07-22 14:24:00+00:00,7.0591,7.0591,7.0591,7.0591,120,1,7.0591
2021-07-22 14:28:00+00:00,6.97,6.97,6.97,6.97,102,1,6.97
2021-07-22 14:32:00+00:00,6.99,6.99,6.99,6.99,200,1,6.99
2021-07-22 14:54:00+00:00,6.9717,6.9717,6.9717,6.9717,500,1,6.9717
2021-07-22 15:37:00+00:00,7.0499,7.0499,7.0499,7.0499,120,1,7.0499
2021-07-22 15:38:00+00:00,7.05,7.05,7.05,7.05,610,7,7.05
2021-07-22 16:15:00+00:00,7.0001,7.0029,7.0001,7.0029,900,2,7.001344
2021-07-22 16:46:00+00:00,7.13,7.13,7.13,7.13,100,1,7.13
2021-07-22 18:12:00+00:00,7.12,7.12,7.12,7.12,110,2,7.112582
2021-07-22 19:06:00+00:00,7.011,7.011,7.011,7.011,200,1,7.011
2021-07-22 19:09:00+00:00,7.02,7.02,7.02,7.02,334,7,7.020141
2021-07-22 19:10:00+00:00,7.0,7.0,7.0,7.0,129,2,7.001124
2021-07-22 21:11:00+00:00,7.89,7.89,7.89,7.89,100,1,7.89
2021-07-23 13:49:00+00:00,6.9725,6.9725,6.97,6.97,310,3,6.97129
2021-07-23 13:54:00+00:00,6.98,6.98,6.98,6.98,717,1,6.98
2021-07-23 14:14:00+00:00,6.91,6.91,6.91,6.91,104,2,6.908469
2021-07-23 14:15:00+00:00,6.91,6.9439,6.91,6.93,495,6,6.92804
2021-07-23 14:16:00+00:00,6.95,6.95,6.92,6.95,550,5,6.942727
2021-07-23 14:45:00+00:00,6.9861,7.0,6.9861,7.0,591,5,6.990372
2021-07-23 14:46:00+00:00,7.0,7.0,7.0,7.0,100,1,7.0
2021-07-23 14:50:00+00:00,7.0,7.0,6.999,7.0,500,3,6.9998
2021-07-23 15:01:00+00:00,7.02,7.02,7.02,7.02,278,3,7.014388
2021-07-23 15:04:00+00:00,6.95,6.95,6.95,6.95,200,1,6.95
2021-07-23 15:06:00+00:00,6.93,6.93,6.93,6.93,100,1,6.93
2021-07-23 15:55:00+00:00,6.96,6.96,6.96,6.96,297,3,6.960432
2021-07-23 16:40:00+00:00,7.07,7.07,7.07,7.07,100,1,7.07
2021-07-23 16:42:00+00:00,6.9983,6.9983,6.9983,6.9983,129,2,6.99531
2021-07-23 16:56:00+00:00,6.94,6.94,6.92,6.92,804,4,6.928507
2021-07-23 17:32:00+00:00,6.9514,6.9514,6.81,6.81,600,5,6.85755
2021-07-23 17:56:00+00:00,6.847,6.847,6.8201,6.8201,1665,4,6.822084
2021-07-23 17:57:00+00:00,6.903,6.903,6.903,6.903,120,1,6.903
2021-07-23 18:17:00+00:00,6.83,6.83,6.7564,6.7564,1771,15,6.803817
2021-07-23 19:02:00+00:00,6.77,6.77,6.77,6.77,500,1,6.77
2021-07-23 19:38:00+00:00,6.821,6.821,6.821,6.821,147,1,6.821
2021-07-23 19:39:00+00:00,6.83,6.83,6.83,6.83,104,2,6.828846
2021-07-23 19:44:00+00:00,6.8,6.8,6.8,6.8,230,3,6.803957
2021-07-23 19:56:00+00:00,6.8,6.8,6.8,6.8,1102,6,6.798512
2021-07-23 20:00:00+00:00,6.86,6.86,6.86,6.86,120,1,6.86
2021-07-26 13:36:00+00:00,6.86,6.86,6.86,6.86,502,3,6.85996
2021-07-26 14:21:00+00:00,6.795,6.83,6.795,6.83,600,3,6.8125
2021-07-26 14:53:00+00:00,6.9953,6.9953,6.9953,6.9953,150,1,6.9953
2021-07-26 15:21:00+00:00,6.88,6.88,6.88,6.88,172,1,6.88
2021-07-26 15:36:00+00:00,6.88,6.88,6.88,6.88,100,1,6.88
2021-07-26 15:52:00+00:00,6.77,6.77,6.77,6.77,222,3,6.77
2021-07-26 18:26:00+00:00,6.83,6.83,6.83,6.83,100,1,6.83
2021-07-26 18:33:00+00:00,6.86,6.86,6.85,6.86,951,12,6.857171
2021-07-26 18:34:00+00:00,6.87,6.9,6.87,6.9,655,4,6.887374
2021-07-26 18:36:00+00:00,6.9217,6.9217,6.9217,6.9217,1000,1,6.9217
2021-07-26 19:32:00+00:00,6.91,6.91,6.91,6.91,480,1,6.91
2021-07-26 19:42:00+00:00,6.85,6.85,6.85,6.85,600,1,6.85
2021-07-26 19:45:00+00:00,6.81,6.81,6.81,6.81,200,1,6.81
2021-07-26 19:47:00+00:00,6.84,6.84,6.84,6.84,2164,2,6.84
2021-07-26 19:53:00+00:00,6.86,6.86,6.86,6.86,100,1,6.86
2021-07-27 13:31:00+00:00,6.88,6.8975,6.8975,6.8975,264,9,6.883769
2021-07-27 14:03:00+00:00,6.8799,6.8799,6.8799,6.8799,1000,1,6.8799
2021-07-27 14:05:00+00:00,6.8528,6.8528,6.8528,6.8528,150,1,6.8528
2021-07-27 14:06:00+00:00,6.8696,6.8696,6.8696,6.8696,150,1,6.8696
2021-07-27 14:07:00+00:00,6.8588,6.8588,6.8588,6.8588,100,1,6.8588
2021-07-27 14:18:00+00:00,6.72,6.72,6.72,6.72,200,3,6.7165
2021-07-27 14:19:00+00:00,6.71,6.75,6.71,6.75,689,20,6.727083
2021-07-27 14:34:00+00:00,6.76,6.76,6.76,6.76,211,2,6.76
2021-07-27 14:35:00+00:00,6.75,6.785,6.72,6.72,4364,18,6.752604
2021-07-27 14:36:00+00:00,6.72,6.7275,6.7,6.7275,4571,63,6.719751
2021-07-27 14:52:00+00:00,6.69,6.69,6.69,6.69,243,2,6.689876
2021-07-27 14:54:00+00:00,6.68,6.77,6.68,6.77,925,7,6.749459
2021-07-27 17:20:00+00:00,6.6903,6.6903,6.6903,6.6903,200,1,6.6903
2021-07-27 17:21:00+00:00,6.6392,6.6392,6.5639,6.5639,640,11,6.590703
2021-07-27 17:22:00+00:00,6.62,6.62,6.62,6.62,230,2,6.612174
2021-07-27 17:27:00+00:00,6.62,6.62,6.62,6.62,200,1,6.62
2021-07-27 17:35:00+00:00,6.64,6.64,6.6,6.6,460,6,6.621217
2021-07-27 18:33:00+00:00,6.6199,6.6199,6.6199,6.6199,150,1,6.6199
2021-07-27 18:34:00+00:00,6.6314,6.6314,6.6314,6.6314,100,1,6.6314
2021-07-27 18:35:00+00:00,6.6938,6.6938,6.6938,6.6938,111,1,6.6938
2021-07-27 18:37:00+00:00,6.69,6.69,6.69,6.69,100,1,6.69
2021-07-27 18:52:00+00:00,6.68,6.68,6.68,6.68,200,1,6.68
2021-07-27 19:10:00+00:00,6.7,6.7,6.7,6.7,250,1,6.7
2021-07-27 19:46:00+00:00,6.7632,6.7632,6.7632,6.7632,1365,1,6.7632
2021-07-27 19:57:00+00:00,6.6901,6.6901,6.6901,6.6901,1365,1,6.6901
2021-07-28 14:23:00+00:00,6.628,6.69,6.628,6.69,400,2,6.659
2021-07-28 14:24:00+00:00,6.69,6.72,6.69,6.72,1741,12,6.694595
2021-07-28 14:26:00+00:00,6.81,6.81,6.8,6.81,1651,9,6.80938
2021-07-28 14:28:00+00:00,6.85,7.0327,6.85,7.0327,1000,2,6.94135
2021-07-28 15:05:00+00:00,6.7113,6.7113,6.7113,6.7113,100,1,6.7113
2021-07-28 15:08:00+00:00,6.84,6.84,6.84,6.84,200,1,6.84
2021-07-28 15:10:00+00:00,6.9708,6.9708,6.9708,6.9708,100,1,6.9708
2021-07-28 15:24:00+00:00,6.855,6.9753,6.855,6.9753,401,3,6.915
2021-07-28 19:29:00+00:00,6.885,6.89,6.885,6.89,238,3,6.886303
2021-07-28 19:47:00+00:00,6.84,6.84,6.79,6.8,620,4,6.819032
2021-07-29 13:30:00+00:00,6.76,6.76,6.6164,6.6272,752,3,6.687926
2021-07-29 13:33:00+00:00,6.8,6.8,6.8,6.8,1036,1,6.8
2021-07-29 15:02:00+00:00,6.5856,6.65,6.5856,6.65,1275,76,6.59949
2021-07-29 15:27:00+00:00,6.6229,6.6229,6.6229,6.6229,100,1,6.6229
2021-07-29 15:29:00+00:00,6.7067,6.7067,6.7067,6.7067,120,1,6.7067
2021-07-29 15:46:00+00:00,6.63,6.708,6.63,6.708,220,2,6.669
2021-07-29 15:52:00+00:00,6.72,6.72,6.72,6.72,803,9,6.719491
2021-07-29 16:33:00+00:00,6.9586,6.9586,6.9586,6.9586,110,1,6.9586
2021-07-29 17:28:00+00:00,6.6767,6.6767,6.6767,6.6767,200,2,6.676283
2021-07-29 19:09:00+00:00,6.6827,6.6827,6.6827,6.6827,696,1,6.6827
2021-07-29 19:32:00+00:00,6.805,6.805,6.805,6.805,600,3,6.7895
2021-07-29 19:59:00+00:00,6.68,6.68,6.68,6.68,190,2,6.689474
2021-07-29 20:00:00+00:00,6.7,6.7,6.7,6.7,261,1,6.7
2021-07-30 14:38:00+00:00,6.661,6.7027,6.661,6.7027,801,4,6.687082
2021-07-30 17:12:00+00:00,6.8082,6.8082,6.8082,6.8082,120,1,6.8082
2021-07-30 17:42:00+00:00,6.7899,6.7899,6.7899,6.7899,500,1,6.7899
2021-07-30 17:43:00+00:00,6.7899,6.7899,6.7899,6.7899,200,1,6.7899
2021-07-30 17:45:00+00:00,6.8,6.82,6.79,6.82,1432,25,6.806229
2021-07-30 17:46:00+00:00,6.8,6.8,6.775,6.8,430,6,6.793774
2021-07-30 17:47:00+00:00,6.8,6.8,6.8,6.8,403,3,6.799814
2021-07-30 17:51:00+00:00,6.8,6.8,6.8,6.8,2100,5,6.8
2021-07-30 17:52:00+00:00,6.82,6.82,6.82,6.82,900,5,6.82
2021-07-30 17:58:00+00:00,6.82,6.82,6.82,6.82,350,3,6.817014
2021-07-30 18:39:00+00:00,6.8464,6.8464,6.8464,6.8464,200,1,6.8464
2021-07-30 18:41:00+00:00,6.85,6.85,6.85,6.85,244,4,6.84123
2021-07-30 18:42:00+00:00,6.84,6.84,6.84,6.84,500,1,6.84
2021-07-30 18:44:00+00:00,6.8,6.8,6.79,6.79,300,4,6.795
2021-07-30 18:45:00+00:00,6.78,6.78,6.78,6.78,102,2,6.78
2021-07-30 19:22:00+00:00,6.8,6.8,6.74,6.74,525,4,6.754762
2021-07-30 19:24:00+00:00,6.8,6.8,6.8,6.8,100,1,6.8
2021-07-30 19:33:00+00:00,6.78,6.78,6.78,6.78,235,1,6.78
2021-07-30 19:37:00+00:00,6.9368,6.9368,6.9368,6.9368,110,1,6.9368
2021-07-30 19:39:00+00:00,6.65,6.65,6.65,6.65,100,1,6.65
2021-07-30 19:43:00+00:00,6.73,6.795,6.73,6.795,297,3,6.74862
2021-07-30 20:00:00+00:00,6.93,6.93,6.93,6.93,130,1,6.93
2021-08-02 08:00:00+00:00,7.02,7.02,7.02,7.02,500,1,7.02
2021-08-02 13:55:00+00:00,6.8261,6.8261,6.8261,6.8261,100,1,6.8261
2021-08-02 13:56:00+00:00,6.9189,6.9189,6.9189,6.9189,120,1,6.9189
2021-08-02 13:57:00+00:00,6.845,6.845,6.845,6.845,202,2,6.844158
2021-08-02 14:01:00+00:00,6.845,6.845,6.845,6.845,150,1,6.845
2021-08-02 14:27:00+00:00,6.835,6.835,6.835,6.835,120,1,6.835
2021-08-02 14:28:00+00:00,6.8918,6.8918,6.8918,6.8918,150,1,6.8918
2021-08-02 14:33:00+00:00,6.85,6.85,6.85,6.85,500,1,6.85
2021-08-02 14:49:00+00:00,6.9,6.96,6.77,6.77,13316,21,6.913226
2021-08-02 14:50:00+00:00,6.97,7.1832,6.79,7.1832,5216,41,7.059856
2021-08-02 14:51:00+00:00,7.1999,7.1999,7.191,7.191,2195,4,7.197082
2021-08-02 14:52:00+00:00,7.067,7.122,6.95,7.0444,8045,50,7.043487
2021-08-02 14:53:00+00:00,7.08,7.08,6.8274,6.98,6001,29,6.98254
2021-08-02 14:54:00+00:00,7.0422,7.06,6.83,6.9899,2350,12,6.958317
2021-08-02 14:58:00+00:00,6.843,6.885,6.843,6.885,200,2,6.864
2021-08-02 14:59:00+00:00,6.9806,6.9806,6.9806,6.9806,1000,2,6.9806
2021-08-02 15:00:00+00:00,6.983,6.9899,6.85,6.983,3800,7,6.954629
2021-08-02 15:01:00+00:00,6.79,7.02,6.79,6.975,7657,23,6.92091
2021-08-02 15:02:00+00:00,6.89,6.89,6.89,6.89,500,1,6.89
2021-08-02 15:03:00+00:00,6.985,7.35,6.86,7.1814,9074,22,7.106295
2021-08-02 15:04:00+00:00,7.21,7.8,6.9,7.5,41922,128,7.37919
2021-08-02 15:05:00+00:00,7.16,7.83,7.16,7.5159,41127,150,7.667524
2021-08-02 15:06:00+00:00,7.75,7.95,7.53,7.7513,31732,166,7.783241
2021-08-02 15:07:00+00:00,7.89,7.89,7.8,7.8899,23952,70,7.831569
2021-08-02 15:08:00+00:00,7.8323,7.8323,7.57,7.57,9129,26,7.670166
2021-08-02 15:09:00+00:00,7.5501,7.89,7.55,7.85,11697,141,7.756673
2021-08-02 15:10:00+00:00,7.6301,7.86,7.6301,7.6709,13044,20,7.72661
2021-08-02 15:11:00+00:00,7.6892,7.99,7.6892,7.9,29220,120,7.875245
2021-08-02 15:12:00+00:00,7.99,7.99,7.825,7.83,25905,69,7.919981
2021-08-02 15:13:00+00:00,7.885,8.0,7.8336,7.8401,14179,45,7.917752
2021-08-02 15:14:00+00:00,7.88,7.88,7.8658,7.8691,1460,7,7.877316
2021-08-02 15:15:00+00:00,7.86,7.905,7.85,7.8578,2510,11,7.85959
2021-08-02 15:16:00+00:00,7.8556,7.92,7.8,7.92,1939,24,7.854028
2021-08-02 15:17:00+00:00,7.8,7.8399,7.7501,7.7501,1310,9,7.799859
2021-08-02 15:18:00+00:00,7.84,7.84,7.75,7.75,1648,14,7.762757
2021-08-02 15:19:00+00:00,7.75,7.752,7.62,7.68,8201,59,7.679856
2021-08-02 15:20:00+00:00,7.65,7.74,7.6,7.6,10987,64,7.624027
2021-08-02 15:21:00+00:00,7.55,7.5528,7.4,7.41,22819,80,7.469788
2021-08-02 15:22:00+00:00,7.4891,7.4891,7.45,7.45,1455,12,7.476052
2021-08-02 15:23:00+00:00,7.49,7.78,7.49,7.78,2366,22,7.559488
2021-08-02 15:24:00+00:00,7.5869,7.6,7.57,7.6,3168,7,7.594982
2021-08-02 15:26:00+00:00,7.57,7.59,7.57,7.59,450,7,7.581111
2021-08-02 15:27:00+00:00,7.71,7.71,7.71,7.71,100,1,7.71
2021-08-02 15:28:00+00:00,7.74,7.74,7.6968,7.73,1420,7,7.728261
2021-08-02 15:30:00+00:00,7.502,7.52,7.502,7.52,1040,3,7.511342
2021-08-02 15:31:00+00:00,7.52,7.52,7.5,7.5,955,5,7.503141
2021-08-02 15:32:00+00:00,7.461,7.461,7.41,7.41,2351,12,7.431
2021-08-02 15:33:00+00:00,7.44,7.44,7.41,7.4125,3002,12,7.427692
