timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-29 16:23:00+00:00,25.54,25.54,25.54,25.54,400,4,25.54
2021-09-29 16:25:00+00:00,25.52,25.52,25.52,25.52,200,2,25.52
2021-09-29 16:37:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-09-29 16:40:00+00:00,25.56,25.56,25.56,25.56,400,4,25.56
2021-09-29 16:45:00+00:00,25.55,25.55,25.55,25.55,300,3,25.55
2021-09-29 16:48:00+00:00,25.55,25.55,25.55,25.55,400,4,25.55
2021-09-29 17:04:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-09-29 17:06:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-09-29 17:08:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-09-29 17:09:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 17:13:00+00:00,25.57,25.57,25.57,25.57,400,4,25.57
2021-09-29 17:14:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-09-29 17:27:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-09-29 17:30:00+00:00,25.56,25.56,25.56,25.56,500,5,25.56
2021-09-29 17:46:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-09-29 17:48:00+00:00,25.56,25.56,25.56,25.56,300,3,25.56
2021-09-29 17:51:00+00:00,25.55,25.55,25.55,25.55,300,3,25.55
2021-09-29 18:00:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-09-29 18:04:00+00:00,25.56,25.57,25.56,25.57,200,2,25.565
2021-09-29 18:08:00+00:00,25.56,25.57,25.56,25.57,400,4,25.5675
2021-09-29 18:15:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-09-29 18:16:00+00:00,25.58,25.58,25.56,25.56,500,5,25.568
2021-09-29 18:17:00+00:00,25.571,25.571,25.5517,25.5517,5134,26,25.563688
2021-09-29 18:25:00+00:00,25.571,25.571,25.571,25.571,104,3,25.570963
2021-09-29 18:26:00+00:00,25.5999,25.5999,25.5999,25.5999,800,1,25.5999
2021-09-29 18:30:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 18:32:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 18:34:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 18:36:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 18:37:00+00:00,25.57,25.57,25.57,25.57,700,7,25.57
2021-09-29 18:52:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 18:53:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 18:55:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-09-29 18:56:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-09-29 19:02:00+00:00,25.56,25.56,25.56,25.56,500,5,25.56
2021-09-29 19:10:00+00:00,25.56,25.56,25.56,25.56,500,5,25.56
2021-09-29 19:18:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:19:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:20:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:22:00+00:00,25.55,25.55,25.55,25.55,173,2,25.560549
2021-09-29 19:23:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:25:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:26:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:28:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:29:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:31:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-09-29 19:32:00+00:00,25.55,25.55,25.54,25.54,400,4,25.5475
2021-09-29 19:37:00+00:00,25.56,25.56,25.56,25.56,600,6,25.56
2021-09-29 19:44:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-09-29 19:45:00+00:00,25.56,25.56,25.56,25.56,300,3,25.56
2021-09-29 19:46:00+00:00,25.55,25.55,25.55,25.55,300,3,25.55
2021-09-29 19:58:00+00:00,25.55,25.55,25.54,25.55,1700,14,25.548129
2021-09-29 19:59:00+00:00,25.54,25.55,25.54,25.55,992,10,25.543952
2021-09-29 20:00:00+00:00,25.54,25.54,25.54,25.54,613,1,25.54
2021-09-30 13:30:00+00:00,25.63,25.63,25.62,25.63,7671,13,25.628566
2021-09-30 13:38:00+00:00,25.63,25.63,25.63,25.63,200,2,25.63
2021-09-30 14:17:00+00:00,25.58,25.58,25.58,25.58,455,1,25.58
2021-09-30 15:53:00+00:00,25.55,25.55,25.55,25.55,986,1,25.55
2021-09-30 17:39:00+00:00,25.5696,25.5696,25.5696,25.5696,300,1,25.5696
2021-09-30 18:30:00+00:00,25.585,25.585,25.585,25.585,302,2,25.585
2021-09-30 18:59:00+00:00,25.61,25.61,25.61,25.61,352,3,25.610463
2021-09-30 19:48:00+00:00,25.55,25.55,25.55,25.55,211,1,25.55
2021-10-01 15:11:00+00:00,25.5799,25.5799,25.5799,25.5799,190,2,25.575711
2021-10-01 15:46:00+00:00,25.605,25.605,25.605,25.605,300,1,25.605
2021-10-01 19:14:00+00:00,25.6,25.6,25.6,25.6,2940,4,25.6
2021-10-01 19:43:00+00:00,25.6099,25.6099,25.6099,25.6099,103,1,25.6099
2021-10-01 20:00:00+00:00,25.61,25.61,25.61,25.61,234,1,25.61
2021-10-04 14:41:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-10-04 15:06:00+00:00,25.5499,25.5499,25.5499,25.5499,100,1,25.5499
2021-10-04 16:50:00+00:00,25.535,25.535,25.535,25.535,215,1,25.535
2021-10-04 18:03:00+00:00,25.55,25.55,25.55,25.55,740,1,25.55
2021-10-04 18:56:00+00:00,25.511,25.511,25.51,25.51,2398,19,25.510042
2021-10-05 13:46:00+00:00,25.549,25.55,25.549,25.55,2000,6,25.54995
2021-10-05 14:13:00+00:00,25.5699,25.5699,25.5699,25.5699,257,1,25.5699
2021-10-05 16:45:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-10-05 17:04:00+00:00,25.58,25.58,25.58,25.58,1400,1,25.58
2021-10-05 18:50:00+00:00,25.52,25.52,25.52,25.52,766,1,25.52
2021-10-05 19:16:00+00:00,25.5587,25.5587,25.5587,25.5587,427,1,25.5587
2021-10-05 19:25:00+00:00,25.53,25.53,25.53,25.53,134,1,25.53
2021-10-06 13:30:00+00:00,25.4,25.4,25.4,25.4,1001,1,25.4
2021-10-06 13:36:00+00:00,25.49,25.49,25.49,25.49,300,3,25.49
2021-10-06 13:44:00+00:00,25.49,25.49,25.49,25.49,300,3,25.49
2021-10-06 13:53:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-10-06 13:54:00+00:00,25.47,25.47,25.46,25.46,200,2,25.465
2021-10-06 14:04:00+00:00,25.44,25.44,25.43,25.43,300,3,25.436667
2021-10-06 14:10:00+00:00,25.445,25.445,25.445,25.445,300,1,25.445
2021-10-06 14:14:00+00:00,25.44,25.44,25.44,25.44,300,3,25.44
2021-10-06 14:16:00+00:00,25.445,25.46,25.44,25.46,2000,12,25.448825
2021-10-06 14:20:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-06 14:26:00+00:00,25.45,25.47,25.45,25.47,1800,10,25.460833
2021-10-06 14:35:00+00:00,25.45,25.47,25.45,25.45,1610,5,25.465031
2021-10-06 14:39:00+00:00,25.46,25.46,25.46,25.46,300,3,25.46
2021-10-06 14:54:00+00:00,25.46,25.46,25.46,25.46,300,3,25.46
2021-10-06 15:04:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-10-06 15:09:00+00:00,25.47,25.47,25.47,25.47,200,2,25.47
2021-10-06 15:10:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-10-06 15:27:00+00:00,25.47,25.47,25.46,25.46,300,3,25.466667
2021-10-06 15:43:00+00:00,25.46,25.46,25.46,25.46,300,3,25.46
2021-10-06 16:03:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-10-06 16:10:00+00:00,25.47,25.47,25.46,25.46,300,3,25.466667
2021-10-06 16:30:00+00:00,25.4654,25.4654,25.4654,25.4654,200,1,25.4654
2021-10-06 16:32:00+00:00,25.47,25.47,25.47,25.47,300,3,25.47
2021-10-06 16:38:00+00:00,25.4699,25.4699,25.4699,25.4699,647,1,25.4699
2021-10-06 16:54:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-10-06 17:00:00+00:00,25.48,25.49,25.48,25.49,300,3,25.483333
2021-10-06 17:24:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-10-06 17:29:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-10-06 17:30:00+00:00,25.49,25.49,25.49,25.49,200,2,25.49
2021-10-06 17:51:00+00:00,25.5,25.5,25.5,25.5,300,3,25.5
2021-10-06 18:11:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-10-06 18:17:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-10-06 18:21:00+00:00,25.49,25.49,25.49,25.49,427,4,25.49
2021-10-06 18:31:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-10-06 18:32:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-10-06 18:43:00+00:00,25.5,25.5,25.5,25.5,392,4,25.499883
2021-10-06 18:50:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-10-06 18:51:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-10-06 19:08:00+00:00,25.5,25.5,25.5,25.5,300,3,25.5
2021-10-06 19:24:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-10-06 19:25:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-10-06 19:39:00+00:00,25.5,25.5,25.5,25.5,300,3,25.5
2021-10-06 19:49:00+00:00,25.5,25.5,25.5,25.5,300,3,25.5
2021-10-06 19:55:00+00:00,25.5,25.5,25.5,25.5,200,3,25.5
2021-10-06 19:57:00+00:00,25.5,25.51,25.5,25.51,200,2,25.505
2021-10-06 19:58:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-10-07 15:22:00+00:00,25.5845,25.5845,25.5845,25.5845,392,1,25.5845
2021-10-07 15:53:00+00:00,25.5837,25.5837,25.5837,25.5837,238,1,25.5837
2021-10-07 16:58:00+00:00,25.59,25.59,25.59,25.59,2000,1,25.59
2021-10-07 17:07:00+00:00,25.58,25.59,25.58,25.58,1400,12,25.588571
2021-10-07 18:06:00+00:00,25.5469,25.5469,25.5469,25.5469,202,1,25.5469
2021-10-07 20:00:00+00:00,25.52,25.52,25.52,25.52,110,1,25.52
2021-10-08 16:49:00+00:00,25.475,25.475,25.475,25.475,485,1,25.475
2021-10-11 19:54:00+00:00,25.4,25.4,25.4,25.4,2041,21,25.4
2021-10-12 18:52:00+00:00,25.47,25.47,25.47,25.47,248,1,25.47
2021-10-12 19:59:00+00:00,25.415,25.415,25.415,25.415,100,1,25.415
2021-10-12 20:00:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 13:30:00+00:00,25.39,25.39,25.39,25.39,723,1,25.39
2021-10-13 13:33:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:36:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:38:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:42:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:44:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:48:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:50:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:54:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 13:57:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2021-10-13 14:01:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:03:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:07:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:10:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:14:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:17:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:21:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:25:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:29:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:32:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:37:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 14:40:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-10-13 14:44:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 14:48:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 14:52:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 14:55:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 15:00:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 15:04:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 15:09:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 15:13:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2021-10-13 15:18:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 15:22:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 15:27:00+00:00,25.401,25.4,25.4,25.4,164,3,25.400384
2021-10-13 15:31:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 15:36:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 15:40:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 15:45:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 15:50:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 15:55:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:00:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:05:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:10:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:16:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:21:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:26:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:32:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:37:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:43:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 16:49:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 16:55:00+00:00,25.42,25.44,25.42,25.44,3100,14,25.435161
2021-10-13 17:01:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-10-13 17:06:00+00:00,25.4,25.41,25.4,25.41,264,2,25.403788
2021-10-13 17:12:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 17:17:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 17:23:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 17:29:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-10-13 17:34:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-10-13 17:38:00+00:00,25.43,25.43,25.43,25.43,200,2,25.43
2021-10-13 17:39:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 17:40:00+00:00,25.43,25.43,25.43,25.43,300,3,25.43
2021-10-13 18:00:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-10-13 18:01:00+00:00,25.43,25.43,25.43,25.43,600,5,25.43
2021-10-13 18:03:00+00:00,25.435,25.435,25.435,25.435,100,1,25.435
2021-10-13 18:15:00+00:00,25.435,25.44,25.435,25.44,1500,15,25.439307
2021-10-13 18:16:00+00:00,25.44,25.44,25.44,25.44,1200,12,25.44
2021-10-13 18:18:00+00:00,25.44,25.44,25.44,25.44,500,1,25.44
2021-10-13 18:33:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 18:41:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 18:46:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 18:51:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-13 18:55:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-10-13 18:59:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-10-13 19:04:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-10-13 19:07:00+00:00,25.43,25.43,25.43,25.43,400,3,25.43
2021-10-13 19:09:00+00:00,25.44,25.44,25.44,25.44,500,2,25.44
2021-10-13 19:12:00+00:00,25.44,25.44,25.44,25.44,500,2,25.44
2021-10-13 19:24:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 19:27:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 19:31:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 19:34:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 19:40:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 19:43:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 19:46:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-13 19:47:00+00:00,25.435,25.435,25.435,25.435,400,4,25.435
2021-10-13 19:49:00+00:00,25.435,25.435,25.435,25.435,100,1,25.435
2021-10-13 19:50:00+00:00,25.44,25.44,25.44,25.44,1300,13,25.44
2021-10-13 19:56:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-13 19:57:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-13 19:58:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-13 19:59:00+00:00,25.44,25.44,25.44,25.44,229,3,25.451769
2021-10-13 20:00:00+00:00,25.44,25.44,25.44,25.44,501,1,25.44
2021-10-14 13:30:00+00:00,25.49,25.5203,25.49,25.5203,1400,14,25.512207
2021-10-14 13:31:00+00:00,25.52,25.5203,25.52,25.5203,6000,60,25.52015
2021-10-14 13:52:00+00:00,25.54,25.542,25.54,25.54,700,6,25.540286
2021-10-14 14:00:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2021-10-14 14:01:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2021-10-14 16:27:00+00:00,25.5703,25.5703,25.5703,25.5703,472,1,25.5703
2021-10-14 18:07:00+00:00,25.575,25.575,25.575,25.575,679,1,25.575
2021-10-14 19:43:00+00:00,25.5964,25.5964,25.5964,25.5964,195,1,25.5964
2021-10-15 16:14:00+00:00,25.589,25.59,25.5575,25.5575,700,7,25.575929
2021-10-15 17:34:00+00:00,25.562,25.562,25.562,25.562,623,2,25.562295
2021-10-15 18:01:00+00:00,25.5532,25.5532,25.5532,25.5532,800,1,25.5532
2021-10-15 19:36:00+00:00,25.5687,25.5687,25.5687,25.5687,783,1,25.5687
2021-10-18 14:22:00+00:00,25.4499,25.4499,25.4499,25.4499,100,1,25.4499
2021-10-18 17:38:00+00:00,25.4499,25.4499,25.4499,25.4499,119,1,25.4499
2021-10-18 18:06:00+00:00,25.43,25.43,25.43,25.43,836,2,25.43
2021-10-18 19:01:00+00:00,25.45,25.45,25.45,25.45,521,4,25.45
2021-10-19 13:30:00+00:00,25.49,25.49,25.49,25.49,784,1,25.49
2021-10-19 14:38:00+00:00,25.4699,25.4699,25.4699,25.4699,1101,2,25.469855
2021-10-19 15:44:00+00:00,25.44,25.44,25.44,25.44,400,4,25.44
2021-10-19 15:45:00+00:00,25.45,25.46,25.45,25.46,800,7,25.4575
2021-10-19 15:46:00+00:00,25.46,25.46,25.46,25.46,400,4,25.46
2021-10-19 17:54:00+00:00,25.4582,25.4582,25.4582,25.4582,118,1,25.4582
2021-10-19 19:21:00+00:00,25.46,25.46,25.4597,25.46,1200,12,25.4599
2021-10-20 13:30:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-20 13:31:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-10-20 13:47:00+00:00,25.47,25.47,25.46,25.46,347,4,25.464236
2021-10-20 13:49:00+00:00,25.46,25.46,25.46,25.46,800,7,25.46
2021-10-20 13:52:00+00:00,25.45,25.45,25.45,25.45,700,6,25.45
2021-10-20 13:56:00+00:00,25.44,25.45,25.44,25.44,1400,11,25.442143
2021-10-20 14:01:00+00:00,25.43,25.43,25.43,25.43,900,7,25.43
2021-10-20 14:06:00+00:00,25.42,25.42,25.42,25.42,2800,23,25.42
2021-10-20 14:13:00+00:00,25.435,25.4494,25.435,25.4494,600,4,25.442167
2021-10-20 14:21:00+00:00,25.44,25.44,25.435,25.435,2700,22,25.436667
2021-10-20 14:26:00+00:00,25.43,25.44,25.43,25.44,500,5,25.438
2021-10-20 14:30:00+00:00,25.43,25.43,25.43,25.43,200,2,25.43
2021-10-20 14:31:00+00:00,25.43,25.44,25.43,25.44,500,5,25.43588
2021-10-20 14:48:00+00:00,25.445,25.4494,25.445,25.4494,1400,14,25.4472
2021-10-20 14:49:00+00:00,25.445,25.445,25.445,25.445,300,1,25.445
2021-10-20 15:00:00+00:00,25.44,25.44,25.44,25.44,800,7,25.44
2021-10-20 15:05:00+00:00,25.43,25.43,25.43,25.43,1700,11,25.43
2021-10-20 15:20:00+00:00,25.44,25.44,25.44,25.44,1400,6,25.44
2021-10-20 15:28:00+00:00,25.43,25.43,25.43,25.43,1400,11,25.43
2021-10-20 15:39:00+00:00,25.43,25.43,25.43,25.43,500,5,25.43
2021-10-20 15:44:00+00:00,25.42,25.42,25.42,25.42,1700,14,25.42
2021-10-20 15:59:00+00:00,25.43,25.43,25.43,25.43,1000,8,25.43
2021-10-20 16:07:00+00:00,25.42,25.42,25.42,25.42,1656,16,25.42
2021-10-20 16:26:00+00:00,25.42,25.42,25.42,25.42,1300,11,25.42
2021-10-20 16:34:00+00:00,25.43,25.43,25.43,25.43,700,6,25.43
2021-10-20 16:43:00+00:00,25.42,25.42,25.42,25.42,1900,16,25.42
2021-10-20 17:05:00+00:00,25.42,25.43,25.42,25.42,2400,15,25.420833
2021-10-20 17:25:00+00:00,25.44,25.44,25.44,25.44,983,1,25.44
2021-10-20 17:29:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-20 17:30:00+00:00,25.43,25.43,25.43,25.43,400,4,25.43
2021-10-20 17:33:00+00:00,25.42,25.42,25.42,25.42,1900,14,25.42
2021-10-20 17:35:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-10-20 17:37:00+00:00,25.43,25.43,25.43,25.43,1300,13,25.43
2021-10-20 17:51:00+00:00,25.43,25.4394,25.43,25.4394,400,4,25.4347
2021-10-20 18:09:00+00:00,25.44,25.44,25.44,25.44,200,2,25.44
2021-10-20 18:11:00+00:00,25.43,25.43,25.43,25.43,1100,9,25.43
2021-10-20 18:22:00+00:00,25.4498,25.4498,25.445,25.445,1100,11,25.447182
2021-10-20 18:29:00+00:00,25.44,25.445,25.44,25.44,1400,12,25.440714
2021-10-20 18:31:00+00:00,25.44,25.44,25.44,25.44,1182,1,25.44
2021-10-20 18:40:00+00:00,25.43,25.43,25.43,25.43,2700,21,25.43
2021-10-20 18:56:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-20 19:06:00+00:00,25.44,25.44,25.43,25.43,1900,15,25.430526
2021-10-20 19:07:00+00:00,25.44,25.44,25.44,25.44,200,2,25.44
2021-10-20 19:08:00+00:00,25.44,25.44,25.44,25.44,400,4,25.44
2021-10-20 19:19:00+00:00,25.43,25.43,25.43,25.43,2200,17,25.43
2021-10-20 19:27:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-20 19:34:00+00:00,25.44,25.44,25.44,25.44,2233,14,25.44
2021-10-20 19:41:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-20 19:44:00+00:00,25.44,25.44,25.44,25.44,200,2,25.44
2021-10-20 19:45:00+00:00,25.44,25.44,25.44,25.44,1400,14,25.44
2021-10-20 19:46:00+00:00,25.44,25.44,25.44,25.44,200,2,25.44
2021-10-20 19:47:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-20 19:48:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-20 19:49:00+00:00,25.44,25.44,25.43,25.43,1600,13,25.43125
2021-10-20 19:51:00+00:00,25.44,25.44,25.44,25.44,1200,12,25.44
2021-10-20 19:54:00+00:00,25.435,25.44,25.43,25.44,2200,15,25.433409
2021-10-20 19:56:00+00:00,25.43,25.44,25.43,25.43,1200,11,25.43375
2021-10-20 19:58:00+00:00,25.44,25.44,25.43,25.43,1100,10,25.434545
2021-10-20 19:59:00+00:00,25.43,25.44,25.43,25.43,1913,17,25.434597
2021-10-21 13:30:00+00:00,25.42,25.42,25.42,25.42,392,1,25.42
2021-10-21 13:33:00+00:00,25.47,25.47,25.47,25.47,395,4,25.47
2021-10-21 13:43:00+00:00,25.46,25.46,25.46,25.46,105,2,25.46
2021-10-21 14:35:00+00:00,25.46,25.4617,25.46,25.4617,1078,6,25.46085
2021-10-21 15:17:00+00:00,25.4699,25.4699,25.4699,25.4699,300,1,25.4699
2021-10-21 15:19:00+00:00,25.457,25.457,25.457,25.457,3494,1,25.457
2021-10-21 16:21:00+00:00,25.455,25.455,25.455,25.455,300,1,25.455
2021-10-21 16:22:00+00:00,25.455,25.455,25.455,25.455,400,1,25.455
2021-10-21 16:24:00+00:00,25.455,25.455,25.45,25.45,1282,2,25.4511
2021-10-21 16:35:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-10-21 16:51:00+00:00,25.44,25.44,25.43,25.43,300,3,25.436667
2021-10-21 17:35:00+00:00,25.3899,25.39,25.3882,25.39,1358,10,25.389411
2021-10-21 17:36:00+00:00,25.39,25.397,25.39,25.397,500,4,25.3928
2021-10-21 17:46:00+00:00,25.4,25.4,25.4,25.4,200,2,25.4
2021-10-21 18:30:00+00:00,25.4,25.4,25.4,25.4,500,5,25.4
2021-10-21 19:05:00+00:00,25.41,25.41,25.4,25.41,1085,4,25.408295
2021-10-21 19:54:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-21 19:55:00+00:00,25.41,25.41,25.41,25.41,1575,1,25.41
2021-10-21 20:00:00+00:00,25.42,25.42,25.42,25.42,300,1,25.42
2021-10-22 15:36:00+00:00,25.37,25.37,25.37,25.37,243,2,25.37
2021-10-22 16:30:00+00:00,25.36,25.36,25.36,25.36,400,1,25.36
2021-10-22 16:41:00+00:00,25.3459,25.35,25.3459,25.35,700,7,25.347829
2021-10-22 16:42:00+00:00,25.37,25.37,25.3697,25.37,317,4,25.369364
2021-10-22 16:43:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2021-10-22 16:44:00+00:00,25.37,25.37,25.3697,25.37,779,8,25.368919
