timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-02 18:47:00+00:00,10.07,10.07,10.07,10.07,245,4,10.071837
2021-12-02 18:48:00+00:00,10.07,10.07,10.07,10.07,605,16,10.070868
2021-12-02 18:49:00+00:00,10.07,10.07,10.07,10.07,260,4,10.071154
2021-12-02 18:51:00+00:00,10.07,10.07,10.07,10.07,345,6,10.070652
2021-12-02 18:52:00+00:00,10.07,10.07,10.07,10.07,300,7,10.07
2021-12-02 18:54:00+00:00,10.07,10.07,10.07,10.07,445,10,10.070506
2021-12-02 18:55:00+00:00,10.07,10.07,10.07,10.07,690,13,10.070652
2021-12-02 18:56:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 18:58:00+00:00,10.07,10.07,10.07,10.07,616,17,10.072679
2021-12-02 19:01:00+00:00,10.07,10.07,10.07,10.07,530,14,10.071415
2021-12-02 19:04:00+00:00,10.07,10.07,10.07,10.07,245,6,10.071531
2021-12-02 19:05:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 19:07:00+00:00,10.07,10.07,10.07,10.07,530,9,10.070566
2021-12-02 19:08:00+00:00,10.07,10.07,10.07,10.07,500,11,10.0709
2021-12-02 19:09:00+00:00,10.07,10.07,10.07,10.07,330,8,10.070909
2021-12-02 19:10:00+00:00,10.07,10.07,10.07,10.07,1900,13,10.07
2021-12-02 19:11:00+00:00,10.07,10.07,10.07,10.07,1100,5,10.07
2021-12-02 19:12:00+00:00,10.07,10.07,10.07,10.07,1900,8,10.07
2021-12-02 19:13:00+00:00,10.07,10.07,10.07,10.07,1800,9,10.07
2021-12-02 19:14:00+00:00,10.0701,10.0701,10.07,10.07,1472,10,10.070014
2021-12-02 19:15:00+00:00,10.07,10.07,10.07,10.07,2200,10,10.07
2021-12-02 19:16:00+00:00,10.07,10.07,10.07,10.07,1100,6,10.07
2021-12-02 19:17:00+00:00,10.07,10.07,10.07,10.07,1900,8,10.07
2021-12-02 19:18:00+00:00,10.07,10.07,10.07,10.07,1300,7,10.07
2021-12-02 19:19:00+00:00,10.07,10.07,10.07,10.07,1100,5,10.07
2021-12-02 19:20:00+00:00,10.07,10.07,10.07,10.07,2000,8,10.07
2021-12-02 19:21:00+00:00,10.07,10.07,10.07,10.07,1300,6,10.07
2021-12-02 19:22:00+00:00,10.07,10.07,10.07,10.07,2000,8,10.07
2021-12-02 19:23:00+00:00,10.07,10.07,10.07,10.07,1100,5,10.07
2021-12-02 19:24:00+00:00,10.07,10.07,10.07,10.07,1900,10,10.07
2021-12-02 19:25:00+00:00,10.07,10.07,10.07,10.07,600,5,10.07
2021-12-02 19:26:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 19:27:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 19:28:00+00:00,10.07,10.07,10.07,10.07,700,7,10.07
2021-12-02 19:29:00+00:00,10.07,10.07,10.07,10.07,1000,6,10.07
2021-12-02 19:31:00+00:00,10.06,10.06,10.06,10.06,200,4,10.065
2021-12-02 19:32:00+00:00,10.06,10.06,10.06,10.06,300,3,10.06
2021-12-02 19:33:00+00:00,10.06,10.06,10.06,10.06,300,3,10.06
2021-12-02 19:34:00+00:00,10.06,10.06,10.06,10.06,400,4,10.06
2021-12-02 19:35:00+00:00,10.06,10.07,10.06,10.07,900,11,10.066667
2021-12-02 19:36:00+00:00,10.07,10.07,10.07,10.07,1900,2,10.07
2021-12-02 19:37:00+00:00,10.07,10.07,10.07,10.07,1200,3,10.07
2021-12-02 19:38:00+00:00,10.07,10.07,10.07,10.07,2200,7,10.07
2021-12-02 19:39:00+00:00,10.07,10.07,10.07,10.07,1100,4,10.07
2021-12-02 19:40:00+00:00,10.07,10.07,10.07,10.07,1900,7,10.07
2021-12-02 19:41:00+00:00,10.07,10.07,10.07,10.07,1900,6,10.07
2021-12-02 19:42:00+00:00,10.07,10.07,10.07,10.07,2200,5,10.07
2021-12-02 19:43:00+00:00,10.07,10.07,10.07,10.07,1300,5,10.07
2021-12-02 19:44:00+00:00,10.07,10.07,10.07,10.07,1200,6,10.07
2021-12-02 19:45:00+00:00,10.07,10.07,10.07,10.07,900,5,10.07
2021-12-02 19:46:00+00:00,10.07,10.07,10.07,10.07,1100,5,10.07
2021-12-02 19:47:00+00:00,10.07,10.07,10.07,10.07,900,5,10.07
2021-12-02 19:48:00+00:00,10.07,10.07,10.07,10.07,1000,6,10.07
2021-12-02 19:49:00+00:00,10.07,10.07,10.07,10.07,900,5,10.07
2021-12-02 19:50:00+00:00,10.07,10.07,10.07,10.07,500,4,10.07
2021-12-02 19:51:00+00:00,10.07,10.07,10.07,10.07,700,5,10.07
2021-12-02 19:52:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 19:53:00+00:00,10.07,10.07,10.07,10.07,371,5,10.07
2021-12-02 19:54:00+00:00,10.07,10.08,10.07,10.07,799,11,10.078098
2021-12-02 19:55:00+00:00,10.07,10.07,10.07,10.07,400,8,10.07
2021-12-02 19:56:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 19:57:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 19:58:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 19:59:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:00:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:01:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:02:00+00:00,10.07,10.07,10.07,10.07,700,6,10.07
2021-12-02 20:03:00+00:00,10.07,10.08,10.07,10.07,600,6,10.073333
2021-12-02 20:04:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:05:00+00:00,10.08,10.08,10.07,10.07,1100,12,10.076364
2021-12-02 20:06:00+00:00,10.07,10.08,10.07,10.08,800,8,10.07625
2021-12-02 20:07:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:08:00+00:00,10.07,10.08,10.07,10.07,1194,17,10.076968
2021-12-02 20:09:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:10:00+00:00,10.07,10.08,10.07,10.07,1098,12,10.076357
2021-12-02 20:11:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 20:12:00+00:00,10.07,10.08,10.07,10.08,1496,19,10.077273
2021-12-02 20:13:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:14:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 20:15:00+00:00,10.07,10.08,10.07,10.08,1200,15,10.0775
2021-12-02 20:16:00+00:00,10.08,10.08,10.08,10.08,406,8,10.080148
2021-12-02 20:18:00+00:00,10.08,10.08,10.08,10.08,600,10,10.08
2021-12-02 20:19:00+00:00,10.08,10.08,10.08,10.08,500,7,10.08
2021-12-02 20:20:00+00:00,10.08,10.08,10.08,10.08,500,8,10.08
2021-12-02 20:21:00+00:00,10.08,10.08,10.08,10.08,600,12,10.08
2021-12-02 20:22:00+00:00,10.08,10.08,10.08,10.08,958,18,10.081065
2021-12-02 20:23:00+00:00,10.09,10.09,10.08,10.08,599,9,10.083322
2021-12-02 20:24:00+00:00,10.08,10.08,10.08,10.08,400,4,10.08
2021-12-02 20:25:00+00:00,10.08,10.09,10.07,10.07,1250,12,10.0796
2021-12-02 20:26:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 20:27:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 20:28:00+00:00,10.07,10.09,10.07,10.07,1520,17,10.078684
2021-12-02 20:29:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 20:30:00+00:00,10.07,10.07,10.07,10.07,600,6,10.07
2021-12-02 20:31:00+00:00,10.07,10.07,10.07,10.07,600,6,10.07
2021-12-02 20:32:00+00:00,10.07,10.07,10.07,10.07,600,8,10.070125
2021-12-02 20:33:00+00:00,10.07,10.07,10.07,10.07,525,10,10.070238
2021-12-02 20:34:00+00:00,10.07,10.07,10.07,10.07,600,9,10.07
2021-12-02 20:35:00+00:00,10.07,10.07,10.07,10.07,800,8,10.07
2021-12-02 20:36:00+00:00,10.07,10.07,10.07,10.07,600,8,10.07
2021-12-02 20:37:00+00:00,10.07,10.07,10.07,10.07,700,7,10.07
2021-12-02 20:38:00+00:00,10.07,10.08,10.07,10.07,2901,32,10.07827
2021-12-02 20:39:00+00:00,10.07,10.09,10.07,10.07,1515,18,10.077465
2021-12-02 20:40:00+00:00,10.07,10.07,10.07,10.07,900,9,10.07
2021-12-02 20:41:00+00:00,10.07,10.07,10.07,10.07,800,10,10.07
2021-12-02 20:42:00+00:00,10.07,10.07,10.07,10.07,700,7,10.07
2021-12-02 20:43:00+00:00,10.07,10.07,10.07,10.07,800,10,10.07
2021-12-02 20:44:00+00:00,10.07,10.07,10.07,10.07,800,10,10.07
2021-12-02 20:45:00+00:00,10.07,10.07,10.07,10.07,1000,10,10.07
2021-12-02 20:46:00+00:00,10.07,10.07,10.07,10.07,1200,14,10.07
2021-12-02 20:47:00+00:00,10.07,10.07,10.07,10.07,1301,10,10.07
2021-12-02 20:48:00+00:00,10.07,10.07,10.07,10.07,900,9,10.07
2021-12-02 20:49:00+00:00,10.07,10.07,10.07,10.07,1000,10,10.07
2021-12-02 20:50:00+00:00,10.07,10.07,10.06,10.07,1400,14,10.068571
2021-12-02 20:51:00+00:00,10.06,10.06,10.06,10.06,2667,17,10.06
2021-12-02 20:52:00+00:00,10.06,10.06,10.06,10.06,1300,13,10.06
2021-12-02 20:53:00+00:00,10.06,10.06,10.06,10.06,1500,15,10.06
2021-12-02 20:54:00+00:00,10.06,10.06,10.06,10.06,1410,16,10.060071
2021-12-02 20:55:00+00:00,10.06,10.06,10.06,10.06,3200,31,10.06
2021-12-02 20:56:00+00:00,10.06,10.06,10.05,10.05,3235,36,10.050873
2021-12-02 20:57:00+00:00,10.05,10.05,10.05,10.05,3165,61,10.051074
2021-12-02 20:58:00+00:00,10.05,10.05,10.05,10.05,3630,68,10.050992
2021-12-02 20:59:00+00:00,10.05,10.05,10.05,10.05,3497,41,10.05
2021-12-03 14:30:00+00:00,10.06,10.06,10.06,10.06,648,3,10.06
2021-12-03 14:36:00+00:00,10.09,10.09,10.09,10.09,648,1,10.09
2021-12-03 14:52:00+00:00,10.06,10.07,10.06,10.07,700,7,10.062714
2021-12-03 14:59:00+00:00,10.07,10.07,10.07,10.07,200,1,10.07
2021-12-03 16:34:00+00:00,10.06,10.06,10.06,10.06,500,3,10.06
2021-12-03 16:35:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-12-03 16:46:00+00:00,10.06,10.06,10.06,10.06,500,5,10.06
2021-12-03 16:47:00+00:00,10.06,10.08,10.06,10.06,4974,17,10.06345
2021-12-03 16:48:00+00:00,10.06,10.06,10.06,10.06,1900,9,10.06
2021-12-03 17:12:00+00:00,10.05,10.05,10.05,10.05,1000,4,10.05
2021-12-03 17:13:00+00:00,10.06,10.08,10.05,10.08,4101,19,10.060005
2021-12-03 17:16:00+00:00,10.07,10.07,10.07,10.07,1200,3,10.07
2021-12-03 17:17:00+00:00,10.07,10.07,10.07,10.07,800,3,10.07
2021-12-03 17:18:00+00:00,10.07,10.07,10.07,10.07,800,4,10.07
2021-12-03 17:20:00+00:00,10.07,10.07,10.07,10.07,2200,2,10.07
2021-12-03 19:01:00+00:00,10.06,10.0601,10.06,10.0601,400,4,10.06005
2021-12-03 19:56:00+00:00,10.0604,10.0604,10.06,10.0604,1000,6,10.0602
2021-12-06 14:30:00+00:00,10.04,10.04,10.04,10.04,300,1,10.04
2021-12-06 15:03:00+00:00,10.01,10.01,10.0,10.0,3000,6,10.001667
2021-12-06 15:06:00+00:00,10.02,10.02,10.01,10.01,1345,6,10.015948
2021-12-06 15:11:00+00:00,10.03,10.03,10.03,10.03,155,1,10.03
2021-12-06 16:00:00+00:00,10.04,10.04,10.04,10.04,600,2,10.04
2021-12-06 16:40:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-06 16:55:00+00:00,10.05,10.05,10.05,10.05,1200,1,10.05
2021-12-06 16:58:00+00:00,10.05,10.05,10.05,10.05,1400,2,10.05
2021-12-06 17:02:00+00:00,10.05,10.05,10.05,10.05,1200,1,10.05
2021-12-06 17:18:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-06 17:23:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-06 17:29:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-06 18:13:00+00:00,10.04,10.04,10.04,10.04,3341,10,10.04
2021-12-06 18:15:00+00:00,10.03,10.03,10.03,10.03,300,1,10.03
2021-12-06 18:17:00+00:00,10.03,10.03,10.03,10.03,300,1,10.03
2021-12-06 18:19:00+00:00,10.04,10.04,10.04,10.04,1200,1,10.04
2021-12-06 18:24:00+00:00,10.04,10.04,10.04,10.04,1200,1,10.04
2021-12-06 18:25:00+00:00,10.04,10.04,10.04,10.04,400,1,10.04
2021-12-06 18:47:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:20:00+00:00,10.05,10.06,10.05,10.05,17385,42,10.050058
2021-12-06 19:23:00+00:00,10.05,10.05,10.05,10.05,260,1,10.05
2021-12-06 19:28:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:33:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:38:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:42:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:46:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:50:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:54:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-06 19:56:00+00:00,10.05,10.05,10.04,10.05,2600,4,10.048462
2021-12-06 19:58:00+00:00,10.05,10.05,10.05,10.05,1400,2,10.05
2021-12-06 20:14:00+00:00,10.04,10.04,10.04,10.04,600,2,10.04
2021-12-06 20:36:00+00:00,10.02,10.05,10.02,10.05,7700,14,10.024286
2021-12-06 20:39:00+00:00,10.05,10.05,10.05,10.05,834,2,10.049592
2021-12-06 20:54:00+00:00,10.05,10.06,10.03,10.03,17845,52,10.047743
2021-12-06 20:56:00+00:00,10.03,10.03,10.03,10.03,416,4,10.035577
2021-12-06 20:59:00+00:00,10.03,10.03,10.02,10.02,65125,215,10.0202
2021-12-06 21:00:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-06 21:01:00+00:00,10.04,10.04,10.04,10.04,7687,1,10.04
2021-12-07 14:37:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-07 14:38:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-07 14:39:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-07 14:40:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-07 14:41:00+00:00,10.02,10.02,10.02,10.02,600,6,10.02
2021-12-07 14:42:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-07 14:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-07 14:49:00+00:00,10.02,10.02,10.02,10.02,500,5,10.02
2021-12-07 14:50:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-07 14:52:00+00:00,10.02,10.02,10.02,10.02,3000,7,10.02
2021-12-07 14:55:00+00:00,10.03,10.03,10.03,10.03,10000,20,10.03
2021-12-07 14:56:00+00:00,10.03,10.03,10.03,10.03,10000,5,10.03
2021-12-07 15:02:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02
2021-12-07 15:46:00+00:00,10.03,10.03,10.03,10.03,265,3,10.03
2021-12-07 15:50:00+00:00,10.03,10.03,10.03,10.03,591,9,10.03
2021-12-07 15:53:00+00:00,10.03,10.03,10.03,10.03,1164,22,10.03
2021-12-07 15:54:00+00:00,10.03,10.03,10.03,10.03,15580,29,10.03
2021-12-07 15:55:00+00:00,10.03,10.03,10.03,10.03,1200,4,10.03
2021-12-07 16:12:00+00:00,10.03,10.03,10.03,10.03,320,2,10.03
2021-12-07 16:50:00+00:00,10.0201,10.0201,10.0201,10.0201,100,1,10.0201
2021-12-07 20:08:00+00:00,10.02,10.02,10.02,10.02,7347,1,10.02
2021-12-07 21:00:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-12-08 15:49:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-12-08 16:08:00+00:00,10.04,10.04,10.04,10.04,364,2,10.04
2021-12-08 20:59:00+00:00,10.03,10.03,10.03,10.03,400,4,10.03
2021-12-09 14:45:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-09 14:49:00+00:00,10.03,10.03,10.03,10.03,400,4,10.03
2021-12-09 15:04:00+00:00,10.03,10.03,10.03,10.03,600,1,10.03
2021-12-09 16:15:00+00:00,10.03,10.03,10.03,10.03,5000,50,10.03
2021-12-09 20:59:00+00:00,10.03,10.03,10.03,10.03,356,4,10.03
2021-12-10 14:44:00+00:00,10.04,10.04,10.04,10.04,1200,3,10.04
2021-12-10 14:45:00+00:00,10.04,10.04,10.04,10.04,300,1,10.04
2021-12-10 14:46:00+00:00,10.04,10.04,10.04,10.04,400,2,10.04
2021-12-10 14:47:00+00:00,10.04,10.04,10.04,10.04,2500,2,10.04
2021-12-10 14:48:00+00:00,10.04,10.04,10.04,10.04,2000,5,10.04
2021-12-10 14:49:00+00:00,10.04,10.04,10.04,10.04,1600,9,10.04
2021-12-10 14:50:00+00:00,10.04,10.04,10.04,10.04,1600,8,10.04
2021-12-10 14:51:00+00:00,10.04,10.04,10.04,10.04,1600,8,10.04
2021-12-10 14:52:00+00:00,10.04,10.04,10.04,10.04,2140,7,10.04
2021-12-10 14:53:00+00:00,10.04,10.04,10.04,10.04,2340,9,10.04
2021-12-10 14:54:00+00:00,10.04,10.04,10.04,10.04,1800,6,10.04
2021-12-10 14:55:00+00:00,10.04,10.04,10.04,10.04,1861,10,10.04
2021-12-10 14:56:00+00:00,10.04,10.04,10.03,10.03,1400,7,10.031429
2021-12-10 14:57:00+00:00,10.03,10.03,10.03,10.03,2200,10,10.03
2021-12-10 14:58:00+00:00,10.03,10.03,10.03,10.03,1100,4,10.03
2021-12-10 14:59:00+00:00,10.03,10.03,10.03,10.03,2500,9,10.03
2021-12-10 15:00:00+00:00,10.03,10.03,10.03,10.03,2000,2,10.03
2021-12-10 15:01:00+00:00,10.03,10.03,10.03,10.03,400,2,10.03
2021-12-10 15:02:00+00:00,10.03,10.03,10.03,10.03,500,2,10.03
2021-12-10 15:03:00+00:00,10.03,10.03,10.03,10.03,400,2,10.03
2021-12-10 15:04:00+00:00,10.03,10.03,10.03,10.03,400,2,10.03
2021-12-10 15:05:00+00:00,10.03,10.03,10.03,10.03,400,2,10.03
2021-12-10 15:06:00+00:00,10.03,10.03,10.03,10.03,600,3,10.03
2021-12-10 15:07:00+00:00,10.03,10.03,10.03,10.03,600,4,10.03
2021-12-10 15:08:00+00:00,10.03,10.03,10.03,10.03,600,4,10.03
2021-12-10 15:09:00+00:00,10.03,10.03,10.03,10.03,600,4,10.03
2021-12-10 15:10:00+00:00,10.03,10.03,10.03,10.03,600,4,10.03
2021-12-10 15:11:00+00:00,10.03,10.03,10.03,10.03,600,4,10.03
2021-12-10 15:12:00+00:00,10.03,10.03,10.03,10.03,600,4,10.03
2021-12-10 15:13:00+00:00,10.03,10.03,10.03,10.03,600,4,10.03
2021-12-10 15:14:00+00:00,10.03,10.03,10.03,10.03,1500,4,10.03
2021-12-10 15:15:00+00:00,10.03,10.03,10.03,10.03,2800,2,10.03
2021-12-10 15:16:00+00:00,10.03,10.03,10.03,10.03,2700,2,10.03
2021-12-10 15:17:00+00:00,10.03,10.03,10.03,10.03,2600,2,10.03
2021-12-10 15:18:00+00:00,10.03,10.03,10.03,10.03,6900,13,10.03
2021-12-10 16:28:00+00:00,10.03,10.03,10.03,10.03,9100,17,10.03
2021-12-10 16:29:00+00:00,10.03,10.03,10.03,10.03,2200,6,10.03
2021-12-10 16:30:00+00:00,10.03,10.03,10.03,10.03,2600,2,10.03
2021-12-10 16:31:00+00:00,10.03,10.03,10.03,10.03,1400,6,10.03
2021-12-10 16:32:00+00:00,10.03,10.03,10.03,10.03,4119,14,10.03
2021-12-10 17:25:00+00:00,10.0464,10.0464,10.0464,10.0464,1000,1,10.0464
2021-12-10 18:12:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-12-10 19:00:00+00:00,10.05,10.05,10.05,10.05,299,2,10.05
2021-12-10 19:15:00+00:00,10.05,10.05,10.05,10.05,201,1,10.05
2021-12-10 19:30:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-10 19:37:00+00:00,10.04,10.04,10.04,10.04,9099,18,10.04
2021-12-13 18:21:00+00:00,10.05,10.05,10.05,10.05,580,6,10.05
2021-12-13 18:34:00+00:00,10.05,10.05,10.05,10.05,800,10,10.05
2021-12-13 18:45:00+00:00,10.05,10.05,10.05,10.05,800,10,10.05
2021-12-13 18:58:00+00:00,10.05,10.05,10.05,10.05,700,7,10.05
2021-12-13 19:08:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-12-13 19:19:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-12-13 19:30:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-12-13 19:45:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-12-13 19:57:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-12-13 20:07:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-12-13 20:17:00+00:00,10.05,10.05,10.05,10.05,700,8,10.05
2021-12-13 20:31:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-12-13 20:49:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-12-14 16:12:00+00:00,10.0101,10.0101,10.0101,10.0101,100,1,10.0101
2021-12-14 16:40:00+00:00,10.0101,10.0101,10.01,10.01,389,3,10.010051
2021-12-14 16:42:00+00:00,10.0101,10.0101,10.0101,10.0101,100,1,10.0101
2021-12-14 16:50:00+00:00,10.01,10.01,10.01,10.01,10260,35,10.01
2021-12-16 17:20:00+00:00,9.97,9.98,9.97,9.98,4168,17,9.97096
2021-12-16 20:19:00+00:00,9.98,9.98,9.97,9.98,2541,16,9.978819
2021-12-16 20:40:00+00:00,9.97,9.98,9.97,9.98,5400,35,9.977407
2021-12-16 20:41:00+00:00,9.98,10.02,9.97,9.98,8889,31,9.974713
2021-12-17 17:32:00+00:00,9.95,9.95,9.95,9.95,400,1,9.95
2021-12-20 14:31:00+00:00,9.95,9.95,9.95,9.95,2200,7,9.95
2021-12-20 16:39:00+00:00,9.94,9.94,9.94,9.94,1900,7,9.94
2021-12-20 18:15:00+00:00,9.92,9.95,9.92,9.92,2100,6,9.921429
2021-12-21 19:12:00+00:00,9.98,9.98,9.98,9.98,497,3,9.98
2021-12-21 19:17:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-12-22 16:55:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2021-12-22 18:25:00+00:00,9.97,9.97,9.97,9.97,10000,24,9.97
2021-12-23 17:12:00+00:00,10.0,10.02,10.0,10.02,400,4,10.015
2021-12-27 14:40:00+00:00,10.0,10.0,10.0,10.0,867,4,10.0
2021-12-27 15:35:00+00:00,10.0,10.0,10.0,10.0,1301,3,10.0
2021-12-27 16:30:00+00:00,10.0,10.0,10.0,10.0,600,4,10.000033
2021-12-27 16:39:00+00:00,10.0,10.02,10.0,10.0,32833,130,10.000365
2021-12-27 20:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-28 14:36:00+00:00,10.0,10.0,10.0,10.0,5201,21,10.000004
2021-12-28 15:09:00+00:00,9.9854,9.9854,9.9854,9.9854,1000,1,9.9854
2021-12-29 16:02:00+00:00,10.01,10.02,10.01,10.02,216,2,10.01537
2021-12-30 14:30:00+00:00,10.0,10.0,10.0,10.0,1199,10,10.0
2021-12-30 16:43:00+00:00,10.0,10.0,10.0,10.0,5234,20,9.999968
2021-12-31 18:44:00+00:00,10.02,10.02,10.02,10.02,782,5,10.02
2022-01-05 18:46:00+00:00,9.8901,9.8901,9.8901,9.8901,200,1,9.8901
2022-01-06 14:35:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-01-06 15:17:00+00:00,10.0,10.0,10.0,10.0,10042,44,10.000051
2022-01-11 18:30:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2022-01-12 14:30:00+00:00,9.99,9.99,9.99,9.99,1970,7,9.99
2022-01-12 14:31:00+00:00,9.99,9.99,9.99,9.99,900,3,9.99
2022-01-12 14:54:00+00:00,9.99,9.99,9.99,9.99,12228,16,9.99
2022-01-13 19:55:00+00:00,10.01,10.01,10.0,10.01,3000,14,10.003333
2022-01-13 20:54:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-14 17:14:00+00:00,9.9723,9.9723,9.9723,9.9723,200,1,9.9723
2022-01-14 20:31:00+00:00,9.98,9.98,9.97,9.98,11555,133,9.977155
2022-01-14 20:32:00+00:00,9.97,9.98,9.97,9.98,1728,37,9.975515
2022-01-14 20:33:00+00:00,9.97,9.98,9.97,9.98,1750,28,9.977857
2022-01-14 20:34:00+00:00,9.97,9.97,9.97,9.97,2100,33,9.971607
2022-01-18 18:01:00+00:00,9.99,9.99,9.99,9.99,1245,7,9.990361
2022-01-18 18:09:00+00:00,9.99,9.99,9.99,9.99,150,2,9.99
2022-01-18 20:05:00+00:00,9.9841,9.9841,9.9841,9.9841,200,2,9.984438
2022-01-21 14:30:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-01-21 15:03:00+00:00,10.0001,10.0001,10.0001,10.0001,100,1,10.0001
2022-01-21 19:04:00+00:00,10.02,10.02,10.02,10.02,63610,1,10.02
2022-01-21 19:37:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2022-01-24 18:45:00+00:00,9.95,9.95,9.95,9.95,1100,4,9.95
2022-01-26 17:34:00+00:00,9.97,9.97,9.97,9.97,28000,1,9.97
2022-01-27 17:36:00+00:00,9.9501,9.9501,9.9501,9.9501,400,1,9.9501
2022-01-28 16:05:00+00:00,9.87,9.87,9.85,9.85,500,2,9.854
2022-01-28 16:21:00+00:00,9.8101,9.8101,9.8101,9.8101,203,1,9.8101
2022-01-28 16:40:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2022-01-28 18:31:00+00:00,9.94,9.99,9.94,9.99,300,3,9.956667
2022-02-08 20:59:00+00:00,9.97,9.97,9.96,9.96,200,2,9.965
2022-02-15 19:14:00+00:00,9.99,9.99,9.99,9.99,1276,8,9.99
2022-02-16 19:04:00+00:00,9.9591,9.9591,9.9591,9.9591,350,1,9.9591
2022-02-18 14:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 16:27:00+00:00,9.9813,9.9813,9.9813,9.9813,1000,1,9.9813
2022-02-18 16:31:00+00:00,9.96,9.96,9.95,9.95,13764,45,9.950182
2022-02-18 16:32:00+00:00,9.95,9.95,9.95,9.95,299,3,9.95
2022-02-18 16:35:00+00:00,9.95,9.95,9.95,9.95,881,9,9.95
2022-02-18 17:47:00+00:00,9.95,9.95,9.95,9.95,899,12,9.95
2022-03-01 16:48:00+00:00,9.9599,9.9599,9.9599,9.9599,866,1,9.9599
