timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-20 19:59:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-09-21 14:31:00+00:00,10.3,10.3,10.3,10.3,400,1,10.3
2021-09-21 19:50:00+00:00,10.3,10.3,10.3,10.3,402,1,10.3
2021-09-22 14:16:00+00:00,10.3,10.3,10.3,10.3,200,3,10.29675
2021-09-22 14:47:00+00:00,10.3,10.3,10.3,10.3,400,2,10.3
2021-09-23 14:05:00+00:00,10.01,10.01,10.01,10.01,1100,1,10.01
2021-09-23 18:12:00+00:00,10.3,10.3,10.3,10.3,500,1,10.3
2021-09-24 14:03:00+00:00,10.22,10.22,10.218,10.218,437,3,10.221625
2021-09-27 13:32:00+00:00,10.22,10.22,10.22,10.22,100,1,10.22
2021-09-27 15:05:00+00:00,10.2,10.2,10.2,10.2,610,1,10.2
2021-09-27 17:30:00+00:00,10.12,10.14,10.12,10.12,600,4,10.123333
2021-09-28 19:56:00+00:00,10.22,10.22,10.22,10.22,450,3,10.22
2021-09-28 19:59:00+00:00,10.19,10.19,10.15,10.15,1250,8,10.1588
2021-09-29 16:29:00+00:00,10.11,10.11,10.09,10.09,3760,21,10.092926
2021-09-29 16:30:00+00:00,10.09,10.09,10.09,10.09,6552,30,10.091221
2021-09-29 16:31:00+00:00,10.245,10.2475,10.14,10.14,10000,62,10.146774
2021-09-29 16:32:00+00:00,10.25,10.25,10.16,10.16,10000,23,10.162706
2021-09-29 16:40:00+00:00,10.1718,10.2,10.17,10.19,6007,29,10.184861
2021-09-30 13:44:00+00:00,10.01,10.01,10.01,10.01,3320,4,10.015783
2021-09-30 17:28:00+00:00,10.22,10.22,10.22,10.22,100,1,10.22
2021-09-30 17:53:00+00:00,10.21,10.22,10.21,10.22,3534,15,10.211981
2021-09-30 18:07:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-10-04 17:39:00+00:00,10.21,10.21,10.2,10.2,15700,89,10.200839
2021-10-04 19:51:00+00:00,10.2,10.2,10.2,10.2,1000,3,10.2
2021-10-05 16:00:00+00:00,10.19,10.19,10.19,10.19,200,2,10.19
2021-10-05 16:52:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2021-10-05 17:52:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2021-10-05 18:48:00+00:00,10.2,10.2,10.2,10.2,200,2,10.2
2021-10-05 18:52:00+00:00,10.2,10.2,10.2,10.2,200,1,10.2
2021-10-05 19:51:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-10-08 13:54:00+00:00,10.2,10.2,10.2,10.2,5559,4,10.2
2021-10-08 14:00:00+00:00,10.2,10.2,10.2,10.2,300,2,10.2
2021-10-08 14:47:00+00:00,10.23,10.23,10.2,10.2,1000,4,10.218
2021-10-11 18:04:00+00:00,10.2,10.2,10.2,10.2,1343,6,10.2
2021-10-19 14:27:00+00:00,10.1,10.15,10.1,10.1,5000,6,10.142
2021-10-19 14:28:00+00:00,10.16,10.17,10.15,10.1504,10000,23,10.151876
2021-10-19 14:29:00+00:00,10.2,10.2,10.1504,10.18,10000,20,10.168656
2021-10-19 14:37:00+00:00,10.25,10.25,10.25,10.25,1000,8,10.25
2021-10-19 14:51:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-10-19 15:51:00+00:00,10.25,10.25,10.25,10.25,205,2,10.250488
2021-10-19 16:51:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-10-20 18:41:00+00:00,10.2,10.2,10.2,10.2,6000,25,10.2
2021-10-20 18:42:00+00:00,10.24,10.24,10.24,10.24,600,6,10.24
2021-10-25 16:11:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-10-29 15:06:00+00:00,10.18,10.18,10.17,10.18,838,5,10.178353
2021-11-04 13:36:00+00:00,10.3345,10.3345,10.3345,10.3345,380,1,10.3345
2021-11-08 14:41:00+00:00,10.29,10.29,10.29,10.29,720,1,10.29
2021-11-08 20:59:00+00:00,10.36,10.36,10.36,10.36,300,3,10.36
2021-11-09 14:50:00+00:00,10.3916,10.3916,10.3916,10.3916,600,1,10.3916
2021-11-10 14:36:00+00:00,10.175,10.175,10.175,10.175,1100,1,10.175
2021-11-10 14:39:00+00:00,10.175,10.175,10.175,10.175,480,2,10.175
2021-11-10 14:46:00+00:00,10.4,10.4093,10.4,10.4093,1100,7,10.405208
2021-11-10 17:56:00+00:00,10.35,10.35,10.329,10.329,1243,4,10.339863
2021-11-10 19:10:00+00:00,10.3091,10.3091,10.3091,10.3091,700,1,10.3091
2021-11-10 19:56:00+00:00,10.37,10.38,10.3537,10.3537,1800,15,10.363722
2021-11-11 14:41:00+00:00,10.2987,10.2987,10.2987,10.2987,1300,1,10.2987
2021-11-11 14:58:00+00:00,10.4,10.41,10.3697,10.4099,1600,13,10.382931
2021-11-15 14:41:00+00:00,10.41,10.41,10.41,10.41,250,3,10.41
2021-11-15 16:34:00+00:00,10.41,10.41,10.41,10.41,2000,2,10.41
2021-11-15 16:41:00+00:00,10.41,10.41,10.41,10.41,100,1,10.41
2021-11-15 17:50:00+00:00,10.4,10.41,10.41,10.41,800,3,10.40885
2021-11-15 17:59:00+00:00,10.41,10.43,10.41,10.43,1200,9,10.418367
2021-11-16 19:20:00+00:00,10.47,10.47,10.47,10.47,200,2,10.47
2021-11-17 16:55:00+00:00,10.51,10.51,10.51,10.51,369,1,10.51
2021-11-17 20:17:00+00:00,10.508,10.51,10.508,10.51,500,5,10.5088
2021-11-18 13:11:00+00:00,11.2557,11.2557,11.2557,11.2557,10000,1,11.2557
2021-11-18 13:19:00+00:00,11.26,11.26,11.26,11.26,129,1,11.26
2021-11-18 13:25:00+00:00,11.25,11.25,11.25,11.25,8000,16,11.25
2021-11-18 13:28:00+00:00,11.25,11.25,11.25,11.25,5000,9,11.25
2021-11-18 13:30:00+00:00,11.25,11.25,11.25,11.25,950,2,11.25
2021-11-18 13:32:00+00:00,11.25,11.25,11.25,11.25,1100,11,11.25
2021-11-18 13:33:00+00:00,11.25,11.25,11.25,11.25,6200,18,11.25
2021-11-18 13:34:00+00:00,11.25,11.25,11.25,11.25,1400,14,11.25
2021-11-18 13:35:00+00:00,11.25,11.25,11.25,11.25,2800,24,11.25
2021-11-18 13:36:00+00:00,11.28,11.3,11.28,11.3,5550,4,11.281802
2021-11-18 13:37:00+00:00,11.28,11.28,11.25,11.25,2400,21,11.255
2021-11-18 13:38:00+00:00,11.25,11.25,11.25,11.25,8250,83,11.250121
2021-11-18 13:39:00+00:00,11.25,11.27,11.25,11.27,3100,35,11.268252
2021-11-18 13:41:00+00:00,11.25,11.25,11.25,11.25,4600,46,11.25
2021-11-18 13:43:00+00:00,11.25,11.25,11.24,11.25,3900,39,11.249487
2021-11-18 13:44:00+00:00,11.25,11.25,11.25,11.25,100,1,11.25
2021-11-18 13:45:00+00:00,11.24,11.3,11.24,11.3,6700,67,11.286567
2021-11-18 13:56:00+00:00,11.1,11.1,11.1,11.1,129,2,11.102248
2021-11-18 13:59:00+00:00,11.25,11.25,11.25,11.25,829,10,11.242943
2021-11-18 14:00:00+00:00,11.25,11.25,11.25,11.25,2021,15,11.256927
2021-11-18 14:02:00+00:00,11.25,11.25,11.25,11.25,4129,16,11.253996
2021-11-18 14:03:00+00:00,11.25,11.25,11.25,11.25,5679,19,11.247683
2021-11-18 14:07:00+00:00,11.25,11.25,11.25,11.25,100,1,11.25
2021-11-18 14:29:00+00:00,11.17,11.17,11.17,11.17,1000,1,11.17
2021-11-18 14:30:00+00:00,11.25,11.25,11.25,11.25,4800,4,11.25
2021-11-18 14:31:00+00:00,11.17,11.17,11.17,11.17,255,2,11.17
2021-11-18 14:33:00+00:00,11.1,11.0,11.0,11.0,5819,35,11.004705
2021-11-18 14:34:00+00:00,10.93,10.9541,10.93,10.9541,1800,9,10.936694
2021-11-18 14:37:00+00:00,11.0954,11.0954,11.0954,11.0954,100,1,11.0954
2021-11-18 14:38:00+00:00,11.0,11.0,11.0,11.0,120,3,11.0
2021-11-18 14:41:00+00:00,11.07,11.07,11.07,11.07,200,1,11.07
2021-11-18 14:42:00+00:00,11.07,11.07,11.07,11.07,100,1,11.07
2021-11-18 14:46:00+00:00,11.055,11.055,11.055,11.055,200,1,11.055
2021-11-18 14:47:00+00:00,11.1,11.1,11.1,11.1,494,6,11.109514
2021-11-18 15:05:00+00:00,11.2,11.2,11.14,11.2,2200,28,11.193427
2021-11-18 15:07:00+00:00,11.115,11.115,11.115,11.115,2164,5,11.115397
2021-11-18 15:10:00+00:00,11.08,11.115,11.04,11.04,10391,32,11.083063
2021-11-18 15:24:00+00:00,11.0577,11.0577,11.0577,11.0577,100,1,11.0577
2021-11-18 15:34:00+00:00,11.0,11.0,11.0,11.0,272,2,11.013235
2021-11-18 15:36:00+00:00,11.045,11.0557,11.045,11.0557,201,3,11.050647
2021-11-18 15:53:00+00:00,11.0,11.0,11.0,11.0,279,2,10.980179
2021-11-18 15:54:00+00:00,11.0,11.0,11.0,11.0,233,1,11.0
2021-11-18 15:55:00+00:00,11.0,11.0,11.0,11.0,767,10,11.0
2021-11-18 16:22:00+00:00,10.99,10.99,10.99,10.99,232,2,10.99
2021-11-18 16:43:00+00:00,10.98,10.98,10.98,10.98,117431,1,10.98
2021-11-18 16:45:00+00:00,11.0,11.0,11.0,11.0,530,6,11.0
2021-11-18 16:47:00+00:00,11.0,11.0,11.0,11.0,209,3,11.0
2021-11-18 16:51:00+00:00,11.0,11.0,11.0,11.0,458,2,11.0
2021-11-18 17:02:00+00:00,11.0,11.0,10.965,10.9877,1710,17,10.991994
2021-11-18 17:08:00+00:00,10.965,10.965,10.9314,10.94,2000,20,10.942753
2021-11-18 17:20:00+00:00,10.91,10.91,10.91,10.91,1000,1,10.91
2021-11-18 17:22:00+00:00,11.0,11.0,11.0,11.0,1120,8,11.0
2021-11-18 17:23:00+00:00,11.0,11.0,11.0,11.0,1500,8,11.0
2021-11-18 17:25:00+00:00,11.0,11.0,11.0,11.0,1725,6,11.0
2021-11-18 17:28:00+00:00,11.0,11.0,11.0,11.0,625,8,11.0
2021-11-18 17:29:00+00:00,11.0,11.0,10.9997,10.9997,700,7,10.999871
2021-11-18 17:32:00+00:00,11.02,11.02,11.02,11.02,6925,67,11.02
2021-11-18 17:33:00+00:00,11.02,11.02,11.02,11.02,1100,10,11.02
2021-11-18 17:34:00+00:00,11.02,11.02,11.02,11.02,1916,15,11.02
2021-11-18 17:35:00+00:00,11.02,11.02,11.02,11.02,100,1,11.02
2021-11-18 17:36:00+00:00,11.02,11.02,11.02,11.02,1231,11,11.02
2021-11-18 17:40:00+00:00,11.02,11.02,11.02,11.02,400,6,11.02
2021-11-18 17:44:00+00:00,11.02,11.02,11.02,11.02,6252,56,11.019983
2021-11-18 17:45:00+00:00,11.05,11.055,11.03,11.05,16538,174,11.048945
2021-11-18 17:49:00+00:00,11.07,11.07,11.07,11.07,2600,27,11.07
2021-11-18 17:50:00+00:00,11.07,11.07,11.07,11.07,2300,23,11.07
2021-11-18 17:51:00+00:00,11.07,11.07,11.07,11.07,100,1,11.07
2021-11-18 17:55:00+00:00,11.07,11.07,11.07,11.07,300,3,11.07
2021-11-18 17:57:00+00:00,11.07,11.07,11.07,11.07,200,2,11.07
2021-11-18 17:58:00+00:00,11.07,11.07,11.07,11.07,1100,11,11.07
2021-11-18 17:59:00+00:00,11.07,11.07,11.07,11.07,16876,172,11.07
2021-11-18 18:03:00+00:00,11.07,11.07,11.07,11.07,218,3,11.07
2021-11-18 18:08:00+00:00,11.07,11.07,11.07,11.07,2802,31,11.07
2021-11-18 18:09:00+00:00,11.07,11.07,11.07,11.07,962,10,11.07
2021-11-18 18:10:00+00:00,11.08,11.11,11.08,11.08,1201,8,11.092515
2021-11-18 18:11:00+00:00,11.15,11.15,11.15,11.15,2089,5,11.15
2021-11-18 18:12:00+00:00,11.15,11.15,11.15,11.15,700,1,11.15
2021-11-18 18:16:00+00:00,11.17,11.17,11.17,11.17,500,5,11.17
2021-11-18 18:21:00+00:00,11.2,11.2,11.2,11.2,100,1,11.2
2021-11-18 18:31:00+00:00,11.19,11.19,11.19,11.19,100,1,11.19
2021-11-18 18:40:00+00:00,11.1,11.1,11.1,11.1,100,1,11.1
2021-11-18 18:48:00+00:00,11.1,11.19,11.1,11.19,4900,36,11.103673
2021-11-18 19:23:00+00:00,11.1,11.1,11.08,11.08,4999,25,11.0821
2021-11-18 19:37:00+00:00,11.09,11.09,11.08,11.08,10097,114,11.084035
2021-11-18 19:48:00+00:00,11.18,11.25,11.18,11.25,4495,137,11.197519
2021-11-18 20:21:00+00:00,11.2,11.2,11.2,11.2,404,2,11.2
2021-11-18 20:28:00+00:00,11.2,11.2,11.2,11.2,100,1,11.2
2021-11-18 20:34:00+00:00,11.21,11.21,11.21,11.21,100,1,11.21
2021-11-18 20:35:00+00:00,11.21,11.21,11.21,11.21,100,1,11.21
2021-11-18 20:52:00+00:00,11.1999,11.1999,11.1999,11.1999,100,1,11.1999
2021-11-19 14:30:00+00:00,11.24,11.24,11.24,11.24,524,1,11.24
2021-11-19 14:32:00+00:00,11.24,11.24,11.24,11.24,100,1,11.24
2021-11-19 14:36:00+00:00,11.24,11.3,11.24,11.24,1544,11,11.247927
2021-11-19 14:38:00+00:00,11.22,11.22,11.22,11.22,1101,5,11.220182
2021-11-19 14:39:00+00:00,11.22,11.22,11.22,11.22,400,1,11.22
2021-11-19 14:43:00+00:00,11.18,11.18,11.18,11.18,210,2,11.18
2021-11-19 15:05:00+00:00,11.08,11.086,11.0111,11.0111,1500,19,11.044071
2021-11-19 15:14:00+00:00,11.1,11.1,11.1,11.1,679,9,11.1
2021-11-19 15:15:00+00:00,11.14,11.14,11.1,11.1,1840,11,11.125245
2021-11-19 15:16:00+00:00,11.1,11.13,11.1,11.13,1326,13,11.102262
2021-11-19 15:55:00+00:00,11.1401,11.1401,11.1401,11.1401,200,1,11.1401
2021-11-19 16:41:00+00:00,11.2,11.2,11.2,11.2,136,3,11.199853
2021-11-19 16:44:00+00:00,11.2,11.2,11.2,11.2,445,2,11.2
2021-11-19 16:46:00+00:00,11.21,11.21,11.21,11.21,800,2,11.21
2021-11-19 18:01:00+00:00,11.15,11.15,11.15,11.15,1000,1,11.15
2021-11-19 19:04:00+00:00,11.04,11.11,11.04,11.11,2100,5,11.043571
2021-11-19 19:15:00+00:00,11.11,11.11,11.11,11.11,100,1,11.11
2021-11-19 19:53:00+00:00,11.07,11.07,11.07,11.07,100,1,11.07
2021-11-19 19:54:00+00:00,11.06,11.06,11.04,11.04,6920,43,11.041734
2021-11-19 19:55:00+00:00,11.03,11.11,11.0,11.11,8180,47,11.016416
2021-11-19 20:19:00+00:00,11.08,11.08,11.08,11.08,500,1,11.08
2021-11-19 20:35:00+00:00,11.08,11.11,11.08,11.08,1020,8,11.082941
2021-11-19 20:55:00+00:00,11.06,11.06,11.0,11.0,1185,19,11.014228
2021-11-19 20:59:00+00:00,10.99,10.99,10.99,10.99,113,12,10.991062
2021-11-22 14:30:00+00:00,11.35,11.35,11.35,11.35,512,1,11.35
2021-11-22 14:35:00+00:00,11.2718,11.2718,11.2718,11.2718,200,1,11.2718
2021-11-22 14:46:00+00:00,11.035,11.04,11.0207,11.0207,1850,15,11.039701
2021-11-22 15:08:00+00:00,11.25,11.25,11.25,11.25,100,1,11.25
2021-11-22 15:44:00+00:00,11.25,11.25,11.25,11.25,138,4,11.247754
2021-11-22 15:45:00+00:00,11.26,11.26,11.26,11.26,800,2,11.26
2021-11-22 15:46:00+00:00,11.26,11.26,11.26,11.26,303,2,11.260297
2021-11-22 15:47:00+00:00,11.29,11.29,11.29,11.29,497,2,11.29
2021-11-22 16:00:00+00:00,11.29,11.29,11.29,11.29,1000,4,11.29
2021-11-22 16:09:00+00:00,11.3,11.3,11.3,11.3,1025,3,11.3
2021-11-22 16:23:00+00:00,11.29,11.29,11.29,11.29,975,3,11.29
2021-11-22 17:56:00+00:00,11.24,11.26,11.233,11.25,1100,6,11.242636
2021-11-22 18:51:00+00:00,11.1599,11.1599,11.1599,11.1599,1000,1,11.1599
2021-11-22 18:55:00+00:00,11.2199,11.2199,11.2199,11.2199,300,1,11.2199
2021-11-23 15:39:00+00:00,11.03,11.03,11.03,11.03,127,2,11.03
2021-11-23 19:54:00+00:00,10.91,10.91,10.9,10.91,849,10,10.904511
2021-11-23 19:55:00+00:00,10.91,10.91,10.9,10.9,451,5,10.904812
2021-11-24 17:27:00+00:00,10.78,10.78,10.78,10.78,400,6,10.78
2021-11-24 17:30:00+00:00,10.86,10.86,10.86,10.86,100,1,10.86
2021-11-24 19:43:00+00:00,10.5865,10.5865,10.5865,10.5865,815,2,10.5865
2021-11-26 14:30:00+00:00,10.64,10.64,10.64,10.64,110,2,10.64
2021-11-26 16:26:00+00:00,10.78,10.78,10.78,10.78,1000,10,10.77051
2021-11-29 14:30:00+00:00,11.25,11.25,11.25,11.25,150,1,11.25
2021-11-29 20:50:00+00:00,10.66,10.74,10.62,10.72,500,6,10.672
2021-11-29 20:58:00+00:00,10.61,10.61,10.61,10.61,205,3,10.61
2021-11-29 22:58:00+00:00,10.6,10.6,10.6,10.6,100,1,10.6
2021-11-30 16:50:00+00:00,11.0,11.0,11.0,11.0,1987,7,11.0
2021-11-30 16:51:00+00:00,10.99,11.0,10.99,11.0,200,2,10.995
2021-11-30 16:53:00+00:00,10.98,10.98,10.98,10.98,23113,1,10.98
2021-12-02 15:26:00+00:00,10.6946,10.6946,10.6946,10.6946,100,1,10.6946
2021-12-06 14:41:00+00:00,10.66,10.66,10.66,10.66,200,1,10.66
2021-12-07 13:58:00+00:00,10.72,10.72,10.72,10.72,1000,1,10.72
2021-12-08 15:49:00+00:00,10.8,10.8,10.8,10.8,100,1,10.8
2021-12-13 20:54:00+00:00,10.75,10.75,10.75,10.75,200,1,10.75
2021-12-13 20:55:00+00:00,11.01,11.01,11.01,11.01,190,2,11.01
2021-12-15 17:44:00+00:00,10.62,10.62,10.62,10.62,329,4,10.625228
2021-12-16 15:00:00+00:00,10.17,10.17,10.17,10.17,250,1,10.17
2021-12-17 16:58:00+00:00,10.64,10.64,10.64,10.64,100,1,10.64
2021-12-17 17:08:00+00:00,10.59,10.59,10.59,10.59,150,1,10.59
2021-12-17 20:45:00+00:00,10.6,10.6,10.595,10.595,1186,11,10.597846
2021-12-27 15:40:00+00:00,10.585,10.585,10.585,10.585,200,2,10.585
2021-12-28 14:36:00+00:00,10.8,10.8,10.8,10.8,200,1,10.8
2021-12-28 15:32:00+00:00,10.57,10.57,10.57,10.57,100,1,10.57
2021-12-28 15:58:00+00:00,10.57,10.57,10.3544,10.3544,1000,5,10.42358
2022-01-04 19:13:00+00:00,10.57,10.71,10.565,10.71,6267,43,10.568625
2022-01-10 14:31:00+00:00,10.55,10.55,10.55,10.55,501,2,10.55
2022-01-10 14:44:00+00:00,10.6471,10.6471,10.6471,10.6471,300,1,10.6471
2022-01-11 18:12:00+00:00,10.555,10.555,10.555,10.555,100,1,10.555
2022-01-11 18:14:00+00:00,10.63,10.64,10.63,10.6397,900,5,10.637744
2022-01-18 15:02:00+00:00,10.56,10.56,10.56,10.56,685,2,10.56
2022-01-20 18:08:00+00:00,10.53,10.53,10.53,10.53,300,1,10.53
2022-01-20 18:30:00+00:00,10.53,10.53,10.53,10.53,500,1,10.53
2022-01-20 18:56:00+00:00,10.53,10.53,10.53,10.53,600,2,10.53
2022-01-20 19:22:00+00:00,10.53,10.53,10.53,10.53,600,1,10.53
2022-01-20 19:43:00+00:00,10.53,10.53,10.53,10.53,600,2,10.53
2022-01-20 20:02:00+00:00,10.53,10.53,10.53,10.53,500,1,10.53
2022-01-20 20:16:00+00:00,10.53,10.53,10.53,10.53,500,1,10.53
2022-01-20 20:29:00+00:00,10.53,10.53,10.53,10.53,400,1,10.53
2022-01-20 20:39:00+00:00,10.53,10.53,10.53,10.53,300,1,10.53
2022-01-20 20:46:00+00:00,10.53,10.53,10.53,10.53,200,1,10.53
2022-01-20 20:51:00+00:00,10.53,10.54,10.53,10.54,200,2,10.535
2022-01-20 20:55:00+00:00,10.53,10.53,10.53,10.53,200,1,10.53
2022-01-20 20:57:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2022-01-24 17:26:00+00:00,10.46,10.46,10.46,10.46,1000,1,10.46
2022-01-24 17:41:00+00:00,10.46,10.46,10.46,10.46,2200,4,10.46
2022-01-24 17:42:00+00:00,10.46,10.46,10.46,10.46,1788,3,10.46
2022-01-24 18:11:00+00:00,10.41,10.41,10.41,10.41,800,2,10.41
2022-01-24 18:57:00+00:00,10.46,10.46,10.46,10.46,700,5,10.46
2022-01-24 19:53:00+00:00,10.45,10.45,10.45,10.45,200,1,10.45
2022-01-24 20:45:00+00:00,10.45,10.45,10.45,10.45,400,3,10.45
2022-01-24 20:59:00+00:00,10.45,10.45,10.45,10.45,206,2,10.450146
2022-02-04 17:22:00+00:00,10.45,10.45,10.45,10.45,100,1,10.45
2022-02-09 18:17:00+00:00,10.41,10.41,10.41,10.41,100,1,10.41
2022-02-10 18:38:00+00:00,10.44,10.44,10.44,10.44,100,1,10.44
2022-02-11 14:49:00+00:00,10.41,10.41,10.41,10.41,1650,15,10.41
2022-02-11 14:51:00+00:00,10.41,10.416,10.41,10.41,1500,9,10.412
2022-02-11 15:22:00+00:00,10.41,10.41,10.41,10.41,2000,13,10.41
2022-02-11 15:27:00+00:00,10.41,10.41,10.41,10.41,2000,13,10.41
2022-02-11 15:54:00+00:00,10.4059,10.4059,10.4059,10.4059,2000,1,10.4059
2022-02-11 18:08:00+00:00,10.415,10.422,10.415,10.422,1030,2,10.417039
2022-02-11 18:10:00+00:00,10.4099,10.4099,10.4099,10.4099,2000,1,10.4099
2022-02-14 16:52:00+00:00,10.43,10.43,10.43,10.43,149,4,10.436577
2022-02-15 14:23:00+00:00,10.46,10.46,10.46,10.46,5000,4,10.46
2022-02-23 18:19:00+00:00,10.35,10.35,10.35,10.35,747,4,10.35
2022-02-23 18:29:00+00:00,10.3501,10.3501,10.35,10.35,500,2,10.35008
2022-02-23 20:33:00+00:00,10.36,10.36,10.36,10.36,107,2,10.369159
2022-03-07 18:40:00+00:00,10.4201,10.4201,10.42,10.42,200,2,10.42005
2022-03-07 18:41:00+00:00,10.49,10.49,10.49,10.49,902,1,10.49
2022-03-08 20:59:00+00:00,10.5,10.5,10.5,10.5,187,1,10.5
2022-03-09 15:16:00+00:00,10.51,10.51,10.5,10.5,387,4,10.507416
2022-03-30 19:55:00+00:00,10.34,10.34,10.34,10.34,100,1,10.34
2022-04-08 13:31:00+00:00,9.38,9.79,9.38,9.79,400,3,9.5125
