timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-04 16:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-04 17:19:00+00:00,9.98,9.98,9.98,9.98,3457,2,9.98
2021-11-04 18:51:00+00:00,9.98,9.98,9.98,9.98,125,1,9.98
2021-11-04 18:54:00+00:00,9.98,9.98,9.98,9.98,125,1,9.98
2021-11-04 18:57:00+00:00,9.98,9.98,9.98,9.98,125,1,9.98
2021-11-04 19:00:00+00:00,9.98,9.98,9.98,9.98,125,1,9.98
2021-11-04 19:04:00+00:00,9.98,9.98,9.98,9.98,125,1,9.98
2021-11-04 19:07:00+00:00,9.98,9.98,9.98,9.98,125,2,9.98
2021-11-04 19:28:00+00:00,9.98,9.98,9.98,9.98,219,1,9.98
2021-11-04 19:33:00+00:00,9.98,9.98,9.98,9.98,219,1,9.98
2021-11-04 19:37:00+00:00,9.98,9.98,9.98,9.98,219,1,9.98
2021-11-04 19:41:00+00:00,9.98,9.98,9.98,9.98,219,1,9.98
2021-11-04 19:45:00+00:00,9.975,9.975,9.975,9.975,219,1,9.975
2021-11-04 19:48:00+00:00,9.98,9.98,9.98,9.98,219,1,9.98
2021-11-04 19:49:00+00:00,9.98,9.98,9.98,9.98,750,6,9.98
2021-11-04 19:54:00+00:00,9.98,9.98,9.98,9.98,180,2,9.98
2021-11-04 19:55:00+00:00,9.98,9.98,9.98,9.98,151,3,9.98
2021-11-04 19:56:00+00:00,9.98,9.98,9.98,9.98,138,2,9.98
2021-11-04 19:57:00+00:00,9.98,9.98,9.98,9.98,125,1,9.98
2021-11-04 19:58:00+00:00,9.98,9.98,9.98,9.98,439,5,9.98
2021-11-04 19:59:00+00:00,9.98,9.98,9.98,9.98,520,9,9.98
2021-11-04 20:00:00+00:00,9.96,9.96,9.96,9.96,1891,1,9.96
2021-11-05 17:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-08 14:35:00+00:00,9.97,9.98,9.97,9.98,1800,10,9.973333
2021-11-08 15:38:00+00:00,9.9962,9.9962,9.9962,9.9962,1000,1,9.9962
2021-11-08 15:53:00+00:00,9.97,9.98,9.97,9.98,11800,13,9.970678
2021-11-08 15:56:00+00:00,9.97,9.98,9.97,9.97,15700,13,9.970191
2021-11-08 16:00:00+00:00,9.97,9.98,9.97,9.97,71336,88,9.970103
2021-11-08 16:01:00+00:00,9.97,9.97,9.97,9.97,300,2,9.97
2021-11-08 16:04:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-08 16:24:00+00:00,9.97,9.97,9.97,9.97,5000,2,9.97
2021-11-08 16:25:00+00:00,9.97,9.97,9.97,9.97,1300,9,9.97
2021-11-08 16:38:00+00:00,9.97,9.97,9.97,9.97,1000,8,9.97
2021-11-08 16:49:00+00:00,9.97,9.97,9.97,9.97,1200,10,9.97
2021-11-08 17:03:00+00:00,9.97,9.97,9.97,9.97,1300,9,9.97
2021-11-08 17:10:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-11-08 17:19:00+00:00,9.97,9.97,9.97,9.97,1200,7,9.97
2021-11-08 17:34:00+00:00,9.97,9.97,9.97,9.97,1200,7,9.97
2021-11-08 17:50:00+00:00,9.97,9.97,9.97,9.97,1200,7,9.97
2021-11-08 18:05:00+00:00,9.97,9.97,9.97,9.97,1200,7,9.97
2021-11-08 18:22:00+00:00,9.97,9.97,9.97,9.97,1200,7,9.97
2021-11-08 18:36:00+00:00,9.97,9.97,9.97,9.97,7700,1,9.97
2021-11-08 18:42:00+00:00,9.97,9.97,9.97,9.97,1200,7,9.97
2021-11-08 19:21:00+00:00,9.97,9.97,9.97,9.97,1200,7,9.97
2021-11-08 19:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-08 19:59:00+00:00,9.97,9.97,9.97,9.97,900,5,9.97
2021-11-08 20:10:00+00:00,9.97,9.97,9.97,9.97,500,2,9.97
2021-11-08 20:23:00+00:00,9.97,9.97,9.97,9.97,419,4,9.97
2021-11-08 20:33:00+00:00,9.97,9.97,9.97,9.97,500,4,9.97
2021-11-08 20:43:00+00:00,9.97,9.97,9.97,9.97,500,4,9.97
2021-11-08 20:51:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-11-08 20:54:00+00:00,9.97,9.97,9.97,9.97,388,11,9.97
2021-11-08 20:57:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-11-08 20:59:00+00:00,9.97,9.97,9.96,9.96,858,7,9.962098
2021-11-09 14:41:00+00:00,9.98,9.98,9.98,9.98,1800,9,9.98
2021-11-09 18:54:00+00:00,9.97,9.97,9.96,9.96,40100,2,9.969975
2021-11-09 20:44:00+00:00,9.97,9.97,9.97,9.97,29630,8,9.97
2021-11-09 20:59:00+00:00,9.96,9.96,9.96,9.96,401,5,9.960025
2021-11-10 14:58:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-11-10 15:20:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2021-11-10 16:01:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-11-10 16:47:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-11-10 17:08:00+00:00,9.98,9.985,9.96,9.96,3051,13,9.979918
2021-11-10 17:59:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-11-10 18:32:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-11-10 18:39:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-10 18:55:00+00:00,9.97,9.97,9.97,9.97,300,2,9.97
2021-11-10 19:11:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-11-10 19:28:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-10 19:39:00+00:00,9.97,9.97,9.97,9.97,175,2,9.97
2021-11-10 19:52:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-11 14:30:00+00:00,9.96,9.96,9.96,9.96,306,1,9.96
2021-11-11 14:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-11 16:48:00+00:00,9.98,9.98,9.97,9.97,2236,15,9.978095
2021-11-11 17:20:00+00:00,9.97,9.97,9.97,9.97,3000,1,9.97
2021-11-11 17:50:00+00:00,9.97,9.97,9.97,9.97,4200,4,9.97
2021-11-11 18:45:00+00:00,9.97,9.97,9.97,9.97,4200,4,9.97
2021-11-11 19:43:00+00:00,9.97,9.97,9.97,9.97,3000,1,9.97
2021-11-11 20:20:00+00:00,9.97,9.97,9.97,9.97,5482,4,9.97
2021-11-11 20:55:00+00:00,9.97,9.97,9.97,9.97,2356,14,9.97
2021-11-11 20:58:00+00:00,9.97,9.97,9.97,9.97,1968,4,9.97
2021-11-11 21:00:00+00:00,9.97,9.97,9.97,9.97,722,1,9.97
2021-11-12 15:22:00+00:00,9.98,9.98,9.97,9.97,2832,13,9.976469
2021-11-12 15:26:00+00:00,9.9684,9.97,9.9684,9.97,500,2,9.96904
2021-11-12 15:30:00+00:00,9.97,9.97,9.97,9.97,800,2,9.97
2021-11-12 15:34:00+00:00,9.9682,9.9682,9.9682,9.9682,100,1,9.9682
2021-11-12 15:35:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-11-12 15:40:00+00:00,9.9688,9.97,9.9688,9.97,300,2,9.9692
2021-11-12 15:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 15:46:00+00:00,9.97,9.97,9.97,9.97,1400,3,9.97
2021-11-12 15:50:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-11-12 15:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 16:01:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-11-12 16:04:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-11-12 16:08:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 16:12:00+00:00,9.97,9.97,9.97,9.97,600,1,9.97
2021-11-12 16:17:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 16:20:00+00:00,9.97,9.97,9.97,9.97,1200,5,9.97
2021-11-12 16:25:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-11-12 16:34:00+00:00,9.97,9.97,9.97,9.97,700,1,9.97
2021-11-12 16:36:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 16:40:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 16:44:00+00:00,9.97,9.97,9.97,9.97,1875,4,9.97
2021-11-12 16:49:00+00:00,9.97,9.97,9.97,9.97,400,2,9.97
2021-11-12 16:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 17:12:00+00:00,9.97,9.97,9.97,9.97,2568,3,9.97
2021-11-12 17:15:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-11-12 17:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 17:50:00+00:00,9.97,9.97,9.97,9.97,153,1,9.97
2021-11-12 17:53:00+00:00,9.97,9.97,9.97,9.97,1803,3,9.97
2021-11-12 17:54:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-11-12 17:56:00+00:00,9.97,9.97,9.97,9.97,9900,2,9.97
2021-11-12 18:00:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 18:04:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 18:24:00+00:00,9.97,9.97,9.97,9.97,1000,2,9.97
2021-11-12 18:27:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 18:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 18:41:00+00:00,9.97,9.97,9.97,9.97,2549,2,9.97
2021-11-12 18:46:00+00:00,9.97,9.97,9.97,9.97,600,1,9.97
2021-11-12 18:50:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 19:17:00+00:00,9.96,9.97,9.96,9.96,400,3,9.9625
2021-11-12 19:18:00+00:00,9.9692,9.9692,9.9692,9.9692,200,1,9.9692
2021-11-12 19:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 19:26:00+00:00,9.97,9.97,9.9693,9.9693,3000,4,9.9697
2021-11-12 19:27:00+00:00,9.965,9.97,9.965,9.97,5000,5,9.96816
2021-11-12 19:28:00+00:00,9.964,9.97,9.96,9.96,1500,6,9.964053
2021-11-12 19:29:00+00:00,9.97,9.97,9.9658,9.9658,3300,5,9.969745
2021-11-12 19:30:00+00:00,9.9616,9.9616,9.9616,9.9616,300,1,9.9616
2021-11-12 19:32:00+00:00,9.97,9.97,9.97,9.97,800,1,9.97
2021-11-12 19:34:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-11-12 19:36:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-11-12 19:39:00+00:00,9.97,9.97,9.97,9.97,700,1,9.97
2021-11-12 19:43:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 19:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 19:48:00+00:00,9.97,9.97,9.97,9.97,900,1,9.97
2021-11-12 19:52:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 19:54:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 19:55:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 19:56:00+00:00,9.97,9.97,9.9658,9.9658,2200,6,9.9679
2021-11-12 19:57:00+00:00,9.97,9.97,9.96,9.96,900,3,9.967022
2021-11-12 19:58:00+00:00,9.96,9.9698,9.96,9.9698,400,4,9.96245
2021-11-12 19:59:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-11-12 20:00:00+00:00,9.97,9.97,9.969,9.969,1200,4,9.9695
2021-11-12 20:01:00+00:00,9.969,9.97,9.9658,9.9658,500,3,9.96812
2021-11-12 20:02:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 20:03:00+00:00,9.97,9.97,9.97,9.97,1100,2,9.97
2021-11-12 20:04:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-11-12 20:06:00+00:00,9.9616,9.97,9.9616,9.97,561,3,9.965508
2021-11-12 20:07:00+00:00,9.963,9.963,9.963,9.963,500,1,9.963
2021-11-12 20:08:00+00:00,9.97,9.97,9.97,9.97,700,1,9.97
2021-11-12 20:09:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-11-12 20:10:00+00:00,9.97,9.97,9.9616,9.9616,500,3,9.96496
2021-11-12 20:11:00+00:00,9.96,9.9699,9.96,9.9699,300,2,9.9633
2021-11-12 20:12:00+00:00,9.96,9.97,9.96,9.96,1300,7,9.966662
2021-11-12 20:13:00+00:00,9.97,9.97,9.9696,9.9696,700,5,9.969246
2021-11-12 20:14:00+00:00,9.97,9.97,9.97,9.97,500,2,9.97
2021-11-12 20:15:00+00:00,9.97,9.97,9.97,9.97,700,1,9.97
2021-11-12 20:18:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-12 20:19:00+00:00,9.97,9.97,9.97,9.97,900,4,9.97
2021-11-12 20:20:00+00:00,9.97,9.97,9.97,9.97,1126,3,9.97
2021-11-12 20:22:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-11-12 20:25:00+00:00,9.97,9.97,9.9693,9.97,1000,4,9.96993
2021-11-12 20:27:00+00:00,9.97,9.97,9.97,9.97,800,1,9.97
2021-11-12 20:31:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-11-12 20:35:00+00:00,9.97,9.97,9.97,9.97,2100,5,9.97
2021-11-12 20:40:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-11-12 20:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 20:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 20:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-12 20:54:00+00:00,9.97,9.97,9.9658,9.97,3064,35,9.969178
2021-11-12 20:58:00+00:00,9.97,9.97,9.97,9.97,7722,1,9.97
2021-11-12 20:59:00+00:00,9.96,9.96,9.9544,9.96,3694,5,9.959848
2021-11-12 21:00:00+00:00,9.96,9.96,9.96,9.96,326,1,9.96
2021-11-15 16:20:00+00:00,9.9732,9.9732,9.9732,9.9732,500,1,9.9732
2021-11-15 16:46:00+00:00,9.97,9.97,9.97,9.97,8425,5,9.97
2021-11-15 16:47:00+00:00,9.97,9.97,9.96,9.97,32575,7,9.969693
2021-11-15 16:52:00+00:00,9.97,9.97,9.97,9.97,14325,33,9.97
2021-11-15 16:53:00+00:00,9.97,9.97,9.97,9.97,35675,2,9.97
2021-11-15 17:51:00+00:00,9.97,9.97,9.97,9.97,3802,11,9.97
2021-11-16 17:23:00+00:00,9.9999,9.9999,9.9999,9.9999,1000,1,9.9999
2021-11-17 14:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 14:55:00+00:00,10.0,10.0,10.0,10.0,3361,5,10.0
2021-11-17 17:21:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-11-17 17:41:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-11-17 17:42:00+00:00,9.985,9.9924,9.985,9.9924,200,2,9.9887
2021-11-17 17:56:00+00:00,10.0,10.0,10.0,10.0,7011,5,10.0
2021-11-17 19:15:00+00:00,10.0,10.0,10.0,10.0,567,4,10.0
2021-11-17 19:21:00+00:00,10.0,10.0,10.0,10.0,101,2,10.0
2021-11-17 19:22:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:24:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:27:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:29:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:31:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:32:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:33:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:34:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:35:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:36:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:38:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:39:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:40:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:41:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:42:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:45:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:47:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:48:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:49:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:54:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:56:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:58:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 19:59:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:01:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:02:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:03:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:04:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:05:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:06:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:08:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:09:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:10:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:11:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:12:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:13:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:14:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:16:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:18:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:19:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:21:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:22:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:23:00+00:00,10.0,10.0,10.0,10.0,400,3,10.0
2021-11-17 20:24:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:25:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:27:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:29:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:30:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:31:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:32:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:33:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:34:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:35:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:36:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:38:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:39:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:40:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:41:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:43:00+00:00,10.0,10.0,10.0,10.0,500,5,10.0
2021-11-17 20:44:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-17 20:45:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:46:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:47:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:48:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-17 20:49:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:51:00+00:00,10.0,10.0,10.0,10.0,201,2,10.0
2021-11-17 20:52:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:53:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:54:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-17 20:55:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0
2021-11-17 20:56:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0
2021-11-17 20:57:00+00:00,10.0,10.0,9.9999,10.0,1200,5,9.999933
2021-11-17 20:58:00+00:00,10.0,10.0,10.0,10.0,775,8,10.0
2021-11-17 20:59:00+00:00,10.0,10.0,10.0,10.0,910,11,10.0
2021-11-18 14:54:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-18 15:14:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-11-18 15:20:00+00:00,10.0,10.0,10.0,10.0,4600,2,10.0
2021-11-18 15:48:00+00:00,10.0,10.0,10.0,10.0,500,2,10.0
2021-11-18 16:28:00+00:00,10.0,10.0,10.0,10.0,600,2,10.0
2021-11-18 17:08:00+00:00,10.0,10.0,10.0,10.0,600,1,10.0
2021-11-18 17:48:00+00:00,10.0,10.0,10.0,10.0,10923,8,10.0
2021-11-18 17:54:00+00:00,10.0,10.0,10.0,10.0,500,3,10.0
2021-11-18 18:27:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-11-18 18:32:00+00:00,10.0,10.0,10.0,10.0,3777,8,10.0
2021-11-19 15:04:00+00:00,10.02,10.02,10.02,10.02,2287,1,10.02
2021-11-19 15:42:00+00:00,10.0,10.0,10.0,10.0,6353,4,10.0
2021-11-19 18:20:00+00:00,10.0,10.0,10.0,10.0,6488,4,10.0
2021-11-19 19:35:00+00:00,10.0,10.0,10.0,10.0,1263,3,10.0
2021-11-19 19:50:00+00:00,10.0,10.0,10.0,10.0,101,2,10.0
2021-11-19 19:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 19:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 19:53:00+00:00,10.0,10.0,10.0,10.0,759,1,10.0
2021-11-19 20:01:00+00:00,10.0,10.0,10.0,10.0,1885,2,10.0
2021-11-19 20:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:22:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:24:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:25:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:27:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:28:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:29:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:31:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:32:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:33:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:34:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:35:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:36:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:38:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:39:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:40:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:41:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:42:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:44:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:45:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:46:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:47:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-19 20:48:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:49:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:51:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-19 20:52:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-19 20:53:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0
2021-11-19 20:54:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-11-19 20:55:00+00:00,10.0,10.0,10.0,10.0,800,6,10.0
2021-11-19 20:56:00+00:00,10.0,10.0,10.0,10.0,300,4,10.0
2021-11-19 20:57:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0
2021-11-19 20:58:00+00:00,10.0,10.0,10.0,10.0,500,6,10.0
2021-11-19 20:59:00+00:00,10.0,10.0,10.0,10.0,918,10,10.0
