timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-19 19:55:00+00:00,0.69,0.7163,0.69,0.7163,5660,27,0.691394
2021-11-19 20:13:00+00:00,0.71,0.71,0.71,0.71,318,2,0.71
2021-11-19 20:19:00+00:00,0.715,0.715,0.715,0.715,506,3,0.714999
2021-11-19 20:31:00+00:00,0.702499,0.702499,0.702499,0.702499,500,1,0.702499
2021-11-19 20:35:00+00:00,0.7,0.7,0.7,0.7,920,11,0.7
2021-11-19 20:38:00+00:00,0.69,0.69,0.69,0.69,6896,6,0.69
2021-11-19 20:39:00+00:00,0.6997,0.6997,0.6994,0.6994,600,5,0.6996
2021-11-19 20:40:00+00:00,0.69,0.69,0.69,0.69,1910,3,0.690243
2021-11-19 20:46:00+00:00,0.699149,0.6992,0.699149,0.6992,2302,4,0.699156
2021-11-19 20:47:00+00:00,0.6976,0.6994,0.6976,0.6976,2000,10,0.698488
2021-11-19 20:49:00+00:00,0.6971,0.6971,0.69,0.69,2540,4,0.690559
2021-11-19 20:50:00+00:00,0.6899,0.6899,0.6899,0.6899,124,2,0.6899
2021-11-19 20:53:00+00:00,0.6888,0.6888,0.6888,0.6888,200,2,0.6888
2021-11-19 20:55:00+00:00,0.67,0.67,0.67,0.67,537,6,0.67
2021-11-19 20:57:00+00:00,0.68,0.68,0.68,0.68,1000,2,0.68
2021-11-19 20:59:00+00:00,0.67,0.67,0.67,0.67,101,2,0.67
2021-11-22 14:30:00+00:00,0.68,0.7,0.6812,0.7,11280,12,0.699415
2021-11-22 14:46:00+00:00,0.68,0.68,0.68,0.68,904,2,0.68
2021-11-22 14:48:00+00:00,0.72,0.72,0.72,0.72,3466,6,0.72
2021-11-22 14:50:00+00:00,0.7,0.7,0.7,0.7,6000,5,0.7
2021-11-22 14:58:00+00:00,0.7,0.7,0.7,0.7,1835,6,0.7
2021-11-22 14:59:00+00:00,0.7,0.7,0.7,0.7,318,2,0.7
2021-11-22 15:12:00+00:00,0.7,0.7,0.7,0.7,443,4,0.698375
2021-11-22 15:15:00+00:00,0.7,0.7,0.7,0.7,262,5,0.7
2021-11-22 15:18:00+00:00,0.7004,0.7004,0.7004,0.7004,10000,1,0.7004
2021-11-22 15:19:00+00:00,0.7003,0.7003,0.68,0.68,20346,40,0.691559
2021-11-22 15:20:00+00:00,0.7,0.7,0.69,0.7,10000,37,0.699103
2021-11-22 15:37:00+00:00,0.7,0.7,0.7,0.7,400,1,0.7
2021-11-22 15:40:00+00:00,0.69,0.69,0.69,0.69,100,1,0.69
2021-11-22 15:43:00+00:00,0.69,0.7,0.6851,0.7,13125,59,0.696591
2021-11-22 15:44:00+00:00,0.7,0.7001,0.7,0.7,36107,332,0.700007
2021-11-22 15:45:00+00:00,0.7,0.7,0.7,0.7,800,2,0.7
2021-11-22 15:46:00+00:00,0.7,0.7,0.7,0.7,300,1,0.7
2021-11-22 15:47:00+00:00,0.7002,0.7002,0.7002,0.7002,497,2,0.7002
2021-11-22 15:49:00+00:00,0.7003,0.7004,0.7003,0.7003,450,6,0.70035
2021-11-22 15:59:00+00:00,0.7,0.7,0.7,0.7,300,3,0.7
2021-11-22 16:00:00+00:00,0.7,0.705,0.7,0.7004,925,4,0.702832
2021-11-22 16:02:00+00:00,0.7,0.7,0.6908,0.6908,800,3,0.69885
2021-11-22 16:06:00+00:00,0.696739,0.696739,0.69035,0.69035,2603,3,0.695276
2021-11-22 16:11:00+00:00,0.7,0.7,0.6903,0.69035,2250,4,0.698926
2021-11-22 16:23:00+00:00,0.6957,0.6957,0.6957,0.6957,975,3,0.6957
2021-11-22 16:25:00+00:00,0.6953,0.6953,0.6953,0.6953,125,2,0.69638
2021-11-22 16:56:00+00:00,0.68,0.69,0.68,0.69,5600,2,0.680179
2021-11-22 17:12:00+00:00,0.69,0.69,0.69,0.69,6300,19,0.69
2021-11-22 17:14:00+00:00,0.695,0.695,0.68,0.68,5084,19,0.688188
2021-11-22 17:16:00+00:00,0.68005,0.68005,0.68005,0.68005,100,1,0.68005
2021-11-22 17:28:00+00:00,0.6801,0.6801,0.6801,0.6801,100,1,0.6801
2021-11-22 17:30:00+00:00,0.6801,0.7,0.680098,0.69,10700,50,0.691821
2021-11-22 17:31:00+00:00,0.6833,0.6833,0.6806,0.6806,1100,2,0.683055
2021-11-22 17:32:00+00:00,0.68,0.68015,0.68,0.68015,2900,3,0.680005
2021-11-22 17:47:00+00:00,0.68015,0.68015,0.68,0.68,14400,18,0.680025
2021-11-22 17:56:00+00:00,0.6701,0.6701,0.6701,0.6701,400,4,0.6701
2021-11-22 18:12:00+00:00,0.6701,0.68,0.6701,0.675,7500,26,0.677977
2021-11-22 18:14:00+00:00,0.675,0.675,0.675,0.675,100,1,0.675
2021-11-22 18:25:00+00:00,0.679899,0.68,0.675,0.675,12000,17,0.679839
2021-11-22 18:55:00+00:00,0.68,0.68,0.68,0.68,100,1,0.68
2021-11-22 18:57:00+00:00,0.68,0.68,0.68,0.68,100,1,0.68
2021-11-22 19:18:00+00:00,0.68,0.68,0.68,0.68,2205,8,0.68
2021-11-22 19:23:00+00:00,0.68,0.68,0.68,0.68,250,1,0.68
2021-11-22 19:53:00+00:00,0.68,0.68,0.68,0.68,100,1,0.68
2021-11-22 19:57:00+00:00,0.68,0.68,0.6799,0.68,982,7,0.679955
2021-11-22 20:20:00+00:00,0.68,0.68,0.68,0.68,5000,14,0.68
2021-11-22 20:21:00+00:00,0.67,0.67,0.67,0.67,600,4,0.6703
2021-11-22 20:44:00+00:00,0.67,0.67,0.67,0.67,1764,7,0.67
2021-11-22 20:45:00+00:00,0.6522,0.6522,0.65,0.65,3662,9,0.650049
2021-11-22 20:47:00+00:00,0.6206,0.6206,0.6203,0.620301,366,3,0.620382
2021-11-22 20:49:00+00:00,0.6201,0.6201,0.6201,0.6201,200,2,0.6201
2021-11-22 20:50:00+00:00,0.6201,0.6399,0.6201,0.6399,1000,2,0.63792
2021-11-22 20:58:00+00:00,0.6205,0.6205,0.6205,0.6205,300,1,0.6205
2021-11-23 14:59:00+00:00,0.66005,0.66005,0.66005,0.66005,500,1,0.66005
2021-11-23 15:15:00+00:00,0.620801,0.620801,0.620801,0.620801,100,1,0.620801
2021-11-23 15:24:00+00:00,0.6222,0.6222,0.6207,0.620701,12200,7,0.6212
2021-11-23 15:29:00+00:00,0.620801,0.620801,0.620801,0.620801,100,1,0.620801
2021-11-23 15:49:00+00:00,0.6211,0.6211,0.6211,0.6211,180,1,0.6211
2021-11-23 15:54:00+00:00,0.65,0.65,0.65,0.65,101,1,0.65
2021-11-23 15:55:00+00:00,0.6212,0.6212,0.6212,0.6212,100,1,0.6212
2021-11-23 16:25:00+00:00,0.6211,0.6212,0.6211,0.6212,394,4,0.62115
2021-11-23 16:47:00+00:00,0.6212,0.64,0.6212,0.64,3742,8,0.623789
2021-11-23 16:55:00+00:00,0.64,0.64,0.64,0.64,7247,15,0.64
2021-11-23 17:04:00+00:00,0.64,0.64,0.64,0.64,1757,7,0.64
2021-11-23 18:33:00+00:00,0.6501,0.6501,0.6501,0.6501,180,1,0.6501
2021-11-23 19:10:00+00:00,0.66,0.66,0.65,0.65,14500,60,0.652828
2021-11-23 19:11:00+00:00,0.64,0.64,0.64,0.64,3243,1,0.64
2021-11-23 19:17:00+00:00,0.6212,0.64,0.6212,0.64,700,7,0.632629
2021-11-23 19:20:00+00:00,0.635,0.635,0.635,0.635,3200,16,0.635
2021-11-23 19:25:00+00:00,0.634999,0.634999,0.634999,0.634999,1000,1,0.634999
2021-11-23 19:27:00+00:00,0.64,0.64,0.64,0.64,3000,1,0.64
2021-11-23 19:29:00+00:00,0.64,0.64125,0.6306,0.64125,13300,15,0.635109
2021-11-23 19:55:00+00:00,0.6425,0.6425,0.6425,0.6425,600,1,0.6425
2021-11-23 19:56:00+00:00,0.6425,0.6425,0.6425,0.6425,451,1,0.6425
2021-11-23 19:58:00+00:00,0.6422,0.6422,0.64,0.64,3280,26,0.640872
2021-11-23 20:06:00+00:00,0.64,0.6404,0.6211,0.6404,6200,11,0.62594
2021-11-23 20:13:00+00:00,0.640799,0.640799,0.6404,0.6404,2100,12,0.640514
2021-11-23 20:48:00+00:00,0.6408,0.65,0.6404,0.65,30432,27,0.64906
2021-11-23 20:49:00+00:00,0.665,0.665,0.665,0.665,200,2,0.665
2021-11-23 20:50:00+00:00,0.67,0.67,0.665,0.665,400,3,0.6675
2021-11-24 15:04:00+00:00,0.66,0.66,0.66,0.66,200,3,0.669975
2021-11-24 15:08:00+00:00,0.67,0.67,0.67,0.67,238,1,0.67
2021-11-24 15:10:00+00:00,0.6601,0.6601,0.6601,0.6601,150,2,0.666733
2021-11-24 15:19:00+00:00,0.660201,0.660201,0.660201,0.660201,1000,1,0.660201
2021-11-24 16:32:00+00:00,0.679899,0.679899,0.679899,0.679899,300,2,0.679899
2021-11-24 17:30:00+00:00,0.6601,0.6601,0.6601,0.6601,400,1,0.6601
2021-11-24 18:36:00+00:00,0.6699,0.6699,0.6699,0.6699,662,1,0.6699
2021-11-24 20:21:00+00:00,0.6688,0.6688,0.6688,0.6688,100,1,0.6688
2021-11-26 14:45:00+00:00,0.6803,0.6803,0.680201,0.680201,500,2,0.680251
2021-11-26 14:48:00+00:00,0.6802,0.6802,0.68,0.68,6000,3,0.680167
2021-11-26 15:09:00+00:00,0.6801,0.6801,0.6801,0.6801,4100,1,0.6801
2021-11-26 15:38:00+00:00,0.69,0.69,0.69,0.69,440,1,0.69
2021-11-26 16:24:00+00:00,0.6801,0.69005,0.6801,0.69005,2205,11,0.683259
2021-11-26 16:28:00+00:00,0.6801,0.6802,0.6801,0.6802,400,2,0.68015
2021-11-26 16:29:00+00:00,0.6801,0.6801,0.6801,0.6801,927,1,0.6801
2021-11-26 16:32:00+00:00,0.6801,0.680666,0.6801,0.680666,700,2,0.680343
2021-11-26 17:19:00+00:00,0.6902,0.6902,0.6902,0.6902,100,1,0.6902
2021-11-26 17:27:00+00:00,0.7399,0.7399,0.7398,0.7398,800,6,0.73985
2021-11-26 17:32:00+00:00,0.725,0.725,0.7151,0.7151,700,5,0.720754
2021-11-26 17:49:00+00:00,0.7051,0.7051,0.6902,0.6902,8113,2,0.690659
2021-11-26 17:52:00+00:00,0.6801,0.6801,0.6703,0.6703,2091,3,0.670769
2021-11-26 17:58:00+00:00,0.669,0.669,0.669,0.669,1700,5,0.669
2021-11-29 14:30:00+00:00,0.75,0.75,0.75,0.75,150,1,0.75
2021-11-29 14:41:00+00:00,0.73,0.73,0.73,0.73,1400,1,0.73
2021-11-29 16:36:00+00:00,0.720001,0.720001,0.720001,0.720001,100,1,0.720001
2021-11-29 16:37:00+00:00,0.71,0.71,0.71,0.71,100,1,0.71
2021-11-29 17:01:00+00:00,0.72,0.72,0.72,0.72,2000,1,0.72
2021-11-29 18:21:00+00:00,0.71,0.71,0.71,0.71,2970,1,0.71
2021-11-29 19:00:00+00:00,0.7101,0.7101,0.7101,0.7101,300,3,0.7101
2021-11-29 19:11:00+00:00,0.7102,0.7102,0.7102,0.7102,5700,2,0.7102
2021-11-29 19:26:00+00:00,0.71,0.7101,0.71,0.7101,1200,2,0.71005
2021-11-29 19:27:00+00:00,0.7101,0.7101,0.7101,0.7101,300,3,0.7101
2021-11-29 20:10:00+00:00,0.7128,0.7128,0.7128,0.7128,1609,1,0.7128
2021-11-29 20:49:00+00:00,0.7115,0.7157,0.7115,0.7157,1100,8,0.7129
2021-11-29 20:50:00+00:00,0.73,0.73,0.725,0.73,5000,13,0.7293
2021-11-29 20:56:00+00:00,0.73,0.735,0.73,0.735,1479,6,0.732309
2021-11-29 20:59:00+00:00,0.7499,0.755,0.7499,0.755,2000,11,0.753592
2021-11-29 21:00:00+00:00,0.72,0.72,0.72,0.72,100,1,0.72
2021-11-30 14:30:00+00:00,0.77,0.77,0.77,0.77,749,1,0.77
2021-11-30 14:42:00+00:00,0.7699,0.7699,0.7698,0.7698,340,4,0.769871
2021-11-30 14:47:00+00:00,0.77,0.77,0.77,0.77,546,1,0.77
2021-11-30 14:50:00+00:00,0.8,0.8,0.8,0.8,350,2,0.8
2021-11-30 14:51:00+00:00,0.82,0.82,0.82,0.82,650,1,0.82
2021-11-30 14:52:00+00:00,0.82,0.82,0.82,0.82,454,1,0.82
2021-11-30 15:01:00+00:00,0.79,0.79,0.79,0.79,1000,1,0.79
2021-11-30 15:24:00+00:00,0.75,0.75,0.75,0.75,18198,5,0.75
2021-11-30 15:30:00+00:00,0.7837,0.82,0.7837,0.82,10100,13,0.815584
2021-11-30 15:52:00+00:00,0.7801,0.7801,0.7801,0.7801,250,1,0.7801
2021-11-30 15:59:00+00:00,0.7801,0.7802,0.7801,0.7802,1200,6,0.780117
2021-11-30 16:01:00+00:00,0.795,0.795,0.795,0.795,200,1,0.795
2021-11-30 16:22:00+00:00,0.8,0.8,0.8,0.8,145,2,0.8
2021-11-30 16:51:00+00:00,0.7702,0.7702,0.75,0.75,6410,6,0.769554
2021-11-30 16:52:00+00:00,0.75,0.75,0.75,0.75,100,1,0.75
2021-11-30 16:53:00+00:00,0.75,0.7543,0.72,0.72,11725,20,0.728722
2021-11-30 16:57:00+00:00,0.71,0.71,0.71,0.71,1101,7,0.710009
2021-11-30 16:59:00+00:00,0.72,0.72,0.72,0.72,3000,1,0.72
2021-11-30 17:03:00+00:00,0.71,0.71,0.71,0.71,1000,5,0.71
2021-11-30 17:13:00+00:00,0.72,0.72,0.72,0.72,877,1,0.72
2021-11-30 17:15:00+00:00,0.7256,0.7312,0.7156,0.7156,1673,14,0.728482
2021-11-30 17:17:00+00:00,0.7,0.7,0.7,0.7,400,1,0.7
2021-11-30 17:58:00+00:00,0.7001,0.7001,0.7001,0.7001,1100,8,0.7001
2021-11-30 18:14:00+00:00,0.73,0.75,0.7251,0.75,6750,28,0.739424
2021-11-30 18:18:00+00:00,0.768099,0.768099,0.768099,0.768099,300,1,0.768099
2021-11-30 18:32:00+00:00,0.76,0.76,0.7599,0.7599,700,2,0.75995
2021-11-30 18:36:00+00:00,0.74,0.74,0.74,0.74,1510,5,0.740066
2021-11-30 19:13:00+00:00,0.76,0.76,0.76,0.76,100,1,0.76
2021-11-30 19:46:00+00:00,0.74,0.74,0.74,0.74,150,1,0.74
2021-11-30 20:34:00+00:00,0.75,0.76,0.75,0.76,1000,5,0.754
2021-11-30 20:36:00+00:00,0.75,0.75,0.75,0.75,200,1,0.75
2021-11-30 20:58:00+00:00,0.75,0.75,0.75,0.75,469,3,0.75
2021-11-30 20:59:00+00:00,0.75,0.75,0.75,0.75,368,2,0.75
2021-12-01 14:33:00+00:00,0.75,0.75,0.75,0.75,2000,1,0.75
2021-12-01 14:35:00+00:00,0.73,0.7011,0.7011,0.7011,1500,4,0.701202
2021-12-01 17:08:00+00:00,0.7201,0.7201,0.71,0.7102,5961,18,0.716506
2021-12-01 17:10:00+00:00,0.7015,0.72,0.7015,0.72,1023,21,0.711268
2021-12-01 17:19:00+00:00,0.7359,0.7359,0.7358,0.7358,1000,10,0.73585
2021-12-01 19:03:00+00:00,0.749899,0.749899,0.749899,0.749899,100,1,0.749899
2021-12-01 19:32:00+00:00,0.73515,0.73515,0.73515,0.73515,500,1,0.73515
2021-12-01 19:46:00+00:00,0.7203,0.7203,0.7203,0.7203,1500,3,0.7203
2021-12-01 19:47:00+00:00,0.7203,0.7203,0.7,0.7012,11082,23,0.715019
2021-12-01 19:48:00+00:00,0.7012,0.7012,0.7,0.7011,3870,8,0.700997
2021-12-01 20:35:00+00:00,0.70115,0.7012,0.70115,0.701198,800,8,0.701187
2021-12-01 20:58:00+00:00,0.7012,0.7012,0.7011,0.7011,400,3,0.70115
2021-12-01 20:59:00+00:00,0.7011,0.7011,0.7011,0.7011,1000,1,0.7011
2021-12-01 21:00:00+00:00,0.7011,0.7011,0.7011,0.7011,300,1,0.7011
2021-12-01 22:14:00+00:00,0.7011,0.7011,0.7011,0.7011,1000,1,0.7011
2021-12-02 14:30:00+00:00,0.7,0.7,0.7,0.7,957,2,0.7
2021-12-02 15:03:00+00:00,0.7,0.7,0.7,0.7,1693,5,0.7
2021-12-02 20:13:00+00:00,0.671,0.6713,0.671,0.6713,1721,8,0.671168
2021-12-02 20:32:00+00:00,0.67,0.67,0.67,0.67,1000,1,0.67
2021-12-02 20:57:00+00:00,0.6636,0.67,0.66,0.67,1000,9,0.66732
2021-12-03 18:44:00+00:00,0.660001,0.660001,0.660001,0.660001,4000,1,0.660001
2021-12-03 19:30:00+00:00,0.6649,0.6649,0.6649,0.6649,101,1,0.6649
2021-12-03 20:04:00+00:00,0.66,0.66,0.66,0.66,1000,1,0.66
2021-12-03 20:33:00+00:00,0.6601,0.6601,0.6601,0.6601,250,1,0.6601
2021-12-03 21:00:00+00:00,0.66,0.66,0.66,0.66,300,1,0.66
2021-12-06 18:24:00+00:00,0.736001,0.736001,0.662101,0.662101,2250,2,0.69823
2021-12-06 19:11:00+00:00,0.8099,0.8099,0.8099,0.8099,300,1,0.8099
2021-12-07 13:59:00+00:00,0.72,0.72,0.72,0.72,1000,1,0.72
2021-12-07 18:13:00+00:00,0.79,0.79,0.79,0.79,120,1,0.79
2021-12-08 15:05:00+00:00,0.79,0.79,0.79,0.79,6700,3,0.79
2021-12-08 16:19:00+00:00,0.7,0.7001,0.7,0.7,400,3,0.700025
2021-12-08 16:20:00+00:00,0.7001,0.7001,0.7001,0.7001,200,1,0.7001
2021-12-08 17:09:00+00:00,0.71,0.71,0.71,0.71,1400,3,0.71
2021-12-08 17:14:00+00:00,0.7001,0.71,0.7001,0.71,1300,5,0.708477
2021-12-08 17:53:00+00:00,0.7199,0.7199,0.7199,0.7199,100,1,0.7199
2021-12-09 15:07:00+00:00,0.750001,0.750001,0.750001,0.750001,100,1,0.750001
2021-12-09 16:32:00+00:00,0.7899,0.7899,0.7899,0.7899,400,2,0.7899
2021-12-09 17:58:00+00:00,0.7894,0.7894,0.7894,0.7894,100,1,0.7894
2021-12-09 19:54:00+00:00,0.78,0.78,0.78,0.78,400,1,0.78
2021-12-09 20:28:00+00:00,0.78,0.78,0.78,0.78,700,1,0.78
2021-12-10 15:00:00+00:00,0.72,0.7201,0.72,0.7201,200,2,0.72005
2021-12-10 16:00:00+00:00,0.731,0.731,0.731,0.731,4000,1,0.731
2021-12-10 16:09:00+00:00,0.731,0.731,0.731,0.731,150,1,0.731
2021-12-10 16:52:00+00:00,0.75,0.750981,0.75,0.750981,1000,2,0.750491
2021-12-10 17:20:00+00:00,0.75,0.75,0.75,0.75,100,1,0.75
2021-12-10 17:22:00+00:00,0.7747,0.7747,0.7747,0.7747,500,5,0.77223
2021-12-10 19:02:00+00:00,0.7397,0.7397,0.7397,0.7397,2000,1,0.7397
2021-12-10 19:58:00+00:00,0.735,0.735,0.735,0.735,600,1,0.735
2021-12-10 20:01:00+00:00,0.735,0.735876,0.735,0.735876,5000,2,0.735088
2021-12-10 20:19:00+00:00,0.735,0.735016,0.735,0.735016,4000,2,0.735006
2021-12-10 20:34:00+00:00,0.735,0.735,0.735,0.735,7400,1,0.735
2021-12-10 20:38:00+00:00,0.72,0.72,0.72,0.72,2000,1,0.72
2021-12-10 20:40:00+00:00,0.72,0.72,0.72,0.72,15000,1,0.72
2021-12-10 21:00:00+00:00,0.72,0.72,0.72,0.72,300,1,0.72
2021-12-13 14:30:00+00:00,0.77,0.77,0.73,0.73,9000,3,0.731333
2021-12-13 15:01:00+00:00,0.72,0.72,0.72,0.72,500,1,0.72
2021-12-13 15:29:00+00:00,0.72,0.72,0.72,0.72,3610,8,0.72
2021-12-13 15:36:00+00:00,0.7103,0.72,0.7103,0.72,4000,9,0.713695
2021-12-13 16:05:00+00:00,0.7,0.7,0.7,0.7,100,1,0.7
2021-12-13 16:37:00+00:00,0.7,0.7,0.7,0.7,3300,3,0.7
2021-12-13 16:38:00+00:00,0.7001,0.7001,0.7001,0.7001,100,1,0.7001
2021-12-13 17:14:00+00:00,0.691,0.691,0.691,0.691,133,1,0.691
2021-12-13 17:20:00+00:00,0.69,0.6901,0.69,0.6901,1200,8,0.69005
2021-12-13 17:46:00+00:00,0.691,0.691,0.69,0.69,5101,3,0.69002
2021-12-13 18:36:00+00:00,0.68,0.68,0.68,0.68,5102,4,0.679988
2021-12-13 18:58:00+00:00,0.66,0.66,0.66,0.66,200,1,0.66
2021-12-13 20:42:00+00:00,0.66,0.665,0.6584,0.6649,3030,10,0.663701
2021-12-13 20:48:00+00:00,0.6649,0.6649,0.6649,0.6649,375,1,0.6649
2021-12-14 14:58:00+00:00,0.68,0.68,0.68,0.68,9000,18,0.68
2021-12-14 15:06:00+00:00,0.7,0.7,0.67,0.6801,6195,11,0.692731
2021-12-14 15:46:00+00:00,0.62,0.6201,0.62,0.62,7590,6,0.620026
2021-12-14 15:56:00+00:00,0.64,0.6499,0.64,0.6499,503,6,0.645964
2021-12-14 16:45:00+00:00,0.635,0.635,0.635,0.635,1540,6,0.635
2021-12-14 16:47:00+00:00,0.6201,0.6201,0.6201,0.6201,397,4,0.6201
2021-12-14 17:59:00+00:00,0.6201,0.6201,0.62,0.62,600,6,0.62005
2021-12-14 18:11:00+00:00,0.625,0.625,0.625,0.625,100,1,0.625
2021-12-14 20:23:00+00:00,0.627499,0.627499,0.627499,0.627499,400,1,0.627499
2021-12-14 21:00:00+00:00,0.625,0.625,0.625,0.625,300,1,0.625
2021-12-15 15:08:00+00:00,0.69,0.69,0.69,0.69,180,2,0.694444
2021-12-15 15:24:00+00:00,0.66,0.6602,0.66,0.6602,4460,2,0.660036
2021-12-15 16:12:00+00:00,0.62,0.62,0.62,0.62,9070,4,0.620077
2021-12-15 17:43:00+00:00,0.6,0.6,0.595,0.595,4021,6,0.598747
2021-12-15 17:44:00+00:00,0.5231,0.5231,0.5231,0.5231,327,2,0.5231
2021-12-15 17:46:00+00:00,0.5231,0.5231,0.5231,0.5231,1472,7,0.5231
2021-12-15 18:26:00+00:00,0.531549,0.531549,0.531549,0.531549,152,1,0.531549
2021-12-15 18:28:00+00:00,0.54,0.54,0.54,0.54,1000,1,0.54
2021-12-15 18:36:00+00:00,0.537451,0.537451,0.537451,0.537451,250,1,0.537451
2021-12-15 18:38:00+00:00,0.539899,0.539899,0.539899,0.539899,2000,1,0.539899
2021-12-15 18:40:00+00:00,0.54,0.54,0.5399,0.5399,800,8,0.53995
2021-12-15 19:30:00+00:00,0.6,0.6,0.6,0.6,500,4,0.6
2021-12-16 15:02:00+00:00,0.6859,0.73,0.6859,0.73,11100,39,0.729582
2021-12-16 15:24:00+00:00,0.69,0.69,0.69,0.69,100,1,0.69
2021-12-16 15:32:00+00:00,0.65,0.65,0.6163,0.65,2000,9,0.64246
2021-12-16 15:35:00+00:00,0.65,0.65,0.65,0.65,1500,3,0.65
2021-12-16 16:03:00+00:00,0.644999,0.644999,0.644999,0.644999,307,1,0.644999
2021-12-16 16:40:00+00:00,0.65,0.65,0.65,0.65,500,2,0.65
2021-12-16 16:41:00+00:00,0.65,0.65,0.65,0.65,4479,20,0.65
2021-12-16 18:58:00+00:00,0.66,0.66,0.66,0.66,700,5,0.66
2021-12-16 20:17:00+00:00,0.66,0.66,0.66,0.66,230,3,0.66
2021-12-16 21:00:00+00:00,0.6698,0.6698,0.6698,0.6698,205,1,0.6698
2021-12-17 19:23:00+00:00,0.7,0.7,0.7,0.7,400,2,0.7
2021-12-20 16:33:00+00:00,0.62,0.62,0.62,0.62,750,2,0.62
2021-12-20 20:58:00+00:00,0.66485,0.66485,0.66485,0.66485,250,1,0.66485
2021-12-21 14:35:00+00:00,0.67,0.67,0.67,0.67,2800,13,0.67
2021-12-21 14:36:00+00:00,0.67,0.6705,0.67,0.67,2900,18,0.670048
2021-12-21 14:37:00+00:00,0.67,0.67,0.67,0.67,3385,7,0.67
2021-12-21 14:40:00+00:00,0.67,0.67,0.625,0.67,3616,8,0.668744
2021-12-21 14:41:00+00:00,0.67,0.67,0.67,0.67,5315,14,0.67
2021-12-21 14:42:00+00:00,0.67,0.67,0.67,0.67,6116,23,0.67
2021-12-21 15:39:00+00:00,0.67,0.67,0.67,0.67,5000,17,0.67
2021-12-21 16:34:00+00:00,0.7,0.7,0.7,0.7,250,1,0.7
2021-12-21 19:19:00+00:00,0.7,0.7,0.7,0.7,100,1,0.7
2021-12-21 20:45:00+00:00,0.6701,0.6701,0.670067,0.6701,2684,44,0.670085
2021-12-22 16:11:00+00:00,0.73,0.73,0.68,0.73,8000,12,0.72505
2021-12-22 16:12:00+00:00,0.729899,0.729899,0.729899,0.729899,250,1,0.729899
2021-12-22 16:21:00+00:00,0.69,0.729899,0.69,0.729899,1000,3,0.721919
2021-12-22 18:08:00+00:00,0.6643,0.6643,0.6643,0.6643,100,1,0.6643
2021-12-22 19:31:00+00:00,0.66,0.66,0.66,0.66,209,3,0.660009
2021-12-22 19:47:00+00:00,0.6601,0.6601,0.6601,0.6601,857,2,0.6601
2021-12-22 19:50:00+00:00,0.6601,0.6601,0.660058,0.660058,1400,10,0.660079
2021-12-23 14:35:00+00:00,0.694751,0.694751,0.694749,0.694749,2900,2,0.69475
2021-12-23 15:30:00+00:00,0.7294,0.7294,0.7294,0.7294,431,1,0.7294
2021-12-23 16:38:00+00:00,0.6601,0.6601,0.6601,0.6601,274,1,0.6601
2021-12-23 16:45:00+00:00,0.6601,0.6601,0.66,0.6601,2000,14,0.66005
2021-12-23 17:48:00+00:00,0.6601,0.6601,0.6601,0.6601,200,2,0.6601
2021-12-23 18:24:00+00:00,0.6601,0.68,0.6601,0.68,400,4,0.670025
2021-12-23 20:23:00+00:00,0.699899,0.7,0.6995,0.6995,900,9,0.699767
2021-12-27 14:36:00+00:00,0.690101,0.690101,0.690101,0.690101,501,1,0.690101
2021-12-27 16:23:00+00:00,0.6999,0.7,0.6999,0.7,290,2,0.69995
2021-12-27 16:48:00+00:00,0.67,0.685,0.67,0.685,1000,3,0.676941
2021-12-27 16:49:00+00:00,0.671,0.68,0.66,0.68,700,6,0.667286
2021-12-27 16:51:00+00:00,0.671,0.671,0.64,0.64,701,8,0.661612
2021-12-27 16:53:00+00:00,0.6201,0.6203,0.6201,0.6203,500,5,0.62018
2021-12-27 16:54:00+00:00,0.63,0.65,0.63,0.65,500,5,0.634
2021-12-27 17:53:00+00:00,0.67,0.67,0.67,0.67,300,1,0.67
2021-12-27 19:15:00+00:00,0.68,0.68,0.68,0.68,200,1,0.68
2021-12-27 19:55:00+00:00,0.69,0.69,0.69,0.69,100,1,0.69
2021-12-28 14:59:00+00:00,0.67,0.69965,0.67,0.69965,1470,4,0.687568
2021-12-28 18:27:00+00:00,0.6975,0.6975,0.6975,0.6975,300,1,0.6975
2021-12-28 18:51:00+00:00,0.7025,0.71,0.7025,0.71,300,2,0.705
2021-12-28 18:56:00+00:00,0.71,0.71,0.71,0.71,2700,1,0.71
2021-12-28 19:03:00+00:00,0.67,0.67,0.62,0.62,3000,13,0.639417
2021-12-28 21:00:00+00:00,0.63,0.63,0.63,0.63,100,1,0.63
2021-12-29 19:48:00+00:00,0.68,0.68,0.68,0.68,1000,1,0.68
2021-12-29 20:27:00+00:00,0.679899,0.679899,0.679899,0.679899,500,1,0.679899
2021-12-30 15:05:00+00:00,0.7,0.7,0.7,0.7,220,1,0.7
2021-12-30 17:23:00+00:00,0.7001,0.7001,0.7001,0.7001,1500,1,0.7001
2021-12-30 17:35:00+00:00,0.7,0.7001,0.6651,0.6999,1000,5,0.68951
2021-12-30 19:46:00+00:00,0.69,0.69,0.69,0.69,500,1,0.69
2021-12-30 20:13:00+00:00,0.6301,0.6301,0.62,0.62,1199,9,0.629216
2021-12-30 20:14:00+00:00,0.63,0.63,0.63,0.63,800,6,0.63
