timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-02 16:11:00+00:00,0.37,0.37,0.37,0.37,2315,10,0.37
2021-06-02 16:29:00+00:00,0.37,0.37015,0.37,0.37015,204,2,0.370075
2021-06-02 16:59:00+00:00,0.37,0.37,0.37,0.37,499,1,0.37
2021-06-02 17:07:00+00:00,0.37,0.37,0.37,0.37,1179,1,0.37
2021-06-02 18:36:00+00:00,0.37,0.37,0.37,0.37,6772,1,0.37
2021-06-02 19:02:00+00:00,0.3793,0.38,0.3793,0.3799,7500,16,0.379773
2021-06-02 19:16:00+00:00,0.379,0.379,0.379,0.379,5648,4,0.378996
2021-06-02 19:18:00+00:00,0.3791,0.38,0.379,0.379,5652,5,0.379198
2021-06-02 19:19:00+00:00,0.3745,0.3745,0.3722,0.3722,1000,5,0.37266
2021-06-02 19:29:00+00:00,0.37,0.379,0.37,0.3701,6948,3,0.370211
2021-06-02 19:30:00+00:00,0.3706,0.3706,0.3706,0.3706,200,1,0.3706
2021-06-02 20:35:00+00:00,0.37,0.37,0.37,0.37,350,1,0.37
2021-06-02 21:08:00+00:00,0.371,0.371,0.371,0.371,500,1,0.371
2021-06-03 13:30:00+00:00,0.371,0.371,0.371,0.371,231,1,0.371
2021-06-03 13:36:00+00:00,0.39,0.39,0.39,0.39,132,1,0.39
2021-06-03 14:38:00+00:00,0.379,0.379,0.379,0.379,200,2,0.379
2021-06-03 14:39:00+00:00,0.379,0.379,0.379,0.379,300,3,0.379227
2021-06-03 14:41:00+00:00,0.3605,0.370001,0.36,0.370001,2000,4,0.36487
2021-06-03 14:42:00+00:00,0.36,0.36,0.36,0.36,500,1,0.36
2021-06-03 14:43:00+00:00,0.36,0.36,0.36,0.36,20000,3,0.36
2021-06-03 14:46:00+00:00,0.36,0.368,0.36,0.368,5100,3,0.367843
2021-06-03 14:57:00+00:00,0.36,0.36,0.36,0.36,4800,1,0.36
2021-06-03 14:59:00+00:00,0.36,0.36,0.3284,0.3481,9500,7,0.358353
2021-06-03 15:05:00+00:00,0.3481,0.3481,0.3458,0.3458,1353,7,0.34793
2021-06-03 18:02:00+00:00,0.35,0.35,0.35,0.35,1800,1,0.35
2021-06-03 18:55:00+00:00,0.36,0.36,0.36,0.36,100,1,0.36
2021-06-03 19:56:00+00:00,0.36,0.36,0.36,0.36,177,1,0.36
2021-06-04 13:30:00+00:00,0.36,0.36,0.36,0.36,147,2,0.36
2021-06-04 14:34:00+00:00,0.36,0.36,0.36,0.36,214,1,0.36
2021-06-04 14:53:00+00:00,0.38,0.38,0.38,0.38,2000,4,0.38
2021-06-04 14:54:00+00:00,0.389899,0.389899,0.389899,0.389899,1500,1,0.389899
2021-06-04 15:00:00+00:00,0.38,0.38,0.38,0.38,200,1,0.38
2021-06-04 15:31:00+00:00,0.38,0.38,0.38,0.38,302,1,0.38
2021-06-04 15:33:00+00:00,0.38,0.38,0.38,0.38,618,2,0.38
2021-06-04 16:18:00+00:00,0.39,0.39,0.39,0.39,100,1,0.39
2021-06-04 16:19:00+00:00,0.39,0.39,0.39,0.39,100,1,0.39
2021-06-04 16:20:00+00:00,0.39,0.39,0.39,0.39,200,2,0.39
2021-06-04 19:09:00+00:00,0.38,0.38,0.38,0.38,1001,1,0.38
2021-06-04 19:23:00+00:00,0.39,0.39,0.3888,0.39,10000,6,0.389964
2021-06-04 19:24:00+00:00,0.39,0.39,0.39,0.39,13499,8,0.39
2021-06-04 19:43:00+00:00,0.3921,0.3921,0.3921,0.3921,211,2,0.3921
2021-06-04 21:07:00+00:00,0.392,0.392,0.392,0.392,2500,1,0.392
2021-06-04 21:12:00+00:00,0.392,0.392,0.392,0.392,2500,1,0.392
2021-06-04 21:30:00+00:00,0.392,0.392,0.392,0.392,1500,1,0.392
2021-06-04 21:33:00+00:00,0.4,0.4,0.4,0.4,400,1,0.4
2021-06-04 22:24:00+00:00,0.4,0.4,0.4,0.4,500,1,0.4
2021-06-07 13:30:00+00:00,0.4,0.4,0.4,0.4,105,2,0.399714
2021-06-07 13:34:00+00:00,0.392,0.45,0.392,0.45,28252,16,0.443797
2021-06-07 13:47:00+00:00,0.42,0.42,0.42,0.42,211,1,0.42
2021-06-07 13:48:00+00:00,0.43,0.43,0.4299,0.4299,400,2,0.42995
2021-06-07 13:51:00+00:00,0.42,0.4201,0.42,0.4201,2300,9,0.420022
2021-06-07 13:57:00+00:00,0.42,0.42,0.42,0.42,3000,1,0.42
2021-06-07 14:32:00+00:00,0.4201,0.4201,0.42,0.42,3400,4,0.420019
2021-06-07 14:42:00+00:00,0.42,0.42,0.42,0.42,325,1,0.42
2021-06-07 14:45:00+00:00,0.422501,0.422501,0.422501,0.422501,360,1,0.422501
2021-06-07 14:48:00+00:00,0.422501,0.422501,0.422501,0.422501,500,1,0.422501
2021-06-07 14:49:00+00:00,0.42,0.420101,0.42,0.420101,835,3,0.420024
2021-06-07 15:01:00+00:00,0.3807,0.3905,0.3807,0.3905,500,4,0.383037
2021-06-07 15:11:00+00:00,0.3806,0.3806,0.3806,0.3806,400,1,0.3806
2021-06-07 17:03:00+00:00,0.382101,0.382101,0.382101,0.382101,1922,1,0.382101
2021-06-07 19:36:00+00:00,0.4022,0.4022,0.4022,0.4022,100,1,0.4022
2021-06-07 19:37:00+00:00,0.4,0.408,0.4,0.408,22600,5,0.400367
2021-06-07 19:38:00+00:00,0.4022,0.4022,0.4,0.4,2224,3,0.400245
2021-06-07 19:41:00+00:00,0.4,0.4,0.4,0.4,125,2,0.4
2021-06-07 19:44:00+00:00,0.400001,0.400001,0.400001,0.400001,4000,1,0.400001
2021-06-07 19:54:00+00:00,0.4,0.400003,0.4,0.400003,806,4,0.400002
2021-06-07 19:56:00+00:00,0.3823,0.3823,0.3823,0.3823,600,2,0.3823
2021-06-08 13:38:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-06-08 15:24:00+00:00,0.38,0.3801,0.38,0.38,929,5,0.380344
2021-06-08 15:58:00+00:00,0.370101,0.370101,0.370101,0.370101,1000,1,0.370101
2021-06-08 17:11:00+00:00,0.39,0.39,0.39,0.39,322,2,0.39
2021-06-08 17:37:00+00:00,0.39,0.39,0.39,0.39,2367,1,0.39
2021-06-08 18:23:00+00:00,0.3903,0.3903,0.39,0.3901,8000,4,0.390113
2021-06-08 19:44:00+00:00,0.3999,0.3999,0.3999,0.3999,1281,3,0.3999
2021-06-09 13:44:00+00:00,0.39,0.39,0.39,0.39,500,2,0.39
2021-06-09 14:14:00+00:00,0.37,0.37,0.37,0.37,490,1,0.37
2021-06-09 14:20:00+00:00,0.37,0.37,0.365,0.365,9039,7,0.368249
2021-06-09 14:27:00+00:00,0.365,0.365,0.365,0.365,1000,3,0.365
2021-06-09 14:28:00+00:00,0.3651,0.3651,0.3651,0.3651,298,3,0.3651
2021-06-09 14:30:00+00:00,0.365,0.365,0.365,0.365,757,1,0.365
2021-06-09 14:31:00+00:00,0.3651,0.3651,0.3651,0.3651,102,1,0.3651
2021-06-09 16:21:00+00:00,0.3701,0.3701,0.3701,0.3701,170,1,0.3701
2021-06-09 16:38:00+00:00,0.3799,0.3799,0.3799,0.3799,300,1,0.3799
2021-06-09 16:58:00+00:00,0.370851,0.370851,0.370851,0.370851,200,1,0.370851
2021-06-09 17:25:00+00:00,0.37,0.37,0.37,0.37,1689,3,0.37
2021-06-09 18:15:00+00:00,0.3705,0.3705,0.3705,0.3705,2344,2,0.3705
2021-06-09 18:17:00+00:00,0.3705,0.3705,0.37,0.37,3634,4,0.370021
2021-06-09 18:18:00+00:00,0.3663,0.3675,0.3663,0.3675,300,2,0.3667
2021-06-09 18:19:00+00:00,0.3675,0.3675,0.367,0.367,7322,3,0.367007
2021-06-10 13:50:00+00:00,0.519,0.53,0.413155,0.53,31960,17,0.494065
2021-06-10 13:51:00+00:00,0.474,0.543,0.457,0.543,11417,14,0.502392
2021-06-10 13:52:00+00:00,0.543,0.5916,0.543,0.5916,9063,20,0.572871
2021-06-10 13:53:00+00:00,0.5916,0.69,0.5916,0.69,42977,71,0.605795
2021-06-10 13:54:00+00:00,0.67,0.72,0.592,0.592,57127,81,0.689696
2021-06-10 13:55:00+00:00,0.58,0.59,0.4113,0.54,75023,65,0.466204
2021-06-10 13:56:00+00:00,0.54,0.58,0.49,0.55,54645,37,0.570646
2021-06-10 13:57:00+00:00,0.55,0.5501,0.5367,0.5499,4327,16,0.543798
2021-06-10 13:58:00+00:00,0.5499,0.55,0.5,0.5,53644,28,0.532789
2021-06-10 13:59:00+00:00,0.5011,0.5011,0.4625,0.5,29742,18,0.470734
2021-06-10 14:00:00+00:00,0.499,0.5,0.499,0.5,5221,8,0.499655
2021-06-10 14:01:00+00:00,0.48,0.500101,0.48,0.49,11562,13,0.492105
2021-06-10 14:03:00+00:00,0.49,0.49,0.4701,0.4701,7310,14,0.477287
2021-06-10 14:04:00+00:00,0.4701,0.48,0.4701,0.48,5074,7,0.478202
2021-06-10 14:07:00+00:00,0.48,0.48,0.48,0.48,9183,8,0.480016
2021-06-10 14:08:00+00:00,0.4701,0.4701,0.46,0.46,1734,4,0.462366
2021-06-10 14:09:00+00:00,0.4601,0.4601,0.4601,0.4601,300,1,0.4601
2021-06-10 14:10:00+00:00,0.4603,0.460525,0.43,0.43,16046,36,0.43833
2021-06-10 14:11:00+00:00,0.43,0.43,0.4176,0.4176,7704,13,0.420345
2021-06-10 14:12:00+00:00,0.4176,0.4176,0.4176,0.4176,1300,2,0.4176
2021-06-10 14:13:00+00:00,0.4176,0.4176,0.4176,0.4176,1500,2,0.4176
2021-06-10 14:14:00+00:00,0.4176,0.4225,0.4176,0.4225,3100,9,0.419579
2021-06-10 14:15:00+00:00,0.4212,0.44,0.4212,0.44,2400,5,0.433733
2021-06-10 14:16:00+00:00,0.44,0.45,0.44,0.45,2110,13,0.44163
2021-06-10 14:18:00+00:00,0.45,0.45,0.44,0.45,7160,14,0.449302
2021-06-10 14:19:00+00:00,0.45,0.46,0.45,0.46,630,9,0.456352
2021-06-10 14:20:00+00:00,0.46,0.46,0.45,0.450971,13604,18,0.454062
2021-06-10 14:21:00+00:00,0.46,0.46,0.46,0.46,400,2,0.46
2021-06-10 14:22:00+00:00,0.46,0.48,0.46,0.48,9745,11,0.475619
2021-06-10 14:23:00+00:00,0.48,0.48,0.48,0.48,1220,5,0.480003
2021-06-10 14:24:00+00:00,0.4801,0.4801,0.4801,0.4801,12488,6,0.480101
2021-06-10 14:25:00+00:00,0.4801,0.4801,0.475,0.4801,10726,19,0.479965
2021-06-10 14:26:00+00:00,0.4801,0.4801,0.4706,0.4706,2256,4,0.477995
2021-06-10 14:27:00+00:00,0.4704,0.4705,0.4704,0.4705,5652,9,0.470401
2021-06-10 14:28:00+00:00,0.4646,0.4646,0.46,0.4646,3470,13,0.463977
2021-06-10 14:29:00+00:00,0.46,0.47,0.42,0.47,40313,33,0.427367
2021-06-10 14:30:00+00:00,0.48,0.48,0.48,0.48,1000,2,0.48
2021-06-10 14:32:00+00:00,0.48,0.48,0.48,0.48,23778,104,0.479988
2021-06-10 14:33:00+00:00,0.4642,0.4659,0.4642,0.4659,524,3,0.464362
2021-06-10 14:34:00+00:00,0.47,0.47,0.47,0.47,400,2,0.47
2021-06-10 14:36:00+00:00,0.4611,0.4611,0.46,0.461,18234,71,0.460112
2021-06-10 14:37:00+00:00,0.461,0.461,0.461,0.461,8042,3,0.461
2021-06-10 14:38:00+00:00,0.4612,0.4615,0.4556,0.461,2168,5,0.460368
2021-06-10 14:40:00+00:00,0.4546,0.461,0.4546,0.461,20106,14,0.460529
2021-06-10 14:42:00+00:00,0.461,0.461,0.461,0.461,588,1,0.461
2021-06-10 14:45:00+00:00,0.461,0.461608,0.461,0.461608,1278,5,0.461244
2021-06-10 14:46:00+00:00,0.461,0.461,0.461,0.461,2000,1,0.461
2021-06-10 14:48:00+00:00,0.4615,0.4615,0.4612,0.4612,900,3,0.461467
2021-06-10 14:49:00+00:00,0.48,0.48,0.47,0.47,9120,15,0.475482
2021-06-10 14:50:00+00:00,0.4706,0.49,0.4706,0.49,7589,23,0.484218
2021-06-10 14:51:00+00:00,0.49,0.49,0.49,0.49,391,3,0.49
2021-06-10 14:52:00+00:00,0.49,0.5,0.49,0.5,17000,20,0.494954
2021-06-10 14:53:00+00:00,0.461,0.461,0.461,0.461,890,5,0.461
2021-06-10 14:55:00+00:00,0.4623,0.4623,0.462268,0.462268,597,3,0.462284
2021-06-10 14:57:00+00:00,0.4612,0.4612,0.461196,0.461196,200,2,0.461198
2021-06-10 14:58:00+00:00,0.461901,0.462,0.4619,0.4619,441,3,0.461934
2021-06-10 14:59:00+00:00,0.48,0.48,0.48,0.48,2770,7,0.48
2021-06-10 15:04:00+00:00,0.48,0.48,0.48,0.48,1223,7,0.48
2021-06-10 15:05:00+00:00,0.48,0.48,0.48,0.48,290,2,0.48
2021-06-10 15:13:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-06-10 15:14:00+00:00,0.4999,0.5,0.4999,0.5,38693,9,0.499978
2021-06-10 15:24:00+00:00,0.529899,0.529899,0.529899,0.529899,100,1,0.529899
2021-06-10 15:25:00+00:00,0.5,0.53,0.5,0.53,7309,8,0.501104
2021-06-10 15:33:00+00:00,0.519899,0.519899,0.519899,0.519899,100,1,0.519899
2021-06-10 15:35:00+00:00,0.52,0.53,0.5,0.53,17726,13,0.52093
2021-06-10 15:36:00+00:00,0.54,0.54,0.53,0.53,4536,4,0.530979
2021-06-10 15:37:00+00:00,0.53,0.53,0.53,0.53,1000,2,0.53
2021-06-10 15:38:00+00:00,0.530701,0.530701,0.53,0.53,2000,3,0.530315
2021-06-10 15:40:00+00:00,0.53,0.53,0.53,0.53,1263,1,0.53
2021-06-10 15:42:00+00:00,0.53,0.53,0.53,0.53,10900,5,0.53
2021-06-10 15:48:00+00:00,0.465,0.465,0.465,0.465,10000,16,0.465015
2021-06-10 15:49:00+00:00,0.52,0.52,0.5186,0.52,5832,5,0.51892
2021-06-10 15:50:00+00:00,0.52,0.52,0.52,0.52,10600,5,0.52
2021-06-10 15:51:00+00:00,0.5207,0.5225,0.52,0.5225,4792,11,0.520191
2021-06-10 15:52:00+00:00,0.5225,0.525,0.5225,0.525,352,3,0.522841
2021-06-10 15:55:00+00:00,0.520841,0.520841,0.520841,0.520841,1000,1,0.520841
2021-06-10 16:01:00+00:00,0.52,0.52,0.52,0.52,316,1,0.52
2021-06-10 16:03:00+00:00,0.519799,0.519799,0.519799,0.519799,200,1,0.519799
2021-06-10 16:05:00+00:00,0.509949,0.509949,0.509949,0.509949,100,1,0.509949
2021-06-10 16:07:00+00:00,0.5199,0.5199,0.5199,0.5199,300,4,0.5199
2021-06-10 16:09:00+00:00,0.521,0.521,0.521,0.521,1040,3,0.520963
2021-06-10 16:23:00+00:00,0.538,0.538,0.538,0.538,1019,2,0.538
2021-06-10 16:36:00+00:00,0.53,0.530251,0.521,0.530251,12300,33,0.523822
2021-06-10 16:46:00+00:00,0.53,0.532251,0.53,0.532251,3000,3,0.530225
2021-06-10 16:47:00+00:00,0.53,0.53,0.53,0.53,14074,4,0.530016
2021-06-10 16:48:00+00:00,0.53,0.53,0.53,0.53,200,1,0.53
2021-06-10 16:51:00+00:00,0.53,0.53,0.53,0.53,1038,3,0.53
2021-06-10 16:55:00+00:00,0.53,0.53,0.53,0.53,5000,2,0.53
2021-06-10 16:56:00+00:00,0.53,0.5301,0.53,0.5301,1000,6,0.53004
2021-06-10 16:58:00+00:00,0.535051,0.535051,0.535051,0.535051,1281,1,0.535051
2021-06-10 17:00:00+00:00,0.5302,0.5302,0.5302,0.5302,700,3,0.5302
2021-06-10 17:01:00+00:00,0.54,0.55,0.54,0.548,9900,12,0.545871
2021-06-10 17:02:00+00:00,0.548,0.548,0.548,0.548,681,6,0.548
2021-06-10 17:07:00+00:00,0.548,0.548,0.548,0.548,1025,10,0.547805
2021-06-10 17:08:00+00:00,0.548,0.548,0.548,0.548,100,1,0.548
2021-06-10 17:10:00+00:00,0.5301,0.5301,0.53,0.53,11266,15,0.530162
2021-06-10 17:11:00+00:00,0.521,0.521,0.521,0.521,3784,27,0.521
2021-06-10 17:12:00+00:00,0.5212,0.5212,0.5212,0.5212,222,3,0.52123
2021-06-10 17:13:00+00:00,0.521,0.521,0.52,0.52,15503,30,0.520074
2021-06-10 17:14:00+00:00,0.5201,0.5201,0.5201,0.5201,299,1,0.5201
2021-06-10 17:15:00+00:00,0.52,0.52,0.52,0.52,175,1,0.52
2021-06-10 17:25:00+00:00,0.5212,0.5212,0.5,0.52,9642,35,0.507883
2021-06-10 17:26:00+00:00,0.52,0.52,0.52,0.52,1000,8,0.52
2021-06-10 17:29:00+00:00,0.52,0.52,0.5,0.51,2565,21,0.508382
2021-06-10 17:30:00+00:00,0.51,0.51,0.51,0.51,1300,13,0.51
2021-06-10 17:31:00+00:00,0.51,0.51,0.5,0.51,2100,15,0.505952
2021-06-10 17:32:00+00:00,0.51,0.51,0.51,0.51,800,8,0.51
2021-06-10 17:33:00+00:00,0.51,0.51,0.51,0.51,600,6,0.51
2021-06-10 17:34:00+00:00,0.51,0.51,0.51,0.51,738,8,0.509995
2021-06-10 17:35:00+00:00,0.51,0.51,0.51,0.51,600,6,0.51
2021-06-10 17:36:00+00:00,0.51,0.51,0.51,0.51,800,8,0.51
2021-06-10 17:37:00+00:00,0.51,0.51,0.5,0.5,11060,37,0.503436
2021-06-10 17:39:00+00:00,0.5,0.5,0.5,0.5,540,3,0.5
2021-06-10 17:47:00+00:00,0.505,0.505,0.505,0.505,2000,2,0.505
2021-06-10 17:50:00+00:00,0.502001,0.502001,0.502001,0.502001,193,3,0.50198
2021-06-10 17:51:00+00:00,0.51,0.51,0.51,0.51,300,3,0.51
2021-06-10 18:05:00+00:00,0.5417,0.5417,0.5417,0.5417,100,1,0.5417
2021-06-10 18:06:00+00:00,0.5418,0.55,0.54,0.55,39667,66,0.545142
2021-06-10 18:07:00+00:00,0.55,0.55,0.55,0.55,23587,30,0.55
2021-06-10 18:14:00+00:00,0.5671,0.5671,0.5671,0.5671,100,1,0.5671
2021-06-10 18:22:00+00:00,0.5671,0.5671,0.5671,0.5671,308,2,0.567175
2021-06-10 18:23:00+00:00,0.57,0.571501,0.57,0.571501,11050,36,0.570139
2021-06-10 18:24:00+00:00,0.5755,0.58,0.5755,0.5777,6027,11,0.578969
2021-06-10 18:25:00+00:00,0.576,0.5999,0.56,0.5999,19555,59,0.584027
2021-06-10 18:26:00+00:00,0.5995,0.5995,0.59,0.59,20210,18,0.590481
2021-06-10 18:27:00+00:00,0.59,0.59,0.59,0.59,2900,3,0.59
2021-06-10 18:28:00+00:00,0.59,0.59,0.59,0.59,225,3,0.59
2021-06-10 18:32:00+00:00,0.59,0.59,0.59,0.59,1013,4,0.59
2021-06-10 18:33:00+00:00,0.59,0.59,0.59,0.59,1088,1,0.59
2021-06-10 18:34:00+00:00,0.57,0.57,0.55,0.57,33520,34,0.563731
2021-06-10 18:37:00+00:00,0.570016,0.570016,0.57,0.570005,2900,18,0.570005
2021-06-10 18:40:00+00:00,0.57,0.57,0.57,0.57,4500,3,0.57
2021-06-10 18:43:00+00:00,0.5701,0.5701,0.57,0.5701,1300,5,0.570038
2021-06-10 18:45:00+00:00,0.59,0.6,0.59,0.6,25011,10,0.599168
2021-06-10 18:46:00+00:00,0.5803,0.59,0.5803,0.59,1904,5,0.586426
2021-06-10 18:48:00+00:00,0.6,0.6,0.58,0.58,1425,5,0.585839
2021-06-10 18:49:00+00:00,0.58,0.58,0.58,0.58,800,3,0.580001
2021-06-10 18:51:00+00:00,0.5899,0.5899,0.5899,0.5899,300,1,0.5899
2021-06-10 18:54:00+00:00,0.580561,0.580561,0.58,0.58,16000,17,0.580037
2021-06-10 18:56:00+00:00,0.58,0.58,0.5575,0.58,38222,142,0.56931
2021-06-10 18:57:00+00:00,0.58,0.58,0.565,0.57,3984,19,0.576903
2021-06-10 18:58:00+00:00,0.57,0.57,0.55,0.55,8437,10,0.560237
2021-06-10 19:00:00+00:00,0.5501,0.58,0.5501,0.58,602,8,0.559896
2021-06-10 19:01:00+00:00,0.58,0.580151,0.58,0.580151,5344,28,0.580076
2021-06-10 19:05:00+00:00,0.58,0.58,0.565,0.565,3302,28,0.579091
2021-06-10 19:06:00+00:00,0.58,0.58,0.565,0.57,6537,19,0.575125
2021-06-10 19:07:00+00:00,0.58,0.58,0.58,0.58,100,1,0.58
2021-06-10 19:08:00+00:00,0.587999,0.59,0.587999,0.59,1633,4,0.58869
2021-06-10 19:09:00+00:00,0.59,0.59,0.589899,0.589899,262,2,0.589961
2021-06-10 19:14:00+00:00,0.59,0.59,0.589851,0.589851,3600,6,0.589979
2021-06-10 19:15:00+00:00,0.58,0.5801,0.58,0.5801,700,4,0.580029
2021-06-10 19:22:00+00:00,0.58,0.58,0.58,0.58,2015,18,0.58
2021-06-10 19:25:00+00:00,0.59,0.59,0.59,0.59,210,4,0.590002
2021-06-10 19:26:00+00:00,0.5999,0.5999,0.598959,0.598959,1352,4,0.599648
2021-06-10 19:29:00+00:00,0.59,0.59,0.59,0.59,13953,3,0.59
2021-06-10 19:32:00+00:00,0.58,0.5801,0.58,0.5801,4000,16,0.58005
2021-06-10 19:33:00+00:00,0.58,0.58,0.58,0.58,148,2,0.58
2021-06-10 19:42:00+00:00,0.5824,0.5824,0.5824,0.5824,200,1,0.5824
2021-06-10 19:43:00+00:00,0.58,0.58,0.58,0.58,2300,8,0.58
2021-06-10 19:44:00+00:00,0.58,0.58,0.57,0.57,18602,10,0.571021
2021-06-10 19:48:00+00:00,0.57,0.57,0.57,0.57,500,2,0.57
2021-06-10 19:49:00+00:00,0.570301,0.570301,0.57,0.570006,9340,15,0.570018
2021-06-10 19:50:00+00:00,0.570051,0.570051,0.570051,0.570051,200,1,0.570051
2021-06-10 19:56:00+00:00,0.565,0.5702,0.565,0.5702,2700,13,0.56993
2021-06-10 19:58:00+00:00,0.5702,0.5702,0.5702,0.5702,600,3,0.5702
2021-06-10 19:59:00+00:00,0.5714,0.5714,0.5714,0.5714,500,3,0.5714
2021-06-10 20:05:00+00:00,0.57,0.57,0.57,0.57,145,2,0.542069
2021-06-10 20:20:00+00:00,0.57,0.5956,0.57,0.5956,964,4,0.577842
2021-06-10 20:49:00+00:00,0.58,0.58,0.58,0.58,700,1,0.58
2021-06-10 21:40:00+00:00,0.58,0.58,0.57,0.58,1331,3,0.577137
2021-06-10 23:17:00+00:00,0.59,0.59,0.59,0.59,272,2,0.59
2021-06-10 23:19:00+00:00,0.59,0.59,0.59,0.59,114,1,0.59
2021-06-10 23:37:00+00:00,0.59,0.59,0.59,0.59,250,1,0.59
2021-06-10 23:40:00+00:00,0.59,0.59,0.59,0.59,532,2,0.59
2021-06-10 23:53:00+00:00,0.599,0.5999,0.599,0.5999,500,3,0.599348
2021-06-10 23:54:00+00:00,0.5999,0.5999,0.5999,0.5999,900,1,0.5999
2021-06-10 23:59:00+00:00,0.59,0.59,0.59,0.59,250,1,0.59
2021-06-11 08:33:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-06-11 10:42:00+00:00,0.5,0.59,0.5,0.59,498,2,0.518072
2021-06-11 11:00:00+00:00,0.57,0.59,0.57,0.59,288,2,0.577083
2021-06-11 11:08:00+00:00,0.57,0.57,0.57,0.57,500,1,0.57
2021-06-11 11:27:00+00:00,0.57,0.57,0.57,0.57,200,1,0.57
2021-06-11 11:30:00+00:00,0.57,0.57,0.57,0.57,235,1,0.57
2021-06-11 11:35:00+00:00,0.58,0.59,0.58,0.59,576,4,0.587795
2021-06-11 11:47:00+00:00,0.57,0.57,0.57,0.57,500,1,0.57
2021-06-11 11:49:00+00:00,0.57,0.57,0.57,0.57,577,1,0.57
2021-06-11 12:22:00+00:00,0.57,0.57,0.57,0.57,500,1,0.57
2021-06-11 12:34:00+00:00,0.57,0.57,0.57,0.57,200,1,0.57
2021-06-11 12:40:00+00:00,0.57,0.57,0.57,0.57,594,2,0.570003
2021-06-11 13:27:00+00:00,0.57,0.57,0.57,0.57,4521,4,0.57
2021-06-11 13:30:00+00:00,0.57,0.57,0.57,0.57,570,2,0.57
2021-06-11 13:31:00+00:00,0.57,0.57,0.57,0.57,1372,3,0.57
2021-06-11 13:32:00+00:00,0.570601,0.570601,0.57,0.57,3602,3,0.570117
2021-06-11 13:35:00+00:00,0.57,0.57,0.57,0.57,4222,7,0.57
2021-06-11 13:36:00+00:00,0.57,0.57,0.57,0.57,446,2,0.57
2021-06-11 13:37:00+00:00,0.57,0.57,0.57,0.57,643,5,0.569995
2021-06-11 13:47:00+00:00,0.55,0.554999,0.55,0.554999,800,3,0.553124
2021-06-11 13:52:00+00:00,0.55,0.55,0.55,0.55,100,1,0.55
2021-06-11 13:53:00+00:00,0.55,0.55,0.55,0.55,10170,17,0.55
2021-06-11 13:54:00+00:00,0.52,0.52,0.503,0.503,5901,17,0.519426
2021-06-11 13:55:00+00:00,0.503,0.5131,0.4911,0.5,50643,70,0.500881
2021-06-11 13:56:00+00:00,0.5,0.54,0.5,0.54,32635,9,0.500395
2021-06-11 13:57:00+00:00,0.485,0.485,0.4822,0.4822,300,3,0.484083
2021-06-11 13:59:00+00:00,0.49,0.49,0.4899,0.49,8199,27,0.489994
2021-06-11 14:00:00+00:00,0.49,0.49,0.49,0.49,3201,9,0.489998
2021-06-11 14:02:00+00:00,0.49,0.49,0.49,0.49,2947,4,0.489999
2021-06-11 14:03:00+00:00,0.52,0.52,0.52,0.52,100,1,0.52
2021-06-11 14:04:00+00:00,0.528743,0.528743,0.528743,0.528743,184,1,0.528743
2021-06-11 14:12:00+00:00,0.51,0.528,0.51,0.5199,1780,8,0.51841
2021-06-11 14:15:00+00:00,0.51,0.51,0.51,0.51,199,1,0.51
2021-06-11 14:20:00+00:00,0.510921,0.510921,0.510921,0.510921,1000,1,0.510921
2021-06-11 14:26:00+00:00,0.512,0.512,0.51,0.51,22235,9,0.510899
2021-06-11 14:27:00+00:00,0.51,0.51,0.51,0.51,600,1,0.51
2021-06-11 14:28:00+00:00,0.51,0.510016,0.51,0.510016,5400,6,0.51
2021-06-11 14:31:00+00:00,0.5101,0.5101,0.5101,0.5101,800,3,0.5101
2021-06-11 14:34:00+00:00,0.5101,0.5101,0.5101,0.5101,100,1,0.5101
2021-06-11 14:42:00+00:00,0.52,0.52,0.5125,0.5125,800,5,0.51625
2021-06-11 14:52:00+00:00,0.520051,0.520051,0.520051,0.520051,500,1,0.520051
2021-06-11 14:58:00+00:00,0.5264,0.5264,0.5264,0.5264,100,1,0.5264
2021-06-11 15:13:00+00:00,0.5264,0.5264,0.5264,0.5264,100,1,0.5264
2021-06-11 15:19:00+00:00,0.5264,0.5288,0.5264,0.5288,1800,2,0.528267
2021-06-11 15:20:00+00:00,0.5288,0.5288,0.5288,0.5288,1100,2,0.5288
2021-06-11 15:27:00+00:00,0.52,0.52,0.52,0.52,400,1,0.52
2021-06-11 15:38:00+00:00,0.520101,0.520101,0.520101,0.520101,150,1,0.520101
2021-06-11 15:43:00+00:00,0.5288,0.53,0.5288,0.53,3800,3,0.529842
2021-06-11 15:49:00+00:00,0.53,0.53,0.53,0.53,101,1,0.53
2021-06-11 15:50:00+00:00,0.52,0.5204,0.51,0.51,16290,57,0.515405
2021-06-11 15:51:00+00:00,0.5,0.5011,0.49,0.49,7100,10,0.500042
2021-06-11 15:52:00+00:00,0.483,0.4836,0.48,0.4836,30400,34,0.482143
2021-06-11 15:53:00+00:00,0.484,0.484,0.484,0.484,1200,4,0.484
2021-06-11 15:54:00+00:00,0.4863,0.4863,0.4863,0.4863,1200,10,0.4863
2021-06-11 15:55:00+00:00,0.486,0.486,0.486,0.486,681,1,0.486
