timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-14 13:40:00+00:00,18.86,18.86,18.86,18.86,200,2,18.86
2022-03-14 13:43:00+00:00,18.87,18.87,18.87,18.87,200,3,18.87
2022-03-14 14:32:00+00:00,18.95,18.95,18.95,18.95,300,3,18.95
2022-03-14 15:03:00+00:00,18.9749,18.9749,18.9749,18.9749,166,1,18.9749
2022-03-14 15:07:00+00:00,19.009,19.009,19.0085,19.0085,863,2,19.008826
2022-03-14 15:20:00+00:00,18.97,18.97,18.97,18.97,100,1,18.97
2022-03-14 16:04:00+00:00,18.87,18.87,18.87,18.87,100,1,18.87
2022-03-14 16:10:00+00:00,18.8393,18.8393,18.8393,18.8393,670,1,18.8393
2022-03-14 16:18:00+00:00,18.85,18.85,18.84,18.84,3713,6,18.843439
2022-03-14 16:21:00+00:00,18.86,18.86,18.86,18.86,107,1,18.86
2022-03-14 16:25:00+00:00,18.859,18.859,18.8535,18.8535,1612,9,18.855738
2022-03-14 16:34:00+00:00,18.865,18.865,18.865,18.865,100,1,18.865
2022-03-14 16:35:00+00:00,18.86,18.86,18.86,18.86,100,1,18.86
2022-03-14 16:47:00+00:00,18.85,18.85,18.85,18.85,200,2,18.85
2022-03-14 16:53:00+00:00,18.829,18.83,18.829,18.8297,2652,4,18.829525
2022-03-14 17:04:00+00:00,18.8,18.8,18.8,18.8,200,1,18.8
2022-03-14 17:27:00+00:00,18.8096,18.8096,18.8096,18.8096,220,1,18.8096
2022-03-14 17:32:00+00:00,18.79,18.79,18.79,18.79,700,4,18.79
2022-03-14 17:33:00+00:00,18.78,18.78,18.78,18.78,701,5,18.779986
2022-03-14 17:36:00+00:00,18.77,18.77,18.77,18.77,300,3,18.77
2022-03-14 17:53:00+00:00,18.7836,18.7836,18.7836,18.7836,2652,2,18.7836
2022-03-14 17:59:00+00:00,18.77,18.77,18.77,18.77,298,3,18.77
2022-03-14 18:10:00+00:00,18.78,18.78,18.78,18.78,66958,1,18.78
2022-03-14 18:13:00+00:00,18.77,18.77,18.77,18.77,200,1,18.77
2022-03-14 18:21:00+00:00,18.76,18.76,18.76,18.76,192,2,18.76
2022-03-14 18:23:00+00:00,18.75,18.75,18.75,18.75,600,3,18.75
2022-03-14 18:30:00+00:00,18.75,18.75,18.75,18.75,700,7,18.75
2022-03-14 18:31:00+00:00,18.75,18.75,18.75,18.75,700,7,18.75
2022-03-14 18:32:00+00:00,18.7521,18.7521,18.7521,18.7521,208,1,18.7521
2022-03-14 18:34:00+00:00,18.76,18.76,18.76,18.76,300,3,18.76
2022-03-14 18:41:00+00:00,18.76,18.76,18.76,18.76,200,2,18.76
2022-03-14 18:49:00+00:00,18.75,18.75,18.75,18.75,892,6,18.75
2022-03-14 18:51:00+00:00,18.76,18.76,18.76,18.76,522,2,18.76
2022-03-14 19:02:00+00:00,18.79,18.79,18.79,18.79,300,1,18.79
2022-03-14 19:05:00+00:00,18.79,18.79,18.79,18.79,300,3,18.79
2022-03-14 19:19:00+00:00,18.8,18.8,18.8,18.8,500,2,18.8
2022-03-14 19:21:00+00:00,18.7998,18.7998,18.799,18.799,759,4,18.799393
2022-03-14 19:25:00+00:00,18.8,18.8,18.8,18.8,150,1,18.8
2022-03-14 19:26:00+00:00,18.799,18.8,18.795,18.8,6106,18,18.798161
2022-03-14 19:27:00+00:00,18.79,18.79,18.79,18.79,565,6,18.79
2022-03-14 19:30:00+00:00,18.78,18.78,18.78,18.78,200,2,18.78
2022-03-14 19:31:00+00:00,18.77,18.77,18.77,18.77,300,3,18.77
2022-03-14 19:50:00+00:00,18.77,18.78,18.77,18.78,288,3,18.776528
2022-03-14 19:59:00+00:00,18.8,18.8,18.79,18.8,1474,8,18.79728
2022-03-15 13:30:00+00:00,18.9,18.9,18.9,18.9,3131,1,18.9
2022-03-15 13:35:00+00:00,18.9,18.9,18.9,18.9,509,4,18.9
2022-03-15 13:36:00+00:00,18.89,18.89,18.89,18.89,2400,12,18.89
2022-03-15 14:27:00+00:00,18.89,18.89,18.89,18.89,277,1,18.89
2022-03-15 15:16:00+00:00,18.92,18.92,18.92,18.92,119,1,18.92
2022-03-15 15:33:00+00:00,18.97,18.98,18.96,18.96,2622,4,18.970084
2022-03-15 15:52:00+00:00,18.9801,18.9801,18.9801,18.9801,1651,1,18.9801
2022-03-15 15:55:00+00:00,18.96,18.96,18.96,18.96,200,2,18.96
2022-03-15 15:56:00+00:00,18.94,18.94,18.94,18.94,200,2,18.94
2022-03-15 16:14:00+00:00,18.955,18.955,18.955,18.955,951,1,18.955
2022-03-15 16:38:00+00:00,18.9701,19.009,18.9701,19.009,1058,3,18.984749
2022-03-15 16:42:00+00:00,19.009,19.01,18.99,19.01,987,3,19.00424
2022-03-15 16:52:00+00:00,18.96,18.96,18.96,18.96,200,2,18.96
2022-03-15 17:06:00+00:00,18.9741,18.9741,18.9741,18.9741,100,1,18.9741
2022-03-15 17:14:00+00:00,18.96,18.96,18.96,18.96,174,2,18.96
2022-03-15 17:24:00+00:00,18.9557,18.9557,18.9557,18.9557,3446,1,18.9557
2022-03-15 17:30:00+00:00,18.94,18.94,18.94,18.94,300,3,18.94
2022-03-15 17:40:00+00:00,18.9353,18.9353,18.9353,18.9353,2500,1,18.9353
2022-03-15 17:42:00+00:00,18.945,18.945,18.945,18.945,210,1,18.945
2022-03-15 18:04:00+00:00,18.95,18.95,18.95,18.95,113,1,18.95
2022-03-15 18:16:00+00:00,18.94,18.94,18.94,18.94,100,1,18.94
2022-03-15 18:18:00+00:00,18.94,18.94,18.94,18.94,200,2,18.94
2022-03-15 18:19:00+00:00,18.93,18.93,18.93,18.93,100,1,18.93
2022-03-15 18:22:00+00:00,18.94,18.94,18.94,18.94,264,1,18.94
2022-03-15 18:53:00+00:00,19.009,19.009,18.9626,18.9626,923,4,19.00333
2022-03-15 18:54:00+00:00,18.975,18.975,18.975,18.975,2625,1,18.975
2022-03-15 18:56:00+00:00,19.009,19.009,19.009,19.009,264,1,19.009
2022-03-15 19:01:00+00:00,19.01,19.02,19.0,19.02,2630,3,19.004563
2022-03-15 19:06:00+00:00,19.03,19.03,19.03,19.03,100,1,19.03
2022-03-15 19:35:00+00:00,19.06,19.06,19.06,19.06,400,1,19.06
2022-03-15 19:39:00+00:00,19.0493,19.0493,19.0493,19.0493,2623,1,19.0493
2022-03-15 19:40:00+00:00,19.05,19.05,19.05,19.05,1000,1,19.05
2022-03-15 19:45:00+00:00,19.045,19.045,19.045,19.045,1619,2,19.045
2022-03-15 19:56:00+00:00,19.06,19.06,19.06,19.06,456,4,19.06
2022-03-16 13:30:00+00:00,19.2,19.2,19.2,19.2,3160,2,19.2
2022-03-16 13:32:00+00:00,19.1999,19.1999,19.1999,19.1999,100,1,19.1999
2022-03-16 13:35:00+00:00,19.215,19.22,19.215,19.22,200,2,19.2175
2022-03-16 13:54:00+00:00,19.24,19.24,19.24,19.24,757,6,19.24
2022-03-16 14:04:00+00:00,19.23,19.24,19.23,19.24,13633,5,19.23912
2022-03-16 14:07:00+00:00,19.2199,19.2199,19.2199,19.2199,7483,1,19.2199
2022-03-16 14:11:00+00:00,19.22,19.22,19.22,19.22,500,5,19.22
2022-03-16 14:38:00+00:00,19.29,19.29,19.29,19.29,200,2,19.29
2022-03-16 15:31:00+00:00,19.28,19.29,19.28,19.28,2853,10,19.286736
2022-03-16 15:36:00+00:00,19.275,19.275,19.275,19.275,1100,1,19.275
2022-03-16 15:40:00+00:00,19.265,19.265,19.265,19.265,100,1,19.265
2022-03-16 15:55:00+00:00,19.279,19.279,19.279,19.279,333,1,19.279
2022-03-16 16:34:00+00:00,19.28,19.28,19.28,19.28,1010,5,19.28
2022-03-16 16:38:00+00:00,19.28,19.28,19.27,19.28,5388,13,19.274623
2022-03-16 16:39:00+00:00,19.27,19.27,19.27,19.27,652,7,19.27
2022-03-16 16:46:00+00:00,19.26,19.26,19.26,19.26,100,1,19.26
2022-03-16 16:55:00+00:00,19.25,19.25,19.25,19.25,1042,4,19.25
2022-03-16 17:08:00+00:00,19.22,19.22,19.22,19.22,200,2,19.22
2022-03-16 17:09:00+00:00,19.21,19.21,19.21,19.21,100,1,19.21
2022-03-16 17:12:00+00:00,19.1873,19.1873,19.1841,19.1841,778,2,19.186737
2022-03-16 17:17:00+00:00,19.209,19.21,19.1947,19.21,3700,10,19.209217
2022-03-16 17:31:00+00:00,19.2061,19.2061,19.2061,19.2061,1000,1,19.2061
2022-03-16 17:35:00+00:00,19.229,19.23,19.229,19.23,4661,16,19.229828
2022-03-16 17:39:00+00:00,19.23,19.23,19.23,19.23,1100,11,19.23
2022-03-16 17:44:00+00:00,19.22,19.22,19.22,19.22,1429,12,19.22
2022-03-16 17:45:00+00:00,19.2243,19.2243,19.2243,19.2243,238,1,19.2243
2022-03-16 17:46:00+00:00,19.22,19.22,19.2175,19.2175,412,2,19.219163
2022-03-16 17:49:00+00:00,19.23,19.23,19.22,19.22,1500,9,19.226667
2022-03-16 17:50:00+00:00,19.229,19.23,19.22,19.23,1200,3,19.227667
2022-03-16 18:20:00+00:00,19.12,19.12,19.12,19.12,100,1,19.12
2022-03-16 18:23:00+00:00,19.105,19.105,19.105,19.105,466,3,19.105
2022-03-16 18:24:00+00:00,19.09,19.09,19.09,19.09,100,1,19.09
2022-03-16 18:29:00+00:00,19.085,19.085,19.085,19.085,1279,1,19.085
2022-03-16 18:30:00+00:00,19.07,19.09,19.07,19.075,7600,32,19.079451
2022-03-16 18:31:00+00:00,19.07,19.07,19.05,19.06,500,4,19.062
2022-03-16 18:35:00+00:00,19.049,19.06,19.049,19.06,9006,33,19.050979
2022-03-16 18:36:00+00:00,19.07,19.07,19.07,19.07,800,2,19.07
2022-03-16 18:38:00+00:00,19.075,19.075,19.075,19.075,100,1,19.075
2022-03-16 18:39:00+00:00,19.095,19.095,19.095,19.095,223,2,19.095
2022-03-16 18:40:00+00:00,19.0911,19.095,19.0911,19.095,536,3,19.094163
2022-03-16 18:41:00+00:00,19.11,19.11,19.11,19.11,375,4,19.11
2022-03-16 18:45:00+00:00,19.15,19.15,19.15,19.15,100,1,19.15
2022-03-16 18:50:00+00:00,19.16,19.16,19.16,19.16,171,2,19.167515
2022-03-16 18:52:00+00:00,19.1897,19.1897,19.175,19.175,1000,3,19.18235
2022-03-16 18:53:00+00:00,19.18,19.19,19.18,19.18,8605,29,19.186833
2022-03-16 18:57:00+00:00,19.2,19.2,19.2,19.2,100,1,19.2
2022-03-16 18:59:00+00:00,19.2,19.2,19.2,19.2,300,3,19.2
2022-03-16 19:06:00+00:00,19.21,19.21,19.21,19.21,100,1,19.21
2022-03-16 19:11:00+00:00,19.2,19.21,19.2,19.21,1561,5,19.208847
2022-03-16 19:15:00+00:00,19.215,19.215,19.215,19.215,348,2,19.215
2022-03-16 19:19:00+00:00,19.24,19.25,19.24,19.24,4352,12,19.242417
2022-03-16 19:30:00+00:00,19.28,19.28,19.28,19.28,200,1,19.28
2022-03-16 19:32:00+00:00,19.26,19.26,19.26,19.26,100,1,19.26
2022-03-16 19:57:00+00:00,19.3185,19.3185,19.3185,19.3185,1276,2,19.318509
2022-03-17 13:45:00+00:00,19.32,19.32,19.32,19.32,300,3,19.32
2022-03-17 14:14:00+00:00,19.385,19.385,19.385,19.385,400,2,19.385
2022-03-17 14:16:00+00:00,19.385,19.385,19.385,19.385,534,4,19.385
2022-03-17 14:19:00+00:00,19.38,19.38,19.38,19.38,500,5,19.38
2022-03-17 14:32:00+00:00,19.38,19.38,19.38,19.38,936,1,19.38
2022-03-17 14:47:00+00:00,19.35,19.35,19.35,19.35,110,2,19.35
2022-03-17 14:48:00+00:00,19.335,19.335,19.335,19.335,297,1,19.335
2022-03-17 15:28:00+00:00,19.3485,19.3485,19.3485,19.3485,1367,1,19.3485
2022-03-17 15:30:00+00:00,19.34,19.34,19.34,19.34,8000,1,19.34
2022-03-17 15:49:00+00:00,19.36,19.36,19.36,19.36,200,2,19.36
2022-03-17 15:55:00+00:00,19.379,19.38,19.379,19.38,1200,3,19.3795
2022-03-17 16:21:00+00:00,19.405,19.405,19.4,19.4,800,2,19.4025
2022-03-17 16:51:00+00:00,19.42,19.42,19.42,19.42,674,6,19.42
2022-03-17 17:15:00+00:00,19.42,19.42,19.42,19.42,105,1,19.42
2022-03-17 17:39:00+00:00,19.4301,19.4301,19.4301,19.4301,100,1,19.4301
2022-03-17 17:45:00+00:00,19.47,19.47,19.47,19.47,3000,12,19.47
2022-03-17 17:48:00+00:00,19.48,19.48,19.48,19.48,380,4,19.477937
2022-03-17 17:49:00+00:00,19.4518,19.4518,19.4518,19.4518,150,1,19.4518
2022-03-17 17:51:00+00:00,19.489,19.489,19.489,19.489,100,1,19.489
2022-03-17 17:55:00+00:00,19.4601,19.4601,19.4601,19.4601,500,1,19.4601
2022-03-17 17:56:00+00:00,19.499,19.499,19.499,19.499,100,1,19.499
2022-03-17 17:58:00+00:00,19.4606,19.4606,19.4606,19.4606,100,1,19.4606
2022-03-17 18:00:00+00:00,19.49,19.49,19.49,19.49,567,5,19.49
2022-03-17 18:01:00+00:00,19.4962,19.4962,19.4962,19.4962,1000,1,19.4962
2022-03-17 18:09:00+00:00,19.4601,19.4601,19.4601,19.4601,100,1,19.4601
2022-03-17 18:12:00+00:00,19.48,19.48,19.48,19.48,200,2,19.48
2022-03-17 18:14:00+00:00,19.48,19.48,19.4735,19.48,2650,16,19.479632
2022-03-17 18:15:00+00:00,19.4601,19.4601,19.4601,19.4601,100,1,19.4601
2022-03-17 18:16:00+00:00,19.4601,19.4601,19.4601,19.4601,100,1,19.4601
2022-03-17 18:17:00+00:00,19.48,19.48,19.48,19.48,225,3,19.479278
2022-03-17 18:20:00+00:00,19.4721,19.4721,19.4721,19.4721,477,1,19.4721
2022-03-17 18:27:00+00:00,19.4788,19.4788,19.4788,19.4788,1592,2,19.4788
2022-03-17 18:29:00+00:00,19.46,19.46,19.46,19.46,300,3,19.46
2022-03-17 18:58:00+00:00,19.479,19.48,19.465,19.48,3882,20,19.475157
2022-03-17 19:04:00+00:00,19.4701,19.4701,19.4701,19.4701,500,1,19.4701
2022-03-17 19:08:00+00:00,19.49,19.49,19.49,19.49,307,3,19.490059
2022-03-17 19:10:00+00:00,19.47,19.47,19.47,19.47,400,4,19.47
2022-03-17 19:11:00+00:00,19.47,19.47,19.47,19.47,472,4,19.47
2022-03-17 19:15:00+00:00,19.469,19.469,19.469,19.469,100,1,19.469
2022-03-17 19:22:00+00:00,19.455,19.455,19.455,19.455,1000,1,19.455
2022-03-17 19:24:00+00:00,19.4301,19.4301,19.4301,19.4301,1123,1,19.4301
2022-03-17 19:28:00+00:00,19.47,19.47,19.467,19.467,300,2,19.4685
2022-03-17 19:29:00+00:00,19.47,19.47,19.46,19.46,300,2,19.465
2022-03-17 19:42:00+00:00,19.4801,19.4801,19.4801,19.4801,775,1,19.4801
2022-03-17 19:43:00+00:00,19.505,19.505,19.505,19.505,205,1,19.505
2022-03-17 19:45:00+00:00,19.51,19.51,19.505,19.51,607,5,19.507529
2022-03-17 19:46:00+00:00,19.5001,19.5001,19.5001,19.5001,150,1,19.5001
2022-03-17 19:49:00+00:00,19.51,19.51,19.51,19.51,120,1,19.51
2022-03-17 19:50:00+00:00,19.505,19.51,19.505,19.51,1450,3,19.508119
2022-03-17 19:51:00+00:00,19.505,19.509,19.505,19.509,715,2,19.508441
2022-03-17 19:52:00+00:00,19.5,19.5,19.5,19.5,106,2,19.5
2022-03-17 19:57:00+00:00,19.5,19.5,19.5,19.5,1320,15,19.499697
2022-03-17 19:59:00+00:00,19.52,19.52,19.52,19.52,235,5,19.513319
2022-03-18 13:30:00+00:00,19.43,19.43,19.43,19.43,877,1,19.43
2022-03-18 13:32:00+00:00,19.44,19.44,19.44,19.44,250,1,19.44
2022-03-18 13:34:00+00:00,19.4141,19.4141,19.4141,19.4141,800,1,19.4141
2022-03-18 13:38:00+00:00,19.455,19.455,19.455,19.455,250,1,19.455
2022-03-18 13:42:00+00:00,19.455,19.455,19.455,19.455,300,1,19.455
2022-03-18 13:43:00+00:00,19.4799,19.4799,19.4799,19.4799,200,1,19.4799
2022-03-18 13:44:00+00:00,19.46,19.46,19.46,19.46,200,2,19.46
2022-03-18 13:46:00+00:00,19.439,19.439,19.439,19.439,200,1,19.439
2022-03-18 13:47:00+00:00,19.46,19.47,19.46,19.47,700,7,19.462857
2022-03-18 13:48:00+00:00,19.455,19.455,19.455,19.455,250,1,19.455
2022-03-18 13:51:00+00:00,19.47,19.47,19.47,19.47,800,7,19.47
2022-03-18 13:52:00+00:00,19.47,19.47,19.47,19.47,350,4,19.47
2022-03-18 13:53:00+00:00,19.47,19.47,19.465,19.465,623,2,19.466003
2022-03-18 13:54:00+00:00,19.465,19.465,19.465,19.465,150,1,19.465
2022-03-18 13:57:00+00:00,19.465,19.465,19.465,19.465,170,2,19.467059
2022-03-18 13:59:00+00:00,19.4617,19.4617,19.4617,19.4617,1000,1,19.4617
2022-03-18 14:01:00+00:00,19.5,19.5,19.485,19.485,600,5,19.4929
2022-03-18 14:03:00+00:00,19.5,19.5,19.4937,19.4937,400,4,19.49685
2022-03-18 14:05:00+00:00,19.5,19.51,19.5,19.5037,700,7,19.503914
2022-03-18 14:06:00+00:00,19.4827,19.4827,19.4827,19.4827,250,1,19.4827
2022-03-18 14:07:00+00:00,19.51,19.51,19.5037,19.5037,700,5,19.5055
2022-03-18 14:13:00+00:00,19.515,19.515,19.515,19.515,2600,3,19.514956
2022-03-18 14:15:00+00:00,19.505,19.505,19.505,19.505,300,1,19.505
2022-03-18 14:16:00+00:00,19.5,19.519,19.5,19.519,4500,20,19.509267
2022-03-18 14:17:00+00:00,19.4901,19.5,19.4901,19.5,326,3,19.496174
2022-03-18 14:35:00+00:00,19.519,19.519,19.519,19.519,250,1,19.519
2022-03-18 14:39:00+00:00,19.495,19.495,19.495,19.495,770,1,19.495
2022-03-18 14:40:00+00:00,19.495,19.495,19.495,19.495,200,2,19.495
2022-03-18 14:46:00+00:00,19.5,19.5,19.5,19.5,200,1,19.5
2022-03-18 14:47:00+00:00,19.5,19.5035,19.5,19.5035,1000,7,19.5007
2022-03-18 14:50:00+00:00,19.495,19.4967,19.495,19.4967,600,2,19.496417
2022-03-18 14:54:00+00:00,19.499,19.499,19.499,19.499,450,1,19.499
2022-03-18 15:47:00+00:00,19.53,19.53,19.53,19.53,791,5,19.53
2022-03-18 16:17:00+00:00,19.5281,19.54,19.5281,19.54,433,2,19.530848
2022-03-18 16:30:00+00:00,19.54,19.57,19.54,19.5694,1620,8,19.553169
2022-03-18 16:31:00+00:00,19.5577,19.5577,19.5577,19.5577,155,1,19.5577
2022-03-18 16:34:00+00:00,19.5517,19.5517,19.5517,19.5517,2550,1,19.5517
2022-03-18 16:41:00+00:00,19.579,19.58,19.579,19.58,1266,5,19.579368
2022-03-18 16:44:00+00:00,19.5592,19.5592,19.555,19.555,1056,2,19.558405
2022-03-18 16:50:00+00:00,19.569,19.57,19.54,19.54,15358,5,19.541771
2022-03-18 16:51:00+00:00,19.54,19.555,19.54,19.54,3000,7,19.5425
2022-03-18 16:52:00+00:00,19.54,19.54,19.54,19.54,2600,9,19.54
2022-03-18 16:53:00+00:00,19.56,19.5684,19.54,19.54,3100,5,19.55899
2022-03-18 16:54:00+00:00,19.54,19.54,19.54,19.54,1000,5,19.54
2022-03-18 16:58:00+00:00,19.54,19.54,19.54,19.54,1500,6,19.54
2022-03-18 16:59:00+00:00,19.54,19.54,19.54,19.54,100,1,19.54
2022-03-18 17:00:00+00:00,19.5401,19.5401,19.54,19.54,1095,3,19.540073
2022-03-18 17:01:00+00:00,19.54,19.54,19.54,19.54,100,1,19.54
2022-03-18 17:02:00+00:00,19.54,19.5678,19.54,19.5678,1240,7,19.549865
2022-03-18 17:10:00+00:00,19.563,19.563,19.563,19.563,515,1,19.563
2022-03-18 17:25:00+00:00,19.565,19.565,19.54,19.54,3392,5,19.540988
2022-03-18 17:26:00+00:00,19.54,19.54,19.54,19.54,1100,4,19.54
2022-03-18 18:16:00+00:00,19.56,19.56,19.56,19.56,511,1,19.56
2022-03-18 18:23:00+00:00,19.5866,19.5866,19.5866,19.5866,742,1,19.5866
2022-03-18 18:51:00+00:00,19.575,19.575,19.575,19.575,200,1,19.575
2022-03-18 18:59:00+00:00,19.599,19.61,19.599,19.61,5108,8,19.606124
2022-03-18 19:02:00+00:00,19.61,19.61,19.609,19.61,4059,14,19.609632
2022-03-18 19:48:00+00:00,19.66,19.67,19.66,19.67,395,3,19.665063
2022-03-21 13:47:00+00:00,19.7,19.7,19.7,19.7,1700,11,19.7
2022-03-21 13:51:00+00:00,19.6719,19.6719,19.6719,19.6719,170,1,19.6719
2022-03-21 13:52:00+00:00,19.67,19.67,19.67,19.67,646,4,19.67
2022-03-21 14:53:00+00:00,19.6307,19.6307,19.6307,19.6307,108,1,19.6307
2022-03-21 16:31:00+00:00,19.66,19.66,19.66,19.66,200,2,19.66
2022-03-21 16:41:00+00:00,19.6116,19.63,19.6116,19.63,296,2,19.623224
2022-03-21 16:57:00+00:00,19.61,19.61,19.61,19.61,100,1,19.61
2022-03-21 16:59:00+00:00,19.585,19.585,19.585,19.585,254,1,19.585
2022-03-21 17:06:00+00:00,19.6,19.6,19.6,19.6,292,3,19.594455
2022-03-21 17:26:00+00:00,19.569,19.569,19.5575,19.5575,713,5,19.564074
2022-03-21 17:29:00+00:00,19.58,19.58,19.565,19.578,1500,7,19.5734
2022-03-21 17:35:00+00:00,19.589,19.589,19.589,19.589,340,2,19.588825
2022-03-21 17:44:00+00:00,19.5701,19.5701,19.5701,19.5701,510,1,19.5701
2022-03-21 17:56:00+00:00,19.59,19.59,19.5875,19.5875,200,2,19.58875
2022-03-21 18:01:00+00:00,19.6,19.6,19.572,19.6,8853,12,19.584994
2022-03-21 18:38:00+00:00,19.615,19.615,19.615,19.615,175,1,19.615
2022-03-21 18:44:00+00:00,19.64,19.64,19.64,19.64,765,1,19.64
2022-03-21 18:49:00+00:00,19.63,19.63,19.63,19.63,448,3,19.63
2022-03-21 18:50:00+00:00,19.62,19.62,19.62,19.62,374,3,19.62
2022-03-21 18:55:00+00:00,19.61,19.61,19.61,19.61,653,4,19.61
2022-03-21 18:58:00+00:00,19.6,19.6,19.6,19.6,387,2,19.6
2022-03-21 19:09:00+00:00,19.6,19.6,19.6,19.6,500,2,19.6
2022-03-21 19:23:00+00:00,19.59,19.619,19.59,19.619,1127,2,19.605954
2022-03-21 19:37:00+00:00,19.63,19.63,19.625,19.625,450,2,19.628889
2022-03-21 19:38:00+00:00,19.62,19.63,19.61,19.62,5194,9,19.613248
2022-03-21 19:40:00+00:00,19.62,19.63,19.62,19.63,500,2,19.624
2022-03-21 19:41:00+00:00,19.61,19.61,19.61,19.61,542,4,19.61
2022-03-21 19:44:00+00:00,19.62,19.62,19.62,19.62,100,1,19.62
2022-03-21 19:54:00+00:00,19.6001,19.6001,19.6001,19.6001,130,1,19.6001
2022-03-21 19:58:00+00:00,19.65,19.65,19.65,19.65,134,1,19.65
2022-03-22 13:36:00+00:00,19.6827,19.6827,19.6827,19.6827,175,1,19.6827
2022-03-22 13:37:00+00:00,19.72,19.72,19.72,19.72,400,4,19.72
2022-03-22 13:46:00+00:00,19.7081,19.7081,19.7081,19.7081,1000,1,19.7081
2022-03-22 14:05:00+00:00,19.745,19.745,19.745,19.745,1561,2,19.745
2022-03-22 14:41:00+00:00,19.789,19.79,19.7734,19.79,1400,5,19.784
2022-03-22 14:43:00+00:00,19.7999,19.7999,19.7999,19.7999,388,1,19.7999
2022-03-22 15:41:00+00:00,19.79,19.79,19.79,19.79,1358,5,19.79
2022-03-22 15:49:00+00:00,19.79,19.79,19.79,19.79,308,1,19.79
2022-03-22 15:57:00+00:00,19.7649,19.7649,19.7649,19.7649,191,1,19.7649
2022-03-22 15:59:00+00:00,19.79,19.79,19.79,19.79,899,5,19.79
2022-03-22 16:15:00+00:00,19.79,19.79,19.7899,19.79,3656,18,19.789995
2022-03-22 16:19:00+00:00,19.78,19.78,19.78,19.78,100,1,19.78
2022-03-22 16:21:00+00:00,19.775,19.775,19.775,19.775,100,1,19.775
2022-03-22 16:22:00+00:00,19.77,19.78,19.765,19.765,600,6,19.770833
2022-03-22 16:26:00+00:00,19.765,19.77,19.765,19.765,300,3,19.766667
2022-03-22 16:27:00+00:00,19.765,19.765,19.765,19.765,100,1,19.765
2022-03-22 16:31:00+00:00,19.76,19.77,19.76,19.77,400,4,19.7625
2022-03-22 17:00:00+00:00,19.77,19.77,19.77,19.77,6141,1,19.77
2022-03-22 17:10:00+00:00,19.799,19.799,19.799,19.799,185,1,19.799
2022-03-22 17:38:00+00:00,19.7912,19.8,19.7912,19.8,2783,3,19.799684
2022-03-22 17:43:00+00:00,19.772,19.772,19.772,19.772,500,1,19.772
2022-03-22 17:51:00+00:00,19.799,19.8,19.799,19.8,417,2,19.79924
2022-03-22 18:14:00+00:00,19.8,19.8,19.8,19.8,521,3,19.8
2022-03-22 18:15:00+00:00,19.799,19.8,19.799,19.8,317,2,19.799315
2022-03-22 18:21:00+00:00,19.799,19.799,19.799,19.799,225,1,19.799
2022-03-22 18:26:00+00:00,19.78,19.78,19.7693,19.7693,22988,48,19.775819
2022-03-22 18:27:00+00:00,19.77,19.78,19.77,19.77,400,4,19.7725
2022-03-22 18:30:00+00:00,19.775,19.775,19.775,19.775,200,2,19.775
2022-03-22 18:45:00+00:00,19.7501,19.7501,19.7501,19.7501,436,1,19.7501
2022-03-22 19:02:00+00:00,19.8,19.8,19.78,19.78,895,3,19.788939
2022-03-22 19:07:00+00:00,19.81,19.81,19.808,19.81,10500,9,19.809924
2022-03-22 19:09:00+00:00,19.8,19.81,19.8,19.81,600,2,19.803333
2022-03-22 19:15:00+00:00,19.8,19.81,19.7896,19.81,3100,10,19.803897
2022-03-22 19:16:00+00:00,19.81,19.81,19.81,19.81,400,1,19.81
2022-03-22 19:42:00+00:00,19.81,19.81,19.81,19.81,100,1,19.81
2022-03-22 19:54:00+00:00,19.805,19.805,19.805,19.805,100,1,19.805
2022-03-22 19:55:00+00:00,19.795,19.8,19.795,19.8,300,3,19.796667
2022-03-22 19:57:00+00:00,19.79,19.795,19.79,19.795,200,2,19.7925
2022-03-23 14:34:00+00:00,19.759,19.759,19.759,19.759,750,1,19.759
2022-03-23 15:17:00+00:00,19.75,19.75,19.7334,19.75,1353,11,19.746896
2022-03-23 15:20:00+00:00,19.75,19.75,19.75,19.75,200,1,19.75
2022-03-23 15:36:00+00:00,19.7581,19.7581,19.7581,19.7581,467,1,19.7581
2022-03-23 15:39:00+00:00,19.7265,19.7265,19.7265,19.7265,358,1,19.7265
2022-03-23 16:03:00+00:00,19.7461,19.7461,19.7461,19.7461,739,1,19.7461
2022-03-23 16:06:00+00:00,19.75,19.75,19.75,19.75,3000,12,19.75
2022-03-23 16:08:00+00:00,19.7496,19.7496,19.74,19.74,800,3,19.7472
2022-03-23 16:10:00+00:00,19.74,19.74,19.74,19.74,200,2,19.74
2022-03-23 16:11:00+00:00,19.735,19.735,19.735,19.735,100,1,19.735
2022-03-23 16:12:00+00:00,19.73,19.73,19.73,19.73,300,3,19.73
2022-03-23 16:27:00+00:00,19.725,19.725,19.725,19.725,209,1,19.725
2022-03-23 16:31:00+00:00,19.725,19.725,19.725,19.725,102,1,19.725
2022-03-23 16:52:00+00:00,19.7157,19.7157,19.7157,19.7157,331,1,19.7157
2022-03-23 17:10:00+00:00,19.72,19.73,19.72,19.73,2912,10,19.727187
2022-03-23 17:25:00+00:00,19.6611,19.6611,19.6611,19.6611,1280,1,19.6611
2022-03-23 17:27:00+00:00,19.67,19.67,19.67,19.67,961,2,19.67
