timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-04 20:16:00+00:00,25.14,25.14,25.14,25.14,128,2,25.168438
2022-03-04 20:17:00+00:00,25.03,25.03,25.03,25.03,400,2,25.03
2022-03-04 20:45:00+00:00,25.06,25.06,25.06,25.06,130,2,25.083077
2022-03-04 20:54:00+00:00,25.12,25.12,25.12,25.12,239,1,25.12
2022-03-04 20:55:00+00:00,25.15,25.15,25.15,25.15,200,2,25.15
2022-03-07 14:30:00+00:00,25.17,25.17,25.17,25.17,715,1,25.17
2022-03-07 16:22:00+00:00,25.0075,25.0075,25.0075,25.0075,100,1,25.0075
2022-03-07 16:35:00+00:00,24.85,24.85,24.85,24.85,150,2,24.8632
2022-03-07 17:29:00+00:00,24.71,24.71,24.62,24.62,1223,3,24.64211
2022-03-07 17:33:00+00:00,24.69,24.69,24.64,24.64,984,2,24.684919
2022-03-07 17:50:00+00:00,24.7801,24.7801,24.78,24.78,802,2,24.78005
2022-03-07 18:37:00+00:00,24.67,24.67,24.66,24.66,428,3,24.65972
2022-03-07 18:40:00+00:00,24.59,24.59,24.59,24.59,200,2,24.59
2022-03-07 19:40:00+00:00,24.61,24.61,24.55,24.55,401,3,24.594763
2022-03-07 19:41:00+00:00,24.58,24.58,24.52,24.52,300,3,24.54
2022-03-07 19:47:00+00:00,24.55,24.55,24.55,24.55,1000,1,24.55
2022-03-07 19:55:00+00:00,24.5635,24.5635,24.5635,24.5635,150,1,24.5635
2022-03-07 20:23:00+00:00,24.52,24.52,24.52,24.52,300,1,24.52
2022-03-07 20:24:00+00:00,24.54,24.61,24.54,24.6,500,5,24.578
2022-03-07 20:59:00+00:00,24.505,24.505,24.505,24.505,104,2,24.503654
2022-03-07 21:00:00+00:00,24.44,24.44,24.44,24.44,259,1,24.44
2022-03-08 14:30:00+00:00,24.3,24.3,24.3,24.3,514,1,24.3
2022-03-08 14:36:00+00:00,24.39,24.39,24.39,24.39,100,1,24.39
2022-03-08 15:07:00+00:00,24.3,24.3,24.11,24.23,1841,12,24.191477
2022-03-08 15:24:00+00:00,24.38,24.38,24.34,24.34,300,2,24.353333
2022-03-08 15:30:00+00:00,24.19,24.19,24.19,24.19,200,1,24.19
2022-03-08 15:39:00+00:00,24.11,24.11,23.98,23.98,811,3,24.028089
2022-03-08 15:50:00+00:00,24.185,24.185,24.185,24.185,250,2,24.185
2022-03-08 16:13:00+00:00,24.235,24.235,24.17,24.18,1100,7,24.192273
2022-03-08 16:24:00+00:00,24.2263,24.2263,24.2263,24.2263,491,1,24.2263
2022-03-08 16:27:00+00:00,24.1,24.155,24.1,24.155,2360,5,24.151814
2022-03-08 17:19:00+00:00,24.48,24.48,24.47,24.47,454,3,24.472203
2022-03-08 17:50:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-03-08 19:42:00+00:00,24.39,24.39,24.36,24.36,200,2,24.375
2022-03-09 14:30:00+00:00,24.71,24.71,24.71,24.71,1720,2,24.710012
2022-03-09 15:36:00+00:00,24.88,24.88,24.88,24.88,100,1,24.88
2022-03-09 15:57:00+00:00,24.87,24.87,24.86,24.87,1504,7,24.864681
2022-03-09 16:57:00+00:00,24.95,24.95,24.95,24.95,1353,6,24.95
2022-03-09 17:33:00+00:00,25.11,25.11,25.01,25.01,1505,7,25.036578
2022-03-09 18:00:00+00:00,25.09,25.09,25.09,25.09,134,2,25.130597
2022-03-09 18:14:00+00:00,25.1201,25.1201,25.1201,25.1201,123,1,25.1201
2022-03-09 18:36:00+00:00,25.15,25.1501,25.12,25.12,2278,5,25.130553
2022-03-09 19:55:00+00:00,25.01,25.01,24.85,24.91,900,6,24.922222
2022-03-09 20:02:00+00:00,24.91,24.91,24.77,24.91,1676,7,24.861432
2022-03-09 20:04:00+00:00,24.9399,24.94,24.9399,24.94,800,2,24.93995
2022-03-09 20:31:00+00:00,24.94,25.03,24.94,25.03,300,3,24.996667
2022-03-09 20:59:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-03-10 14:30:00+00:00,24.6,24.6,24.6,24.6,12487,1,24.6
2022-03-10 14:35:00+00:00,24.59,24.59,24.59,24.59,300,3,24.59
2022-03-10 14:38:00+00:00,24.62,24.69,24.62,24.65,800,3,24.6575
2022-03-10 14:39:00+00:00,24.59,24.59,24.59,24.59,300,1,24.59
2022-03-10 14:50:00+00:00,24.54,24.56,24.54,24.56,300,2,24.553333
2022-03-10 14:55:00+00:00,24.58,24.58,24.58,24.58,300,1,24.58
2022-03-10 15:15:00+00:00,24.61,24.61,24.61,24.61,769,1,24.61
2022-03-10 15:26:00+00:00,24.7223,24.7223,24.7223,24.7223,496,1,24.7223
2022-03-10 17:33:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-03-10 17:40:00+00:00,24.7591,24.7591,24.7591,24.7591,245,1,24.7591
2022-03-10 18:02:00+00:00,24.65,24.6825,24.62,24.6825,456,4,24.657829
2022-03-10 18:04:00+00:00,24.59,24.59,24.5,24.5,2307,13,24.552016
2022-03-10 18:05:00+00:00,24.49,24.5,24.49,24.5,4099,21,24.499024
2022-03-10 19:08:00+00:00,24.675,24.675,24.675,24.675,207,1,24.675
2022-03-11 14:52:00+00:00,25.0232,25.0232,25.0232,25.0232,115,1,25.0232
2022-03-11 19:17:00+00:00,24.58,24.58,24.56,24.56,471,5,24.566879
2022-03-14 13:30:00+00:00,24.33,24.33,24.33,24.33,6157,1,24.33
2022-03-14 13:59:00+00:00,24.5848,24.5848,24.5848,24.5848,100,1,24.5848
2022-03-14 15:00:00+00:00,24.53,24.53,24.53,24.53,300,1,24.53
2022-03-14 15:10:00+00:00,24.5299,24.5299,24.5299,24.5299,100,1,24.5299
2022-03-14 15:31:00+00:00,24.26,24.26,24.17,24.17,1438,10,24.235104
2022-03-14 15:54:00+00:00,24.2,24.2,24.2,24.2,200,2,24.2
2022-03-14 16:46:00+00:00,24.21,24.21,24.21,24.21,100,1,24.21
2022-03-14 16:55:00+00:00,24.15,24.15,24.12,24.12,339,3,24.137699
2022-03-14 17:56:00+00:00,24.079,24.079,24.079,24.079,500,1,24.079
2022-03-14 18:00:00+00:00,24.07,24.08,24.07,24.08,400,3,24.0775
2022-03-14 18:22:00+00:00,24.03,24.03,24.03,24.03,200,1,24.03
2022-03-14 18:29:00+00:00,24.01,24.01,23.77,23.77,4600,11,23.802809
2022-03-14 19:23:00+00:00,23.91,23.91,23.78,23.78,7519,8,23.7933
2022-03-14 19:59:00+00:00,23.88,23.92,23.88,23.92,315,6,23.879079
2022-03-15 13:30:00+00:00,24.0,24.0,24.0,24.0,1415,3,24.0
2022-03-15 14:24:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-03-15 15:38:00+00:00,24.4,24.4,24.29,24.29,608,2,24.344276
2022-03-15 18:38:00+00:00,24.181,24.181,24.181,24.181,181,2,24.180552
2022-03-15 18:50:00+00:00,24.3,24.3,24.3,24.3,1000,6,24.3
2022-03-15 19:15:00+00:00,24.22,24.37,24.22,24.37,561,4,24.303476
2022-03-15 19:33:00+00:00,24.49,24.49,24.49,24.49,100,1,24.49
2022-03-16 13:30:00+00:00,24.68,24.68,24.68,24.68,111,1,24.68
2022-03-16 13:36:00+00:00,25.0,25.0,25.0,25.0,856,1,25.0
2022-03-16 14:07:00+00:00,25.04,25.0401,25.04,25.0401,200,2,25.04005
2022-03-16 14:18:00+00:00,25.16,25.16,25.16,25.16,100,1,25.16
2022-03-16 14:33:00+00:00,25.25,25.25,25.25,25.25,400,2,25.25
2022-03-16 16:08:00+00:00,25.309,25.309,25.309,25.309,800,2,25.309
2022-03-16 16:41:00+00:00,25.2503,25.2503,25.2503,25.2503,408,2,25.250263
2022-03-16 19:09:00+00:00,25.06,25.0601,25.06,25.0601,300,2,25.06005
2022-03-17 13:30:00+00:00,25.11,25.11,25.11,25.11,2693,2,25.110058
2022-03-17 13:54:00+00:00,25.37,25.37,25.37,25.37,520,3,25.373465
2022-03-17 16:40:00+00:00,25.585,25.585,25.585,25.585,567,1,25.585
2022-03-17 18:18:00+00:00,25.84,25.84,25.84,25.84,200,1,25.84
2022-03-17 18:23:00+00:00,25.8743,25.8743,25.8743,25.8743,483,1,25.8743
2022-03-17 18:46:00+00:00,25.77,25.77,25.77,25.77,313,2,25.77
2022-03-17 19:11:00+00:00,25.85,25.85,25.81,25.81,233,3,25.832876
2022-03-17 19:32:00+00:00,25.78,25.78,25.78,25.78,200,1,25.78
2022-03-17 19:34:00+00:00,25.7,25.7643,25.7,25.7643,570,4,25.735132
2022-03-17 19:38:00+00:00,25.8799,25.8799,25.8799,25.8799,230,1,25.8799
2022-03-17 19:41:00+00:00,25.6901,25.6901,25.6901,25.6901,150,1,25.6901
2022-03-18 13:30:00+00:00,25.7,25.7,25.7,25.7,254,1,25.7
2022-03-18 14:08:00+00:00,25.98,25.98,25.98,25.98,296,3,25.973311
2022-03-18 14:57:00+00:00,26.11,26.11,26.08,26.08,484,3,26.088182
2022-03-18 15:09:00+00:00,26.124,26.124,26.124,26.124,157,1,26.124
2022-03-18 16:02:00+00:00,26.0201,26.0201,26.02,26.02,200,2,26.02005
2022-03-18 16:27:00+00:00,26.13,26.185,26.13,26.185,800,2,26.14375
2022-03-18 18:05:00+00:00,26.23,26.23,26.23,26.23,2420,1,26.23
2022-03-18 19:15:00+00:00,26.12,26.12,26.12,26.12,175,1,26.12
2022-03-18 19:31:00+00:00,26.33,26.35,26.33,26.35,784,4,26.338941
2022-03-18 19:38:00+00:00,26.41,26.41,26.41,26.41,100,1,26.41
2022-03-21 13:30:00+00:00,26.31,26.31,26.31,26.31,1233,2,26.31
2022-03-21 14:57:00+00:00,26.13,26.13,26.13,26.13,185,1,26.13
2022-03-21 15:19:00+00:00,26.13,26.13,26.13,26.13,627,1,26.13
2022-03-21 16:16:00+00:00,26.22,26.22,26.22,26.22,100,1,26.22
2022-03-21 16:28:00+00:00,26.24,26.24,26.22,26.22,400,3,26.22525
2022-03-21 16:51:00+00:00,26.2619,26.2619,26.2619,26.2619,566,1,26.2619
2022-03-21 17:07:00+00:00,26.12,26.12,26.12,26.12,363,2,26.10438
2022-03-21 17:12:00+00:00,26.09,26.0901,26.0,26.0,866,4,26.066963
2022-03-21 18:23:00+00:00,26.04,26.04,26.04,26.04,643,4,26.04
2022-03-21 18:29:00+00:00,26.13,26.14,26.13,26.14,595,3,26.133277
2022-03-21 19:04:00+00:00,26.01,26.01,25.97,25.97,2000,6,25.991
2022-03-21 19:25:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2022-03-21 19:45:00+00:00,25.92,25.92,25.92,25.92,100,1,25.92
2022-03-21 19:52:00+00:00,26.09,26.09,26.09,26.09,100,1,26.09
2022-03-21 19:56:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2022-03-22 13:30:00+00:00,26.15,26.15,26.15,26.15,1373,2,26.15
2022-03-22 14:01:00+00:00,26.44,26.44,26.44,26.44,699,2,26.44
2022-03-22 14:32:00+00:00,26.44,26.54,26.44,26.54,601,3,26.466622
2022-03-22 14:34:00+00:00,26.67,26.67,26.66,26.67,750,8,26.668533
2022-03-22 14:46:00+00:00,26.62,26.62,26.62,26.62,100,1,26.62
2022-03-22 15:02:00+00:00,26.5401,26.5401,26.54,26.54,312,2,26.54005
2022-03-22 15:03:00+00:00,26.568,26.568,26.568,26.568,200,2,26.568
2022-03-22 17:46:00+00:00,26.58,26.65,26.58,26.65,498,2,26.607831
2022-03-22 19:45:00+00:00,26.6599,26.6599,26.6599,26.6599,375,1,26.6599
2022-03-23 13:35:00+00:00,26.17,26.187,26.0,26.065,823,7,26.141428
2022-03-23 13:36:00+00:00,26.18,26.2455,26.0,26.075,800,6,26.080063
2022-03-23 15:17:00+00:00,25.99,25.99,25.99,25.99,927,1,25.99
2022-03-23 15:21:00+00:00,25.99,25.99,25.99,25.99,1415,1,25.99
2022-03-23 15:35:00+00:00,26.09,26.09,26.09,26.09,192,2,26.09
2022-03-23 16:07:00+00:00,26.235,26.235,26.235,26.235,350,1,26.235
2022-03-24 14:14:00+00:00,26.08,26.08,26.08,26.08,287,1,26.08
2022-03-24 15:03:00+00:00,26.02,26.02,26.02,26.02,100,1,26.02
2022-03-24 15:44:00+00:00,26.17,26.17,26.17,26.17,1251,2,26.17
2022-03-24 15:56:00+00:00,26.0301,26.16,26.03,26.03,3986,4,26.092014
2022-03-24 16:23:00+00:00,26.04,26.04,26.04,26.04,148,2,26.037081
2022-03-24 18:34:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-03-24 19:22:00+00:00,26.25,26.25,26.25,26.25,300,1,26.25
2022-03-24 19:27:00+00:00,26.16,26.16,26.15,26.15,500,3,26.158
2022-03-24 19:28:00+00:00,26.13,26.13,26.13,26.13,400,2,26.13
2022-03-24 19:29:00+00:00,26.13,26.13,26.11,26.11,450,4,26.121111
2022-03-24 19:30:00+00:00,26.01,26.12,26.01,26.12,812,4,26.067882
2022-03-24 19:31:00+00:00,26.13,26.17,26.13,26.17,600,2,26.15
2022-03-24 19:32:00+00:00,26.14,26.17,26.14,26.17,1200,5,26.160833
2022-03-24 19:33:00+00:00,26.16,26.16,26.15,26.15,1200,4,26.155
2022-03-24 19:34:00+00:00,26.16,26.16,26.12,26.12,600,2,26.14
2022-03-24 19:35:00+00:00,26.08,26.08,26.08,26.08,300,1,26.08
2022-03-24 19:36:00+00:00,26.08,26.11,26.08,26.11,600,2,26.095
2022-03-24 19:37:00+00:00,26.11,26.11,26.11,26.11,200,1,26.11
2022-03-24 19:38:00+00:00,26.08,26.08,26.08,26.08,300,1,26.08
2022-03-24 19:39:00+00:00,26.1,26.14,26.1,26.14,700,3,26.122857
2022-03-24 19:40:00+00:00,26.09,26.09,26.09,26.09,300,1,26.09
2022-03-24 19:42:00+00:00,26.09,26.14,26.09,26.14,600,2,26.115
2022-03-24 19:43:00+00:00,26.1,26.14,26.1,26.14,600,2,26.12
2022-03-24 19:45:00+00:00,26.09,26.09,26.09,26.09,300,1,26.09
2022-03-24 19:47:00+00:00,26.12,26.16,26.12,26.16,600,2,26.14
2022-03-24 19:48:00+00:00,26.1,26.1,26.1,26.1,200,1,26.1
2022-03-25 13:30:00+00:00,26.28,26.28,26.28,26.28,208,1,26.28
2022-03-25 13:58:00+00:00,26.28,26.28,26.28,26.28,600,2,26.28
2022-03-25 14:05:00+00:00,26.28,26.2885,26.28,26.2885,1600,2,26.28425
2022-03-25 14:13:00+00:00,26.28,26.28,26.28,26.28,500,1,26.28
2022-03-25 15:08:00+00:00,26.28,26.28,26.28,26.28,500,1,26.28
2022-03-25 15:10:00+00:00,26.28,26.28,26.28,26.28,1335,2,26.276007
2022-03-25 15:30:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-25 16:02:00+00:00,26.01,26.01,25.9,25.99,888,5,25.988874
2022-03-25 18:11:00+00:00,26.1539,26.1539,26.1539,26.1539,187,1,26.1539
2022-03-25 18:46:00+00:00,25.98,25.98,25.98,25.98,136,1,25.98
2022-03-25 19:58:00+00:00,26.14,26.14,26.14,26.14,2254,4,26.136327
2022-03-25 19:59:00+00:00,26.15,26.15,26.15,26.15,231,4,26.153723
2022-03-28 13:30:00+00:00,26.07,26.07,26.07,26.07,118,1,26.07
2022-03-28 13:31:00+00:00,26.02,26.02,25.92,25.92,742,6,25.978995
2022-03-28 13:32:00+00:00,26.12,26.12,25.93,25.93,500,4,26.082
2022-03-28 13:34:00+00:00,26.1,26.1,25.93,25.93,500,4,26.066
2022-03-28 13:39:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2022-03-28 15:18:00+00:00,26.07,26.07,26.07,26.07,1297,1,26.07
2022-03-28 15:58:00+00:00,26.1203,26.1203,26.1203,26.1203,100,1,26.1203
2022-03-28 18:26:00+00:00,26.0,26.0,26.0,26.0,436,2,26.0
2022-03-28 20:00:00+00:00,26.39,26.39,26.39,26.39,241,1,26.39
2022-03-29 13:30:00+00:00,26.6,26.6,26.6,26.6,657,2,26.6
2022-03-29 13:32:00+00:00,26.85,26.85,26.85,26.85,200,1,26.85
2022-03-29 13:43:00+00:00,26.83,26.83,26.83,26.83,116,3,26.830517
2022-03-29 13:46:00+00:00,26.85,26.85,26.85,26.85,235,3,26.85
2022-03-29 14:06:00+00:00,26.9599,26.9599,26.9599,26.9599,370,1,26.9599
2022-03-29 16:03:00+00:00,26.915,26.95,26.915,26.95,333,2,26.939489
2022-03-29 16:39:00+00:00,26.88,26.88,26.87,26.87,400,2,26.8725
2022-03-29 16:51:00+00:00,26.86,26.86,26.86,26.86,1199,1,26.86
2022-03-29 16:59:00+00:00,26.86,26.86,26.86,26.86,100,1,26.86
2022-03-29 17:03:00+00:00,26.82,26.82,26.82,26.82,373,3,26.820272
2022-03-29 18:58:00+00:00,26.99,26.99,26.99,26.99,464,2,26.99
2022-03-29 19:11:00+00:00,27.0,27.0,27.0,27.0,200,1,27.0
2022-03-29 19:13:00+00:00,27.1,27.1,27.03,27.03,1478,6,27.049621
2022-03-29 19:18:00+00:00,27.03,27.03,27.03,27.03,100,1,27.03
2022-03-29 19:34:00+00:00,27.05,27.05,27.05,27.05,100,1,27.05
2022-03-30 13:30:00+00:00,26.83,26.83,26.83,26.83,1690,4,26.83084
2022-03-30 13:34:00+00:00,26.9,26.9,26.9,26.9,100,1,26.9
2022-03-30 13:41:00+00:00,26.83,26.83,26.65,26.65,3852,8,26.677869
2022-03-30 13:43:00+00:00,26.81,26.82,26.81,26.82,390,2,26.815128
2022-03-30 14:28:00+00:00,26.87,26.87,26.86,26.86,925,3,26.862162
2022-03-30 14:29:00+00:00,26.84,26.84,26.84,26.84,121,1,26.84
2022-03-30 15:02:00+00:00,26.86,26.86,26.86,26.86,187,3,26.860417
2022-03-30 15:37:00+00:00,26.9699,26.9699,26.9699,26.9699,547,1,26.9699
2022-03-30 18:00:00+00:00,26.76,26.76,26.76,26.76,148,1,26.76
2022-03-30 18:26:00+00:00,26.775,26.775,26.775,26.775,1868,3,26.775177
2022-03-30 18:56:00+00:00,26.73,26.73,26.72,26.72,779,6,26.72199
2022-03-30 19:07:00+00:00,26.68,26.68,26.67,26.67,744,6,26.675399
2022-03-30 19:37:00+00:00,26.69,26.69,26.69,26.69,118,1,26.69
2022-03-31 13:30:00+00:00,26.33,26.59,26.33,26.56,4042,3,26.342123
2022-03-31 13:32:00+00:00,26.67,26.67,26.6,26.6,600,4,26.631667
2022-03-31 13:33:00+00:00,26.61,26.62,26.61,26.62,200,2,26.615
2022-03-31 13:34:00+00:00,26.63,26.63,26.63,26.63,300,2,26.63
2022-03-31 13:36:00+00:00,26.55,26.63,26.55,26.63,400,2,26.59
2022-03-31 14:08:00+00:00,26.8,26.8,26.8,26.8,1078,2,26.8
2022-03-31 14:27:00+00:00,26.8,26.8,26.8,26.8,100,1,26.8
2022-03-31 14:30:00+00:00,26.69,26.69,26.69,26.69,100,1,26.69
2022-03-31 14:42:00+00:00,26.7,26.7,26.7,26.7,100,1,26.7
2022-03-31 14:58:00+00:00,26.8,26.8,26.8,26.8,350,3,26.8
2022-03-31 15:06:00+00:00,26.84,26.84,26.84,26.84,699,1,26.84
2022-03-31 15:37:00+00:00,26.82,26.82,26.82,26.82,100,1,26.82
2022-03-31 15:45:00+00:00,26.885,26.885,26.885,26.885,860,1,26.885
2022-03-31 15:59:00+00:00,26.82,26.82,26.82,26.82,100,1,26.82
2022-03-31 16:22:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-31 17:12:00+00:00,26.64,26.64,26.64,26.64,100,1,26.64
2022-03-31 17:38:00+00:00,26.65,26.65,26.65,26.65,100,1,26.65
2022-03-31 18:04:00+00:00,26.65,26.65,26.65,26.65,100,1,26.65
2022-03-31 18:13:00+00:00,26.715,26.715,26.715,26.715,139,1,26.715
2022-03-31 18:27:00+00:00,26.64,26.64,26.64,26.64,100,1,26.64
2022-03-31 18:43:00+00:00,26.7643,26.7643,26.7643,26.7643,189,1,26.7643
2022-03-31 18:50:00+00:00,26.65,26.65,26.65,26.65,100,1,26.65
2022-03-31 19:11:00+00:00,26.65,26.65,26.65,26.65,100,1,26.65
2022-03-31 19:30:00+00:00,26.6,26.6,26.6,26.6,100,1,26.6
2022-03-31 19:37:00+00:00,26.56,26.56,26.56,26.56,100,1,26.56
2022-03-31 19:44:00+00:00,26.55,26.55,26.55,26.55,105,2,26.549048
2022-04-01 13:30:00+00:00,26.6,26.6,26.6,26.6,113,1,26.6
2022-04-01 14:40:00+00:00,26.6635,26.6635,26.6635,26.6635,100,1,26.6635
2022-04-01 15:23:00+00:00,26.63,26.6316,26.4027,26.4027,594,3,26.592399
2022-04-01 15:52:00+00:00,26.46,26.5697,26.32,26.32,721,4,26.47789
2022-04-01 16:12:00+00:00,26.43,26.43,26.43,26.43,1742,1,26.43
2022-04-01 16:24:00+00:00,26.435,26.435,26.435,26.435,310,1,26.435
2022-04-01 16:28:00+00:00,26.4607,26.4607,26.4607,26.4607,100,1,26.4607
2022-04-01 16:41:00+00:00,26.49,26.49,26.49,26.49,378,5,26.492063
2022-04-01 17:34:00+00:00,26.3719,26.3719,26.3719,26.3719,277,2,26.371821
2022-04-01 17:38:00+00:00,26.38,26.4,26.38,26.39,638,8,26.395298
2022-04-01 18:32:00+00:00,26.5,26.5,26.41,26.5,1266,4,26.492891
2022-04-01 18:54:00+00:00,26.59,26.59,26.59,26.59,255,2,26.59
2022-04-01 19:29:00+00:00,26.45,26.45,26.45,26.45,401,3,26.45
2022-04-01 19:46:00+00:00,26.49,26.49,26.49,26.49,504,1,26.49
2022-04-04 13:30:00+00:00,26.64,26.64,26.64,26.64,1950,1,26.64
2022-04-04 15:06:00+00:00,26.78,26.7803,26.76,26.7803,2000,4,26.77303
2022-04-04 15:48:00+00:00,26.79,26.79,26.79,26.79,800,3,26.79
2022-04-04 15:56:00+00:00,26.8,26.8,26.8,26.8,800,2,26.8
2022-04-04 16:35:00+00:00,26.82,26.8202,26.8,26.8,645,3,26.815566
2022-04-04 18:04:00+00:00,26.77,26.77,26.75,26.75,623,2,26.759631
2022-04-04 18:13:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-04-04 19:06:00+00:00,26.7939,26.7939,26.7939,26.7939,1000,1,26.7939
2022-04-04 19:58:00+00:00,26.77,26.77,26.77,26.77,423,1,26.77
2022-04-05 13:30:00+00:00,26.49,26.49,26.49,26.49,242,2,26.49
2022-04-05 13:36:00+00:00,26.74,26.74,26.74,26.74,101,2,26.740693
2022-04-05 13:56:00+00:00,26.78,26.78,26.78,26.78,180,1,26.78
2022-04-05 14:21:00+00:00,26.53,26.5301,26.39,26.5301,1740,10,26.500107
2022-04-05 14:22:00+00:00,26.5659,26.5659,26.5659,26.5659,100,1,26.5659
2022-04-05 14:46:00+00:00,26.55,26.55,26.55,26.55,600,4,26.55
2022-04-05 14:53:00+00:00,26.61,26.61,26.61,26.61,183,2,26.61
2022-04-05 16:08:00+00:00,26.54,26.54,26.54,26.54,100,1,26.54
2022-04-05 16:31:00+00:00,26.44,26.44,26.44,26.44,500,2,26.44
2022-04-05 16:45:00+00:00,26.48,26.48,26.48,26.48,138,1,26.48
2022-04-05 16:49:00+00:00,26.46,26.46,26.46,26.46,200,1,26.46
2022-04-05 17:02:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2022-04-05 17:24:00+00:00,26.54,26.54,26.54,26.54,100,1,26.54
2022-04-05 17:59:00+00:00,26.49,26.49,26.49,26.49,100,1,26.49
2022-04-05 18:19:00+00:00,26.53,26.53,26.43,26.43,200,2,26.48
2022-04-05 18:51:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2022-04-05 19:39:00+00:00,26.32,26.32,26.32,26.32,100,1,26.32
2022-04-06 13:30:00+00:00,26.06,26.06,26.06,26.06,1060,1,26.06
2022-04-06 15:54:00+00:00,25.91,25.91,25.91,25.91,108,1,25.91
2022-04-06 16:29:00+00:00,25.95,25.95,25.95,25.95,116,1,25.95
2022-04-06 17:23:00+00:00,26.02,26.02,26.02,26.02,800,2,26.02
2022-04-06 17:28:00+00:00,26.03,26.03,26.03,26.03,524,2,26.03
2022-04-06 18:20:00+00:00,25.86,25.86,25.86,25.86,769,1,25.86
2022-04-06 18:30:00+00:00,25.93,25.93,25.93,25.93,200,1,25.93
2022-04-06 19:52:00+00:00,26.1199,26.1199,26.1199,26.1199,102,3,26.119901
2022-04-07 13:30:00+00:00,25.85,25.85,25.85,25.85,154,1,25.85
2022-04-07 13:52:00+00:00,25.97,25.97,25.97,25.97,333,2,25.97
2022-04-07 15:28:00+00:00,25.9339,25.9339,25.9339,25.9339,1000,1,25.9339
2022-04-07 15:57:00+00:00,25.83,25.83,25.69,25.7,1562,6,25.788348
2022-04-07 18:40:00+00:00,25.91,25.91,25.91,25.91,100,1,25.91
2022-04-07 19:31:00+00:00,26.03,26.03,26.03,26.03,289,1,26.03
2022-04-07 19:34:00+00:00,26.1099,26.1099,26.1099,26.1099,181,1,26.1099
2022-04-07 19:38:00+00:00,26.06,26.06,26.06,26.06,193,4,26.059689
2022-04-08 13:30:00+00:00,25.87,25.87,25.87,25.87,1681,2,25.87
2022-04-08 13:48:00+00:00,25.8,25.8,25.8,25.8,325,2,25.8
2022-04-08 14:10:00+00:00,25.785,25.785,25.75,25.75,410,2,25.7675
2022-04-08 14:19:00+00:00,25.73,25.73,25.73,25.73,100,1,25.73
2022-04-08 14:23:00+00:00,25.8,25.8,25.8,25.8,700,2,25.8
2022-04-08 15:19:00+00:00,25.97,25.97,25.96,25.96,910,3,25.968791
2022-04-08 16:35:00+00:00,25.9567,25.9567,25.9567,25.9567,443,1,25.9567
2022-04-08 17:23:00+00:00,25.94,25.96,25.94,25.96,1450,3,25.958621
2022-04-08 17:25:00+00:00,25.96,25.96,25.96,25.96,100,1,25.96
2022-04-08 17:56:00+00:00,25.97,25.97,25.97,25.97,300,1,25.97
2022-04-08 18:27:00+00:00,25.96,25.96,25.96,25.96,500,1,25.96
2022-04-08 18:28:00+00:00,25.96,25.96,25.96,25.96,900,9,25.96
2022-04-08 18:34:00+00:00,25.96,25.96,25.96,25.96,11579,23,25.96
2022-04-08 18:35:00+00:00,25.96,25.96,25.96,25.96,110,4,25.957629
2022-04-08 18:47:00+00:00,25.96,25.96,25.96,25.96,936,1,25.96
2022-04-08 19:02:00+00:00,25.932,25.948,25.932,25.948,1142,4,25.944946
2022-04-08 19:16:00+00:00,25.96,25.96,25.96,25.96,167,3,25.96
2022-04-11 13:30:00+00:00,25.56,25.56,25.56,25.56,734,1,25.56
2022-04-11 13:42:00+00:00,25.69,25.69,25.69,25.69,400,2,25.69
2022-04-11 15:21:00+00:00,25.77,25.78,25.77,25.78,520,3,25.778037
2022-04-11 15:45:00+00:00,25.8225,25.8225,25.79,25.79,1317,3,25.798353
2022-04-11 16:32:00+00:00,25.72,25.72,25.72,25.72,243,2,25.72
2022-04-11 16:58:00+00:00,25.7331,25.7331,25.7331,25.7331,225,1,25.7331
2022-04-11 17:03:00+00:00,25.7,25.7,25.66,25.66,230,4,25.679348
2022-04-11 17:09:00+00:00,25.72,25.72,25.72,25.72,120,1,25.72
2022-04-11 17:46:00+00:00,25.67,25.67,25.67,25.67,130,1,25.67
2022-04-11 18:28:00+00:00,25.67,25.67,25.67,25.67,300,1,25.67
2022-04-11 18:51:00+00:00,25.615,25.62,25.615,25.62,264,6,25.631231
2022-04-11 18:52:00+00:00,25.6,25.6,25.6,25.6,108,3,25.60963
2022-04-11 19:51:00+00:00,25.595,25.595,25.595,25.595,350,1,25.595
2022-04-11 19:52:00+00:00,25.55,25.55,25.55,25.55,300,1,25.55
2022-04-11 19:54:00+00:00,25.52,25.52,25.5,25.5,700,3,25.508829
