timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-30 19:44:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-09-30 19:48:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-09-30 19:50:00+00:00,9.87,9.87,9.86,9.86,443,7,9.863228
2021-09-30 19:52:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-09-30 19:54:00+00:00,9.86,9.86,9.86,9.86,233,14,9.865708
2021-09-30 19:56:00+00:00,9.86,9.88,9.86,9.88,1121,11,9.867653
2021-09-30 19:58:00+00:00,9.875,9.88,9.875,9.875,954,5,9.876048
2021-09-30 19:59:00+00:00,9.875,9.875,9.87,9.875,789,6,9.873802
2021-09-30 20:00:00+00:00,9.86,9.86,9.86,9.86,321,1,9.86
2021-09-30 20:22:00+00:00,9.86,9.86,9.86,9.86,166,1,9.86
2021-10-01 13:09:00+00:00,9.86,9.86,9.86,9.86,348,1,9.86
2021-10-01 13:30:00+00:00,9.89,9.89,9.85,9.86,12933,8,9.887912
2021-10-01 13:31:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85
2021-10-01 13:32:00+00:00,9.875,9.9,9.82,9.86,8222,16,9.885317
2021-10-01 13:33:00+00:00,9.84,9.87,9.84,9.87,400,4,9.8475
2021-10-01 13:35:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-10-01 13:37:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-10-01 13:40:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-10-01 13:55:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85
2021-10-01 13:57:00+00:00,9.86,9.86,9.86,9.86,400,1,9.86
2021-10-01 14:08:00+00:00,9.85,9.85,9.85,9.85,250,1,9.85
2021-10-01 14:09:00+00:00,9.851,9.851,9.851,9.851,100,1,9.851
2021-10-01 14:45:00+00:00,9.8503,9.8503,9.8503,9.8503,200,1,9.8503
2021-10-01 15:11:00+00:00,9.86,9.86,9.85,9.855,26200,25,9.858931
2021-10-01 15:25:00+00:00,9.86,9.86,9.855,9.855,2800,11,9.857929
2021-10-01 15:31:00+00:00,9.85,9.855,9.845,9.85,49304,89,9.849686
2021-10-01 15:32:00+00:00,9.85,9.85,9.85,9.85,2500,17,9.85
2021-10-01 15:35:00+00:00,9.845,9.845,9.845,9.845,100,1,9.845
2021-10-01 15:39:00+00:00,9.845,9.845,9.845,9.845,100,1,9.845
2021-10-01 15:43:00+00:00,9.845,9.85,9.845,9.85,900,5,9.848333
2021-10-01 15:45:00+00:00,9.85,9.85,9.85,9.85,16200,26,9.85
2021-10-01 15:47:00+00:00,9.85,9.85,9.85,9.85,37300,46,9.85
2021-10-01 15:48:00+00:00,9.8475,9.85,9.8475,9.85,67900,47,9.849996
2021-10-01 15:49:00+00:00,9.85,9.85,9.85,9.85,40800,22,9.85
2021-10-01 15:51:00+00:00,9.85,9.85,9.84,9.845,6547,25,9.846668
2021-10-01 15:53:00+00:00,9.85,9.89,9.85,9.88,114560,40,9.853651
2021-10-01 16:21:00+00:00,9.88,9.88,9.88,9.88,800,1,9.88
2021-10-01 16:28:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-01 16:33:00+00:00,9.86,9.86,9.86,9.86,1300,6,9.86
2021-10-01 16:46:00+00:00,9.87,9.87,9.87,9.87,400,3,9.87
2021-10-01 16:50:00+00:00,9.88,9.88,9.88,9.88,800,1,9.88
2021-10-01 17:01:00+00:00,9.86,9.86,9.86,9.86,914,7,9.860153
2021-10-01 17:15:00+00:00,9.86,9.86,9.86,9.86,200,2,9.86
2021-10-01 17:34:00+00:00,9.85,9.85,9.85,9.85,1915,6,9.85
2021-10-01 17:58:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-01 18:08:00+00:00,9.865,9.865,9.865,9.865,500,2,9.865
2021-10-01 18:17:00+00:00,9.85,9.85,9.85,9.85,2300,4,9.85
2021-10-01 18:22:00+00:00,9.865,9.88,9.85,9.88,14075,13,9.864534
2021-10-01 18:31:00+00:00,9.855,9.855,9.855,9.855,50000,1,9.855
2021-10-01 18:40:00+00:00,9.8799,9.8799,9.8799,9.8799,304,1,9.8799
2021-10-01 19:30:00+00:00,9.865,9.865,9.859,9.859,1350,4,9.861
2021-10-01 19:55:00+00:00,9.87,9.87,9.87,9.87,281,1,9.87
2021-10-01 22:49:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-10-04 13:30:00+00:00,9.86,9.86,9.86,9.86,3990,3,9.860006
2021-10-04 14:10:00+00:00,9.86,9.86,9.86,9.86,1100,2,9.86
2021-10-04 14:11:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-04 14:33:00+00:00,9.8699,9.8699,9.8699,9.8699,200,1,9.8699
2021-10-04 16:43:00+00:00,9.86,9.86,9.86,9.86,710,9,9.858592
2021-10-04 16:46:00+00:00,9.86,9.86,9.86,9.86,400,2,9.86
2021-10-04 17:27:00+00:00,9.86,9.865,9.86,9.865,5900,47,9.860169
2021-10-04 17:30:00+00:00,9.87,9.87,9.87,9.87,245,2,9.87
2021-10-04 17:39:00+00:00,9.86,9.865,9.86,9.865,600,6,9.860833
2021-10-04 18:48:00+00:00,9.865,9.865,9.86,9.865,1228,7,9.864531
2021-10-04 19:04:00+00:00,9.87,9.87,9.86,9.86,5295,28,9.868961
2021-10-04 19:14:00+00:00,9.86,9.86,9.86,9.86,600,3,9.86
2021-10-04 19:18:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2021-10-04 19:31:00+00:00,9.868,9.868,9.868,9.868,100,1,9.868
2021-10-04 19:32:00+00:00,9.86,9.86,9.86,9.86,238,4,9.865756
2021-10-04 19:45:00+00:00,9.865,9.865,9.86,9.86,1087,10,9.862484
2021-10-04 19:50:00+00:00,9.865,9.865,9.865,9.865,799,17,9.866245
2021-10-04 19:51:00+00:00,9.86,9.865,9.86,9.86,2073,11,9.861196
2021-10-04 19:52:00+00:00,9.86,9.86,9.85,9.85,2332,18,9.854991
2021-10-04 19:53:00+00:00,9.85,9.85,9.85,9.85,800,12,9.85
2021-10-04 19:54:00+00:00,9.85,9.85,9.84,9.84,1600,14,9.8425
2021-10-04 19:55:00+00:00,9.84,9.84,9.84,9.84,2000,20,9.840285
2021-10-04 19:56:00+00:00,9.84,9.84,9.84,9.84,1900,19,9.84
2021-10-04 19:57:00+00:00,9.84,9.855,9.82,9.84,1700,16,9.837353
2021-10-04 19:58:00+00:00,9.83,9.87,9.83,9.87,2500,20,9.8428
2021-10-04 19:59:00+00:00,9.83,9.87,9.82,9.845,3822,26,9.834296
2021-10-05 13:25:00+00:00,9.75,9.83,9.75,9.76,9308,33,9.792501
2021-10-05 13:30:00+00:00,9.78,9.78,9.76,9.76,21803,2,9.779651
2021-10-05 13:42:00+00:00,9.865,9.865,9.865,9.865,412,8,9.86344
2021-10-05 15:14:00+00:00,9.84,9.84,9.84,9.84,1050,7,9.84
2021-10-05 15:32:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-05 15:57:00+00:00,9.8401,9.8401,9.8401,9.8401,100,1,9.8401
2021-10-05 16:21:00+00:00,9.84,9.84,9.84,9.84,200,3,9.84
2021-10-05 16:24:00+00:00,9.84,9.84,9.84,9.84,600,6,9.84
2021-10-05 16:25:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-10-05 16:28:00+00:00,9.84,9.84,9.84,9.84,500,4,9.84
2021-10-05 16:29:00+00:00,9.84,9.84,9.84,9.84,436,4,9.84
2021-10-05 16:39:00+00:00,9.84,9.84,9.84,9.84,1000,8,9.84004
2021-10-05 18:35:00+00:00,9.84,9.84,9.84,9.84,413,4,9.840315
2021-10-05 18:37:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-10-05 18:42:00+00:00,9.84,9.84,9.84,9.84,520,6,9.840385
2021-10-05 18:44:00+00:00,9.84,9.84,9.84,9.84,300,3,9.84
2021-10-05 18:47:00+00:00,9.84,9.84,9.84,9.84,300,3,9.84
2021-10-05 18:49:00+00:00,9.84,9.84,9.84,9.84,300,3,9.84
2021-10-05 18:52:00+00:00,9.84,9.84,9.84,9.84,835,27,9.840251
2021-10-05 18:56:00+00:00,9.84,9.84,9.84,9.84,1177,22,9.84
2021-10-05 19:35:00+00:00,9.84,9.84,9.84,9.84,1097,21,9.840173
2021-10-05 19:38:00+00:00,9.84,9.84,9.84,9.84,4116,30,9.840143
2021-10-05 19:39:00+00:00,9.84,9.84,9.83,9.84,2527,21,9.83723
2021-10-05 19:40:00+00:00,9.84,9.84,9.83,9.84,4682,113,9.838302
2021-10-05 19:44:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-05 19:45:00+00:00,9.84,9.84,9.84,9.84,251,2,9.84
2021-10-05 19:59:00+00:00,9.84,9.84,9.84,9.84,1627,23,9.84
2021-10-06 13:29:00+00:00,9.85,9.86,9.85,9.86,1694,6,9.858819
2021-10-06 13:30:00+00:00,9.87,9.87,9.87,9.87,2093,6,9.868806
2021-10-06 13:36:00+00:00,9.8649,9.8725,9.8649,9.8725,318,2,9.87011
2021-10-06 13:39:00+00:00,9.885,9.89,9.85,9.87,3156,11,9.876334
2021-10-06 13:41:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2021-10-06 13:46:00+00:00,9.84,9.84,9.84,9.84,352,6,9.84
2021-10-06 13:49:00+00:00,9.86,9.86,9.86,9.86,399,8,9.858622
2021-10-06 13:51:00+00:00,9.89,9.89,9.89,9.89,2115,19,9.89
2021-10-06 13:56:00+00:00,9.8899,9.8899,9.8899,9.8899,300,1,9.8899
2021-10-06 13:58:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-06 14:40:00+00:00,9.87,9.87,9.87,9.87,755,5,9.87
2021-10-06 14:41:00+00:00,9.87,9.87,9.84,9.84,17990,23,9.868713
2021-10-06 14:48:00+00:00,9.85,9.85,9.85,9.85,762,9,9.85
2021-10-06 14:49:00+00:00,9.85,9.85,9.85,9.85,1288,4,9.85
2021-10-06 14:50:00+00:00,9.84,9.84,9.84,9.84,220,4,9.84
2021-10-06 14:52:00+00:00,9.84,9.84,9.84,9.84,3024,30,9.84
2021-10-06 15:37:00+00:00,9.85,9.85,9.85,9.85,965,7,9.85
2021-10-06 16:46:00+00:00,9.855,9.855,9.855,9.855,102,2,9.854941
2021-10-06 16:47:00+00:00,9.8667,9.8667,9.8667,9.8667,500,1,9.8667
2021-10-06 17:01:00+00:00,9.85,9.85,9.85,9.85,705,5,9.85
2021-10-06 17:12:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-06 17:37:00+00:00,9.855,9.855,9.85,9.85,6860,5,9.85449
2021-10-06 17:42:00+00:00,9.85,9.85,9.85,9.85,11105,31,9.85
2021-10-06 17:47:00+00:00,9.85,9.85,9.85,9.85,1209,7,9.85
2021-10-06 19:10:00+00:00,9.85,9.85,9.85,9.85,600,2,9.85
2021-10-06 19:19:00+00:00,9.86,9.86,9.86,9.86,500,1,9.86
2021-10-06 19:29:00+00:00,9.85,9.85,9.85,9.85,144,5,9.853056
2021-10-06 19:50:00+00:00,9.86,9.86,9.86,9.86,324,29,9.86
2021-10-06 19:59:00+00:00,9.85,9.85,9.85,9.85,550,7,9.850909
2021-10-07 13:30:00+00:00,9.87,9.875,9.87,9.875,3370,7,9.871728
2021-10-07 13:47:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-07 13:48:00+00:00,9.8619,9.8619,9.8619,9.8619,104,1,9.8619
2021-10-07 14:24:00+00:00,9.88,9.88,9.88,9.88,96104,1,9.88
2021-10-07 14:26:00+00:00,9.861,9.861,9.861,9.861,300,2,9.861
2021-10-07 14:27:00+00:00,9.87,9.87,9.87,9.87,101,2,9.870099
2021-10-07 14:57:00+00:00,9.87,9.87,9.86,9.86,291,5,9.866564
2021-10-07 15:21:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-10-07 15:51:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-07 15:59:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-07 16:30:00+00:00,9.87,9.87,9.86,9.86,19506,48,9.869846
2021-10-07 17:50:00+00:00,9.86,9.86,9.86,9.86,1210,6,9.860066
2021-10-07 19:59:00+00:00,9.8601,9.865,9.86,9.86,2570,14,9.860218
2021-10-08 13:30:00+00:00,9.88,9.88,9.88,9.88,144,2,9.880174
2021-10-08 15:25:00+00:00,9.89,9.89,9.87,9.87,6078,8,9.888848
2021-10-08 15:26:00+00:00,9.87,9.87,9.87,9.87,5100,2,9.87
2021-10-08 15:27:00+00:00,9.87,9.875,9.87,9.875,400,2,9.87375
2021-10-08 15:36:00+00:00,9.87,9.87,9.87,9.87,800,5,9.87
2021-10-08 15:37:00+00:00,9.87,9.87,9.87,9.87,5554,5,9.87
2021-10-08 15:44:00+00:00,9.86,9.865,9.86,9.86,1300,7,9.861154
2021-10-08 15:45:00+00:00,9.85,9.85,9.85,9.85,840,3,9.850476
2021-10-08 15:49:00+00:00,9.865,9.865,9.865,9.865,150,1,9.865
2021-10-08 16:50:00+00:00,9.8799,9.8799,9.8799,9.8799,759,1,9.8799
2021-10-08 17:05:00+00:00,9.853,9.853,9.853,9.853,400,1,9.853
2021-10-08 17:06:00+00:00,9.8792,9.8792,9.8792,9.8792,490,1,9.8792
2021-10-08 19:12:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85
2021-10-08 19:43:00+00:00,9.8599,9.8599,9.8599,9.8599,500,1,9.8599
2021-10-08 19:47:00+00:00,9.86,9.86,9.85,9.85,500,3,9.858
2021-10-08 19:53:00+00:00,9.85,9.85,9.85,9.85,421,7,9.850784
2021-10-08 19:59:00+00:00,9.85,9.85,9.85,9.85,110,1,9.85
2021-10-11 13:30:00+00:00,9.85,9.85,9.85,9.85,25060,7,9.850002
2021-10-11 13:34:00+00:00,9.87,9.87,9.87,9.87,116,3,9.870009
2021-10-11 13:35:00+00:00,9.87,9.87,9.87,9.87,121,2,9.87
2021-10-11 14:29:00+00:00,9.87,9.87,9.87,9.87,6173,32,9.87
2021-10-11 16:01:00+00:00,9.8699,9.8699,9.8699,9.8699,253,1,9.8699
2021-10-11 16:31:00+00:00,9.86,9.86,9.86,9.86,400,5,9.8621
2021-10-11 19:20:00+00:00,9.86,9.86,9.86,9.86,318,6,9.860126
2021-10-11 19:31:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-11 19:46:00+00:00,9.863,9.863,9.863,9.863,1000,1,9.863
2021-10-12 13:30:00+00:00,9.89,9.89,9.89,9.89,8634,4,9.89
2021-10-12 14:11:00+00:00,9.8568,9.8568,9.8568,9.8568,200,1,9.8568
2021-10-12 14:22:00+00:00,9.8548,9.8548,9.8548,9.8548,511,1,9.8548
2021-10-12 15:48:00+00:00,9.8512,9.8512,9.8512,9.8512,100,1,9.8512
2021-10-12 17:36:00+00:00,9.87,9.87,9.87,9.87,101,2,9.870099
2021-10-12 19:14:00+00:00,9.8568,9.8568,9.8568,9.8568,200,1,9.8568
2021-10-12 19:20:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-12 19:34:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-12 19:37:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-12 19:59:00+00:00,9.875,9.875,9.85,9.85,1004,9,9.85751
2021-10-13 13:25:00+00:00,9.84,9.85,9.84,9.84,6518,42,9.845528
2021-10-13 13:27:00+00:00,9.79,9.8,9.79,9.8,1000,14,9.8009
2021-10-13 13:30:00+00:00,9.86,9.88,9.83,9.88,22724,9,9.83132
2021-10-13 13:34:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:00:00+00:00,9.88,9.8801,9.88,9.88,2317,20,9.880059
2021-10-13 14:11:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:20:00+00:00,9.88,9.8817,9.88,9.88,1800,12,9.880472
2021-10-13 14:21:00+00:00,9.88,9.88,9.88,9.88,300,2,9.88
2021-10-13 14:22:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:23:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:24:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:26:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:27:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:28:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:29:00+00:00,9.88,9.88,9.88,9.88,2100,3,9.88
2021-10-13 14:30:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:31:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-10-13 14:32:00+00:00,9.88,9.88,9.88,9.88,125,2,9.88
2021-10-13 14:33:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:34:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:35:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:37:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:38:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-13 14:49:00+00:00,9.88,9.88,9.88,9.88,3512,3,9.88
2021-10-13 14:50:00+00:00,9.87,9.87,9.87,9.87,400,4,9.87
2021-10-13 16:22:00+00:00,9.86,9.86,9.86,9.86,200,4,9.86175
2021-10-13 16:23:00+00:00,9.865,9.865,9.865,9.865,200,5,9.86325
2021-10-13 16:25:00+00:00,9.86,9.86,9.86,9.86,200,5,9.86
2021-10-13 16:27:00+00:00,9.86,9.86,9.86,9.86,200,4,9.86
2021-10-13 16:28:00+00:00,9.86,9.86,9.86,9.86,200,4,9.86
2021-10-13 16:29:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-13 18:01:00+00:00,9.865,9.865,9.865,9.865,500,1,9.865
2021-10-13 18:09:00+00:00,9.865,9.865,9.865,9.865,1000,1,9.865
2021-10-13 19:51:00+00:00,9.86,9.87,9.86,9.87,1043,11,9.863826
2021-10-14 13:30:00+00:00,9.89,9.89,9.89,9.89,1931,3,9.889992
2021-10-14 13:56:00+00:00,9.8768,9.8768,9.8768,9.8768,100,1,9.8768
2021-10-14 14:29:00+00:00,9.875,9.875,9.875,9.875,1000,1,9.875
2021-10-14 15:48:00+00:00,9.8799,9.8799,9.8799,9.8799,100,1,9.8799
2021-10-14 15:49:00+00:00,9.878,9.878,9.878,9.878,500,1,9.878
2021-10-14 15:53:00+00:00,9.87,9.875,9.87,9.875,200,2,9.8725
2021-10-14 16:17:00+00:00,9.8765,9.8765,9.8765,9.8765,310,2,9.876613
2021-10-14 17:08:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-14 17:10:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-14 17:11:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:13:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:14:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:16:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-14 17:17:00+00:00,9.87,9.87,9.87,9.87,104,2,9.870192
2021-10-14 17:19:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:20:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:22:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:23:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:24:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:26:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:27:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:29:00+00:00,9.87,9.87,9.87,9.87,1869,6,9.87
2021-10-14 17:30:00+00:00,9.87,9.87,9.87,9.87,539,6,9.87
2021-10-14 18:35:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2021-10-14 19:36:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2021-10-14 19:41:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2021-10-14 19:42:00+00:00,9.86,9.86,9.86,9.86,400,4,9.86
2021-10-14 19:43:00+00:00,9.86,9.86,9.86,9.86,1765,9,9.86
2021-10-14 19:59:00+00:00,9.85,9.85,9.85,9.85,843,9,9.850237
2021-10-14 20:00:00+00:00,9.85,9.85,9.85,9.85,1218,1,9.85
2021-10-15 12:47:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2021-10-15 13:16:00+00:00,9.85,9.85,9.85,9.85,338,1,9.85
2021-10-15 13:17:00+00:00,9.84,9.84,9.84,9.84,261,1,9.84
2021-10-15 13:30:00+00:00,9.85,9.86,9.85,9.86,1601,7,9.853292
2021-10-15 14:55:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-15 15:22:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-15 15:45:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-15 16:16:00+00:00,9.87,9.87,9.87,9.87,400,2,9.87
2021-10-15 16:19:00+00:00,9.8701,9.88,9.8701,9.88,809,3,9.87377
2021-10-15 16:22:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-15 16:23:00+00:00,9.87,9.8775,9.87,9.8775,200,2,9.87375
2021-10-15 16:24:00+00:00,9.87,9.87,9.87,9.87,104,2,9.870192
2021-10-15 16:25:00+00:00,9.87,9.87,9.87,9.87,145,2,9.872855
2021-10-15 16:26:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-15 16:27:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-15 16:29:00+00:00,9.87,9.89,9.87,9.89,347,5,9.875764
2021-10-15 16:34:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-15 16:55:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-15 17:01:00+00:00,9.89,9.89,9.89,9.89,150,2,9.883333
2021-10-15 17:05:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-15 17:11:00+00:00,9.89,9.89,9.89,9.89,200,1,9.89
2021-10-15 17:19:00+00:00,9.89,9.89,9.87,9.87,200,2,9.88
2021-10-15 17:21:00+00:00,9.88,9.88,9.88,9.88,800,1,9.88
2021-10-15 18:04:00+00:00,9.87,9.87,9.87,9.87,161,2,9.877578
2021-10-15 18:21:00+00:00,9.88,9.88,9.88,9.88,360,1,9.88
2021-10-15 18:25:00+00:00,9.8808,9.8808,9.8808,9.8808,100,1,9.8808
2021-10-15 18:41:00+00:00,9.88,9.88,9.87,9.87,914,3,9.879059
2021-10-15 19:59:00+00:00,9.89,9.89,9.88,9.88,712,7,9.883413
2021-10-18 13:30:00+00:00,9.89,9.89,9.89,9.89,2525,5,9.89
2021-10-18 13:32:00+00:00,9.89,9.89,9.8817,9.8817,200,2,9.88585
2021-10-18 13:50:00+00:00,9.8845,9.8845,9.87,9.87,1100,2,9.883182
2021-10-18 14:22:00+00:00,9.8843,9.8843,9.8843,9.8843,300,1,9.8843
2021-10-18 14:30:00+00:00,9.88,9.88,9.87,9.87,400,2,9.8775
2021-10-18 14:41:00+00:00,9.88,9.88,9.88,9.88,750,2,9.88
2021-10-18 14:42:00+00:00,9.87,9.87,9.87,9.87,101,2,9.870099
2021-10-18 15:05:00+00:00,9.87,9.87,9.87,9.87,113,2,9.87115
2021-10-18 15:33:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-18 16:33:00+00:00,9.8843,9.8843,9.8843,9.8843,100,1,9.8843
2021-10-18 17:01:00+00:00,9.875,9.875,9.87,9.87,3079,13,9.870162
2021-10-18 17:02:00+00:00,9.87,9.875,9.87,9.875,200,2,9.8725
2021-10-18 18:11:00+00:00,9.88,9.88,9.87,9.87,4931,11,9.875336
2021-10-18 18:12:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-18 18:19:00+00:00,9.875,9.875,9.87,9.87,1100,2,9.874545
2021-10-18 18:34:00+00:00,9.875,9.875,9.87,9.87,200,2,9.8725
2021-10-18 19:26:00+00:00,9.875,9.875,9.875,9.875,300,3,9.875
2021-10-18 19:39:00+00:00,9.87,9.875,9.87,9.875,6216,8,9.87008
2021-10-18 19:41:00+00:00,9.8712,9.8712,9.8712,9.8712,1000,1,9.8712
2021-10-18 19:48:00+00:00,9.87,9.87,9.87,9.87,700,3,9.87
2021-10-18 19:55:00+00:00,9.87,9.87,9.87,9.87,1000,11,9.87
2021-10-18 19:56:00+00:00,9.87,9.87,9.87,9.87,900,3,9.87
2021-10-18 19:58:00+00:00,9.87,9.87,9.87,9.87,770,10,9.87
2021-10-18 19:59:00+00:00,9.87,9.88,9.87,9.88,764,13,9.87572
2021-10-19 13:25:00+00:00,9.86,9.86,9.85,9.85,400,4,9.8525
2021-10-19 13:30:00+00:00,9.86,9.86,9.85,9.85,10825,3,9.850095
2021-10-19 13:56:00+00:00,9.8701,9.8725,9.87,9.87,3800,10,9.871468
2021-10-19 14:21:00+00:00,9.8866,9.8866,9.8866,9.8866,100,1,9.8866
2021-10-19 14:54:00+00:00,9.8722,9.8722,9.8722,9.8722,102,2,9.872157
2021-10-19 15:38:00+00:00,9.8731,9.8731,9.8731,9.8731,100,1,9.8731
2021-10-19 15:58:00+00:00,9.8713,9.8713,9.8713,9.8713,100,1,9.8713
2021-10-19 16:02:00+00:00,9.8742,9.8742,9.8742,9.8742,150,1,9.8742
2021-10-19 16:41:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-10-19 17:13:00+00:00,9.8701,9.8701,9.8701,9.8701,101,2,9.870149
2021-10-19 17:23:00+00:00,9.87,9.87,9.87,9.87,600,5,9.87
2021-10-19 18:57:00+00:00,9.874,9.874,9.874,9.874,100,1,9.874
2021-10-19 19:33:00+00:00,9.88,9.88,9.87,9.87,1600,5,9.8775
2021-10-19 19:36:00+00:00,9.88,9.88,9.87,9.87,27608,67,9.878642
2021-10-19 19:40:00+00:00,9.87,9.87,9.87,9.87,1900,5,9.87
2021-10-19 19:49:00+00:00,9.87,9.87,9.87,9.87,600,2,9.87
2021-10-19 19:52:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-19 19:59:00+00:00,9.88,9.88,9.88,9.88,207,2,9.88
2021-10-20 13:30:00+00:00,9.85,9.85,9.85,9.85,2373,2,9.85
2021-10-20 13:36:00+00:00,9.87,9.875,9.86,9.86,191569,191,9.86833
2021-10-20 13:37:00+00:00,9.865,9.87,9.86,9.87,5300,31,9.864434
2021-10-20 13:38:00+00:00,9.87,9.87,9.86,9.87,7700,41,9.865325
2021-10-20 13:39:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-10-20 13:43:00+00:00,9.87,9.875,9.87,9.87,1931,7,9.870259
2021-10-20 13:44:00+00:00,9.88,9.88,9.87,9.87,600,2,9.878333
2021-10-20 13:58:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 13:59:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 14:01:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 14:02:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 14:03:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-20 14:04:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
