timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-09 16:12:00+00:00,29.629,29.629,29.629,29.629,100,1,29.629
2021-12-09 16:13:00+00:00,29.49,29.63,29.49,29.63,300,2,29.583333
2021-12-09 16:14:00+00:00,29.48,29.48,29.48,29.48,100,1,29.48
2021-12-09 16:16:00+00:00,29.5999,29.5999,29.5999,29.5999,100,1,29.5999
2021-12-09 16:26:00+00:00,29.69,29.69,29.69,29.69,100,1,29.69
2021-12-09 16:27:00+00:00,29.54,29.54,29.54,29.54,100,1,29.54
2021-12-09 17:16:00+00:00,29.48,29.48,29.48,29.48,100,1,29.48
2021-12-09 17:17:00+00:00,29.619,29.619,29.619,29.619,100,1,29.619
2021-12-09 17:21:00+00:00,29.6,29.6,29.6,29.6,100,1,29.6
2021-12-09 17:56:00+00:00,29.6485,29.6485,29.6485,29.6485,100,1,29.6485
2021-12-09 19:16:00+00:00,29.499,29.499,29.499,29.499,100,1,29.499
2021-12-09 19:24:00+00:00,29.4,29.4,29.4,29.4,100,1,29.4
2021-12-09 19:36:00+00:00,29.3201,29.4,29.3201,29.4,200,2,29.36005
2021-12-09 20:56:00+00:00,29.2601,29.2601,29.2601,29.2601,100,1,29.2601
2021-12-10 16:26:00+00:00,29.26,29.26,29.26,29.26,101,2,29.26
2021-12-10 18:26:00+00:00,29.26,29.26,29.26,29.26,100,1,29.26
2021-12-10 18:49:00+00:00,29.34,29.34,29.34,29.34,100,1,29.34
2021-12-10 18:50:00+00:00,29.33,29.33,29.2,29.2,200,2,29.265
2021-12-10 19:05:00+00:00,29.21,29.21,29.2,29.2,200,2,29.205
2021-12-10 19:08:00+00:00,29.2,29.2,29.2,29.2,579,1,29.2
2021-12-10 20:56:00+00:00,29.25,29.25,29.25,29.25,100,1,29.25
2021-12-10 20:58:00+00:00,29.389,29.389,29.389,29.389,100,1,29.389
2021-12-10 20:59:00+00:00,29.26,29.26,29.26,29.26,100,1,29.26
2021-12-13 14:30:00+00:00,29.08,29.08,29.08,29.08,255,2,29.08
2021-12-13 14:34:00+00:00,29.18,29.18,29.18,29.18,200,1,29.18
2021-12-13 15:11:00+00:00,29.14,29.14,29.14,29.14,100,1,29.14
2021-12-13 15:12:00+00:00,29.149,29.149,29.149,29.149,100,1,29.149
2021-12-13 15:18:00+00:00,29.089,29.089,29.089,29.089,100,1,29.089
2021-12-13 15:26:00+00:00,28.95,28.95,28.95,28.95,300,1,28.95
2021-12-13 16:05:00+00:00,28.92,28.92,28.92,28.92,100,1,28.92
2021-12-13 16:20:00+00:00,28.8,28.8,28.8,28.8,100,1,28.8
2021-12-13 17:03:00+00:00,28.7799,28.7799,28.7799,28.7799,100,1,28.7799
2021-12-13 17:05:00+00:00,28.65,28.65,28.65,28.65,100,1,28.65
2021-12-13 18:17:00+00:00,28.8899,28.8899,28.8899,28.8899,100,1,28.8899
2021-12-13 19:27:00+00:00,28.835,28.842,28.835,28.842,579,2,28.839836
2021-12-13 20:25:00+00:00,28.84,28.84,28.84,28.84,100,1,28.84
2021-12-13 20:51:00+00:00,28.9,28.9,28.9,28.9,100,1,28.9
2021-12-13 20:52:00+00:00,28.91,28.91,28.91,28.91,100,1,28.91
2021-12-13 20:53:00+00:00,28.77,28.77,28.77,28.77,100,1,28.77
2021-12-13 20:55:00+00:00,28.76,28.76,28.76,28.76,200,2,28.76
2021-12-13 20:59:00+00:00,28.8899,28.8899,28.8899,28.8899,100,1,28.8899
2021-12-14 14:30:00+00:00,28.5,28.5,28.5,28.5,105,2,28.5
2021-12-14 14:51:00+00:00,28.46,28.46,28.46,28.46,200,1,28.46
2021-12-14 15:49:00+00:00,28.3699,28.3699,28.3699,28.3699,100,1,28.3699
2021-12-14 16:02:00+00:00,28.24,28.24,28.24,28.24,100,1,28.24
2021-12-14 19:02:00+00:00,28.01,28.01,28.01,28.01,100,1,28.01
2021-12-14 19:22:00+00:00,28.101,28.101,28.101,28.101,100,1,28.101
2021-12-14 20:12:00+00:00,28.275,28.275,28.275,28.275,200,1,28.275
2021-12-14 20:17:00+00:00,28.33,28.33,28.33,28.33,200,2,28.33
2021-12-14 20:32:00+00:00,28.28,28.28,28.28,28.28,100,1,28.28
2021-12-15 14:43:00+00:00,28.16,28.16,28.16,28.16,100,1,28.16
2021-12-15 16:18:00+00:00,27.885,27.885,27.885,27.885,100,1,27.885
2021-12-15 18:47:00+00:00,27.91,27.91,27.91,27.91,100,1,27.91
2021-12-15 20:43:00+00:00,28.5,28.5,28.5,28.5,100,1,28.5
2021-12-15 20:47:00+00:00,28.5,28.5,28.4201,28.4201,200,2,28.46005
2021-12-15 20:48:00+00:00,28.51,28.5999,28.44,28.5999,300,3,28.516633
2021-12-15 20:57:00+00:00,28.5301,28.5301,28.5301,28.5301,100,1,28.5301
2021-12-16 18:47:00+00:00,28.4,28.418,28.39,28.418,1000,10,28.409
2021-12-16 19:23:00+00:00,28.38,28.38,28.38,28.38,100,1,28.38
2021-12-16 19:46:00+00:00,28.245,28.245,28.245,28.245,100,1,28.245
2021-12-16 20:41:00+00:00,28.19,28.19,28.19,28.19,100,1,28.19
2021-12-17 14:46:00+00:00,27.86,27.86,27.86,27.86,106,2,27.86
2021-12-17 20:23:00+00:00,28.24,28.24,28.24,28.24,100,1,28.24
2021-12-17 20:33:00+00:00,28.28,28.28,28.28,28.28,100,1,28.28
2021-12-17 21:00:00+00:00,28.25,28.25,28.25,28.25,300,1,28.25
2021-12-20 14:33:00+00:00,27.54,27.7,27.54,27.7,400,3,27.6475
2021-12-20 14:41:00+00:00,27.5,27.52,27.5,27.52,301,3,27.513289
2021-12-20 21:00:00+00:00,27.27,27.27,27.27,27.27,200,1,27.27
2021-12-21 14:42:00+00:00,27.67,27.67,27.67,27.67,100,1,27.67
2021-12-21 14:43:00+00:00,27.65,27.65,27.65,27.65,100,1,27.65
2021-12-21 14:56:00+00:00,27.69,27.69,27.6236,27.6236,366,2,27.6568
2021-12-21 14:59:00+00:00,27.679,27.679,27.679,27.679,238,1,27.679
2021-12-21 15:16:00+00:00,27.71,27.71,27.71,27.71,100,1,27.71
2021-12-21 15:21:00+00:00,27.71,27.71,27.71,27.71,100,1,27.71
2021-12-21 15:45:00+00:00,27.739,27.739,27.739,27.739,170,1,27.739
2021-12-21 16:37:00+00:00,27.725,27.725,27.66,27.7047,303,3,27.696848
2021-12-21 16:52:00+00:00,27.7908,27.7908,27.7908,27.7908,100,1,27.7908
2021-12-22 16:46:00+00:00,28.155,28.155,28.155,28.155,650,2,28.155
2021-12-22 16:49:00+00:00,28.1,28.1,28.1,28.1,100,1,28.1
2021-12-23 18:01:00+00:00,28.48,28.48,28.48,28.48,750,8,28.48
2021-12-23 18:10:00+00:00,28.639,28.649,28.5777,28.649,873,3,28.6219
2021-12-23 18:11:00+00:00,28.65,28.65,28.5877,28.65,873,3,28.629233
2021-12-23 18:15:00+00:00,28.565,28.639,28.565,28.639,431,2,28.589037
2021-12-23 18:21:00+00:00,28.5,28.5,28.5,28.5,800,1,28.5
2021-12-23 18:34:00+00:00,28.51,28.5594,28.51,28.5594,1000,5,28.539529
2021-12-23 18:38:00+00:00,28.64,28.64,28.64,28.64,200,1,28.64
2021-12-27 19:19:00+00:00,28.56,28.56,28.56,28.56,100,1,28.56
2021-12-27 20:35:00+00:00,28.669,28.669,28.669,28.669,100,1,28.669
2021-12-28 14:42:00+00:00,28.62,28.62,28.62,28.62,1000,1,28.62
2021-12-28 15:12:00+00:00,28.63,28.63,28.63,28.63,500,4,28.63
2021-12-28 16:58:00+00:00,28.64,28.64,28.64,28.64,300,2,28.64
2021-12-28 18:01:00+00:00,28.589,28.589,28.589,28.589,100,1,28.589
2021-12-28 18:30:00+00:00,28.58,28.58,28.58,28.58,100,1,28.58
2021-12-28 19:22:00+00:00,28.44,28.5064,28.44,28.44,1164,4,28.4566
2021-12-28 19:23:00+00:00,28.441,28.441,28.44,28.44,722,3,28.440403
2021-12-29 15:49:00+00:00,28.46,28.46,28.4225,28.4225,200,2,28.44125
2021-12-29 16:16:00+00:00,28.4,28.4536,28.4,28.4536,1202,2,28.4268
2021-12-29 16:56:00+00:00,28.3213,28.3213,28.3213,28.3213,143,1,28.3213
2021-12-30 16:01:00+00:00,28.7,28.71,28.7,28.7,807,10,28.701161
2021-12-30 16:51:00+00:00,28.92,28.92,28.8689,28.8689,200,2,28.89445
2021-12-30 16:54:00+00:00,28.919,28.919,28.919,28.919,101,2,28.91901
2021-12-30 17:02:00+00:00,28.94,28.94,28.8889,28.8889,200,2,28.91445
2021-12-30 17:35:00+00:00,28.79,28.79,28.79,28.79,300,1,28.79
2021-12-30 17:57:00+00:00,28.94,28.94,28.94,28.94,400,1,28.94
2021-12-30 18:15:00+00:00,28.82,28.88,28.82,28.88,400,4,28.85
2021-12-30 18:16:00+00:00,28.82,28.8611,28.82,28.8611,800,8,28.84055
2021-12-30 18:29:00+00:00,28.82,28.82,28.82,28.82,580,6,28.82
2021-12-31 16:06:00+00:00,28.809,28.809,28.809,28.809,100,1,28.809
2021-12-31 16:17:00+00:00,28.82,28.829,28.82,28.82,300,3,28.823
2021-12-31 17:52:00+00:00,28.68,28.68,28.68,28.68,100,1,28.68
2021-12-31 18:32:00+00:00,28.7706,28.7706,28.7706,28.7706,401,1,28.7706
2021-12-31 19:39:00+00:00,28.71,28.71,28.701,28.701,509,4,28.706305
2021-12-31 20:59:00+00:00,28.7,28.7,28.7,28.7,100,1,28.7
2022-01-03 15:00:00+00:00,28.9,28.9,28.9,28.9,273,3,28.9
2022-01-03 15:25:00+00:00,29.0,29.0,29.0,29.0,492,1,29.0
2022-01-03 19:12:00+00:00,29.04,29.0799,29.04,29.0799,400,2,29.05995
2022-01-03 19:18:00+00:00,29.02,29.02,29.02,29.02,100,1,29.02
2022-01-03 19:36:00+00:00,29.05,29.05,29.04,29.04,400,4,29.0475
2022-01-04 14:30:00+00:00,29.12,29.12,29.12,29.12,130,1,29.12
2022-01-04 14:48:00+00:00,29.299,29.299,29.299,29.299,300,2,29.275597
2022-01-04 15:11:00+00:00,29.07,29.07,29.07,29.07,314,2,29.071561
2022-01-05 17:08:00+00:00,28.74,28.74,28.74,28.74,1000,1,28.74
2022-01-05 19:51:00+00:00,28.28,28.28,28.28,28.28,100,1,28.28
2022-01-05 19:59:00+00:00,28.39,28.39,28.39,28.39,100,1,28.39
2022-01-06 17:26:00+00:00,27.93,27.93,27.92,27.92,200,2,27.925
2022-01-06 19:25:00+00:00,27.87,27.87,27.87,27.87,200,1,27.87
2022-01-06 19:31:00+00:00,27.955,27.955,27.955,27.955,200,2,27.955
2022-01-06 20:49:00+00:00,27.76,27.76,27.76,27.76,200,1,27.76
2022-01-07 17:07:00+00:00,27.67,27.671,27.67,27.671,1600,7,27.6705
2022-01-10 14:30:00+00:00,27.25,27.25,27.25,27.25,200,1,27.25
2022-01-10 15:24:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2022-01-10 16:10:00+00:00,26.811,26.811,26.811,26.811,200,1,26.811
2022-01-11 16:04:00+00:00,27.505,27.505,27.505,27.505,450,1,27.505
2022-01-11 16:27:00+00:00,27.54,27.54,27.54,27.54,100,1,27.54
2022-01-11 17:13:00+00:00,27.67,27.67,27.67,27.67,130,2,27.67
2022-01-12 17:26:00+00:00,28.1,28.1,28.1,28.1,460,1,28.1
2022-01-12 17:44:00+00:00,28.1401,28.1401,28.1401,28.1401,100,1,28.1401
2022-01-12 18:05:00+00:00,28.15,28.15,28.15,28.15,1064,2,28.15
2022-01-12 18:29:00+00:00,28.13,28.13,28.13,28.13,563,6,28.13
2022-01-12 20:20:00+00:00,28.11,28.11,28.11,28.11,400,1,28.11
2022-01-13 19:25:00+00:00,27.94,27.94,27.94,27.94,100,1,27.94
2022-01-13 19:35:00+00:00,28.02,28.02,28.02,28.02,143,1,28.02
2022-01-13 19:38:00+00:00,27.93,27.93,27.93,27.93,157,1,27.93
2022-01-13 19:39:00+00:00,27.86,27.86,27.86,27.86,143,1,27.86
2022-01-13 19:43:00+00:00,28.0,28.0,28.0,28.0,159,1,28.0
2022-01-19 20:37:00+00:00,26.641,26.641,26.641,26.641,110,1,26.641
2022-01-20 20:04:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2022-01-20 20:07:00+00:00,26.96,26.96,26.96,26.96,100,1,26.96
2022-01-20 20:14:00+00:00,26.89,26.89,26.89,26.89,188,1,26.89
2022-01-21 15:36:00+00:00,26.12,26.12,26.12,26.12,100,1,26.12
2022-01-21 19:58:00+00:00,25.731,25.731,25.731,25.731,2500,3,25.731
2022-01-24 14:41:00+00:00,24.82,24.9,24.82,24.9,1000,2,24.828
2022-01-24 15:06:00+00:00,24.5301,24.605,24.51,24.5802,1600,4,24.555394
2022-01-24 15:07:00+00:00,24.52,24.5201,24.52,24.5201,200,2,24.52005
2022-01-24 16:00:00+00:00,24.6,24.6,24.6,24.6,100,1,24.6
2022-01-24 16:07:00+00:00,24.6,24.6001,24.521,24.521,300,3,24.5737
2022-01-24 17:22:00+00:00,24.31,24.31,24.31,24.31,100,1,24.31
2022-01-24 17:43:00+00:00,24.35,24.35,24.35,24.35,100,1,24.35
2022-01-24 17:53:00+00:00,24.47,24.47,24.47,24.47,337,1,24.47
2022-01-24 20:19:00+00:00,25.2,25.2,25.2,25.2,500,1,25.2
2022-01-24 20:21:00+00:00,25.22,25.22,25.22,25.22,100,1,25.22
2022-01-24 20:27:00+00:00,25.27,25.2799,25.27,25.275,1100,6,25.275427
2022-01-26 15:57:00+00:00,25.2919,25.2919,25.2919,25.2919,200,1,25.2919
2022-01-26 17:18:00+00:00,25.3462,25.3462,25.3462,25.3462,100,1,25.3462
2022-01-27 17:10:00+00:00,24.5,24.5,24.49,24.49,300,3,24.496667
2022-01-27 17:11:00+00:00,24.49,24.49,24.49,24.49,100,1,24.49
2022-01-27 17:14:00+00:00,24.47,24.47,24.47,24.47,100,1,24.47
2022-01-27 17:16:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-01-27 17:19:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2022-01-27 17:21:00+00:00,24.42,24.42,24.42,24.42,100,1,24.42
2022-01-27 17:22:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-01-27 17:23:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2022-01-27 17:24:00+00:00,24.42,24.42,24.42,24.42,100,1,24.42
2022-01-27 17:26:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-01-27 17:27:00+00:00,24.42,24.42,24.42,24.42,100,1,24.42
2022-01-27 17:36:00+00:00,24.37,24.37,24.37,24.37,100,1,24.37
2022-01-27 17:38:00+00:00,24.37,24.37,24.37,24.37,100,1,24.37
2022-01-27 17:42:00+00:00,24.37,24.37,24.37,24.37,100,1,24.37
2022-01-27 17:44:00+00:00,24.36,24.36,24.36,24.36,100,1,24.36
2022-01-27 17:45:00+00:00,24.36,24.36,24.36,24.36,103,2,24.359417
2022-01-27 17:49:00+00:00,24.32,24.32,24.32,24.32,200,2,24.32
2022-01-27 17:55:00+00:00,24.38,24.38,24.38,24.38,100,1,24.38
2022-01-27 17:57:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-01-27 18:04:00+00:00,24.32,24.32,24.32,24.32,100,1,24.32
2022-01-27 18:10:00+00:00,24.28,24.28,24.28,24.28,100,1,24.28
2022-01-27 18:16:00+00:00,24.339,24.339,24.339,24.339,325,2,24.342154
2022-01-27 18:17:00+00:00,24.27,24.27,24.27,24.27,200,2,24.27
2022-01-27 18:19:00+00:00,24.24,24.24,24.24,24.24,100,1,24.24
2022-01-27 18:21:00+00:00,24.22,24.22,24.22,24.22,100,1,24.22
2022-01-27 20:48:00+00:00,24.26,24.26,24.26,24.26,100,1,24.26
2022-01-27 20:52:00+00:00,24.35,24.35,24.31,24.35,1400,14,24.342857
2022-01-27 21:00:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-01-28 15:15:00+00:00,23.73,23.73,23.73,23.73,134,1,23.73
2022-01-28 17:12:00+00:00,23.9901,23.9901,23.9901,23.9901,200,1,23.9901
2022-01-28 17:32:00+00:00,24.0,24.0,24.0,24.0,150,1,24.0
2022-01-28 17:34:00+00:00,23.98,23.98,23.98,23.98,273,3,23.98359
2022-01-28 18:27:00+00:00,23.801,23.801,23.801,23.801,125,1,23.801
2022-01-28 20:32:00+00:00,23.8114,23.8114,23.8114,23.8114,500,1,23.8114
2022-01-31 17:27:00+00:00,25.049,25.049,25.049,25.049,189,1,25.049
2022-02-02 15:05:00+00:00,25.539,25.539,25.539,25.539,158,1,25.539
2022-02-02 15:55:00+00:00,25.34,25.395,25.34,25.395,363,3,25.377259
2022-02-03 14:30:00+00:00,24.96,24.96,24.96,24.96,114,1,24.96
2022-02-04 18:22:00+00:00,24.79,24.79,24.79,24.79,264,1,24.79
2022-02-07 17:44:00+00:00,24.87,24.87,24.87,24.87,200,1,24.87
2022-02-09 14:54:00+00:00,25.475,25.475,25.461,25.4615,3000,5,25.4652
2022-02-09 19:25:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2022-02-09 19:28:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2022-02-09 19:54:00+00:00,25.71,25.71,25.71,25.71,100,1,25.71
2022-02-10 15:17:00+00:00,25.74,25.74,25.74,25.74,150,1,25.74
2022-02-10 16:44:00+00:00,25.85,25.85,25.85,25.85,200,2,25.85
2022-02-10 16:45:00+00:00,25.85,25.85,25.85,25.85,100,1,25.85
2022-02-10 16:46:00+00:00,25.85,25.86,25.85,25.85,600,6,25.851667
2022-02-10 16:47:00+00:00,25.85,25.85,25.84,25.84,400,4,25.845
2022-02-10 16:48:00+00:00,25.85,25.88,25.85,25.85,1300,13,25.854615
2022-02-10 18:56:00+00:00,25.56,25.56,25.55,25.55,200,2,25.555
2022-02-11 14:51:00+00:00,25.33,25.33,25.33,25.33,111,2,25.33
2022-02-11 14:52:00+00:00,25.39,25.39,25.39,25.39,200,1,25.39
2022-02-11 18:45:00+00:00,25.0,25.0,25.0,25.0,104,2,25.0
2022-02-11 19:50:00+00:00,24.8,24.8,24.8,24.8,100,1,24.8
2022-02-11 20:41:00+00:00,24.72,24.729,24.72,24.72,1000,5,24.7254
2022-02-11 20:54:00+00:00,24.85,24.85,24.85,24.85,600,3,24.85
2022-02-11 20:59:00+00:00,24.85,24.85,24.85,24.85,400,1,24.85
2022-02-14 15:00:00+00:00,24.81,24.81,24.81,24.81,110,2,24.810909
2022-02-14 15:58:00+00:00,24.608,24.678,24.608,24.678,1500,2,24.673333
2022-02-14 17:09:00+00:00,24.67,24.67,24.67,24.67,110,2,24.67
2022-02-15 14:55:00+00:00,25.0901,25.0901,25.0901,25.0901,100,1,25.0901
2022-02-15 16:39:00+00:00,25.55,25.55,25.485,25.485,436,3,25.502431
2022-02-16 18:56:00+00:00,25.64,25.64,25.565,25.565,350,3,25.593914
2022-02-17 16:04:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2022-02-22 15:05:00+00:00,24.619,24.619,24.619,24.619,162,1,24.619
2022-02-22 17:14:00+00:00,24.369,24.369,24.369,24.369,100,1,24.369
2022-02-22 17:15:00+00:00,24.359,24.359,24.359,24.359,150,1,24.359
2022-02-22 17:16:00+00:00,24.359,24.359,24.359,24.359,116,1,24.359
2022-02-22 17:23:00+00:00,24.24,24.24,24.24,24.24,103,2,24.24
2022-02-22 17:25:00+00:00,24.221,24.221,24.22,24.22,4897,17,24.220522
2022-02-23 18:18:00+00:00,24.28,24.3311,24.28,24.3311,200,2,24.30555
2022-02-24 14:35:00+00:00,23.17,23.2247,23.17,23.2247,220,2,23.19735
2022-02-24 15:29:00+00:00,23.725,23.725,23.725,23.725,189,1,23.725
2022-02-24 16:38:00+00:00,24.0199,24.02,24.0199,24.02,800,2,24.01995
2022-02-24 19:17:00+00:00,24.329,24.329,24.329,24.329,200,1,24.329
2022-02-24 19:19:00+00:00,24.2994,24.36,24.2994,24.36,300,2,24.3297
2022-02-24 19:21:00+00:00,24.3,24.3,24.3,24.3,150,1,24.3
2022-02-24 19:56:00+00:00,24.58,24.58,24.58,24.58,100,1,24.58
2022-02-24 20:18:00+00:00,24.572,24.635,24.572,24.635,1000,2,24.6098
2022-02-25 14:44:00+00:00,24.89,24.89,24.87,24.87,750,7,24.8796
2022-02-25 15:09:00+00:00,24.93,24.93,24.93,24.93,200,2,24.93
2022-02-25 15:21:00+00:00,25.01,25.01,25.01,25.01,200,2,25.01
2022-02-25 18:27:00+00:00,25.355,25.355,25.355,25.355,100,1,25.355
2022-02-28 14:30:00+00:00,25.5,25.5,25.5,25.5,1208,1,25.5
2022-02-28 14:49:00+00:00,25.76,25.76,25.76,25.76,101,2,25.76
2022-02-28 21:00:00+00:00,26.23,26.23,26.23,26.23,300,1,26.23
2022-03-01 16:01:00+00:00,25.8763,25.94,25.8763,25.94,268,4,25.90815
2022-03-01 16:02:00+00:00,25.69,25.69,25.69,25.69,134,1,25.69
2022-03-01 17:08:00+00:00,25.34,25.34,25.34,25.34,263,1,25.34
2022-03-01 17:49:00+00:00,25.8154,25.8154,25.8154,25.8154,400,1,25.8154
2022-03-01 18:29:00+00:00,25.729,25.729,25.729,25.729,100,1,25.729
2022-03-02 14:35:00+00:00,25.62,25.62,25.62,25.62,100,1,25.62
2022-03-02 16:53:00+00:00,25.61,25.61,25.57,25.57,750,8,25.596667
2022-03-02 20:45:00+00:00,25.7,25.7,25.7,25.7,125,2,25.7
2022-03-03 18:17:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2022-03-03 18:36:00+00:00,25.6758,25.6758,25.6758,25.6758,200,1,25.6758
2022-03-03 18:38:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2022-03-03 18:41:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2022-03-03 19:17:00+00:00,25.68,25.68,25.68,25.68,185,2,25.675405
2022-03-03 20:45:00+00:00,25.18,25.18,25.18,25.18,203,2,25.176108
2022-03-04 15:57:00+00:00,24.71,24.71,24.71,24.71,200,1,24.71
2022-03-04 16:32:00+00:00,24.5,24.5,24.5,24.5,320,1,24.5
2022-03-04 16:42:00+00:00,24.59,24.59,24.59,24.59,100,1,24.59
2022-03-04 17:14:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-03-04 17:15:00+00:00,24.62,24.62,24.62,24.62,195,1,24.62
2022-03-07 14:30:00+00:00,24.82,24.82,24.82,24.82,427,1,24.82
2022-03-07 14:52:00+00:00,24.81,24.81,24.81,24.81,250,2,24.81
2022-03-07 15:56:00+00:00,24.8,24.8,24.8,24.8,100,1,24.8
2022-03-07 17:09:00+00:00,24.6119,24.6119,24.6119,24.6119,100,1,24.6119
2022-03-08 14:51:00+00:00,24.85,24.85,24.85,24.85,102,1,24.85
2022-03-10 17:09:00+00:00,25.41,25.41,25.41,25.41,212,3,25.41
2022-03-14 13:34:00+00:00,24.88,24.88,24.87,24.87,1400,4,24.872857
2022-03-15 14:40:00+00:00,24.185,24.185,24.185,24.185,150,1,24.185
2022-03-15 14:41:00+00:00,24.259,24.259,24.259,24.259,133,2,24.259
2022-03-15 14:56:00+00:00,24.247,24.247,24.247,24.247,250,1,24.247
2022-03-16 18:23:00+00:00,25.045,25.045,25.045,25.045,130,1,25.045
2022-03-21 19:58:00+00:00,26.49,26.49,26.49,26.49,250,1,26.49
2022-03-22 19:28:00+00:00,26.87,26.87,26.87,26.87,200,1,26.87
2022-03-23 15:54:00+00:00,27.14,27.2,27.14,27.2,1200,12,27.17
2022-03-24 13:35:00+00:00,26.9,26.9,26.9,26.9,200,1,26.9
2022-03-24 13:39:00+00:00,26.9,26.9,26.9,26.9,200,1,26.9
2022-03-24 13:42:00+00:00,26.9,26.9,26.9,26.9,100,1,26.9
2022-03-24 19:17:00+00:00,27.13,27.13,27.13,27.13,104,1,27.13
2022-03-24 19:49:00+00:00,27.28,27.299,27.28,27.299,400,4,27.28725
2022-03-25 13:39:00+00:00,27.129,27.129,27.129,27.129,120,1,27.129
2022-03-25 15:36:00+00:00,26.779,26.779,26.779,26.779,136,2,26.744853
2022-03-31 18:40:00+00:00,27.57,27.57,27.5077,27.5077,212,2,27.53885
2022-04-04 13:39:00+00:00,27.85,27.85,27.85,27.85,400,2,27.85
2022-04-04 13:56:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2022-04-05 15:04:00+00:00,27.855,27.855,27.855,27.855,250,1,27.855
2022-04-06 13:33:00+00:00,27.04,27.0401,27.04,27.0401,340,2,27.04005
2022-04-07 13:48:00+00:00,26.75,26.75,26.75,26.75,100,1,26.75
2022-04-08 15:43:00+00:00,26.89,26.89,26.87,26.87,300,3,26.88
2022-04-08 16:49:00+00:00,26.735,26.735,26.735,26.735,115,1,26.735
2022-04-12 14:58:00+00:00,26.21,26.21,26.21,26.21,150,2,26.21
2022-04-13 13:34:00+00:00,25.99,25.99,25.99,25.99,205,1,25.99
2022-04-14 13:40:00+00:00,26.51,26.51,26.51,26.51,100,1,26.51
2022-04-18 14:27:00+00:00,26.1,26.1,26.1,26.1,150,2,26.1
2022-04-19 13:31:00+00:00,25.73,25.73,25.73,25.73,115,1,25.73
