timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-21 19:59:00+00:00,10.42,10.42,10.42,10.42,299,2,10.416689
2021-06-22 13:51:00+00:00,10.4,10.4,10.4,10.4,200,1,10.4
2021-06-22 13:58:00+00:00,10.4179,10.4179,10.4179,10.4179,1000,1,10.4179
2021-06-22 14:01:00+00:00,10.42,10.42,10.42,10.42,500,1,10.42
2021-06-22 14:03:00+00:00,10.4836,10.4836,10.4836,10.4836,1500,1,10.4836
2021-06-22 14:06:00+00:00,10.48,10.48,10.48,10.48,2000,8,10.48
2021-06-22 14:11:00+00:00,10.49,10.49,10.49,10.49,100,1,10.49
2021-06-22 14:12:00+00:00,10.543,10.543,10.543,10.543,900,1,10.543
2021-06-22 14:17:00+00:00,10.518,10.518,10.462,10.462,2000,2,10.4648
2021-06-22 14:19:00+00:00,10.52,10.52,10.52,10.52,4000,19,10.52
2021-06-22 17:52:00+00:00,10.5599,10.5599,10.5599,10.5599,100,1,10.5599
2021-06-22 18:24:00+00:00,10.44,10.44,10.44,10.44,125,2,10.44
2021-06-23 17:49:00+00:00,10.41,10.43,10.4,10.41,9000,25,10.405
2021-06-24 17:22:00+00:00,10.44,10.44,10.44,10.44,200,2,10.44
2021-06-25 19:46:00+00:00,10.45,10.45,10.44,10.44,2700,18,10.441111
2021-06-25 19:47:00+00:00,10.45,10.45,10.45,10.45,300,1,10.45
2021-06-25 19:55:00+00:00,10.5,10.5,10.5,10.5,1200,5,10.5
2021-06-25 19:57:00+00:00,10.49,10.49,10.49,10.49,200,1,10.49
2021-06-25 19:59:00+00:00,10.49,10.49,10.49,10.49,188,1,10.49
2021-06-28 14:02:00+00:00,10.5006,10.5006,10.5006,10.5006,900,1,10.5006
2021-06-28 14:43:00+00:00,10.6,10.6,10.6,10.6,700,1,10.6
2021-06-28 16:02:00+00:00,10.43,10.44,10.43,10.43,5032,27,10.430795
2021-06-28 18:18:00+00:00,10.43,10.43,10.42,10.42,1000,2,10.421
2021-06-29 13:32:00+00:00,10.39,10.39,10.39,10.39,1000,1,10.39
2021-06-29 15:13:00+00:00,10.45,10.45,10.45,10.45,199,1,10.45
2021-06-29 15:20:00+00:00,10.45,10.45,10.45,10.45,200,1,10.45
2021-06-29 15:41:00+00:00,10.42,10.42,10.42,10.42,100,1,10.42
2021-06-29 18:56:00+00:00,10.45,10.45,10.45,10.45,199,2,10.454925
2021-07-01 13:50:00+00:00,10.39,10.39,10.39,10.39,200,1,10.39
2021-07-01 14:05:00+00:00,10.42,10.42,10.42,10.42,401,2,10.42
2021-07-01 17:23:00+00:00,10.45,10.45,10.45,10.45,1608,5,10.45
2021-07-01 17:27:00+00:00,10.46,10.47,10.46,10.47,400,2,10.465
2021-07-06 18:48:00+00:00,10.5463,10.5463,10.52,10.52,400,4,10.53315
2021-07-07 14:59:00+00:00,10.5,10.5,10.49,10.49,559,5,10.493578
2021-07-07 17:06:00+00:00,10.5,10.5,10.5,10.5,200,2,10.5
2021-07-07 18:57:00+00:00,10.49,10.49,10.49,10.49,447,2,10.49
2021-07-08 13:30:00+00:00,10.43,10.43,10.43,10.43,200,1,10.43
2021-07-08 13:37:00+00:00,10.43,10.43,10.43,10.43,500,1,10.43
2021-07-08 14:22:00+00:00,10.43,10.43,10.43,10.43,200,1,10.43
2021-07-08 14:28:00+00:00,10.454,10.454,10.454,10.454,1000,1,10.454
2021-07-08 14:48:00+00:00,10.43,10.43,10.43,10.43,180,1,10.43
2021-07-08 15:26:00+00:00,10.43,10.43,10.43,10.43,300,1,10.43
2021-07-09 15:22:00+00:00,10.52,10.52,10.52,10.52,175,1,10.52
2021-07-09 19:59:00+00:00,10.47,10.47,10.47,10.47,100,1,10.47
2021-07-12 13:29:00+00:00,10.47,10.47,10.47,10.47,1514,6,10.47
2021-07-12 15:48:00+00:00,10.49,10.49,10.49,10.49,900,2,10.49
2021-07-12 18:46:00+00:00,10.55,10.55,10.49,10.49,1869,5,10.509797
2021-07-13 13:36:00+00:00,10.745,10.745,10.745,10.745,100,1,10.745
2021-07-13 14:25:00+00:00,10.6,10.6,10.6,10.6,500,1,10.6
2021-07-13 14:48:00+00:00,10.51,10.51,10.51,10.51,220,2,10.509091
2021-07-13 14:54:00+00:00,10.6,10.6,10.6,10.6,220,1,10.6
2021-07-13 15:01:00+00:00,10.59,10.59,10.59,10.59,220,1,10.59
2021-07-13 15:07:00+00:00,10.58,10.58,10.58,10.58,210,1,10.58
2021-07-13 15:13:00+00:00,10.58,10.58,10.58,10.58,200,1,10.58
2021-07-13 15:19:00+00:00,10.58,10.58,10.58,10.58,190,1,10.58
2021-07-13 15:25:00+00:00,10.58,10.58,10.58,10.58,190,1,10.58
2021-07-13 15:31:00+00:00,10.57,10.57,10.57,10.57,180,1,10.57
2021-07-13 15:37:00+00:00,10.58,10.58,10.58,10.58,180,2,10.575556
2021-07-13 15:38:00+00:00,10.57,10.57,10.57,10.57,100,1,10.57
2021-07-13 15:45:00+00:00,10.55,10.55,10.55,10.55,180,1,10.55
2021-07-13 15:52:00+00:00,10.55,10.55,10.55,10.55,160,1,10.55
2021-07-13 15:58:00+00:00,10.55,10.55,10.55,10.55,160,1,10.55
2021-07-13 16:04:00+00:00,10.55,10.55,10.55,10.55,150,1,10.55
2021-07-13 16:10:00+00:00,10.55,10.55,10.55,10.55,140,1,10.55
2021-07-13 16:16:00+00:00,10.55,10.55,10.55,10.55,140,1,10.55
2021-07-13 16:22:00+00:00,10.55,10.55,10.55,10.55,140,1,10.55
2021-07-13 16:28:00+00:00,10.55,10.55,10.55,10.55,130,1,10.55
2021-07-13 16:34:00+00:00,10.55,10.55,10.55,10.55,120,1,10.55
2021-07-13 16:40:00+00:00,10.55,10.55,10.55,10.55,120,1,10.55
2021-07-13 16:46:00+00:00,10.55,10.55,10.55,10.55,120,1,10.55
2021-07-13 16:52:00+00:00,10.55,10.55,10.55,10.55,110,1,10.55
2021-07-13 16:58:00+00:00,10.54,10.54,10.54,10.54,110,1,10.54
2021-07-13 17:04:00+00:00,10.54,10.54,10.54,10.54,110,1,10.54
2021-07-13 17:10:00+00:00,10.54,10.54,10.54,10.54,110,1,10.54
2021-07-13 17:16:00+00:00,10.52,10.52,10.52,10.52,110,1,10.52
2021-07-13 17:22:00+00:00,10.54,10.54,10.54,10.54,100,1,10.54
2021-07-13 17:28:00+00:00,10.54,10.54,10.54,10.54,110,1,10.54
2021-07-13 17:34:00+00:00,10.54,10.54,10.54,10.54,110,1,10.54
2021-07-13 17:40:00+00:00,10.54,10.54,10.54,10.54,110,1,10.54
2021-07-13 17:46:00+00:00,10.52,10.52,10.52,10.52,110,1,10.52
2021-07-13 17:52:00+00:00,10.52,10.52,10.52,10.52,120,1,10.52
2021-07-13 19:59:00+00:00,10.49,10.52,10.49,10.52,5150,14,10.513592
2021-07-15 13:31:00+00:00,10.52,10.56,10.52,10.56,300,2,10.533333
2021-07-15 13:53:00+00:00,10.52,10.52,10.51,10.51,300,2,10.516667
2021-07-15 14:07:00+00:00,10.48,10.48,10.48,10.48,465,4,10.48
2021-07-15 15:11:00+00:00,10.5,10.5,10.5,10.5,399,1,10.5
2021-07-15 15:12:00+00:00,10.5,10.5,10.5,10.5,401,1,10.5
2021-07-15 15:38:00+00:00,10.5,10.5,10.5,10.5,500,1,10.5
2021-07-15 15:57:00+00:00,10.5,10.5,10.5,10.5,500,1,10.5
2021-07-15 15:58:00+00:00,10.47,10.47,10.45,10.45,500,4,10.454
2021-07-16 18:12:00+00:00,10.4772,10.4772,10.4772,10.4772,750,1,10.4772
2021-07-19 13:45:00+00:00,10.45,10.45,10.45,10.45,450,2,10.45
2021-07-19 14:03:00+00:00,10.41,10.41,10.41,10.41,200,1,10.41
2021-07-19 14:13:00+00:00,10.4,10.4,10.4,10.4,1500,6,10.4
2021-07-19 14:14:00+00:00,10.41,10.41,10.41,10.41,500,1,10.41
2021-07-19 17:46:00+00:00,10.4,10.4,10.39,10.39,300,2,10.396667
2021-07-19 17:52:00+00:00,10.4,10.4,10.4,10.4,200,1,10.4
2021-07-19 18:20:00+00:00,10.41,10.41,10.41,10.41,250,3,10.41
2021-07-19 18:52:00+00:00,10.4,10.4,10.4,10.4,102,1,10.4
2021-07-19 19:51:00+00:00,10.38,10.38,10.38,10.38,100,1,10.38
2021-07-20 16:30:00+00:00,10.37,10.3945,10.37,10.3945,2100,21,10.382619
2021-07-20 19:17:00+00:00,10.37,10.3746,10.37,10.3746,500,5,10.37184
2021-07-20 19:38:00+00:00,10.37,10.37,10.37,10.37,130,2,10.37
2021-07-20 19:59:00+00:00,10.37,10.37,10.37,10.37,148,2,10.37
2021-07-21 16:55:00+00:00,10.37,10.37,10.35,10.35,425,3,10.357647
2021-07-21 16:58:00+00:00,10.35,10.35,10.35,10.35,113,1,10.35
2021-07-21 17:09:00+00:00,10.36,10.48,10.36,10.48,4000,14,10.40978
2021-07-21 19:08:00+00:00,10.37,10.37,10.35,10.35,2000,6,10.358
2021-07-21 19:33:00+00:00,10.3724,10.3724,10.3724,10.3724,1692,1,10.3724
2021-07-22 14:18:00+00:00,10.405,10.405,10.405,10.405,100,1,10.405
2021-07-22 17:04:00+00:00,10.36,10.36,10.35,10.3501,3800,25,10.355811
2021-07-23 15:06:00+00:00,10.35,10.35,10.35,10.35,418,2,10.35
2021-07-26 13:30:00+00:00,10.24,10.35,10.24,10.35,607,4,10.281499
2021-07-26 15:17:00+00:00,10.35,10.36,10.35,10.36,800,6,10.36
2021-07-26 18:38:00+00:00,10.36,10.36,10.3534,10.3534,978,10,10.354273
2021-07-26 19:16:00+00:00,10.357,10.357,10.357,10.357,300,1,10.357
2021-07-27 13:41:00+00:00,10.34,10.34,10.33,10.33,300,2,10.336667
2021-07-27 17:22:00+00:00,10.37,10.37,10.35,10.35,796,52,10.355025
2021-07-27 19:52:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-07-28 14:24:00+00:00,10.3201,10.3201,10.3201,10.3201,100,1,10.3201
2021-07-28 19:18:00+00:00,10.31,10.31,10.31,10.31,1100,9,10.31
2021-07-28 19:52:00+00:00,10.3,10.3,10.3,10.3,137,1,10.3
2021-07-29 13:30:00+00:00,10.32,10.32,10.32,10.32,100,1,10.32
2021-07-29 17:10:00+00:00,10.3,10.3,10.3,10.3,200,1,10.3
2021-07-29 17:50:00+00:00,10.3,10.3,10.3,10.3,200,1,10.3
2021-07-29 18:50:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2021-07-29 19:03:00+00:00,10.315,10.33,10.3,10.33,750,5,10.312
2021-07-29 19:05:00+00:00,10.33,10.33,10.33,10.33,207,2,10.33
2021-07-29 19:09:00+00:00,10.31,10.3167,10.31,10.3167,1000,10,10.31335
2021-07-29 19:45:00+00:00,10.35,10.35,10.35,10.35,206,3,10.35
2021-07-30 14:01:00+00:00,10.35,10.35,10.35,10.35,300,1,10.35
2021-07-30 14:04:00+00:00,10.35,10.35,10.35,10.35,243,1,10.35
2021-07-30 14:05:00+00:00,10.35,10.35,10.35,10.35,200,1,10.35
2021-07-30 14:08:00+00:00,10.35,10.35,10.35,10.35,257,2,10.35
2021-07-30 15:09:00+00:00,10.32,10.3325,10.32,10.3325,2800,28,10.328393
2021-07-30 15:24:00+00:00,10.38,10.38,10.38,10.38,100,1,10.38
2021-07-30 18:36:00+00:00,10.3797,10.3797,10.3797,10.3797,275,1,10.3797
2021-08-03 14:20:00+00:00,10.31,10.31,10.31,10.31,600,6,10.31
2021-08-03 15:30:00+00:00,10.31,10.315,10.31,10.315,300,3,10.311667
2021-08-03 17:20:00+00:00,10.31,10.32,10.31,10.31,1000,10,10.314
2021-08-04 17:06:00+00:00,10.3101,10.3101,10.3101,10.3101,200,1,10.3101
2021-08-04 19:06:00+00:00,10.33,10.33,10.31,10.31,798,7,10.322345
2021-08-04 19:20:00+00:00,10.33,10.33,10.33,10.33,229,3,10.328734
2021-08-05 14:08:00+00:00,10.31,10.3157,10.31,10.3157,1000,10,10.31285
2021-08-05 15:58:00+00:00,10.31,10.31,10.31,10.31,200,2,10.31
2021-08-05 19:59:00+00:00,10.31,10.31,10.31,10.31,100,1,10.31
2021-08-06 19:04:00+00:00,10.31,10.31,10.31,10.31,1200,5,10.31
2021-08-10 16:43:00+00:00,10.31,10.31,10.31,10.31,10500,1,10.31
2021-08-10 18:07:00+00:00,10.31,10.31,10.3,10.3,350,3,10.302857
2021-08-11 14:21:00+00:00,10.31,10.3107,10.31,10.3107,1541,10,10.310409
2021-08-11 14:26:00+00:00,10.31,10.3276,10.31,10.3276,1545,8,10.319113
2021-08-11 15:13:00+00:00,10.31,10.31,10.3,10.3,3589,14,10.309351
2021-08-11 15:47:00+00:00,10.31,10.31,10.31,10.31,100,1,10.31
2021-08-11 16:08:00+00:00,10.31,10.31,10.31,10.31,517,6,10.309671
2021-08-11 16:24:00+00:00,10.3004,10.3004,10.3004,10.3004,1033,2,10.300387
2021-08-11 18:31:00+00:00,10.34,10.34,10.34,10.34,310,3,10.339032
2021-08-11 19:59:00+00:00,10.35,10.35,10.35,10.35,499,6,10.349238
2021-08-12 14:03:00+00:00,10.0101,10.0101,10.0101,10.0101,200,1,10.0101
2021-08-12 18:14:00+00:00,10.24,10.24,10.24,10.24,500,1,10.24
2021-08-12 18:16:00+00:00,10.258,10.258,10.24,10.24,500,3,10.2544
2021-08-12 19:26:00+00:00,10.25,10.245,10.245,10.245,117,2,10.245726
2021-08-12 19:57:00+00:00,10.34,10.34,10.34,10.34,106,1,10.34
2021-08-13 19:42:00+00:00,10.31,10.31,10.31,10.31,175,1,10.31
2021-08-13 19:49:00+00:00,10.31,10.31,10.31,10.31,790,1,10.31
2021-08-13 19:59:00+00:00,10.25,10.31,10.25,10.31,310,3,10.290645
2021-08-16 14:35:00+00:00,10.3,10.3,10.3,10.3,141,1,10.3
2021-08-16 19:07:00+00:00,10.326,10.326,10.326,10.326,415,1,10.326
2021-08-17 14:36:00+00:00,10.32,10.32,10.32,10.32,300,1,10.32
2021-08-17 16:02:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2021-08-17 16:20:00+00:00,10.2601,10.2601,10.2601,10.2601,750,1,10.2601
2021-08-17 17:01:00+00:00,10.28,10.28,10.2612,10.2612,1800,5,10.2672
2021-08-17 17:22:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2021-08-17 17:23:00+00:00,10.2601,10.27,10.2601,10.27,200,2,10.26505
2021-08-17 17:24:00+00:00,10.2601,10.2601,10.2601,10.2601,100,1,10.2601
2021-08-17 18:49:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2021-08-17 19:59:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2021-08-18 13:43:00+00:00,10.2943,10.2943,10.2943,10.2943,700,1,10.2943
2021-08-18 17:30:00+00:00,10.2582,10.2582,10.2582,10.2582,137,1,10.2582
2021-08-18 19:59:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-08-19 14:59:00+00:00,10.2101,10.295,10.2101,10.295,1429,5,10.216935
2021-08-19 18:05:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2021-08-19 18:16:00+00:00,10.22,10.2397,10.22,10.2397,200,2,10.22985
2021-08-19 19:14:00+00:00,10.245,10.245,10.22,10.22,500,5,10.232
2021-08-19 19:15:00+00:00,10.25,10.25,10.23,10.24,2200,3,10.24
2021-08-19 19:50:00+00:00,10.23,10.23,10.23,10.23,200,2,10.23
2021-08-19 19:56:00+00:00,10.23,10.23,10.23,10.23,1100,2,10.23
2021-08-20 13:30:00+00:00,10.08,10.18,10.08,10.18,830,4,10.105301
2021-08-20 13:32:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-08-20 14:03:00+00:00,10.19,10.19,10.19,10.19,180,2,10.19
2021-08-20 14:06:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-08-20 15:07:00+00:00,10.2,10.21,10.2,10.21,250,2,10.204
2021-08-20 15:44:00+00:00,10.18,10.18,10.15,10.15,1000,8,10.16
2021-08-20 17:10:00+00:00,10.155,10.155,10.14,10.15,4800,11,10.149063
2021-08-20 17:41:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-08-20 17:51:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-08-20 18:03:00+00:00,10.16,10.1975,10.16,10.1975,300,3,10.175833
2021-08-20 18:23:00+00:00,10.16,10.16,10.16,10.16,500,1,10.16
2021-08-20 18:26:00+00:00,10.16,10.16,10.16,10.16,310,4,10.160484
2021-08-20 18:43:00+00:00,10.1501,10.1501,10.1501,10.1501,275,1,10.1501
2021-08-20 18:56:00+00:00,10.17,10.17,10.17,10.17,230,1,10.17
2021-08-20 19:04:00+00:00,10.16,10.175,10.16,10.175,1532,6,10.17077
2021-08-20 19:38:00+00:00,10.16,10.175,10.16,10.175,250,4,10.1685
2021-08-20 19:56:00+00:00,10.19,10.2,10.175,10.19,5825,18,10.189828
2021-08-20 19:59:00+00:00,10.185,10.2,10.185,10.2,700,4,10.195714
2021-08-23 13:50:00+00:00,10.0501,10.105,10.0501,10.06,825,7,10.065179
2021-08-23 13:51:00+00:00,10.0945,10.0945,10.0945,10.0945,600,1,10.0945
2021-08-23 14:14:00+00:00,10.08,10.105,10.06,10.06,1918,6,10.065829
2021-08-23 14:21:00+00:00,10.0501,10.0501,10.0501,10.0501,500,1,10.0501
2021-08-23 14:32:00+00:00,10.0501,10.0501,10.0501,10.0501,700,1,10.0501
2021-08-23 14:35:00+00:00,10.0501,10.215,10.0501,10.215,500,2,10.13255
2021-08-23 19:18:00+00:00,10.15,10.15,10.15,10.15,250,1,10.15
2021-08-24 13:34:00+00:00,10.1,10.139,10.1,10.139,200,2,10.1195
2021-08-24 13:53:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-08-24 13:56:00+00:00,10.21,10.21,10.21,10.21,480,1,10.21
2021-08-24 13:57:00+00:00,10.21,10.21,10.21,10.21,300,1,10.21
2021-08-24 14:37:00+00:00,10.22,10.2722,10.21,10.2722,1000,10,10.2421
2021-08-24 14:58:00+00:00,10.21,10.2297,10.21,10.2297,300,3,10.216567
2021-08-24 15:42:00+00:00,10.22,10.22,10.21,10.21,900,2,10.218889
2021-08-24 18:49:00+00:00,10.22,10.22,10.22,10.22,100,1,10.22
2021-08-25 19:30:00+00:00,10.2,10.2,10.2,10.2,300,2,10.2
2021-08-25 19:38:00+00:00,10.22,10.22,10.22,10.22,1030,3,10.22
2021-08-26 13:30:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-08-26 17:24:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-08-26 17:45:00+00:00,10.186,10.186,10.18,10.18,300,3,10.184
2021-08-26 17:46:00+00:00,10.18,10.18,10.18,10.18,300,1,10.18
2021-08-27 13:59:00+00:00,10.195,10.195,10.195,10.195,150,1,10.195
2021-08-27 14:02:00+00:00,10.28,10.28,10.28,10.28,1350,2,10.273956
2021-08-27 14:06:00+00:00,10.15,10.15,10.15,10.15,400,1,10.15
2021-08-27 14:15:00+00:00,10.195,10.196,10.1101,10.196,740,4,10.179208
2021-08-27 14:31:00+00:00,10.191,10.191,10.191,10.191,275,1,10.191
2021-08-27 14:46:00+00:00,10.195,10.195,10.195,10.195,300,1,10.195
2021-08-27 17:05:00+00:00,10.16,10.16,10.16,10.16,450,1,10.16
2021-08-27 18:01:00+00:00,10.16,10.185,10.16,10.185,1300,5,10.161923
2021-08-27 18:20:00+00:00,10.15,10.16,10.14,10.16,5431,11,10.149702
2021-08-30 13:30:00+00:00,10.09,10.09,10.09,10.09,166,1,10.09
2021-08-30 15:04:00+00:00,10.0501,10.166,10.0501,10.165,2000,13,10.159655
2021-08-30 15:23:00+00:00,10.165,10.165,10.165,10.165,200,1,10.165
2021-08-30 18:58:00+00:00,10.0501,10.0501,10.0501,10.0501,7500,1,10.0501
2021-08-30 19:02:00+00:00,10.12,10.12,10.12,10.12,300,1,10.12
2021-08-31 14:01:00+00:00,10.11,10.11,10.1,10.1,2500,3,10.1024
2021-08-31 14:41:00+00:00,10.13,10.13,10.12,10.13,500,5,10.124
2021-08-31 16:33:00+00:00,10.13,10.13,10.13,10.13,300,3,10.13
2021-09-01 13:41:00+00:00,10.0601,10.0601,10.0601,10.0601,999,1,10.0601
2021-09-01 18:37:00+00:00,10.125,10.125,10.125,10.125,100,1,10.125
2021-09-01 18:38:00+00:00,10.0701,10.0701,10.0701,10.0701,100,1,10.0701
2021-09-01 18:39:00+00:00,10.0701,10.0701,10.0701,10.0701,200,1,10.0701
2021-09-01 18:43:00+00:00,10.0701,10.0701,10.0701,10.0701,100,1,10.0701
2021-09-01 18:47:00+00:00,10.125,10.125,10.125,10.125,100,1,10.125
2021-09-01 19:30:00+00:00,10.1165,10.1165,10.1165,10.1165,573,2,10.117583
2021-09-01 19:42:00+00:00,10.125,10.125,10.125,10.125,150,2,10.125
2021-09-02 13:37:00+00:00,10.13,10.13,10.13,10.13,1400,2,10.13
2021-09-02 14:39:00+00:00,10.115,10.115,10.1,10.1,844,6,10.110408
2021-09-02 15:08:00+00:00,10.11,10.11,10.1,10.1,300,3,10.103333
2021-09-02 16:24:00+00:00,10.11,10.11,10.11,10.11,250,4,10.0942
2021-09-02 16:25:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-09-02 16:56:00+00:00,10.08,10.135,10.07,10.11,25600,54,10.080001
2021-09-02 19:07:00+00:00,10.11,10.11,10.11,10.11,500,2,10.11
2021-09-03 13:30:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-09-03 13:52:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-09-03 14:01:00+00:00,10.16,10.16,10.16,10.16,290,1,10.16
2021-09-03 14:32:00+00:00,10.15,10.15,10.14,10.14,300,3,10.146667
2021-09-03 19:49:00+00:00,10.238,10.238,10.238,10.238,100,1,10.238
2021-09-07 13:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-09-07 15:19:00+00:00,10.0601,10.0601,10.0601,10.0601,200,1,10.0601
2021-09-07 15:29:00+00:00,10.1596,10.1596,10.1596,10.1596,200,1,10.1596
2021-09-07 18:51:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-09-08 16:18:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-09-08 16:29:00+00:00,10.15,10.15,10.14,10.14,622,5,10.148392
2021-09-08 19:55:00+00:00,10.16,10.16,10.16,10.16,250,1,10.16
2021-09-09 15:18:00+00:00,10.15,10.16,10.15,10.16,400,3,10.155
2021-09-09 15:40:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-09-09 19:29:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-09-10 14:17:00+00:00,10.176,10.176,10.176,10.176,150,4,10.17576
2021-09-10 14:44:00+00:00,10.18,10.18,10.18,10.18,483,5,10.179793
2021-09-13 14:22:00+00:00,10.16,10.16,10.13,10.13,700,4,10.143857
2021-09-13 15:22:00+00:00,10.13,10.13,10.13,10.13,320,3,10.13
2021-09-13 19:17:00+00:00,10.1825,10.1825,10.095,10.12,3000,14,10.139064
2021-09-14 13:40:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-09-14 14:56:00+00:00,10.215,10.215,10.215,10.215,400,1,10.215
2021-09-14 14:57:00+00:00,10.215,10.215,10.215,10.215,700,1,10.215
2021-09-14 15:01:00+00:00,10.215,10.215,10.215,10.215,100,1,10.215
2021-09-14 15:59:00+00:00,10.2,10.2,10.2,10.2,1000,3,10.2
2021-09-14 17:33:00+00:00,10.215,10.215,10.215,10.215,150,1,10.215
2021-09-14 18:11:00+00:00,10.222,10.222,10.1501,10.1501,500,6,10.210513
2021-09-14 18:40:00+00:00,10.21,10.21,10.21,10.21,500,1,10.21
2021-09-14 18:45:00+00:00,10.21,10.21,10.21,10.21,700,5,10.21
2021-09-14 18:47:00+00:00,10.21,10.21,10.21,10.21,400,1,10.21
2021-09-14 19:16:00+00:00,10.1882,10.1882,10.1882,10.1882,3500,1,10.1882
2021-09-14 19:24:00+00:00,10.22,10.27,10.2,10.27,2300,28,10.225565
2021-09-15 17:05:00+00:00,10.2,10.2,10.2,10.2,200,1,10.2
2021-09-15 18:05:00+00:00,10.2,10.2,10.2,10.2,400,1,10.2
2021-09-15 19:05:00+00:00,10.2,10.2,10.2,10.2,500,1,10.2
2021-09-16 13:30:00+00:00,10.02,10.12,10.02,10.12,480,3,10.05125
2021-09-16 13:33:00+00:00,10.15,10.15,10.15,10.15,150,1,10.15
2021-09-16 14:39:00+00:00,10.18,10.2,10.18,10.2,850,9,10.190988
2021-09-16 15:27:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-09-17 14:51:00+00:00,10.2,10.2,10.19,10.2,750,6,10.198667
2021-09-17 19:09:00+00:00,10.2298,10.2298,10.2298,10.2298,1000,1,10.2298
2021-09-21 19:48:00+00:00,10.25,10.25,10.25,10.25,947,23,10.252239
2021-09-22 15:56:00+00:00,10.24,10.25,10.24,10.25,1750,9,10.248857
2021-09-22 15:57:00+00:00,10.205,10.25,10.205,10.25,1200,6,10.211667
2021-09-22 16:21:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2021-09-22 18:07:00+00:00,10.24,10.25,10.24,10.25,200,2,10.245
2021-09-22 18:16:00+00:00,10.24,10.25,10.24,10.25,200,2,10.245
2021-09-22 18:19:00+00:00,10.24,10.24,10.24,10.24,178,2,10.24
2021-09-22 18:22:00+00:00,10.24,10.25,10.24,10.25,2450,11,10.247551
2021-09-22 19:08:00+00:00,10.235,10.235,10.235,10.235,500,1,10.235
2021-09-22 19:14:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-09-22 19:27:00+00:00,10.25,10.25,10.25,10.25,637,6,10.25
2021-09-22 19:28:00+00:00,10.24,10.24,10.24,10.24,609,7,10.242586
2021-09-23 13:30:00+00:00,10.25,10.28,10.25,10.28,1600,2,10.25375
2021-09-23 15:01:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2021-09-23 15:49:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-09-23 19:29:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-09-27 13:40:00+00:00,10.25,10.25,10.25,10.25,300,2,10.25
2021-09-27 15:00:00+00:00,10.24,10.25,10.24,10.24,350,4,10.244286
2021-09-27 15:33:00+00:00,10.2,10.2,10.2,10.2,363,7,10.216529
2021-09-29 14:33:00+00:00,10.25,10.25,10.25,10.25,900,8,10.25
2021-09-29 18:16:00+00:00,10.25,10.25,10.25,10.25,1000,5,10.25
2021-09-29 18:29:00+00:00,10.25,10.25,10.25,10.25,606,3,10.25
2021-09-30 13:48:00+00:00,10.28,10.28,10.28,10.28,180,1,10.28
2021-09-30 17:47:00+00:00,10.27,10.27,10.2,10.2,2214,5,10.250199
2021-09-30 18:37:00+00:00,10.3091,10.3091,10.3091,10.3091,183,2,10.302146
2021-09-30 18:59:00+00:00,10.316,10.316,10.316,10.316,125,1,10.316
2021-09-30 19:11:00+00:00,10.27,10.27,10.27,10.27,990,2,10.27
2021-10-01 13:57:00+00:00,10.21,10.28,10.2,10.28,25227,75,10.223642
2021-10-01 13:58:00+00:00,10.25,10.29,10.25,10.26,10100,32,10.255743
2021-10-01 13:59:00+00:00,10.25,10.28,10.25,10.28,14201,40,10.252326
2021-10-01 14:00:00+00:00,10.25,10.25,10.25,10.25,1372,6,10.25
2021-10-01 14:29:00+00:00,10.27,10.27,10.27,10.27,300,1,10.27
2021-10-01 14:31:00+00:00,10.25,10.28,10.25,10.28,8863,39,10.252081
2021-10-01 14:32:00+00:00,10.25,10.28,10.25,10.28,22653,118,10.253892
