timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-30 20:38:00+00:00,23.425,23.425,23.425,23.425,250,2,23.425
2021-12-02 18:12:00+00:00,23.1181,23.1181,23.1181,23.1181,169,2,23.111991
2021-12-02 20:59:00+00:00,22.55,22.55,22.55,22.55,586,14,22.653601
2021-12-03 14:30:00+00:00,22.26,22.26,22.26,22.26,1333,2,22.259842
2021-12-03 17:56:00+00:00,22.66,22.66,22.66,22.66,286,1,22.66
2021-12-06 15:34:00+00:00,22.51,22.55,22.501,22.501,1101,15,22.52579
2021-12-07 16:25:00+00:00,22.6768,22.6768,22.6768,22.6768,137,1,22.6768
2021-12-08 19:12:00+00:00,22.6253,22.6253,22.6253,22.6253,102,2,22.624268
2021-12-09 21:00:00+00:00,22.53,22.53,22.53,22.53,298,1,22.53
2021-12-10 20:40:00+00:00,23.0,23.0,23.0,23.0,200,2,23.0
2021-12-10 21:00:00+00:00,22.64,22.64,22.64,22.64,103,1,22.64
2021-12-13 16:26:00+00:00,22.52,24.45,22.25,24.45,2123,17,22.48805
2021-12-13 17:12:00+00:00,23.28,23.28,23.28,23.28,100,1,23.28
2021-12-13 18:40:00+00:00,23.15,23.25,22.9,22.9,604,9,23.075298
2021-12-13 18:41:00+00:00,23.15,23.15,23.15,23.15,203,3,23.147783
2021-12-13 18:43:00+00:00,23.15,23.15,23.15,23.15,100,1,23.15
2021-12-13 19:39:00+00:00,24.31,24.31,24.31,24.31,200,2,24.31
2021-12-13 20:42:00+00:00,22.9,22.9,22.52,22.52,320,5,22.795
2021-12-13 21:00:00+00:00,23.33,23.33,23.33,23.33,298,1,23.33
2021-12-14 15:01:00+00:00,22.63,22.63,22.63,22.63,300,5,22.479146
2021-12-14 17:37:00+00:00,22.65,22.65,22.65,22.65,116,4,22.652802
2021-12-14 20:59:00+00:00,23.92,23.92,23.92,23.92,102,2,23.888627
2021-12-15 12:52:00+00:00,23.4,23.4,23.4,23.4,100,1,23.4
2021-12-15 14:30:00+00:00,23.22,23.22,23.22,23.22,151,1,23.22
2021-12-15 19:05:00+00:00,22.61,22.61,22.61,22.61,108,2,22.609259
2021-12-17 20:18:00+00:00,22.1791,22.1791,22.1791,22.1791,902,2,22.180299
2021-12-17 21:00:00+00:00,22.9,22.9,22.9,22.9,350,1,22.9
2021-12-20 15:24:00+00:00,22.925,22.925,22.925,22.925,500,1,22.925
2021-12-20 16:24:00+00:00,22.53,23.35,22.52,22.925,910,24,22.82256
2021-12-21 20:44:00+00:00,22.48,22.5,22.25,22.25,1700,22,22.448271
2021-12-21 20:52:00+00:00,22.2501,22.2501,22.11,22.24,1469,18,22.243036
2021-12-21 20:53:00+00:00,22.25,22.25,22.25,22.25,210,3,22.244524
2021-12-21 20:59:00+00:00,22.2,22.2,22.2,22.2,112,2,22.191429
2021-12-22 15:02:00+00:00,22.2,22.2,22.1,22.2,3726,18,22.190632
2021-12-22 19:04:00+00:00,22.3,22.3,22.3,22.3,200,3,22.3025
2021-12-22 19:18:00+00:00,22.25,22.25,22.25,22.25,799,7,22.251877
2021-12-27 15:27:00+00:00,23.0,23.0,23.0,23.0,100,1,23.0
2021-12-27 19:07:00+00:00,22.8,22.8,22.8,22.8,313,4,22.778722
2021-12-27 21:00:00+00:00,22.28,22.28,22.28,22.28,145,1,22.28
2021-12-28 17:47:00+00:00,22.373,22.373,22.373,22.373,149,1,22.373
2021-12-28 17:50:00+00:00,22.371,22.371,22.371,22.371,300,1,22.371
2021-12-28 19:37:00+00:00,22.38,22.55,22.38,22.55,200,2,22.465
2021-12-29 15:11:00+00:00,22.3,22.3,22.3,22.3,105,2,22.300476
2021-12-29 20:37:00+00:00,22.5,22.5,22.5,22.5,260,3,22.5
2021-12-29 20:46:00+00:00,22.8,22.8,22.8,22.8,122,1,22.8
2021-12-30 14:30:00+00:00,22.8,22.8,22.8,22.8,399,3,22.799669
2021-12-30 15:20:00+00:00,22.36,22.36,22.35,22.35,406,7,22.34533
2021-12-30 15:24:00+00:00,22.8,22.8,22.8,22.8,212,2,22.775094
2021-12-30 16:26:00+00:00,22.8,22.8,22.8,22.8,200,1,22.8
2021-12-30 17:22:00+00:00,22.8,22.8,22.8,22.8,1000,1,22.8
2021-12-30 17:36:00+00:00,22.8,22.8,22.8,22.8,1000,1,22.8
2021-12-30 18:15:00+00:00,22.8,22.8,22.8,22.8,145,3,22.666552
2021-12-30 19:12:00+00:00,22.8,22.8,22.8,22.8,100,1,22.8
2021-12-30 19:45:00+00:00,22.8,22.8,22.8,22.8,102,2,22.79902
2021-12-30 20:05:00+00:00,22.43,22.6,22.43,22.47,522,7,22.47364
2021-12-30 20:09:00+00:00,22.52,22.52,22.5,22.5,793,9,22.505181
2021-12-30 20:10:00+00:00,22.51,22.65,22.51,22.65,240,4,22.567508
2021-12-30 20:14:00+00:00,22.65,22.65,22.65,22.65,138,2,22.608696
2021-12-30 20:40:00+00:00,22.8,22.8,22.8,22.8,200,1,22.8
2021-12-30 20:52:00+00:00,22.8,22.8,22.8,22.8,200,3,22.65
2021-12-30 20:59:00+00:00,22.79,22.8,22.5,22.5,522,12,22.610287
2021-12-31 14:32:00+00:00,22.31,22.31,22.31,22.31,120,3,22.308417
2021-12-31 14:48:00+00:00,22.76,22.8,22.76,22.8,4600,6,22.798478
2021-12-31 14:49:00+00:00,22.8,22.8,22.8,22.8,325,2,22.8
2021-12-31 15:05:00+00:00,23.12,23.12,23.12,23.12,200,1,23.12
2021-12-31 16:13:00+00:00,23.12,23.12,23.12,23.12,200,1,23.12
2021-12-31 17:40:00+00:00,23.12,23.12,23.12,23.12,141,4,23.082766
2021-12-31 18:47:00+00:00,23.1,23.1,23.1,23.1,200,2,23.0975
2021-12-31 20:12:00+00:00,23.39,23.39,23.39,23.39,210,4,23.231429
2021-12-31 20:19:00+00:00,22.71,22.71,22.71,22.71,6600,1,22.71
2021-12-31 20:59:00+00:00,23.37,23.37,23.37,23.37,284,15,23.268204
2022-01-04 14:45:00+00:00,22.74,22.74,22.74,22.74,100,1,22.74
2022-01-04 16:40:00+00:00,23.085,23.085,23.085,23.085,200,1,23.085
2022-01-04 16:55:00+00:00,23.4373,23.4373,23.4373,23.4373,202,8,23.357822
2022-01-04 18:23:00+00:00,23.44,23.44,23.44,23.44,734,14,23.411696
2022-01-04 18:32:00+00:00,23.8573,23.8573,23.83,23.83,202,3,23.842624
2022-01-04 20:29:00+00:00,23.05,23.05,23.05,23.05,100,1,23.05
2022-01-05 14:30:00+00:00,23.05,23.69,23.69,23.69,131,2,23.53855
2022-01-05 15:37:00+00:00,23.69,23.81,23.69,23.81,350,2,23.741429
2022-01-05 17:59:00+00:00,23.25,23.25,23.25,23.25,100,1,23.25
2022-01-05 20:40:00+00:00,23.25,23.25,23.25,23.25,171,2,23.251637
2022-01-06 14:32:00+00:00,23.5,23.5,23.5,23.5,100,1,23.5
2022-01-06 14:45:00+00:00,23.155,23.155,23.155,23.155,400,1,23.155
2022-01-06 15:19:00+00:00,23.0,23.03,23.0,23.03,350,4,23.009114
2022-01-06 18:37:00+00:00,23.5,23.5,23.4999,23.4999,295,4,23.435186
2022-01-06 18:56:00+00:00,23.5,23.5,23.5,23.5,14143,7,23.499965
2022-01-06 18:57:00+00:00,23.5,23.5,23.5,23.5,14143,1,23.5
2022-01-07 20:53:00+00:00,23.03,23.0303,23.03,23.0303,398,5,23.156523
2022-01-07 20:54:00+00:00,23.17,23.17,23.17,23.17,200,2,23.17
2022-01-11 15:19:00+00:00,23.25,23.25,23.25,23.25,300,5,23.195542
2022-01-11 17:13:00+00:00,23.35,23.35,23.35,23.35,102,3,23.355294
2022-01-12 16:51:00+00:00,23.35,23.35,23.23,23.35,3004,11,23.333609
2022-01-12 16:52:00+00:00,23.35,23.35,23.35,23.35,7335,7,23.35
2022-01-12 18:32:00+00:00,23.37,23.37,23.125,23.125,1043,18,23.318993
2022-01-12 18:33:00+00:00,23.35,23.36,23.33,23.36,6032,18,23.345252
2022-01-12 18:44:00+00:00,23.35,23.35,23.35,23.35,100,1,23.35
2022-01-12 20:30:00+00:00,23.36,23.35,23.35,23.35,342,9,23.35383
2022-01-12 20:35:00+00:00,23.35,23.35,23.35,23.35,528,3,23.35
2022-01-13 16:11:00+00:00,23.4,23.4,23.36,23.376,838,17,23.366399
2022-01-14 19:25:00+00:00,23.785,23.785,23.785,23.785,203,2,23.78803
2022-01-14 20:22:00+00:00,23.35,23.35,23.35,23.35,6000,1,23.35
2022-01-18 19:06:00+00:00,23.92,23.92,23.92,23.92,100,1,23.92
2022-01-18 20:35:00+00:00,23.9201,23.9201,23.9201,23.9201,102,2,23.920294
2022-01-19 14:30:00+00:00,24.11,24.11,24.11,24.11,203,3,24.109138
2022-01-19 21:00:00+00:00,23.94,23.94,23.94,23.94,233,2,23.94
2022-01-20 14:40:00+00:00,23.84,23.84,23.83,23.83,219,3,23.834566
2022-01-21 17:04:00+00:00,23.885,23.885,23.885,23.885,128,1,23.885
2022-01-21 17:35:00+00:00,23.5,24.27,23.4,23.4,1360,13,23.536941
2022-01-25 15:52:00+00:00,23.5,23.5,23.5,23.5,105,2,23.490476
2022-01-25 15:53:00+00:00,23.6,23.6,23.6,23.6,202,8,23.724381
2022-01-25 20:34:00+00:00,24.35,24.37,24.29,24.37,1084,13,24.177463
2022-01-25 20:35:00+00:00,24.47,24.47,24.47,24.47,100,1,24.47
2022-01-25 20:39:00+00:00,24.32,24.32,24.32,24.32,100,1,24.32
2022-01-25 20:46:00+00:00,24.35,24.35,24.35,24.35,100,1,24.35
2022-01-25 20:48:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-01-25 20:50:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-01-25 20:51:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-01-25 20:53:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2022-01-25 20:54:00+00:00,24.35,24.35,24.35,24.35,100,1,24.35
2022-01-25 20:55:00+00:00,24.36,24.36,24.36,24.36,100,1,24.36
2022-01-25 20:56:00+00:00,24.36,24.36,24.36,24.36,100,1,24.36
2022-01-25 20:58:00+00:00,24.36,24.36,24.36,24.36,110,2,24.274545
2022-01-25 20:59:00+00:00,24.36,24.44,24.36,24.44,252,7,24.356071
2022-01-26 14:30:00+00:00,24.04,24.04,24.04,24.04,150,1,24.04
2022-01-27 19:42:00+00:00,23.61,23.61,23.61,23.61,204,2,23.61
2022-01-28 14:38:00+00:00,24.45,24.5,24.45,24.5,265,3,24.468679
2022-01-28 14:42:00+00:00,24.489,24.489,24.489,24.489,410,1,24.489
2022-01-28 15:04:00+00:00,24.48,24.48,24.48,24.48,10000,1,24.48
2022-01-28 16:26:00+00:00,24.05,24.05,24.05,24.05,208,2,24.039231
2022-01-28 19:28:00+00:00,23.8,23.8,23.8,23.8,105,2,23.8
2022-01-31 18:12:00+00:00,24.25,24.25,24.25,24.25,600,1,24.25
2022-01-31 20:45:00+00:00,24.35,24.35,24.35,24.35,400,3,24.35
2022-02-01 15:15:00+00:00,24.1623,24.1623,24.1623,24.1623,1000,1,24.1623
2022-02-01 16:41:00+00:00,23.965,23.965,23.965,23.965,100,1,23.965
2022-02-01 20:50:00+00:00,24.35,24.35,24.35,24.35,189,2,24.35
2022-02-02 20:31:00+00:00,24.35,24.35,24.34,24.35,5434,3,24.349816
2022-02-04 16:37:00+00:00,24.35,24.35,24.35,24.35,2092,9,24.320645
2022-02-04 20:39:00+00:00,24.5,24.5,24.5,24.5,230,2,24.500913
2022-02-04 20:51:00+00:00,25.02,25.02,25.01,25.01,265,5,25.086755
2022-02-07 17:51:00+00:00,24.5012,24.5012,24.5012,24.5012,2513,2,24.500521
2022-02-07 20:34:00+00:00,25.5,25.5,25.5,25.5,137,2,25.5
2022-02-08 15:01:00+00:00,24.36,24.408,24.36,24.408,351,7,24.335584
2022-02-08 15:03:00+00:00,25.02,25.02,25.02,25.02,202,2,25.019802
2022-02-10 20:24:00+00:00,24.36,24.52,24.35,24.35,7076,49,24.380471
2022-02-11 19:55:00+00:00,24.36,24.36,24.36,24.36,100,1,24.36
2022-02-11 19:57:00+00:00,24.36,24.36,24.36,24.36,23752,1,24.36
2022-02-14 14:30:00+00:00,24.5,24.98,24.98,24.98,112,4,24.949107
2022-02-14 15:47:00+00:00,24.35,24.35,24.35,24.35,200,4,24.356
2022-02-14 15:48:00+00:00,24.3501,24.5157,24.3501,24.5157,2016,3,24.391171
2022-02-14 21:00:00+00:00,24.35,24.35,24.35,24.35,247,1,24.35
2022-02-15 18:38:00+00:00,24.495,24.495,24.495,24.495,185,3,24.486378
2022-02-15 19:50:00+00:00,24.45,24.45,24.45,24.45,106,2,24.444906
2022-02-22 19:38:00+00:00,24.4049,24.4049,24.4049,24.4049,351,1,24.4049
2022-02-23 16:34:00+00:00,24.4001,24.4001,24.4,24.4,405,5,24.400049
2022-02-23 16:36:00+00:00,24.4,24.97,24.4,24.97,282,2,24.666809
2022-02-23 20:42:00+00:00,24.75,24.75,24.75,24.75,390,5,24.75
2022-02-23 20:47:00+00:00,24.75,24.75,24.75,24.75,100,1,24.75
2022-02-24 18:44:00+00:00,24.75,24.75,24.75,24.75,197,4,24.75
2022-02-28 20:32:00+00:00,24.865,24.865,24.865,24.865,105,2,24.859524
2022-02-28 21:00:00+00:00,24.75,24.75,24.75,24.75,156,1,24.75
2022-03-01 14:35:00+00:00,24.65,24.97,24.97,24.97,204,3,24.806863
2022-03-01 15:11:00+00:00,24.9046,24.9046,24.9046,24.9046,2800,1,24.9046
2022-03-01 17:02:00+00:00,24.99,25.0,24.99,25.0,3185,10,24.985152
2022-03-01 17:05:00+00:00,24.77,24.77,24.77,24.77,121,1,24.77
2022-03-01 18:28:00+00:00,24.76,24.76,24.75,24.75,734,15,24.751362
2022-03-01 21:00:00+00:00,24.75,24.75,24.75,24.75,503,1,24.75
2022-03-02 20:10:00+00:00,24.79,25.0,24.79,25.0,363,5,24.902231
2022-03-02 20:13:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2022-03-02 20:45:00+00:00,25.5,25.5,25.5,25.5,174,2,25.5
2022-03-03 20:38:00+00:00,25.06,25.06,25.06,25.06,395,7,25.01519
2022-03-04 18:03:00+00:00,25.3,25.3,25.3,25.3,157,3,25.359809
2022-03-04 18:04:00+00:00,25.29,25.29,25.29,25.29,163,10,25.267239
2022-03-04 20:22:00+00:00,25.0,25.0,25.0,25.0,7500,1,25.0
2022-03-07 14:30:00+00:00,24.75,24.75,24.75,24.75,1023,1,24.75
2022-03-07 20:51:00+00:00,24.98,24.98,24.98,24.98,131,3,24.98
2022-03-07 21:00:00+00:00,24.75,24.75,24.75,24.75,349,1,24.75
2022-03-08 15:06:00+00:00,24.61,24.61,24.61,24.61,301,4,24.611794
2022-03-08 20:52:00+00:00,24.72,24.72,24.72,24.72,208,3,24.720313
2022-03-09 15:15:00+00:00,25.13,25.13,25.13,25.13,485,5,25.191918
2022-03-09 15:16:00+00:00,25.5,25.5,25.5,25.5,500,3,25.498789
2022-03-09 17:08:00+00:00,25.01,25.01,25.01,25.01,110,5,25.021
2022-03-09 17:46:00+00:00,25.2565,25.2565,25.24,25.25,527,7,25.237097
2022-03-09 17:48:00+00:00,25.2565,25.2565,25.25,25.25,552,11,25.242808
2022-03-09 17:49:00+00:00,25.2565,25.26,25.25,25.26,500,6,25.257
2022-03-09 20:59:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2022-03-10 14:35:00+00:00,25.35,25.35,25.35,25.35,207,2,25.339855
2022-03-10 14:42:00+00:00,25.35,25.44,25.25,25.25,500,3,25.366
2022-03-10 14:43:00+00:00,25.4,25.4,25.4,25.4,195,1,25.4
2022-03-10 16:30:00+00:00,25.25,25.25,25.25,25.25,50000,1,25.25
2022-03-10 16:55:00+00:00,25.0499,25.0499,25.0499,25.0499,158,1,25.0499
2022-03-10 17:45:00+00:00,25.06,25.06,25.02,25.035,500,5,25.043
2022-03-10 20:01:00+00:00,25.25,25.25,25.01,25.01,26916,3,25.249091
2022-03-10 20:49:00+00:00,25.08,25.08,25.07,25.07,301,4,25.073322
2022-03-10 20:59:00+00:00,25.0,25.0,25.0,25.0,326,4,25.0
2022-03-11 16:55:00+00:00,25.085,25.085,25.0,25.0,244,4,25.038074
2022-03-14 20:00:00+00:00,25.0,25.0,25.0,25.0,139,1,25.0
2022-03-16 18:06:00+00:00,25.01,25.01,25.01,25.01,196,1,25.01
2022-03-16 20:00:00+00:00,25.01,25.01,25.01,25.01,242,1,25.01
2022-03-18 13:30:00+00:00,25.0,25.0,25.0,25.0,216,2,25.000093
2022-03-18 14:28:00+00:00,25.2,25.2,25.2,25.2,139,1,25.2
2022-03-18 15:32:00+00:00,25.004,25.004,25.004,25.004,128,1,25.004
2022-03-18 19:59:00+00:00,25.2,25.2,25.2,25.2,355,10,25.201718
2022-03-18 20:00:00+00:00,25.39,25.39,25.39,25.39,3696,1,25.39
2022-03-21 20:00:00+00:00,25.03,25.03,25.03,25.03,107,1,25.03
2022-03-22 18:31:00+00:00,25.38,25.38,25.38,25.38,402,3,25.379677
2022-03-23 14:39:00+00:00,25.38,25.38,25.38,25.38,66434,1,25.38
2022-03-23 15:20:00+00:00,25.38,25.38,25.38,25.38,3176,2,25.379943
2022-03-23 16:30:00+00:00,25.1,25.1,25.1,25.1,108,3,25.100185
2022-03-23 16:37:00+00:00,25.1,25.1,25.1,25.1,106,2,25.096604
2022-03-23 16:42:00+00:00,25.11,25.11,25.11,25.11,105,2,25.106667
2022-03-23 16:43:00+00:00,25.19,25.19,25.19,25.19,100,1,25.19
2022-03-23 17:30:00+00:00,25.1965,25.1965,25.1965,25.1965,101,2,25.19505
2022-03-23 18:16:00+00:00,25.1965,25.1965,25.1965,25.1965,100,1,25.1965
2022-03-23 19:02:00+00:00,25.1965,25.2,25.19,25.2,364,4,25.188462
2022-03-23 19:03:00+00:00,25.0,25.0,25.0,25.0,527,9,25.005844
2022-03-23 19:33:00+00:00,25.0,25.0,25.0,25.0,102,2,25.0
2022-03-23 20:00:00+00:00,25.0,25.0,25.0,25.0,107,1,25.0
2022-03-24 13:44:00+00:00,25.25,25.25,25.25,25.25,410,5,25.25
2022-03-24 15:03:00+00:00,25.25,25.3137,25.25,25.3137,482,8,25.276432
2022-03-24 16:33:00+00:00,25.3,25.3,25.29,25.3,2042,18,25.295666
2022-03-24 16:34:00+00:00,25.31,25.31,25.31,25.31,685,12,25.342234
2022-03-24 19:56:00+00:00,25.3,25.3,25.3,25.3,149,8,25.306577
2022-03-25 13:30:00+00:00,25.49,25.49,25.49,25.49,259,3,25.488149
2022-03-25 13:33:00+00:00,25.5,25.5,25.5,25.5,425,8,25.499741
2022-03-25 16:45:00+00:00,27.99,27.99,27.99,27.99,200,1,27.99
2022-03-25 17:12:00+00:00,25.79,25.79,25.79,25.79,883,2,25.79
2022-03-25 17:44:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2022-03-25 18:38:00+00:00,26.95,26.95,26.95,26.95,100,1,26.95
2022-03-25 18:48:00+00:00,25.6,25.6,25.6,25.6,6919,2,25.60003
2022-03-25 19:02:00+00:00,25.53,25.53,25.51,25.51,11901,8,25.514145
2022-03-25 19:20:00+00:00,26.85,26.85,26.85,26.85,201,3,26.84408
2022-03-25 19:51:00+00:00,25.92,25.92,25.92,25.92,107,3,25.899252
2022-03-25 19:57:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2022-03-25 19:59:00+00:00,26.35,26.35,26.35,26.35,336,6,26.194107
2022-03-28 13:51:00+00:00,26.4,26.4,26.4,26.4,534,3,26.559944
2022-03-28 14:00:00+00:00,27.0,27.0,27.0,27.0,542,3,26.955332
2022-03-28 14:50:00+00:00,26.89,26.8985,26.86,26.8985,457,7,26.880643
2022-03-28 15:17:00+00:00,27.34,27.34,27.34,27.34,512,9,27.340195
2022-03-28 15:29:00+00:00,27.46,27.47,27.46,27.47,496,7,27.461653
2022-03-28 16:19:00+00:00,27.4,27.5,27.4,27.5,1282,9,27.459672
2022-03-28 17:04:00+00:00,27.5,27.5,27.5,27.5,100,1,27.5
2022-03-28 17:53:00+00:00,26.9158,26.9158,26.9158,26.9158,152,2,26.9158
2022-03-28 18:13:00+00:00,27.5,27.5,27.5,27.5,118,3,27.430847
2022-03-28 18:20:00+00:00,27.0001,27.03,27.0,27.0,600,5,27.01005
2022-03-28 18:41:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2022-03-28 19:38:00+00:00,26.99,26.99,26.99,26.99,100,1,26.99
2022-03-28 19:49:00+00:00,26.78,26.78,26.78,26.78,308,3,26.776104
2022-03-28 19:59:00+00:00,27.0,27.0,27.0,27.0,336,2,26.997857
2022-03-29 13:31:00+00:00,26.95,26.95,26.95,26.95,200,3,26.97
2022-03-29 14:30:00+00:00,26.95,26.95,26.95,26.95,395,6,26.95
2022-03-29 15:40:00+00:00,26.89,26.89,26.85,26.85,537,9,26.867102
2022-03-29 17:02:00+00:00,26.9,26.9,26.89,26.89,290,5,26.890966
2022-03-29 17:10:00+00:00,26.85,26.85,26.85,26.85,508,5,26.850138
2022-03-29 19:09:00+00:00,26.83,26.83,26.83,26.83,100,1,26.83
2022-03-29 19:49:00+00:00,26.825,26.825,26.825,26.825,103,2,26.825728
2022-03-29 19:59:00+00:00,26.85,26.85,26.85,26.85,508,5,26.843898
2022-03-29 20:00:00+00:00,26.4,26.4,26.4,26.4,259,1,26.4
2022-03-31 13:47:00+00:00,26.415,26.415,26.415,26.415,100,1,26.415
2022-03-31 13:49:00+00:00,26.415,26.415,26.415,26.415,159,2,26.509623
2022-03-31 15:07:00+00:00,26.01,26.01,26.01,26.01,108,2,26.063333
2022-03-31 15:08:00+00:00,26.02,26.02,26.02,26.02,100,1,26.02
2022-03-31 15:15:00+00:00,26.02,26.02,26.02,26.02,100,1,26.02
2022-03-31 15:17:00+00:00,26.06,26.06,26.05,26.05,200,2,26.055
2022-03-31 15:21:00+00:00,26.06,26.06,26.06,26.06,100,1,26.06
2022-03-31 15:24:00+00:00,26.06,26.06,26.06,26.06,100,1,26.06
2022-03-31 15:26:00+00:00,26.05,26.05,26.04,26.04,200,2,26.045
2022-03-31 15:30:00+00:00,26.06,26.06,26.06,26.06,106,4,26.071698
2022-03-31 15:32:00+00:00,26.06,26.06,26.06,26.06,100,1,26.06
2022-03-31 15:34:00+00:00,26.07,26.07,26.07,26.07,200,1,26.07
2022-03-31 15:43:00+00:00,26.01,26.01,26.0,26.0,418,4,26.008445
2022-03-31 16:12:00+00:00,26.02,26.02,26.02,26.02,100,1,26.02
2022-03-31 16:18:00+00:00,26.01,26.01,26.01,26.01,200,2,26.01
2022-03-31 16:56:00+00:00,26.0001,26.0001,26.0001,26.0001,370,1,26.0001
2022-03-31 18:20:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-03-31 18:22:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2022-03-31 18:24:00+00:00,26.0,26.0,26.0,26.0,555,4,26.0
2022-03-31 18:26:00+00:00,26.0,26.0,26.0,26.0,308,5,26.000519
2022-03-31 18:28:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2022-03-31 18:30:00+00:00,26.0,26.0,26.0,26.0,306,7,26.006188
2022-03-31 18:32:00+00:00,26.0,26.0,26.0,26.0,202,5,26.008515
2022-03-31 18:34:00+00:00,26.0,26.0,26.0,26.0,300,11,25.993533
2022-03-31 18:36:00+00:00,25.91,26.0,25.91,26.0,202,3,25.955964
2022-03-31 18:37:00+00:00,25.91,25.91,25.9,25.905,506,8,25.910857
2022-03-31 18:38:00+00:00,25.9,25.9,25.9,25.9,130,5,25.964346
2022-03-31 18:39:00+00:00,25.85,25.85,25.85,25.85,202,4,25.854336
2022-03-31 18:41:00+00:00,25.86,25.86,25.86,25.86,202,2,25.864237
2022-03-31 18:42:00+00:00,25.86,25.86,25.86,25.86,200,2,25.862
2022-03-31 18:44:00+00:00,25.85,25.85,25.85,25.85,212,4,25.850566
2022-03-31 18:46:00+00:00,25.85,25.85,25.85,25.85,237,3,25.85
2022-03-31 18:47:00+00:00,25.85,25.85,25.85,25.85,200,3,25.85
2022-03-31 18:49:00+00:00,25.85,25.85,25.85,25.85,204,5,25.85594
2022-03-31 18:51:00+00:00,25.85,25.85,25.85,25.85,214,6,25.860795
2022-03-31 18:52:00+00:00,25.85,25.85,25.85,25.85,161,5,25.863076
2022-03-31 18:53:00+00:00,25.76,25.76,25.75,25.75,500,8,25.7553
2022-03-31 18:55:00+00:00,25.76,25.76,25.76,25.76,200,1,25.76
2022-03-31 18:57:00+00:00,25.76,25.76,25.76,25.76,206,7,25.764764
2022-03-31 18:58:00+00:00,25.76,25.76,25.76,25.76,200,2,25.76
2022-03-31 19:00:00+00:00,25.76,25.76,25.76,25.76,200,4,25.7575
2022-03-31 19:01:00+00:00,25.75,25.75,25.75,25.75,221,7,25.763249
2022-03-31 19:03:00+00:00,25.75,25.75,25.75,25.75,200,3,25.7525
2022-03-31 19:04:00+00:00,25.75,25.75,25.75,25.75,200,3,25.75
2022-03-31 19:05:00+00:00,25.75,25.75,25.75,25.75,206,5,25.759295
2022-03-31 19:07:00+00:00,25.75,25.75,25.75,25.75,200,4,25.7525
2022-03-31 19:08:00+00:00,25.66,25.66,25.66,25.66,204,5,25.672941
2022-03-31 19:09:00+00:00,25.7,25.7,25.7,25.7,200,2,25.7
2022-03-31 19:11:00+00:00,25.7,25.7,25.7,25.7,200,2,25.7
2022-03-31 19:12:00+00:00,25.7,25.7,25.7,25.7,202,3,25.701564
2022-03-31 19:13:00+00:00,25.7,25.7,25.7,25.7,205,6,25.701688
2022-03-31 19:15:00+00:00,25.71,25.71,25.71,25.71,200,3,25.712
2022-03-31 19:16:00+00:00,25.7,25.7,25.66,25.66,417,11,25.685247
2022-03-31 19:17:00+00:00,25.65,25.65,25.65,25.65,202,5,25.652574
2022-03-31 19:19:00+00:00,25.6,25.605,25.6,25.605,506,9,25.605878
2022-03-31 19:20:00+00:00,25.61,25.61,25.61,25.61,202,3,25.615792
2022-03-31 19:21:00+00:00,25.6,25.6,25.6,25.6,203,4,25.602463
2022-03-31 19:22:00+00:00,25.6,25.6,25.6,25.6,200,3,25.6
2022-03-31 19:24:00+00:00,25.55,25.55,25.55,25.55,202,4,25.566436
2022-03-31 19:26:00+00:00,25.55,25.55,25.55,25.55,218,8,25.552167
2022-03-31 19:27:00+00:00,25.56,25.56,25.56,25.56,202,5,25.558515
2022-03-31 19:29:00+00:00,25.52,25.52,25.52,25.52,201,3,25.521202
2022-03-31 19:30:00+00:00,25.52,25.52,25.52,25.52,202,5,25.525743
2022-03-31 19:31:00+00:00,25.52,25.52,25.52,25.52,204,4,25.523729
2022-03-31 19:32:00+00:00,25.52,25.52,25.52,25.52,200,3,25.515
2022-03-31 19:33:00+00:00,25.52,25.52,25.52,25.52,203,4,25.514926
2022-03-31 19:35:00+00:00,25.51,25.51,25.51,25.51,200,3,25.51
2022-03-31 19:36:00+00:00,25.52,25.52,25.52,25.52,200,3,25.515
2022-03-31 19:37:00+00:00,25.51,25.51,25.51,25.51,204,5,25.516783
2022-03-31 19:38:00+00:00,25.56,25.56,25.56,25.56,200,4,25.54575
2022-03-31 19:40:00+00:00,25.51,25.51,25.51,25.51,206,9,25.52113
2022-03-31 19:41:00+00:00,25.51,25.51,25.51,25.51,202,3,25.512398
2022-03-31 19:43:00+00:00,25.51,25.51,25.51,25.51,206,6,25.522804
2022-03-31 19:44:00+00:00,25.51,25.51,25.51,25.51,182,5,25.516167
2022-03-31 19:45:00+00:00,25.5,25.5,25.5,25.5,200,6,25.5025
2022-03-31 19:46:00+00:00,25.5,25.5,25.5,25.5,202,3,25.501397
